BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F0A8330001;132386834658747491;2020-07-08;15:04:25.875;application/x-bolt;3688;0235901797;132386834304200000;2020-07-08;15:03:50.420;;;;;;23006;132386834534260000;2020-07-08;15:04:13.426;;;;;;;;101121_0000000778;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001F0A8990009;132386835104971207;2020-07-08;15:05:10.497;application/x-bolt;35637;0235894825 / 0235727801;132386834304866000;2020-07-08;15:03:50.487;;;;;;23169;132386834536556000;2020-07-08;15:04:13.656;;;;;;;;100507_0000000018;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20137;;202;;;;;;;;;;;;;
A01/000001F0A83F0001;132386834691855222;2020-07-08;15:04:29.186;application/x-bolt;3697;0235903178;132386834337290000;2020-07-08;15:03:53.729;;;;;;23003;132386834567320000;2020-07-08;15:04:16.732;;;;;;;;101121_0000000779;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8A30009;132386835139870436;2020-07-08;15:05:13.987;application/x-bolt;35154;0235898842 / 0235899947;132386834341206000;2020-07-08;15:03:54.121;;;;;;23026;132386834571466000;2020-07-08;15:04:17.147;;;;;;;;100507_0000000019;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A83D0002;132386834681296378;2020-07-08;15:04:28.130;application/x-bolt;3747;0235895880;132386834363866000;2020-07-08;15:03:56.387;;;;;;23003;132386834593896000;2020-07-08;15:04:19.390;;;;;;;;100315_0000000376;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8490001;132386834723872032;2020-07-08;15:04:32.387;application/x-bolt;3695;0235904100;132386834369390000;2020-07-08;15:03:56.939;;;;;;23003;132386834599420000;2020-07-08;15:04:19.942;;;;;;;;101121_0000000780;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8AD0009;132386835171947303;2020-07-08;15:05:17.195;application/x-bolt;36401;0235899947 / 0235445982;132386834373146000;2020-07-08;15:03:57.315;;;;;;23020;132386834603346000;2020-07-08;15:04:20.335;;;;;;;;100507_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A8530001;132386834759001454;2020-07-08;15:04:35.900;application/x-bolt;3686;0235903393;132386834404500000;2020-07-08;15:04:00.450;;;;;;23004;132386834634540000;2020-07-08;15:04:23.454;;;;;;;;101121_0000000781;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A85D0001;132386834790017434;2020-07-08;15:04:39.002;application/x-bolt;3698;0235904285;132386834435490000;2020-07-08;15:04:03.549;;;;;;23002;132386834665510000;2020-07-08;15:04:26.551;;;;;;;;101121_0000000782;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A85E0001;132386834823315321;2020-07-08;15:04:42.332;application/x-bolt;3703;0235898891;132386834468810000;2020-07-08;15:04:06.881;;;;;;23003;132386834698840000;2020-07-08;15:04:29.884;;;;;;;;101121_0000000783;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A86A0001;132386834853570661;2020-07-08;15:04:45.357;application/x-bolt;3704;0235900501;132386834498980000;2020-07-08;15:04:09.898;;;;;;23011;132386834729090000;2020-07-08;15:04:32.909;;;;;;;;101121_0000000784;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A86B0001;132386834883245511;2020-07-08;15:04:48.325;application/x-bolt;3691;0235902819;132386834528710000;2020-07-08;15:04:12.871;;;;;;23003;132386834758740000;2020-07-08;15:04:35.874;;;;;;;;101121_0000000785;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8760001;132386834910538370;2020-07-08;15:04:51.054;application/x-bolt;3683;0235902820;132386834556050000;2020-07-08;15:04:15.605;;;;;;23003;132386834786080000;2020-07-08;15:04:38.608;;;;;;;;101121_0000000786;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8800001;132386834939963011;2020-07-08;15:04:53.996;application/x-bolt;3700;0235901588;132386834585390000;2020-07-08;15:04:18.539;;;;;;23003;132386834815420000;2020-07-08;15:04:41.542;;;;;;;;101121_0000000787;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A88B0001;132386834967846367;2020-07-08;15:04:56.785;application/x-bolt;3707;0235903313;132386834613300000;2020-07-08;15:04:21.330;;;;;;23006;132386834843360000;2020-07-08;15:04:44.336;;;;;;;;101121_0000000788;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001F0A88C0001;132386835001184286;2020-07-08;15:05:00.118;application/x-bolt;3691;0235904019;132386834646670000;2020-07-08;15:04:24.667;;;;;;23003;132386834876700000;2020-07-08;15:04:47.670;;;;;;;;101121_0000000789;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A88D0001;132386835030919192;2020-07-08;15:05:03.092;application/x-bolt;3694;0235904395;132386834676380000;2020-07-08;15:04:27.638;;;;;;23003;132386834906410000;2020-07-08;15:04:50.641;;;;;;;;101121_0000000790;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8980001;132386835061644922;2020-07-08;15:05:06.164;application/x-bolt;3688;0235901798;132386834707130000;2020-07-08;15:04:30.713;;;;;;23003;132386834937160000;2020-07-08;15:04:53.716;;;;;;;;101121_0000000791;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0AC87000D;132386840898103015;2020-07-08;15:14:49.810;application/x-bolt;52492;;132386834741040000;2020-07-08;15:04:34.104;;;;;;603002;132386840771060000;2020-07-08;15:14:37.106;;;;29988;;Timeout;20389;101121_0000000792;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001F0A8A20001;132386835130742792;2020-07-08;15:05:13.074;application/x-bolt;3697;0235901976;132386834776200000;2020-07-08;15:04:37.620;;;;;;23004;132386835006240000;2020-07-08;15:05:00.624;;;;;;;;101121_0000000793;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F0A8D50002;132386835597163427;2020-07-08;15:05:59.716;application/x-bolt;3753;0220199370;132386834791162000;2020-07-08;15:04:39.116;;;;;;23003;132386835021192000;2020-07-08;15:05:02.119;;;;;;;;100409_0000000916;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8AC0001;132386835162809651;2020-07-08;15:05:16.281;application/x-bolt;3691;0235903014;132386834808320000;2020-07-08;15:04:40.832;;;;;;23003;132386835038350000;2020-07-08;15:05:03.835;;;;;;;;101121_0000000794;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8DA0002;132386835628039283;2020-07-08;15:06:02.804;application/x-bolt;3745;0220199263;132386834822122000;2020-07-08;15:04:42.212;;;;;;23003;132386835052152000;2020-07-08;15:05:05.215;;;;;;;;100409_0000000917;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8B60002;132386835194646321;2020-07-08;15:05:19.465;application/x-bolt;3715;0235904394;132386834840060000;2020-07-08;15:04:44.006;;;;;;23012;132386835070180000;2020-07-08;15:05:07.018;;;;;;;;101121_0000000795;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/000001F0A8B80001;132386835229205256;2020-07-08;15:05:22.921;application/x-bolt;3700;0235902400;132386834874660000;2020-07-08;15:04:47.466;;;;;;23003;132386835104690000;2020-07-08;15:05:10.469;;;;;;;;101121_0000000796;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8FB000F;132386835946205751;2020-07-08;15:06:34.621;application/x-bolt;59300;;132386834898332000;2020-07-08;15:04:49.833;;;;;;46935;132386835367682000;2020-07-08;15:05:36.768;;;13189;354;;Reject;21674;100409_0000000918;;;VCS license reject ( 3);Camera06;03;VCS;;Reject;;100409;20000;;202;Arrivals;4899;3786;Reject: 3;Reject;35246;mhs\vcs_9;;;;;;
A01/000001F0A8B90002;132386835262943511;2020-07-08;15:05:26.294;application/x-bolt;3807;0235899196 / 0235899195;132386834908460000;2020-07-08;15:04:50.846;;;;;;23003;132386835138490000;2020-07-08;15:05:13.849;;;;;;;;101121_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8E30002;132386835729444213;2020-07-08;15:06:12.944;application/x-bolt;3757;0235904899;132386834923462000;2020-07-08;15:04:52.346;;;;;;23008;132386835153542000;2020-07-08;15:05:15.354;;;;;;;;100409_0000000919;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8BB0001;132386835295180511;2020-07-08;15:05:29.518;application/x-bolt;3703;0235902708;132386834940640000;2020-07-08;15:04:54.064;;;;;;23003;132386835170670000;2020-07-08;15:05:17.067;;;;;;;;101121_0000000798;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8E80002;132386835756156582;2020-07-08;15:06:15.616;application/x-bolt;3740;0235905057;132386834950242000;2020-07-08;15:04:55.024;;;;;;23003;132386835180272000;2020-07-08;15:05:18.027;;;;;;;;100409_0000000920;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8BC0001;132386835325766127;2020-07-08;15:05:32.577;application/x-bolt;3695;0235904284;132386834971170000;2020-07-08;15:04:57.117;;;;;;23012;132386835201290000;2020-07-08;15:05:20.129;;;;;;;;101121_0000000799;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8EE0002;132386835796770600;2020-07-08;15:06:19.677;application/x-bolt;3761;0220199330;132386834989942000;2020-07-08;15:04:58.994;;;;;;23057;132386835220512000;2020-07-08;15:05:22.051;;;;;;;;100409_0000000921;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A9D7000C;132386836876024484;2020-07-08;15:08:07.602;application/x-bolt;48012;;132386835001846000;2020-07-08;15:05:00.185;;;;;;178476;132386836786606000;2020-07-08;15:07:58.661;;;9089;94;;Reject;20326;100315_0000000377;;;VCS license reject ( 3);Camera01;111;VCS;;Reject;;100315;20001;;162;Arrivals;142079;3864;Reject: 3;Reject;29530;mhs\VCS_7;;;;;;
A01/000001F0A8BF0001;132386835356862169;2020-07-08;15:05:35.686;application/x-bolt;3700;0235897436;132386835002350000;2020-07-08;15:05:00.235;;;;;;23003;132386835232380000;2020-07-08;15:05:23.238;;;;;;;;101121_0000000800;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F0A8BD0002;132386835349526028;2020-07-08;15:05:34.953;application/x-bolt;3737;0235893488;132386835032046000;2020-07-08;15:05:03.205;;;;;;23004;132386835262086000;2020-07-08;15:05:26.209;;;;;;;;100315_0000000378;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8C20001;132386835387287650;2020-07-08;15:05:38.729;application/x-bolt;3698;0235902764;132386835032750000;2020-07-08;15:05:03.275;;;;;;23003;132386835262780000;2020-07-08;15:05:26.278;;;;;;;;101121_0000000801;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8C00002;132386835379220898;2020-07-08;15:05:37.922;application/x-bolt;3742;0235895759;132386835061766000;2020-07-08;15:05:06.177;;;;;;23004;132386835291806000;2020-07-08;15:05:29.181;;;;;;;;100315_0000000379;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8C50001;132386835417322804;2020-07-08;15:05:41.732;application/x-bolt;3706;0235903392;132386835062790000;2020-07-08;15:05:06.279;;;;;;23006;132386835292850000;2020-07-08;15:05:29.285;;;;;;;;101121_0000000802;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8C80001;132386835445806661;2020-07-08;15:05:44.581;application/x-bolt;3694;0235902171;132386835091270000;2020-07-08;15:05:09.127;;;;;;23003;132386835321300000;2020-07-08;15:05:32.130;;;;;;;;101121_0000000803;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8C30002;132386835410957476;2020-07-08;15:05:41.096;application/x-bolt;3758;0235895420;132386835093426000;2020-07-08;15:05:09.343;;;;;;23004;132386835323466000;2020-07-08;15:05:32.347;;;;;;;;100315_0000000380;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8CB0001;132386835476362253;2020-07-08;15:05:47.636;application/x-bolt;3699;0235903292;132386835121790000;2020-07-08;15:05:12.179;;;;;;23003;132386835351820000;2020-07-08;15:05:35.182;;;;;;;;101121_0000000804;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8C60002;132386835441272867;2020-07-08;15:05:44.127;application/x-bolt;3772;0235893785;132386835123776000;2020-07-08;15:05:12.378;;;;;;23009;132386835353866000;2020-07-08;15:05:35.387;;;;;;;;100315_0000000381;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8CC0001;132386835496108793;2020-07-08;15:05:49.611;application/x-bolt;3684;0235902350;132386835141600000;2020-07-08;15:05:14.160;;;;;;23003;132386835371630000;2020-07-08;15:05:37.163;;;;;;;;101121_0000000805;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A920000F;132386836145152372;2020-07-08;15:06:54.515;application/x-bolt;56928;;132386835148252000;2020-07-08;15:05:14.825;;;;;;41857;132386835566822000;2020-07-08;15:05:56.682;;;11207;112;;Reject;20362;100409_0000000922;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100409;20000;;202;Arrivals;4982;2168;Reject: 3;Reject;31704;mhs\vcs_9;;;;;;
A01/000001F0A8C90002;132386835471037792;2020-07-08;15:05:47.104;application/x-bolt;3751;0235895025;132386835153596000;2020-07-08;15:05:15.360;;;;;;23005;132386835383646000;2020-07-08;15:05:38.365;;;;;;;;100315_0000000382;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8CF0001;132386835519698547;2020-07-08;15:05:51.970;application/x-bolt;3708;0235901690;132386835165220000;2020-07-08;15:05:16.522;;;;;;23003;132386835395250000;2020-07-08;15:05:39.525;;;;;;;;101121_0000000806;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8CD0002;132386835497429897;2020-07-08;15:05:49.743;application/x-bolt;3760;0235895281;132386835179966000;2020-07-08;15:05:17.997;;;;;;23003;132386835409996000;2020-07-08;15:05:41.000;;;;;;;;100315_0000000383;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A966000F;132386836337183198;2020-07-08;15:07:13.718;application/x-bolt;58759;;132386835187112000;2020-07-08;15:05:18.711;;;;;;57160;132386835758712000;2020-07-08;15:06:15.871;;;13685;337;;Reject;20383;100409_0000000923;;;VCS license reject ( 3);Camera08;07;VCS;;Reject;;100409;20000;;202;Arrivals;16298;3436;Reject: 3;Reject;34423;mhs\vcs_9;;;;;;
A01/000001F0A8D40001;132386835577777191;2020-07-08;15:05:57.778;application/x-bolt;3691;0235905574;132386835223300000;2020-07-08;15:05:22.330;;;;;;23002;132386835453320000;2020-07-08;15:05:45.332;;;;;;;;101121_0000000807;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8D00002;132386835542367532;2020-07-08;15:05:54.237;application/x-bolt;3758;0235894222;132386835224846000;2020-07-08;15:05:22.485;;;;;;23004;132386835454886000;2020-07-08;15:05:45.489;;;;;;;;100315_0000000384;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8D20002;132386835567268386;2020-07-08;15:05:56.727;application/x-bolt;3748;0235894632;132386835249756000;2020-07-08;15:05:24.976;;;;;;23003;132386835479786000;2020-07-08;15:05:47.979;;;;;;;;100315_0000000385;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8D90001;132386835608172645;2020-07-08;15:06:00.817;application/x-bolt;3702;0235902719;132386835253570000;2020-07-08;15:05:25.357;;;;;;23011;132386835483680000;2020-07-08;15:05:48.368;;;;;;;;101121_0000000808;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A9120009;132386836067457299;2020-07-08;15:06:46.746;application/x-bolt;35073;0643385677;132386835268746000;2020-07-08;15:05:26.875;;;;;;23020;132386835498946000;2020-07-08;15:05:49.895;;;;;;;;100507_0000000021;;;;Camera06;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A8D70002;132386835601006646;2020-07-08;15:06:00.101;application/x-bolt;3745;0235894505;132386835283546000;2020-07-08;15:05:28.355;;;;;;23003;132386835513576000;2020-07-08;15:05:51.358;;;;;;;;100315_0000000386;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8DC0001;132386835639328738;2020-07-08;15:06:03.933;application/x-bolt;3708;0235897640;132386835284800000;2020-07-08;15:05:28.480;;;;;;23003;132386835514830000;2020-07-08;15:05:51.483;;;;;;;;101121_0000000809;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8DD0001;132386835671805940;2020-07-08;15:06:07.181;application/x-bolt;3698;0235901118;132386835317220000;2020-07-08;15:05:31.722;;;;;;23003;132386835547250000;2020-07-08;15:05:54.725;;;;;;;;101121_0000000810;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A92F000B;132386836146163221;2020-07-08;15:06:54.616;application/x-bolt;40620;0055465340;132386835346106000;2020-07-08;15:05:34.611;;;;;;23041;132386835576516000;2020-07-08;15:05:57.652;;;;;;;;100507_0000000022;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A8DE0001;132386835702371535;2020-07-08;15:06:10.237;application/x-bolt;3693;0235902459;132386835347760000;2020-07-08;15:05:34.776;;;;;;23003;132386835577790000;2020-07-08;15:05:57.779;;;;;;;;101121_0000000811;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8E50001;132386835737861261;2020-07-08;15:06:13.786;application/x-bolt;3699;0235902164;132386835383310000;2020-07-08;15:05:38.331;;;;;;23003;132386835613340000;2020-07-08;15:06:01.334;;;;;;;;101121_0000000812;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F0A8E10002;132386835727632694;2020-07-08;15:06:12.763;application/x-bolt;3748;0235885410;132386835398316000;2020-07-08;15:05:39.832;;;;;;23003;132386835628346000;2020-07-08;15:06:02.835;;;;;;;;100403_0000000856;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8DF0002;132386835718324900;2020-07-08;15:06:11.832;application/x-bolt;3756;0235895476;132386835400806000;2020-07-08;15:05:40.081;;;;;;23004;132386835630846000;2020-07-08;15:06:03.085;;;;;;;;100315_0000000387;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A93F000A;132386836204462041;2020-07-08;15:07:00.446;application/x-bolt;37050;0235900217;132386835405276000;2020-07-08;15:05:40.528;;;;;;23041;132386835635686000;2020-07-08;15:06:03.569;;;;;;;;100507_0000000023;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A94A0002;132386836215521308;2020-07-08;15:07:01.552;application/x-bolt;3760;0235896969;132386835409532000;2020-07-08;15:05:40.953;;;;;;23005;132386835639582000;2020-07-08;15:06:03.958;;;;;;;;100409_0000000924;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8EA0001;132386835766225015;2020-07-08;15:06:16.623;application/x-bolt;3702;0235900731;132386835411740000;2020-07-08;15:05:41.174;;;;;;23003;132386835641770000;2020-07-08;15:06:04.177;;;;;;;;101121_0000000813;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F0A8E60002;132386835749731201;2020-07-08;15:06:14.973;application/x-bolt;3894;0235894314 / 0564463727;132386835432286000;2020-07-08;15:05:43.229;;;;;;23004;132386835662326000;2020-07-08;15:06:06.233;;;;;;;;100315_0000000388;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A94E000A;132386836240812490;2020-07-08;15:07:04.081;application/x-bolt;39075;0235902178;132386835438326000;2020-07-08;15:05:43.833;;;;;;23041;132386835668736000;2020-07-08;15:06:06.874;;;;;;;;100507_0000000024;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0A8ED0001;132386835796220138;2020-07-08;15:06:19.622;application/x-bolt;3697;0235901611;132386835441650000;2020-07-08;15:05:44.165;;;;;;23003;132386835671680000;2020-07-08;15:06:07.168;;;;;;;;101121_0000000814;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8EB0002;132386835773320960;2020-07-08;15:06:17.332;application/x-bolt;3740;0235885435;132386835443936000;2020-07-08;15:05:44.394;;;;;;23003;132386835673966000;2020-07-08;15:06:07.397;;;;;;;;100403_0000000857;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A95B0002;132386836266023957;2020-07-08;15:07:06.602;application/x-bolt;3745;0235896806;132386835460072000;2020-07-08;15:05:46.007;;;;;;23004;132386835690112000;2020-07-08;15:06:09.011;;;;;;;;100409_0000000925;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8F00001;132386835826535525;2020-07-08;15:06:22.654;application/x-bolt;3702;0235904283;132386835471990000;2020-07-08;15:05:47.199;;;;;;23005;132386835702040000;2020-07-08;15:06:10.204;;;;;;;;101121_0000000815;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A95E0002;132386836301823587;2020-07-08;15:07:10.182;application/x-bolt;3744;0235896903;132386835495862000;2020-07-08;15:05:49.586;;;;;;23003;132386835725892000;2020-07-08;15:06:12.589;;;;;;;;100409_0000000926;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8F30001;132386835857901795;2020-07-08;15:06:25.790;application/x-bolt;3683;0235903053;132386835503390000;2020-07-08;15:05:50.339;;;;;;23003;132386835733420000;2020-07-08;15:06:13.342;;;;;;;;101121_0000000816;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8F10002;132386835838875864;2020-07-08;15:06:23.888;application/x-bolt;3740;0235894790;132386835521396000;2020-07-08;15:05:52.140;;;;;;23003;132386835751426000;2020-07-08;15:06:15.143;;;;;;;;100315_0000000389;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A9640002;132386836329596843;2020-07-08;15:07:12.960;application/x-bolt;3757;0235896956;132386835523632000;2020-07-08;15:05:52.363;;;;;;23003;132386835753662000;2020-07-08;15:06:15.366;;;;;;;;100409_0000000927;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8F60001;132386835889698425;2020-07-08;15:06:28.970;application/x-bolt;3700;0235897165;132386835535080000;2020-07-08;15:05:53.508;;;;;;23003;132386835765110000;2020-07-08;15:06:16.511;;;;;;;;101121_0000000817;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F0A8F40002;132386835867760051;2020-07-08;15:06:26.776;application/x-bolt;3737;0235894060;132386835550326000;2020-07-08;15:05:55.033;;;;;;23003;132386835780356000;2020-07-08;15:06:18.036;;;;;;;;100315_0000000390;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0A8F90002;132386835924797824;2020-07-08;15:06:32.480;application/x-bolt;3836;0235901400 / 0235851802;132386835570280000;2020-07-08;15:05:57.028;;;;;;23003;132386835800310000;2020-07-08;15:06:20.031;;;;;;;;101121_0000000818;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
