BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4694250007;132316135410375555;2020-04-17;19:12:21.038;application/x-bolt;24419;0073784054;132316135165150000;2020-04-17;19:11:56.515;;;;;;18009;132316135345240000;2020-04-17;19:12:14.524;;;;;;;;131900_0034352556;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46942C0006;132316135868094159;2020-04-17;19:13:06.809;application/x-bolt;22384;0073784056;132316135622920000;2020-04-17;19:12:42.292;;;;;;18008;132316135803000000;2020-04-17;19:13:00.300;;;;;;;;131900_0034352557;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4694320007;132316136454466376;2020-04-17;19:14:05.447;application/x-bolt;26088;0073784057;132316136209250000;2020-04-17;19:13:40.925;;;;;;18007;132316136389320000;2020-04-17;19:13:58.932;;;;;;;;131900_0034352558;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4694390006;132316136762834713;2020-04-17;19:14:36.283;application/x-bolt;23881;0073784058;132316136517610000;2020-04-17;19:14:11.761;;;;;;18008;132316136697690000;2020-04-17;19:14:29.769;;;;;;;;131900_0034352559;;;;Camera01;07;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46943F0007;132316137394260653;2020-04-17;19:15:39.426;application/x-bolt;27152;0073784059 / 0235512717 / 0235339178;132316137149030000;2020-04-17;19:15:14.903;;;;;;18006;132316137329090000;2020-04-17;19:15:32.909;;;;;;;;131900_0034352560;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4694460007;132316137745099854;2020-04-17;19:16:14.510;application/x-bolt;26695;0950490059 / 0073784060 / 0073443812;132316137499760000;2020-04-17;19:15:49.976;;;;;;18007;132316137679830000;2020-04-17;19:16:07.983;;;;;;;;131900_0034352561;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D46944D0007;132316138152435640;2020-04-17;19:16:55.244;application/x-bolt;24682;0073784062;132316137907140000;2020-04-17;19:16:30.714;;;;;;18008;132316138087220000;2020-04-17;19:16:48.722;;;;;;;;131900_0034352562;;;;Camera02;12;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4694540007;132316138291049904;2020-04-17;19:17:09.105;application/x-bolt;24467;0073784063;132316138045820000;2020-04-17;19:16:44.582;;;;;;18008;132316138225900000;2020-04-17;19:17:02.590;;;;;;;;131900_0034352563;;;;Camera04;09;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46945B0007;132316138761207473;2020-04-17;19:17:56.121;application/x-bolt;24193;0073784061;132316138515880000;2020-04-17;19:17:31.588;;;;;;18007;132316138695950000;2020-04-17;19:17:49.595;;;;;;;;131900_0034352564;;;;Camera06;03;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4694620007;132316138814731598;2020-04-17;19:18:01.473;application/x-bolt;25247;0073784065;132316138569410000;2020-04-17;19:17:36.941;;;;;;18008;132316138749490000;2020-04-17;19:17:54.949;;;;;;;;131900_0034352565;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4694690007;132316138869176479;2020-04-17;19:18:06.918;application/x-bolt;24206;0073784066;132316138623860000;2020-04-17;19:17:42.386;;;;;;18008;132316138803940000;2020-04-17;19:18:00.394;;;;;;;;131900_0034352566;;;;Camera01;12;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4694700007;132316138982559945;2020-04-17;19:18:18.256;application/x-bolt;25695;0073784067;132316138737370000;2020-04-17;19:17:53.737;;;;;;18008;132316138917450000;2020-04-17;19:18:11.745;;;;;;;;131900_0034352567;;;;Camera03;06;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4694770006;132316139364634904;2020-04-17;19:18:56.463;application/x-bolt;23953;0073784068;132316139119350000;2020-04-17;19:18:31.935;;;;;;18008;132316139299430000;2020-04-17;19:18:49.943;;;;;;;;131900_0034352568;;;;Camera05;03;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D46947D0007;132316139812574155;2020-04-17;19:19:41.257;application/x-bolt;25266;0073784069;132316139567090000;2020-04-17;19:19:16.709;;;;;;18006;132316139747150000;2020-04-17;19:19:34.715;;;;;;;;131900_0034352569;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4694840006;132316140533721990;2020-04-17;19:20:53.372;application/x-bolt;23925;0073784070;132316140288320000;2020-04-17;19:20:28.832;;;;;;18008;132316140468400000;2020-04-17;19:20:46.840;;;;;;;;131900_0034352570;;;;Camera04;13;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46948A0007;132316141703323556;2020-04-17;19:22:50.332;application/x-bolt;26175;0073784073;132316141457940000;2020-04-17;19:22:25.794;;;;;;18006;132316141638000000;2020-04-17;19:22:43.800;;;;;;;;131900_0034352571;;;;;;EDI+EDI;;Accept;;131900;3864;;123;Departures;;;;;;;;;;;;
D01/00000D4694910007;132316141843940363;2020-04-17;19:23:04.394;application/x-bolt;24767;0073784071;132316141598680000;2020-04-17;19:22:39.868;;;;;;18007;132316141778750000;2020-04-17;19:22:57.875;;;;;;;;131900_0034352572;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4694980007;132316141935936782;2020-04-17;19:23:13.594;application/x-bolt;28118;0073784072;132316141690590000;2020-04-17;19:22:49.059;;;;;;18008;132316141870670000;2020-04-17;19:23:07.067;;;;;;;;131900_0034352573;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46949F0007;132316142048380185;2020-04-17;19:23:24.838;application/x-bolt;27322;0073784074;132316141802990000;2020-04-17;19:23:00.299;;;;;;18008;132316141983070000;2020-04-17;19:23:18.307;;;;;;;;131900_0034352574;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4694A60007;132316142604532174;2020-04-17;19:24:20.453;application/x-bolt;25315;0073784075;132316142359250000;2020-04-17;19:23:55.925;;;;;;18006;132316142539310000;2020-04-17;19:24:13.931;;;;;;;;131900_0034352575;;;;;;EDI+EDI;;Accept;;131900;5725;;123;Departures;;;;;;;;;;;;
D01/00000D4694AD0007;132316143599012049;2020-04-17;19:25:59.901;application/x-bolt;24856;0073784076;132316143353650000;2020-04-17;19:25:35.365;;;;;;18007;132316143533720000;2020-04-17;19:25:53.372;;;;;;;;131900_0034352576;;;;Camera03;06;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4694B40007;132316145671606853;2020-04-17;19:29:27.161;application/x-bolt;26806;0073784077;132316145426180000;2020-04-17;19:29:02.618;;;;;;18008;132316145606260000;2020-04-17;19:29:20.626;;;;;;;;131900_0034352577;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4694BB0007;132316146361514322;2020-04-17;19:30:36.151;application/x-bolt;26717;0073784079;132316146115970000;2020-04-17;19:30:11.597;;;;;;18007;132316146296040000;2020-04-17;19:30:29.604;;;;;;;;131900_0034352579;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4694C20007;132316146395322620;2020-04-17;19:30:39.532;application/x-bolt;24480;0073784082;132316146149920000;2020-04-17;19:30:14.992;;;;;;18008;132316146330000000;2020-04-17;19:30:33.000;;;;;;;;131900_0034352578;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4694C90007;132316146420393604;2020-04-17;19:30:42.039;application/x-bolt;27646;0073784081;132316146174880000;2020-04-17;19:30:17.488;;;;;;18010;132316146354980000;2020-04-17;19:30:35.498;;;;;;;;131900_0034352580;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4694D00007;132316146476030174;2020-04-17;19:30:47.603;application/x-bolt;28194;0073784080;132316146230490000;2020-04-17;19:30:23.049;;;;;;18009;132316146410580000;2020-04-17;19:30:41.058;;;;;;;;131900_0034352582;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4694D70007;132316146532207192;2020-04-17;19:30:53.221;application/x-bolt;24957;0073784078;132316146286830000;2020-04-17;19:30:28.683;;;;;;18007;132316146466900000;2020-04-17;19:30:46.690;;;;;;;;131900_0034352581;;;;Camera04;01;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4694DE0007;132316146622853069;2020-04-17;19:31:02.285;application/x-bolt;24353;0073784083;132316146377350000;2020-04-17;19:30:37.735;;;;;;18013;132316146557480000;2020-04-17;19:30:55.748;;;;;;;;131900_0034352583;;;;Camera06;08;EDI+EDI;;Accept;;131900;3914;;123;Departures;;;;;;;;;;;;
D01/00000D4694E50007;132316147481041390;2020-04-17;19:32:28.104;application/x-bolt;25361;0073784084;132316147235630000;2020-04-17;19:32:03.563;;;;;;18009;132316147415720000;2020-04-17;19:32:21.572;;;;;;;;131900_0034352584;;;;Camera03;09;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4694EC0007;132316148053240335;2020-04-17;19:33:25.324;application/x-bolt;24445;0073784085;132316147807740000;2020-04-17;19:33:00.774;;;;;;18009;132316147987830000;2020-04-17;19:33:18.783;;;;;;;;131900_0034352585;;;;Camera06;06;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4694F30007;132316148650410178;2020-04-17;19:34:25.041;application/x-bolt;27788;0073784086;132316148404810000;2020-04-17;19:34:00.481;;;;;;18009;132316148584900000;2020-04-17;19:34:18.490;;;;;;;;131900_0034352586;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4694FA0007;132316149445865992;2020-04-17;19:35:44.587;application/x-bolt;25478;0073784087;132316149200260000;2020-04-17;19:35:20.026;;;;;;18007;132316149380330000;2020-04-17;19:35:38.033;;;;;;;;131900_0034352587;;;;Camera02;09;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4695010006;132316149617579722;2020-04-17;19:36:01.758;application/x-bolt;22405;0073784088;132316149372120000;2020-04-17;19:35:37.212;;;;;;18009;132316149552210000;2020-04-17;19:35:55.221;;;;;;;;131900_0034352588;;;;;;EDI+EDI;;Accept;;131900;4453;;123;Departures;;;;;;;;;;;;
D01/00000D4695070006;132316149799001572;2020-04-17;19:36:19.900;application/x-bolt;22771;0073784090;132316149553470000;2020-04-17;19:35:55.347;;;;;;18007;132316149733540000;2020-04-17;19:36:13.354;;;;;;;;131900_0034352589;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D46950D0007;132316149827325281;2020-04-17;19:36:22.733;application/x-bolt;27196;0073784089;132316149581800000;2020-04-17;19:35:58.180;;;;;;18008;132316149761880000;2020-04-17;19:36:16.188;;;;;;;;131900_0034352590;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4695140007;132316149877887605;2020-04-17;19:36:27.789;application/x-bolt;24568;0073784091;132316149632390000;2020-04-17;19:36:03.239;;;;;;18007;132316149812460000;2020-04-17;19:36:21.246;;;;;;;;131900_0034352591;;;;Camera01;10;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D46951B0007;132316150208444286;2020-04-17;19:37:00.844;application/x-bolt;24672;0073784092;132316149962900000;2020-04-17;19:36:36.290;;;;;;18008;132316150142980000;2020-04-17;19:36:54.298;;;;;;;;131900_0034352596;;;;;;EDI+EDI;;Accept;;131900;5369;;123;Departures;;;;;;;;;;;;
D01/00000D4695220007;132316150562340505;2020-04-17;19:37:36.234;application/x-bolt;24789;0073784093;132316150316710000;2020-04-17;19:37:11.671;;;;;;18008;132316150496790000;2020-04-17;19:37:29.679;;;;;;;;131900_0034352593;;;;Camera01;04;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4695290007;132316150597449895;2020-04-17;19:37:39.745;application/x-bolt;25292;0073784094;132316150351880000;2020-04-17;19:37:15.188;;;;;;18007;132316150531950000;2020-04-17;19:37:33.195;;;;;;;;131900_0034352594;;;;Camera05;03;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4695300007;132316150656078972;2020-04-17;19:37:45.608;application/x-bolt;24363;0073784096 / 0950623978;132316150410560000;2020-04-17;19:37:21.056;;;;;;18008;132316150590640000;2020-04-17;19:37:39.064;;;;;;;;131900_0034352595;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4695370007;132316150767021831;2020-04-17;19:37:56.702;application/x-bolt;25368;0073784095;132316150521570000;2020-04-17;19:37:32.157;;;;;;18006;132316150701630000;2020-04-17;19:37:50.163;;;;;;;;131900_0034352597;;;;Camera05;03;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D46953E0006;132316151349789618;2020-04-17;19:38:54.979;application/x-bolt;23766;0073784097;132316151104080000;2020-04-17;19:38:30.408;;;;;;18018;132316151284260000;2020-04-17;19:38:48.426;;;;;;;;131900_0034352600;;;;Camera01;05;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4695440007;132316151401452860;2020-04-17;19:39:00.145;application/x-bolt;25713;0073784098;132316151155830000;2020-04-17;19:38:35.583;;;;;;18008;132316151335910000;2020-04-17;19:38:53.591;;;;;;;;131900_0034352599;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D46954B0007;132316152036814675;2020-04-17;19:40:03.681;application/x-bolt;25454;0073784099;132316151791150000;2020-04-17;19:39:39.115;;;;;;18008;132316151971230000;2020-04-17;19:39:57.123;;;;;;;;131900_0034352601;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D4695520007;132316152726862258;2020-04-17;19:41:12.686;application/x-bolt;25481;0235667989 / 0073784100;132316152481190000;2020-04-17;19:40:48.119;;;;;;18007;132316152661260000;2020-04-17;19:41:06.126;;;;;;;;131900_0034352602;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4695590006;132316152810001846;2020-04-17;19:41:21.000;application/x-bolt;23904;0073784101;132316152564440000;2020-04-17;19:40:56.444;;;;;;18007;132316152744510000;2020-04-17;19:41:14.451;;;;;;;;131900_0034352603;;;;Camera05;05;EDI+EDI;;Accept;;131900;5197;;123;Departures;;;;;;;;;;;;
D01/00000D46955F0006;132316152981065027;2020-04-17;19:41:38.107;application/x-bolt;22684;0073784102;132316152735640000;2020-04-17;19:41:13.564;;;;;;18007;132316152915710000;2020-04-17;19:41:31.571;;;;;;;;131900_0034352604;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4695650006;132316154466188115;2020-04-17;19:44:06.619;application/x-bolt;23637;0073784103;132316154220510000;2020-04-17;19:43:42.051;;;;;;18008;132316154400590000;2020-04-17;19:44:00.059;;;;;;;;131900_0034352605;;;;Camera05;03;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46956B0006;132316155226024110;2020-04-17;19:45:22.602;application/x-bolt;22308;0073784104;132316154980350000;2020-04-17;19:44:58.035;;;;;;18011;132316155160460000;2020-04-17;19:45:16.046;;;;;;;;131900_0034352606;;;;;;EDI+EDI;;Accept;;131900;3612;;123;Departures;;;;;;;;;;;;
D01/00000D4695710007;132316157529942541;2020-04-17;19:49:12.994;application/x-bolt;25434;0073784107;132316157284170000;2020-04-17;19:48:48.417;;;;;;18007;132316157464240000;2020-04-17;19:49:06.424;;;;;;;;131900_0034352607;;;;Camera01;07;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4695780007;132316157697212554;2020-04-17;19:49:29.721;application/x-bolt;24932;0073784108;132316157451770000;2020-04-17;19:49:05.177;;;;;;18007;132316157631840000;2020-04-17;19:49:23.184;;;;;;;;131900_0034352608;;;;Camera06;03;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46957F0007;132316157864142274;2020-04-17;19:49:46.414;application/x-bolt;24353;0073784106;132316157618330000;2020-04-17;19:49:21.833;;;;;;18007;132316157798400000;2020-04-17;19:49:39.840;;;;;;;;131900_0034352610;;;;Camera01;10;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4695860007;132316158013537321;2020-04-17;19:50:01.354;application/x-bolt;26341;0512802100 / 0073784112 / 0073725367;132316157767810000;2020-04-17;19:49:36.781;;;;;;18008;132316157947890000;2020-04-17;19:49:54.789;;;;;;;;131900_0034352612;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131900;4973;;123;Departures;;;;;;;;;;;;
D01/00000D46958D0006;132316158037857679;2020-04-17;19:50:03.786;application/x-bolt;22744;0073784111;132316157792130000;2020-04-17;19:49:39.213;;;;;;18007;132316157972200000;2020-04-17;19:49:57.220;;;;;;;;131900_0034352611;;;;;;EDI+EDI;;Accept;;131900;2907;;123;Departures;;;;;;;;;;;;
D01/00000D4695930007;132316158152003223;2020-04-17;19:50:15.200;application/x-bolt;25699;0073784109;132316157906220000;2020-04-17;19:49:50.622;;;;;;18008;132316158086300000;2020-04-17;19:50:08.630;;;;;;;;131900_0034352613;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D46959A0007;132316158577499372;2020-04-17;19:50:57.750;application/x-bolt;24158;0073784113;132316158331740000;2020-04-17;19:50:33.174;;;;;;18007;132316158511810000;2020-04-17;19:50:51.181;;;;;;;;131900_0034352614;;;;Camera06;03;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4695A10007;132316159694534354;2020-04-17;19:52:49.453;application/x-bolt;24232;0073784114 / 0950608443;132316159448780000;2020-04-17;19:52:24.878;;;;;;18013;132316159628910000;2020-04-17;19:52:42.891;;;;;;;;131900_0034352615;;;Multiple main barcodes detected;Camera05;11;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4695A80007;132316160206242665;2020-04-17;19:53:40.624;application/x-bolt;25252;0073784115;132316159960390000;2020-04-17;19:53:16.039;;;;;;18008;132316160140470000;2020-04-17;19:53:34.047;;;;;;;;131900_0034352616;;;;Camera02;10;EDI+EDI;;Accept;;131900;5615;;123;Departures;;;;;;;;;;;;
D01/00000D4695AF0007;132316160787879511;2020-04-17;19:54:38.788;application/x-bolt;24261;0073784116 / 0096716649;132316160542010000;2020-04-17;19:54:14.201;;;;;;18008;132316160722090000;2020-04-17;19:54:32.209;;;;;;;;131900_0034352617;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4695B60007;132316160935463040;2020-04-17;19:54:53.546;application/x-bolt;25796;0073784117;132316160689760000;2020-04-17;19:54:28.976;;;;;;18008;132316160869840000;2020-04-17;19:54:46.984;;;;;;;;131900_0034352618;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4695BD0007;132316160993831896;2020-04-17;19:54:59.383;application/x-bolt;25527;0073784118;132316160748080000;2020-04-17;19:54:34.808;;;;;;18008;132316160928160000;2020-04-17;19:54:52.816;;;;;;;;131900_0034352619;;;;Camera03;09;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4695C40007;132316161319504489;2020-04-17;19:55:31.950;application/x-bolt;25039;0073784119;132316161073750000;2020-04-17;19:55:07.375;;;;;;18008;132316161253830000;2020-04-17;19:55:25.383;;;;;;;;131900_0034352620;;;;Camera03;10;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4695CB0006;132316162528426384;2020-04-17;19:57:32.843;application/x-bolt;22411;0073784120;132316162282620000;2020-04-17;19:57:08.262;;;;;;18009;132316162462710000;2020-04-17;19:57:26.271;;;;;;;;131900_0034352621;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4695D10006;132316162662908950;2020-04-17;19:57:46.291;application/x-bolt;23395;0067272069 / 0073784121;132316162417170000;2020-04-17;19:57:21.717;;;;;;18008;132316162597250000;2020-04-17;19:57:39.725;;;;;;;;131900_0034352622;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4695D70007;132316163301613560;2020-04-17;19:58:50.161;application/x-bolt;25122;0073784122;132316163055680000;2020-04-17;19:58:25.568;;;;;;18008;132316163235760000;2020-04-17;19:58:43.576;;;;;;;;131900_0034352623;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4695DE0006;132316163358421111;2020-04-17;19:58:55.842;application/x-bolt;22309;0073784123;132316163112640000;2020-04-17;19:58:31.264;;;;;;18008;132316163292720000;2020-04-17;19:58:49.272;;;;;;;;131900_0034352624;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4695E40006;132316164328352961;2020-04-17;20:00:32.835;application/x-bolt;24127;0073784126;132316164082370000;2020-04-17;20:00:08.237;;;;;;18008;132316164262450000;2020-04-17;20:00:26.245;;;;;;;;131900_0034352625;;;;Camera05;05;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4695EA0007;132316164409701051;2020-04-17;20:00:40.970;application/x-bolt;25438;0073784124;132316164163830000;2020-04-17;20:00:16.383;;;;;;18008;132316164343910000;2020-04-17;20:00:34.391;;;;;;;;131900_0034352626;;;;Camera02;12;EDI+EDI;;Accept;;131900;5271;;123;Departures;;;;;;;;;;;;
D01/00000D4695F10006;132316164471662915;2020-04-17;20:00:47.166;application/x-bolt;24098;0073784125;132316164225840000;2020-04-17;20:00:22.584;;;;;;18007;132316164405910000;2020-04-17;20:00:40.591;;;;;;;;131900_0034352627;;;;Camera05;03;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4695F70006;132316164496433652;2020-04-17;20:00:49.643;application/x-bolt;22672;0073784127;132316164250720000;2020-04-17;20:00:25.072;;;;;;18008;132316164430800000;2020-04-17;20:00:43.080;;;;;;;;131900_0034352628;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4695FD0007;132316165253787574;2020-04-17;20:02:05.379;application/x-bolt;25083;0073784129;132316165007930000;2020-04-17;20:01:40.793;;;;;;18007;132316165188000000;2020-04-17;20:01:58.800;;;;;;;;131900_0034352629;;;;Camera02;10;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
