BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4970EC0007;132341070078719094;2020-05-16;15:50:07.872;application/x-bolt;26205;0235977512;132341069776880000;2020-05-16;15:49:37.688;;;;;;18007;132341069956950000;2020-05-16;15:49:55.695;;;;;;;;131900_0034389783;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4970F30007;132341070134745663;2020-05-16;15:50:13.475;application/x-bolt;27896;0235977507;132341069832980000;2020-05-16;15:49:43.298;;;;;;18007;132341070013050000;2020-05-16;15:50:01.305;;;;;;;;131900_0034389782;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4970FA0006;132341070195626268;2020-05-16;15:50:19.563;application/x-bolt;21552;0523571537;132341069935236000;2020-05-16;15:49:53.524;;;;;;18007;132341070115306000;2020-05-16;15:50:11.531;;;;;;;;132000_0034389785;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4971000007;132341070479272023;2020-05-16;15:50:47.927;application/x-bolt;26412;0235977520;132341070177440000;2020-05-16;15:50:17.744;;;;;;18007;132341070357510000;2020-05-16;15:50:35.751;;;;;;;;131900_0034389784;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4971070007;132341070673933818;2020-05-16;15:51:07.393;application/x-bolt;26256;0235977521;132341070372060000;2020-05-16;15:50:37.206;;;;;;18008;132341070552140000;2020-05-16;15:50:55.214;;;;;;;;131900_0034389786;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D49710E0007;132341070852842524;2020-05-16;15:51:25.284;application/x-bolt;25791;0523543735;132341070592506000;2020-05-16;15:50:59.251;;;;;;18007;132341070772576000;2020-05-16;15:51:17.258;;;;;;;;132000_0034389787;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4971150007;132341071285912479;2020-05-16;15:52:08.591;application/x-bolt;26916;0235977525;132341070983990000;2020-05-16;15:51:38.399;;;;;;18007;132341071164060000;2020-05-16;15:51:56.406;;;;;;;;131900_0034389788;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D49711C0007;132341071473458359;2020-05-16;15:52:27.346;application/x-bolt;25236;0523563676;132341071212976000;2020-05-16;15:52:01.298;;;;;;18007;132341071393046000;2020-05-16;15:52:19.305;;;;;;;;132000_0034389789;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4971230006;132341071505995401;2020-05-16;15:52:30.600;application/x-bolt;23842;0523508948;132341071245646000;2020-05-16;15:52:04.565;;;;;;18007;132341071425716000;2020-05-16;15:52:22.572;;;;;;;;132000_0034389790;;;;Camera03;06;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4971290007;132341072047905824;2020-05-16;15:53:24.791;application/x-bolt;24738;0523592374;132341071787416000;2020-05-16;15:52:58.742;;;;;;18007;132341071967486000;2020-05-16;15:53:16.749;;;;;;;;132000_0034389791;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4971300007;132341072509049114;2020-05-16;15:54:10.905;application/x-bolt;25066;0523572682;132341072248596000;2020-05-16;15:53:44.860;;;;;;18007;132341072428666000;2020-05-16;15:54:02.867;;;;;;;;132000_0034389793;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4971370007;132341072576004764;2020-05-16;15:54:17.600;application/x-bolt;25091;0523574612;132341072315596000;2020-05-16;15:53:51.560;;;;;;18007;132341072495666000;2020-05-16;15:54:09.567;;;;;;;;132000_0034389792;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D49713E0007;132341072968060626;2020-05-16;15:54:56.806;application/x-bolt;24594;0523506931;132341072707606000;2020-05-16;15:54:30.761;;;;;;18016;132341072887766000;2020-05-16;15:54:48.777;;;;;;;;132000_0034389795;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4971450007;132341073061248081;2020-05-16;15:55:06.125;application/x-bolt;24541;0235977534;132341072759430000;2020-05-16;15:54:35.943;;;;;;18007;132341072939500000;2020-05-16;15:54:53.950;;;;;;;;131900_0034389794;;;;Camera01;06;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D49714C0006;132341073266698845;2020-05-16;15:55:26.670;application/x-bolt;21092;0523597297;132341073006166000;2020-05-16;15:55:00.617;;;;;;18006;132341073186226000;2020-05-16;15:55:18.623;;;;;;;;132000_0034389798;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4971520006;132341073312957295;2020-05-16;15:55:31.296;application/x-bolt;22988;0523592375 / 0523592376;132341073052626000;2020-05-16;15:55:05.263;;;;;;18007;132341073232696000;2020-05-16;15:55:23.270;;;;;;;;132000_0034389799;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4971580006;132341073502404757;2020-05-16;15:55:50.240;application/x-bolt;21210;0523582629;132341073241996000;2020-05-16;15:55:24.200;;;;;;18006;132341073422056000;2020-05-16;15:55:42.206;;;;;;;;132000_0034389801;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D49715E0006;132341073693713766;2020-05-16;15:56:09.371;application/x-bolt;24017;0523553632;132341073433206000;2020-05-16;15:55:43.321;;;;;;18007;132341073613276000;2020-05-16;15:56:01.328;;;;;;;;132000_0034389803;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4971640006;132341073860592474;2020-05-16;15:56:26.059;application/x-bolt;22539;0523506932;132341073600276000;2020-05-16;15:56:00.028;;;;;;18006;132341073780336000;2020-05-16;15:56:18.034;;;;;;;;132000_0034389802;;;;Camera01;07;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D49716A0006;132341073887034433;2020-05-16;15:56:28.703;application/x-bolt;24085;0523553631;132341073626806000;2020-05-16;15:56:02.681;;;;;;18007;132341073806876000;2020-05-16;15:56:20.688;;;;;;;;132000_0034389804;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4971700007;132341073984735018;2020-05-16;15:56:38.474;application/x-bolt;26581;0235977533;132341073682770000;2020-05-16;15:56:08.277;;;;;;18008;132341073862850000;2020-05-16;15:56:26.285;;;;;;;;131900_0034389800;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D497177000A;132341073989599031;2020-05-16;15:56:38.960;application/x-bolt;38801;;132341073746076000;2020-05-16;15:56:14.608;;;;;;16245;132341073908526000;2020-05-16;15:56:30.853;;;10490;118;;Reject;2613;132000_0034389806;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2327;;123;Departures;;3;Cancelled: no requester available;Cancel;13233;;;2;Cancelled: no requester available;Cancel;13241;
D01/00000D49718B0006;132341074171589142;2020-05-16;15:56:57.159;application/x-bolt;23723;0523506933;132341073911286000;2020-05-16;15:56:31.129;;;;;;18007;132341074091356000;2020-05-16;15:56:49.136;;;;;;;;132000_0034389808;;;;Camera03;11;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D497181000A;132341074164563346;2020-05-16;15:56:56.456;application/x-bolt;36253;;132341073943926000;2020-05-16;15:56:34.393;;;;;;13965;132341074083576000;2020-05-16;15:56:48.358;;;8272;82;;Reject;2589;132000_0034389805;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2343;;123;Departures;;2;Cancelled: no requester available;Cancel;10954;;;2;Cancelled: no requester available;Cancel;10962;
D01/00000D4971910006;132341074399667264;2020-05-16;15:57:19.967;application/x-bolt;24041;0523596278;132341074139096000;2020-05-16;15:56:53.910;;;;;;18015;132341074319246000;2020-05-16;15:57:11.925;;;;;;;;132000_0034389811;;;;Camera02;07;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D49719E0007;132341074589804095;2020-05-16;15:57:38.980;application/x-bolt;26750;0235977555;132341074287920000;2020-05-16;15:57:08.792;;;;;;18008;132341074468000000;2020-05-16;15:57:26.800;;;;;;;;131900_0034389807;;;;;;EDI+EDI;;Accept;;131900;2877;;123;Departures;;;;;;;;;;;;
D01/00000D4971970007;132341074551322353;2020-05-16;15:57:35.132;application/x-bolt;24698;0523520911;132341074290876000;2020-05-16;15:57:09.088;;;;;;18006;132341074470936000;2020-05-16;15:57:27.094;;;;;;;;132000_0034389809;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4971A50006;132341074590834946;2020-05-16;15:57:39.083;application/x-bolt;23677;0523600287;132341074330626000;2020-05-16;15:57:13.063;;;;;;18006;132341074510686000;2020-05-16;15:57:31.069;;;;;;;;132000_0034389810;;;;Camera03;09;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4971AB0007;132341074638754474;2020-05-16;15:57:43.875;application/x-bolt;24361;0523540790;132341074378486000;2020-05-16;15:57:17.849;;;;;;18007;132341074558556000;2020-05-16;15:57:35.856;;;;;;;;132000_0034389813;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4971B20006;132341074666787596;2020-05-16;15:57:46.679;application/x-bolt;23657;0523520912;132341074406406000;2020-05-16;15:57:20.641;;;;;;18006;132341074586466000;2020-05-16;15:57:38.647;;;;;;;;132000_0034389812;;;;Camera04;03;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4971B80007;132341074902932373;2020-05-16;15:58:10.293;application/x-bolt;25167;0523533018;132341074642426000;2020-05-16;15:57:44.243;;;;;;18007;132341074822496000;2020-05-16;15:58:02.250;;;;;;;;132000_0034389814;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4971BF0006;132341074928643579;2020-05-16;15:58:12.864;application/x-bolt;21320;0523506934;132341074668286000;2020-05-16;15:57:46.829;;;;;;18006;132341074848346000;2020-05-16;15:58:04.835;;;;;;;;132000_0034389816;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4971C50007;132341075048082097;2020-05-16;15:58:24.808;application/x-bolt;25012;0523543736;132341074787576000;2020-05-16;15:57:58.758;;;;;;18007;132341074967646000;2020-05-16;15:58:16.765;;;;;;;;132000_0034389815;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4971CC0006;132341075159253792;2020-05-16;15:58:35.925;application/x-bolt;23179;0523562731;132341074898906000;2020-05-16;15:58:09.891;;;;;;18007;132341075078976000;2020-05-16;15:58:27.898;;;;;;;;132000_0034389818;;;;Camera01;10;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4971D20006;132341075333657649;2020-05-16;15:58:53.366;application/x-bolt;21406;0523593336;132341075073236000;2020-05-16;15:58:27.324;;;;;;18006;132341075253296000;2020-05-16;15:58:45.330;;;;;;;;132000_0034389820;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4971D80007;132341075358297969;2020-05-16;15:58:55.830;application/x-bolt;27222;0523517812;132341075097846000;2020-05-16;15:58:29.785;;;;;;18006;132341075277906000;2020-05-16;15:58:47.791;;;;;;;;132000_0034389821;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4971DF0007;132341075413243288;2020-05-16;15:59:01.324;application/x-bolt;25220;0235977565;132341075111340000;2020-05-16;15:58:31.134;;;;;;18008;132341075291420000;2020-05-16;15:58:49.142;;;;;;;;131900_0034389817;;;;Camera03;12;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4971E60006;132341075650188731;2020-05-16;15:59:25.019;application/x-bolt;23305;0523540791;132341075389686000;2020-05-16;15:58:58.969;;;;;;18007;132341075569756000;2020-05-16;15:59:16.976;;;;;;;;132000_0034389827;;;;Camera03;12;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4971EC0007;132341075708556874;2020-05-16;15:59:30.856;application/x-bolt;24653;0235977566;132341075406620000;2020-05-16;15:59:00.662;;;;;;18008;132341075586700000;2020-05-16;15:59:18.670;;;;;;;;131900_0034389819;;;;Camera06;04;EDI+EDI;;Accept;;131900;2977;;123;Departures;;;;;;;;;;;;
D01/00000D4971F30007;132341075738911916;2020-05-16;15:59:33.891;application/x-bolt;25611;0523503762;132341075478496000;2020-05-16;15:59:07.850;;;;;;18007;132341075658566000;2020-05-16;15:59:25.857;;;;;;;;132000_0034389823;;;;;;EDI+EDI;;Accept;;132000;3574;;123;Departures;;;;;;;;;;;;
D01/00000D4971FA0009;132341075884822265;2020-05-16;15:59:48.482;application/x-bolt;32449;;132341075513230000;2020-05-16;15:59:11.323;;;;;;24973;132341075762960000;2020-05-16;15:59:36.296;;;10863;603;;Reject;10479;131900_0034389822;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;06;VCS+VCS;;Cancel;;131900;2452;;123;Departures;;2;Cancelled: no requester available;Cancel;21961;;;2;Cancelled: no requester available;Cancel;21969;
D01/00000D4972030006;132341075983213417;2020-05-16;15:59:58.321;application/x-bolt;23257;0523573518;132341075722646000;2020-05-16;15:59:32.265;;;;;;18007;132341075902716000;2020-05-16;15:59:50.272;;;;;;;;132000_0034389831;;;;Camera03;13;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D49720F0007;132341076070605503;2020-05-16;16:00:07.061;application/x-bolt;27543;0235977572;132341075768690000;2020-05-16;15:59:36.869;;;;;;18008;132341075948770000;2020-05-16;15:59:54.877;;;;;;;;131900_0034389824;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4972090006;132341076061437943;2020-05-16;16:00:06.144;application/x-bolt;24068;0523507994;132341075801046000;2020-05-16;15:59:40.105;;;;;;18007;132341075981116000;2020-05-16;15:59:58.112;;;;;;;;132000_0034389828;;;;Camera03;10;EDI+EDI;;Accept;;132000;3300;;123;Departures;;;;;;;;;;;;
D01/00000D4972160007;132341076158598081;2020-05-16;16:00:15.860;application/x-bolt;24832;0235977573;132341075856790000;2020-05-16;15:59:45.679;;;;;;18007;132341076036860000;2020-05-16;16:00:03.686;;;;;;;;131900_0034389826;;;;Camera02;13;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D49721D0006;132341076300304966;2020-05-16;16:00:30.030;application/x-bolt;23681;0523505864;132341076039826000;2020-05-16;16:00:03.983;;;;;;18007;132341076219896000;2020-05-16;16:00:21.990;;;;;;;;132000_0034389832;;;;Camera02;10;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4972230007;132341076522878546;2020-05-16;16:00:52.288;application/x-bolt;25458;0235977577;132341076220820000;2020-05-16;16:00:22.082;;;;;;18008;132341076400900000;2020-05-16;16:00:40.090;;;;;;;;131900_0034389830;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D49722A0007;132341076537731463;2020-05-16;16:00:53.773;application/x-bolt;24448;0523600288;132341076277286000;2020-05-16;16:00:27.729;;;;;;18007;132341076457356000;2020-05-16;16:00:45.736;;;;;;;;132000_0034389835;;;;;;EDI+EDI;;Accept;;132000;3674;;123;Departures;;;;;;;;;;;;
D01/00000D4972310007;132341076669929840;2020-05-16;16:01:06.993;application/x-bolt;24813;0523519071;132341076409536000;2020-05-16;16:00:40.954;;;;;;18006;132341076589596000;2020-05-16;16:00:58.960;;;;;;;;132000_0034389833;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D49723E0007;132341077274268315;2020-05-16;16:02:07.427;application/x-bolt;24180;0235977585;132341076972400000;2020-05-16;16:01:37.240;;;;;;18008;132341077152480000;2020-05-16;16:01:55.248;;;;;;;;131900_0034389836;;;;Camera04;05;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4972380006;132341077255302671;2020-05-16;16:02:05.530;application/x-bolt;21384;0523449926;132341076994936000;2020-05-16;16:01:39.494;;;;;;18007;132341077175006000;2020-05-16;16:01:57.501;;;;;;;;132000_0034389837;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4972450006;132341077471210760;2020-05-16;16:02:27.121;application/x-bolt;23774;0523439023;132341077210736000;2020-05-16;16:02:01.074;;;;;;18007;132341077390806000;2020-05-16;16:02:19.081;;;;;;;;132000_0034389838;;;;Camera05;03;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D49724B0006;132341077749810554;2020-05-16;16:02:54.981;application/x-bolt;23721;0523582630;132341077489426000;2020-05-16;16:02:28.943;;;;;;18008;132341077669506000;2020-05-16;16:02:46.951;;;;;;;;132000_0034389840;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4972510007;132341077802854308;2020-05-16;16:03:00.285;application/x-bolt;26110;0523597298;132341077542316000;2020-05-16;16:02:34.232;;;;;;18018;132341077722496000;2020-05-16;16:02:52.250;;;;;;;;132000_0034389839;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4972580007;132341078041361036;2020-05-16;16:03:24.136;application/x-bolt;25361;0235977592 / 6735977592;132341077739410000;2020-05-16;16:02:53.941;;;;;;18008;132341077919490000;2020-05-16;16:03:11.949;;;;;;;;131900_0034389841;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D49725F0006;132341078055963078;2020-05-16;16:03:25.596;application/x-bolt;22595;0523592377;132341077795416000;2020-05-16;16:02:59.542;;;;;;18006;132341077975476000;2020-05-16;16:03:17.548;;;;;;;;132000_0034389844;;;;Camera01;11;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4972650006;132341078117403759;2020-05-16;16:03:31.740;application/x-bolt;23472;0523520913;132341077856816000;2020-05-16;16:03:05.682;;;;;;18007;132341078036886000;2020-05-16;16:03:23.689;;;;;;;;132000_0034389843;;;;Camera02;11;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D49726B0007;132341078277685965;2020-05-16;16:03:47.769;application/x-bolt;26934;0235977593;132341077975770000;2020-05-16;16:03:17.577;;;;;;18008;132341078155850000;2020-05-16;16:03:35.585;;;;;;;;131900_0034389842;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D4972720007;132341078714055894;2020-05-16;16:04:31.406;application/x-bolt;24632;0235977605;132341078412150000;2020-05-16;16:04:01.215;;;;;;18008;132341078592230000;2020-05-16;16:04:19.223;;;;;;;;131900_0034389845;;;;Camera04;06;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4972790007;132341078909397018;2020-05-16;16:04:50.940;application/x-bolt;25859;0523543737;132341078648786000;2020-05-16;16:04:24.879;;;;;;18006;132341078828846000;2020-05-16;16:04:42.885;;;;;;;;132000_0034389846;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4972800007;132341078940622774;2020-05-16;16:04:54.062;application/x-bolt;26117;0523543738;132341078680156000;2020-05-16;16:04:28.016;;;;;;18009;132341078860246000;2020-05-16;16:04:46.025;;;;;;;;132000_0034389847;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4972870007;132341079797919895;2020-05-16;16:06:19.792;application/x-bolt;25206;0523530116;132341079537466000;2020-05-16;16:05:53.747;;;;;;18006;132341079717526000;2020-05-16;16:06:11.753;;;;;;;;132000_0034389848;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D49728E0006;132341079851263893;2020-05-16;16:06:25.126;application/x-bolt;23840;0523520914;132341079590806000;2020-05-16;16:05:59.081;;;;;;18007;132341079770876000;2020-05-16;16:06:17.088;;;;;;;;132000_0034389849;;;;Camera03;08;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4972940007;132341080083175178;2020-05-16;16:06:48.318;application/x-bolt;24943;0523572683;132341079822646000;2020-05-16;16:06:22.265;;;;;;18007;132341080002716000;2020-05-16;16:06:40.272;;;;;;;;132000_0034389850;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D49729B0006;132341080167825003;2020-05-16;16:06:56.782;application/x-bolt;22983;0523528986;132341079907426000;2020-05-16;16:06:30.743;;;;;;18007;132341080087496000;2020-05-16;16:06:48.750;;;;;;;;132000_0034389851;;;;Camera03;11;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4972A10006;132341080497466900;2020-05-16;16:07:29.747;application/x-bolt;23717;0523563677;132341080236956000;2020-05-16;16:07:03.696;;;;;;18009;132341080417046000;2020-05-16;16:07:21.705;;;;;;;;132000_0034389852;;;;Camera04;01;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4972A70007;132341080751716615;2020-05-16;16:07:55.172;application/x-bolt;24632;0523601262;132341080491146000;2020-05-16;16:07:29.115;;;;;;18007;132341080671216000;2020-05-16;16:07:47.122;;;;;;;;132000_0034389853;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4972AE0006;132341080815799470;2020-05-16;16:08:01.580;application/x-bolt;22413;0523542967 / 0546155106;132341080555506000;2020-05-16;16:07:35.551;;;;;;18007;132341080735576000;2020-05-16;16:07:53.558;;;;;;;;132000_0034389854;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;3877;;123;Departures;;;;;;;;;;;;
D01/00000D4972B40006;132341080964171851;2020-05-16;16:08:16.417;application/x-bolt;21247;0523439026;132341080703806000;2020-05-16;16:07:50.381;;;;;;18007;132341080883876000;2020-05-16;16:08:08.388;;;;;;;;132000_0034389855;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4972BA0007;132341081015133884;2020-05-16;16:08:21.513;application/x-bolt;25815;0523553636;132341080754656000;2020-05-16;16:07:55.466;;;;;;18006;132341080934716000;2020-05-16;16:08:13.472;;;;;;;;132000_0034389856;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4972C10006;132341081081458593;2020-05-16;16:08:28.146;application/x-bolt;23418;0523596281;132341080821026000;2020-05-16;16:08:02.103;;;;;;18007;132341081001096000;2020-05-16;16:08:20.110;;;;;;;;132000_0034389857;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
