BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48D37A0007;132338497052766820;2020-05-13;16:21:45.277;application/x-bolt;24771;0624356574 / 5115187386 / 0950727529;132338496806940000;2020-05-13;16:21:20.694;;;;;;18008;132338496987020000;2020-05-13;16:21:38.702;;;;;;;;131900_0034383078;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2961;;123;Departures;;;;;;;;;;;;
D01/00000D48D3810006;132338497193023393;2020-05-13;16:21:59.302;application/x-bolt;21337;0523410893;132338496965206000;2020-05-13;16:21:36.521;;;;;;18007;132338497145276000;2020-05-13;16:21:54.528;;;;;;;;132000_0034383082;;;;;;EDI+EDI;;Accept;;132000;2895;;123;Departures;;;;;;;;;;;;
D01/00000D48D3870007;132338497300182463;2020-05-13;16:22:10.018;application/x-bolt;24938;0523976696;132338497072566000;2020-05-13;16:21:47.257;;;;;;18006;132338497252626000;2020-05-13;16:22:05.263;;;;;;;;132000_0034383080;;;;;;EDI+EDI;;Accept;;132000;4179;;123;Departures;;;;;;;;;;;;
D01/00000D48D38E0006;132338497400856143;2020-05-13;16:22:20.086;application/x-bolt;23612;0950727527;132338497154600000;2020-05-13;16:21:55.460;;;;;;18029;132338497334890000;2020-05-13;16:22:13.489;;;;;;;;131900_0034383081;;;;Camera05;03;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D48D3940007;132338497558557217;2020-05-13;16:22:35.856;application/x-bolt;24360;0950727530;132338497312520000;2020-05-13;16:22:11.252;;;;;;18010;132338497492620000;2020-05-13;16:22:29.262;;;;;;;;131900_0034383088;;;;Camera03;09;EDI+EDI;;Accept;;131900;4382;;123;Departures;;;;;;;;;;;;
D01/00000D48D39B0006;132338497692498545;2020-05-13;16:22:49.250;application/x-bolt;23442;0523552353;132338497464616000;2020-05-13;16:22:26.462;;;;;;18006;132338497644676000;2020-05-13;16:22:44.468;;;;;;;;132000_0034383086;;;;Camera06;03;EDI+EDI;;Accept;;132000;4955;;123;Departures;;;;;;;;;;;;
D01/00000D48D3A10006;132338497744581837;2020-05-13;16:22:54.458;application/x-bolt;23358;0950727531;132338497498640000;2020-05-13;16:22:29.864;;;;;;18008;132338497678720000;2020-05-13;16:22:47.872;;;;;;;;131900_0034383083;;;;;;EDI+EDI;;Accept;;131900;5823;;123;Departures;;;;;;;;;;;;
D01/00000D48D3A70007;132338497765979621;2020-05-13;16:22:56.598;application/x-bolt;25732;0523410890;132338497538136000;2020-05-13;16:22:33.814;;;;;;18006;132338497718196000;2020-05-13;16:22:51.820;;;;;;;;132000_0034383084;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D48D3AE0007;132338497883347174;2020-05-13;16:23:08.335;application/x-bolt;25344;0950727532;132338497637390000;2020-05-13;16:22:43.739;;;;;;18008;132338497817470000;2020-05-13;16:23:01.747;;;;;;;;131900_0034383087;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D48D3B50006;132338498118572687;2020-05-13;16:23:31.857;application/x-bolt;23318;0523542521;132338497890746000;2020-05-13;16:23:09.075;;;;;;18007;132338498070816000;2020-05-13;16:23:27.082;;;;;;;;132000_0034383089;;;;Camera01;08;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D48D3BB0006;132338498171476655;2020-05-13;16:23:37.148;application/x-bolt;22902;0523449653;132338497943656000;2020-05-13;16:23:14.366;;;;;;18007;132338498123726000;2020-05-13;16:23:32.373;;;;;;;;132000_0034383090;;;;Camera06;05;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D48D3C10007;132338498347663099;2020-05-13;16:23:54.766;application/x-bolt;25145;0950727533 / 0465810539;132338498101720000;2020-05-13;16:23:30.172;;;;;;18008;132338498281800000;2020-05-13;16:23:48.180;;;;;;;;131900_0034383091;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;5473;;123;Departures;;;;;;;;;;;;
D01/00000D48D3C80007;132338498430551992;2020-05-13;16:24:03.055;application/x-bolt;26704;0950727534;132338498184620000;2020-05-13;16:23:38.462;;;;;;18008;132338498364700000;2020-05-13;16:23:56.470;;;;;;;;131900_0034383092;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D48D3CF0006;132338498522838700;2020-05-13;16:24:12.284;application/x-bolt;23936;0523518684;132338498295056000;2020-05-13;16:23:49.506;;;;;;18007;132338498475126000;2020-05-13;16:24:07.513;;;;;;;;132000_0034383093;;;;Camera04;01;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D48D3D50006;132338498657270435;2020-05-13;16:24:25.727;application/x-bolt;21196;0523563278;132338498429466000;2020-05-13;16:24:02.947;;;;;;18007;132338498609536000;2020-05-13;16:24:20.954;;;;;;;;132000_0034383094;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D48D3DB0006;132338498887842080;2020-05-13;16:24:48.784;application/x-bolt;22714;0950727535;132338498641930000;2020-05-13;16:24:24.193;;;;;;18008;132338498822010000;2020-05-13;16:24:42.201;;;;;;;;131900_0034383095;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D48D3E10007;132338499091561404;2020-05-13;16:25:09.156;application/x-bolt;24293;0950727536;132338498845670000;2020-05-13;16:24:44.567;;;;;;18008;132338499025750000;2020-05-13;16:25:02.575;;;;;;;;131900_0034383098;;;;Camera06;06;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D48D3E80007;132338499200872258;2020-05-13;16:25:20.087;application/x-bolt;24519;0950727539;132338498954840000;2020-05-13;16:24:55.484;;;;;;18010;132338499134940000;2020-05-13;16:25:13.494;;;;;;;;131900_0034383100;;;;Camera06;05;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D48D3EF0007;132338499318590105;2020-05-13;16:25:31.859;application/x-bolt;25150;0950727538;132338499072610000;2020-05-13;16:25:07.261;;;;;;18008;132338499252690000;2020-05-13;16:25:25.269;;;;;;;;131900_0034383099;;;;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D48D3F60006;132338499491643940;2020-05-13;16:25:49.164;application/x-bolt;23829;0950727537;132338499245650000;2020-05-13;16:25:24.565;;;;;;18008;132338499425730000;2020-05-13;16:25:42.573;;;;;;;;131900_0034383101;;;;Camera06;03;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D48D3FC0007;132338499520618023;2020-05-13;16:25:52.062;application/x-bolt;26115;0950727540;132338499274690000;2020-05-13;16:25:27.469;;;;;;18008;132338499454770000;2020-05-13;16:25:45.477;;;;;;;;131900_0034383102;;;;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D48D4030007;132338499803853437;2020-05-13;16:26:20.385;application/x-bolt;24964;0950727541;132338499557860000;2020-05-13;16:25:55.786;;;;;;18008;132338499737940000;2020-05-13;16:26:13.794;;;;;;;;131900_0034383103;;;;Camera05;07;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D48D40A0007;132338500033354189;2020-05-13;16:26:43.335;application/x-bolt;26341;0950727542;132338499787330000;2020-05-13;16:26:18.733;;;;;;18009;132338499967420000;2020-05-13;16:26:36.742;;;;;;;;131900_0034383104;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D48D4110006;132338500169988519;2020-05-13;16:26:56.999;application/x-bolt;22168;0950727544;132338499923980000;2020-05-13;16:26:32.398;;;;;;18014;132338500104120000;2020-05-13;16:26:50.412;;;;;;;;131900_0034383107;;;;;;EDI+EDI;;Accept;;131900;3249;;123;Departures;;;;;;;;;;;;
D01/00000D48D4170006;132338500294851543;2020-05-13;16:27:09.485;application/x-bolt;24005;0950727543;132338500048940000;2020-05-13;16:26:44.894;;;;;;18008;132338500229020000;2020-05-13;16:27:02.902;;;;;;;;131900_0034383105;;;;Camera06;06;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D48D41D0006;132338500577516483;2020-05-13;16:27:37.752;application/x-bolt;23686;0950727546;132338500331540000;2020-05-13;16:27:13.154;;;;;;18008;132338500511620000;2020-05-13;16:27:31.162;;;;;;;;131900_0034383108;;;;Camera06;05;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D48D4230007;132338500806146511;2020-05-13;16:28:00.615;application/x-bolt;24760;0950727548;132338500560100000;2020-05-13;16:27:36.010;;;;;;18009;132338500740190000;2020-05-13;16:27:54.019;;;;;;;;131900_0034383110;;;;Camera05;07;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D48D42A0007;132338500895270592;2020-05-13;16:28:09.527;application/x-bolt;25412;0950727547;132338500649350000;2020-05-13;16:27:44.935;;;;;;18008;132338500829430000;2020-05-13;16:28:02.943;;;;;;;;131900_0034383109;;;;;;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D48D4310007;132338501125491943;2020-05-13;16:28:32.549;application/x-bolt;24237;0950727549;132338500879520000;2020-05-13;16:28:07.952;;;;;;18008;132338501059600000;2020-05-13;16:28:25.960;;;;;;;;131900_0034383113;;;;Camera05;03;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D48D4380007;132338501152664531;2020-05-13;16:28:35.266;application/x-bolt;26110;0950727550;132338500906710000;2020-05-13;16:28:10.671;;;;;;18007;132338501086780000;2020-05-13;16:28:28.678;;;;;;;;131900_0034383112;;;;;;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D48D43F0006;132338501696426487;2020-05-13;16:29:29.643;application/x-bolt;23561;0950727551;132338501450340000;2020-05-13;16:29:05.034;;;;;;18008;132338501630420000;2020-05-13;16:29:23.042;;;;;;;;131900_0034383115;;;;Camera05;03;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D48D4450007;132338501722508162;2020-05-13;16:29:32.251;application/x-bolt;25512;0950727552 / 0950727545;132338501476580000;2020-05-13;16:29:07.658;;;;;;18008;132338501656660000;2020-05-13;16:29:25.666;;;;;;;;131900_0034383119;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D48D44C0007;132338501867238459;2020-05-13;16:29:46.724;application/x-bolt;25859;0950727553;132338501621290000;2020-05-13;16:29:22.129;;;;;;18007;132338501801360000;2020-05-13;16:29:40.136;;;;;;;;131900_0034383117;;;;Camera03;10;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D48D4530007;132338501923755435;2020-05-13;16:29:52.376;application/x-bolt;25912;0950727554;132338501677690000;2020-05-13;16:29:27.769;;;;;;18008;132338501857770000;2020-05-13;16:29:45.777;;;;;;;;131900_0034383116;;;;Camera03;09;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D48D45A0006;132338502068745947;2020-05-13;16:30:06.875;application/x-bolt;22610;0950727555;132338501822750000;2020-05-13;16:29:42.275;;;;;;18007;132338502002820000;2020-05-13;16:30:00.282;;;;;;;;131900_0034383118;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D48D4600007;132338502213316106;2020-05-13;16:30:21.332;application/x-bolt;25144;0950727556;132338501967280000;2020-05-13;16:29:56.728;;;;;;18007;132338502147350000;2020-05-13;16:30:14.735;;;;;;;;131900_0034383120;;;;Camera06;03;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D48D4670007;132338502441065407;2020-05-13;16:30:44.107;application/x-bolt;24849;0950727557;132338502194920000;2020-05-13;16:30:19.492;;;;;;18008;132338502375000000;2020-05-13;16:30:37.500;;;;;;;;131900_0034383122;;;;Camera05;07;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D48D46E0007;132338502583333656;2020-05-13;16:30:58.333;application/x-bolt;26281;0950727558;132338502337260000;2020-05-13;16:30:33.726;;;;;;18009;132338502517350000;2020-05-13;16:30:51.735;;;;;;;;131900_0034383123;;;;;;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D48D4750007;132338502640521188;2020-05-13;16:31:04.052;application/x-bolt;24425;0950727559;132338502394540000;2020-05-13;16:30:39.454;;;;;;18009;132338502574630000;2020-05-13;16:30:57.463;;;;;;;;131900_0034383124;;;;Camera05;03;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D48D47C0007;132338502952700661;2020-05-13;16:31:35.270;application/x-bolt;24848;0950727560;132338502706560000;2020-05-13;16:31:10.656;;;;;;18008;132338502886640000;2020-05-13;16:31:28.664;;;;;;;;131900_0034383125;;;;;;EDI+EDI;;Accept;;131900;4964;;123;Departures;;;;;;;;;;;;
D01/00000D48D4830007;132338503099822947;2020-05-13;16:31:49.982;application/x-bolt;24590;0950727561;132338502853770000;2020-05-13;16:31:25.377;;;;;;18007;132338503033840000;2020-05-13;16:31:43.384;;;;;;;;131900_0034383126;;;;Camera05;08;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D48D48A0007;132338503187956197;2020-05-13;16:31:58.796;application/x-bolt;25046;0950727563;132338502941920000;2020-05-13;16:31:34.192;;;;;;18009;132338503122010000;2020-05-13;16:31:52.201;;;;;;;;131900_0034383127;;;;Camera03;03;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D48D4910006;132338503214518276;2020-05-13;16:32:01.452;application/x-bolt;24026;0950727562;132338502968570000;2020-05-13;16:31:36.857;;;;;;18008;132338503148650000;2020-05-13;16:31:54.865;;;;;;;;131900_0034383129;;;;Camera05;07;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D48D4970007;132338503670977671;2020-05-13;16:32:47.098;application/x-bolt;24837;0950727566;132338503424840000;2020-05-13;16:32:22.484;;;;;;18007;132338503604910000;2020-05-13;16:32:40.491;;;;;;;;131900_0034383130;;;;Camera06;01;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D48D49E0007;132338503756088412;2020-05-13;16:32:55.609;application/x-bolt;26844;0950727564;132338503509940000;2020-05-13;16:32:30.994;;;;;;18008;132338503690020000;2020-05-13;16:32:49.002;;;;;;;;131900_0034383131;;;;;;EDI+EDI;;Accept;;131900;4674;;123;Departures;;;;;;;;;;;;
D01/00000D48D4A50007;132338503785082511;2020-05-13;16:32:58.508;application/x-bolt;25645;0950727567;132338503539060000;2020-05-13;16:32:33.906;;;;;;18008;132338503719140000;2020-05-13;16:32:51.914;;;;;;;;131900_0034383133;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D48D4AC0007;132338504071720760;2020-05-13;16:33:27.172;application/x-bolt;25440;0950727565 / 0950727568;132338503825720000;2020-05-13;16:33:02.572;;;;;;18007;132338504005790000;2020-05-13;16:33:20.579;;;;;;;;131900_0034383137;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D48D4B30007;132338504275820396;2020-05-13;16:33:47.582;application/x-bolt;25739;0950727569;132338504029720000;2020-05-13;16:33:22.972;;;;;;18007;132338504209790000;2020-05-13;16:33:40.979;;;;;;;;131900_0034383136;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D48D4BA0007;132338504703966261;2020-05-13;16:34:30.397;application/x-bolt;24145;0950727573;132338504457950000;2020-05-13;16:34:05.795;;;;;;18008;132338504638030000;2020-05-13;16:34:23.803;;;;;;;;131900_0034383141;;;;Camera06;06;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D48D4C10007;132338504794151218;2020-05-13;16:34:39.415;application/x-bolt;27400;0950727574;132338504548120000;2020-05-13;16:34:14.812;;;;;;18008;132338504728200000;2020-05-13;16:34:32.820;;;;;;;;131900_0034383140;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D48D4C80007;132338504819392196;2020-05-13;16:34:41.939;application/x-bolt;24147;0950727570;132338504573270000;2020-05-13;16:34:17.327;;;;;;18008;132338504753350000;2020-05-13;16:34:35.335;;;;;;;;131900_0034383142;;;;Camera06;07;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D48D4CF0007;132338504880022594;2020-05-13;16:34:48.002;application/x-bolt;24647;0950727572;132338504634120000;2020-05-13;16:34:23.412;;;;;;18007;132338504814190000;2020-05-13;16:34:41.419;;;;;;;;131900_0034383143;;;;;;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D48D4D60006;132338504909907432;2020-05-13;16:34:50.991;application/x-bolt;22621;0950727575;132338504663880000;2020-05-13;16:34:26.388;;;;;;18008;132338504843960000;2020-05-13;16:34:44.396;;;;;;;;131900_0034383144;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D48D4DC0007;132338505134143807;2020-05-13;16:35:13.414;application/x-bolt;24456;0950727576;132338504888090000;2020-05-13;16:34:48.809;;;;;;18007;132338505068160000;2020-05-13;16:35:06.816;;;;;;;;131900_0034383145;;;;Camera06;04;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D48D4E30007;132338505422513493;2020-05-13;16:35:42.251;application/x-bolt;24683;0950727577;132338505176490000;2020-05-13;16:35:17.649;;;;;;18007;132338505356560000;2020-05-13;16:35:35.656;;;;;;;;131900_0034383147;;;;Camera05;06;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D48D4EA0007;132338505479560911;2020-05-13;16:35:47.956;application/x-bolt;24671;0950727579;132338505233510000;2020-05-13;16:35:23.351;;;;;;18009;132338505413600000;2020-05-13;16:35:41.360;;;;;;;;131900_0034383148;;;;Camera06;05;EDI+EDI;;Accept;;131900;2656;;123;Departures;;;;;;;;;;;;
D01/00000D48D4F10007;132338505622479696;2020-05-13;16:36:02.248;application/x-bolt;24175;0950727578;132338505376370000;2020-05-13;16:35:37.637;;;;;;18008;132338505556450000;2020-05-13;16:35:55.645;;;;;;;;131900_0034383149;;;;Camera06;05;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D48D4F80006;132338505720581239;2020-05-13;16:36:12.058;application/x-bolt;22582;0950727582;132338505474470000;2020-05-13;16:35:47.447;;;;;;18007;132338505654540000;2020-05-13;16:36:05.454;;;;;;;;131900_0034383154;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D48D4FE0007;132338505744721301;2020-05-13;16:36:14.472;application/x-bolt;25234;0950727581;132338505498630000;2020-05-13;16:35:49.863;;;;;;18008;132338505678710000;2020-05-13;16:36:07.871;;;;;;;;131900_0034383150;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D48D5050007;132338505794602761;2020-05-13;16:36:19.460;application/x-bolt;25603;0950727580;132338505548510000;2020-05-13;16:35:54.851;;;;;;18008;132338505728590000;2020-05-13;16:36:12.859;;;;;;;;131900_0034383152;;;;;;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D48D50C0006;132338506111670793;2020-05-13;16:36:51.167;application/x-bolt;22538;0950727583;132338505865480000;2020-05-13;16:36:26.548;;;;;;18008;132338506045560000;2020-05-13;16:36:44.556;;;;;;;;131900_0034383153;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D48D5120007;132338506284077459;2020-05-13;16:37:08.408;application/x-bolt;25042;0950727586;132338506037890000;2020-05-13;16:36:43.789;;;;;;18007;132338506217960000;2020-05-13;16:37:01.796;;;;;;;;131900_0034383158;;;;;;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D48D5190007;132338506318176462;2020-05-13;16:37:11.818;application/x-bolt;26052;0950727584;132338506072100000;2020-05-13;16:36:47.210;;;;;;18007;132338506252170000;2020-05-13;16:37:05.217;;;;;;;;131900_0034383156;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D48D5200007;132338506344869172;2020-05-13;16:37:14.487;application/x-bolt;26194;0950727585;132338506098710000;2020-05-13;16:36:49.871;;;;;;18017;132338506278880000;2020-05-13;16:37:07.888;;;;;;;;131900_0034383157;;;;Camera06;03;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D48D5270007;132338506425167481;2020-05-13;16:37:22.517;application/x-bolt;25048;0950727587;132338506179120000;2020-05-13;16:36:57.912;;;;;;18008;132338506359200000;2020-05-13;16:37:15.920;;;;;;;;131900_0034383159;;;;Camera05;03;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D48D52E0006;132338506741156284;2020-05-13;16:37:54.116;application/x-bolt;24049;0950727588;132338506495080000;2020-05-13;16:37:29.508;;;;;;18008;132338506675160000;2020-05-13;16:37:47.516;;;;;;;;131900_0034383160;;;;Camera06;04;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D48D5340007;132338506858005683;2020-05-13;16:38:05.801;application/x-bolt;25118;0950727589;132338506611890000;2020-05-13;16:37:41.189;;;;;;18008;132338506791970000;2020-05-13;16:37:59.197;;;;;;;;131900_0034383161;;;;Camera02;08;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D48D53B0007;132338507088131451;2020-05-13;16:38:28.813;application/x-bolt;25093;0950727590;132338506841970000;2020-05-13;16:38:04.197;;;;;;18007;132338507022040000;2020-05-13;16:38:22.204;;;;;;;;131900_0034383162;;;;Camera06;04;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D48D5420007;132338507144289221;2020-05-13;16:38:34.429;application/x-bolt;26309;0950727591;132338506898130000;2020-05-13;16:38:09.813;;;;;;18008;132338507078210000;2020-05-13;16:38:27.821;;;;;;;;131900_0034383163;;;;Camera03;05;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D48D5490007;132338507177017064;2020-05-13;16:38:37.702;application/x-bolt;24459;0950727592;132338506930850000;2020-05-13;16:38:13.085;;;;;;18008;132338507110930000;2020-05-13;16:38:31.093;;;;;;;;131900_0034383164;;;;Camera06;06;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D48D5500007;132338507261699098;2020-05-13;16:38:46.170;application/x-bolt;25280;0950727593;132338507015610000;2020-05-13;16:38:21.561;;;;;;18007;132338507195680000;2020-05-13;16:38:39.568;;;;;;;;131900_0034383165;;;;Camera05;01;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D48D5570009;132338507458986927;2020-05-13;16:39:05.899;application/x-bolt;32491;;132338507126330000;2020-05-13;16:38:32.633;SCO - TI561;SCO;2020-05-13;TI561;;26632;132338507392650000;2020-05-13;16:38:59.265;;;11201;1402;;Partial;11009;131900_0034383166;TI_0561_DWE1305;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;04;VCS+OCR;;Accept;;131900;2987;;123;Departures;;3;Cancelled: no requester available;Cancel;23627;;;;;;;
