BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA7A190001;132376631111732393;2020-06-26;19:38:31.173;application/x-bolt;3690;0235303065;132376630495390000;2020-06-26;19:37:29.539;;;;;;23003;132376630725420000;2020-06-26;19:37:52.542;;;;;;;;100703_0000000379;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A0B0001;132376631029915072;2020-06-26;19:38:22.992;application/x-bolt;3696;0235301305;132376630515190000;2020-06-26;19:37:31.519;;;;;;23003;132376630745220000;2020-06-26;19:37:54.522;;;;;;;;100707_0000000926;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA79EB0002;132376630835304930;2020-06-26;19:38:03.530;application/x-bolt;3742;0235294781;132376630515980000;2020-06-26;19:37:31.598;;;;;;23003;132376630746010000;2020-06-26;19:37:54.601;;;;;;;;100403_0000000008;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A110001;132376631075792819;2020-06-26;19:38:27.579;application/x-bolt;3685;0235303611;132376630516100000;2020-06-26;19:37:31.610;;;;;;23004;132376630746140000;2020-06-26;19:37:54.614;;;;;;;;101009_0000000312;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A200001;132376631144259162;2020-06-26;19:38:34.426;application/x-bolt;3687;0235304684;132376630527970000;2020-06-26;19:37:32.797;;;;;;23004;132376630758010000;2020-06-26;19:37:55.801;;;;;;;;100703_0000000380;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A150002;132376631104726631;2020-06-26;19:38:30.473;application/x-bolt;3714;0235302962;132376630544660000;2020-06-26;19:37:34.466;;;;;;23102;132376630775680000;2020-06-26;19:37:57.568;;;;;;;;101009_0000000313;;;;;;EDI;;Accept;;101009;20094;;2;;;;;;;;;;;;;
A01/000001EA79F10002;132376630867781661;2020-06-26;19:38:06.778;application/x-bolt;3739;0235295486;132376630548440000;2020-06-26;19:37:34.844;;;;;;23003;132376630778470000;2020-06-26;19:37:57.847;;;;;;;;100403_0000000009;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA79ED0001;132376630837456701;2020-06-26;19:38:03.746;application/x-bolt;3687;0235298182;132376630566360000;2020-06-26;19:37:36.636;;;;;;23002;132376630796380000;2020-06-26;19:37:59.638;;;;;;;;100717_0000000368;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A140001;132376631083609252;2020-06-26;19:38:28.361;application/x-bolt;3710;0235301474;132376630568840000;2020-06-26;19:37:36.884;;;;;;23003;132376630798870000;2020-06-26;19:37:59.887;;;;;;;;100707_0000000927;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A1D0001;132376631131008256;2020-06-26;19:38:33.101;application/x-bolt;3693;0235303482;132376630570400000;2020-06-26;19:37:37.040;;;;;;23153;132376630801930000;2020-06-26;19:38:00.193;;;;;;;;101009_0000000314;;;;;;EDI;;Accept;;101009;20148;;2;;;;;;;;;;;;;
A01/000001EA7A220001;132376631188515581;2020-06-26;19:38:38.852;application/x-bolt;3697;0235297320;132376630572260000;2020-06-26;19:37:37.226;;;;;;23003;132376630802290000;2020-06-26;19:38:00.229;;;;;;;;100703_0000000381;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA79F50002;132376630898717110;2020-06-26;19:38:09.872;application/x-bolt;3740;0235297030;132376630579380000;2020-06-26;19:37:37.938;;;;;;23003;132376630809410000;2020-06-26;19:38:00.941;;;;;;;;100403_0000000010;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A1A0001;132376631112583095;2020-06-26;19:38:31.258;application/x-bolt;3676;0235301233;132376630597800000;2020-06-26;19:37:39.780;;;;;;23003;132376630827830000;2020-06-26;19:38:02.783;;;;;;;;100707_0000000928;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A210001;132376631162644288;2020-06-26;19:38:36.264;application/x-bolt;3688;0235301046;132376630603450000;2020-06-26;19:37:40.345;;;;;;23003;132376630833480000;2020-06-26;19:38:03.348;;;;;;;;101009_0000000315;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79FC0002;132376630929322293;2020-06-26;19:38:12.932;application/x-bolt;3740;0235294231;132376630609920000;2020-06-26;19:37:40.992;;;;;;23003;132376630839950000;2020-06-26;19:38:03.995;;;;;;;;100403_0000000011;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A270001;132376631233732786;2020-06-26;19:38:43.373;application/x-bolt;3687;0235297270;132376630617520000;2020-06-26;19:37:41.752;;;;;;23003;132376630847550000;2020-06-26;19:38:04.755;;;;;;;;100703_0000000382;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A230001;132376631190467185;2020-06-26;19:38:39.047;application/x-bolt;3680;0235303708;132376630631310000;2020-06-26;19:37:43.131;;;;;;23003;132376630861340000;2020-06-26;19:38:06.134;;;;;;;;101009_0000000316;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA79F70001;132376630903661180;2020-06-26;19:38:10.366;application/x-bolt;3692;0235297220;132376630632520000;2020-06-26;19:37:43.252;;;;;;23003;132376630862550000;2020-06-26;19:38:06.255;;;;;;;;100717_0000000369;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A000002;132376630956394570;2020-06-26;19:38:15.639;application/x-bolt;3737;0235300167;132376630637050000;2020-06-26;19:37:43.705;;;;;;23003;132376630867080000;2020-06-26;19:38:06.708;;;;;;;;100403_0000000012;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A260001;132376631222853833;2020-06-26;19:38:42.285;application/x-bolt;3709;0235302618;132376630663520000;2020-06-26;19:37:46.352;;;;;;23009;132376630893610000;2020-06-26;19:38:09.361;;;;;;;;101009_0000000317;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001EA7A040002;132376630988811245;2020-06-26;19:38:18.881;application/x-bolt;3892;0235292725 / 0235672455;132376630669380000;2020-06-26;19:37:46.938;;;;;;23004;132376630899420000;2020-06-26;19:38:09.942;;;;;;;;100403_0000000013;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A370002;132376631297255060;2020-06-26;19:38:49.726;application/x-bolt;3839;0235620258 / 0235296548;132376630680390000;2020-06-26;19:37:48.039;;;;;;23003;132376630910420000;2020-06-26;19:38:11.042;;;;;;;;100703_0000000383;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A280001;132376631255490691;2020-06-26;19:38:45.549;application/x-bolt;3695;0235302633;132376630694080000;2020-06-26;19:37:49.408;;;;;;23231;132376630926390000;2020-06-26;19:38:12.639;;;;;;;;101009_0000000318;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A030001;132376630967063353;2020-06-26;19:38:16.706;application/x-bolt;3701;0235297367;132376630695960000;2020-06-26;19:37:49.596;;;;;;23002;132376630925980000;2020-06-26;19:38:12.598;;;;;;;;100717_0000000370;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A070002;132376631017244642;2020-06-26;19:38:21.724;application/x-bolt;3753;0235298375;132376630697900000;2020-06-26;19:37:49.790;;;;;;23003;132376630927930000;2020-06-26;19:38:12.793;;;;;;;;100403_0000000014;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7DF2000D;132376637084086909;2020-06-26;19:48:28.409;application/x-bolt;52393;;132376630722580000;2020-06-26;19:37:52.258;;;;;;603002;132376636752600000;2020-06-26;19:47:55.260;;;;29987;;Timeout;20360;101009_0000000319;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001EA7A0D0002;132376631048960745;2020-06-26;19:38:24.896;application/x-bolt;3753;0235294188;132376630729510000;2020-06-26;19:37:52.951;;;;;;23007;132376630959580000;2020-06-26;19:38:15.958;;;;;;;;100403_0000000015;;;;;;EDI;;Accept;;100403;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A3A0001;132376631312137307;2020-06-26;19:38:51.214;application/x-bolt;3707;0235302634;132376630752870000;2020-06-26;19:37:55.287;;;;;;23004;132376630982910000;2020-06-26;19:38:18.291;;;;;;;;101009_0000000320;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A3E0001;132376631369734700;2020-06-26;19:38:56.973;application/x-bolt;3700;0235297176;132376630753140000;2020-06-26;19:37:55.314;;;;;;23040;132376630983540000;2020-06-26;19:38:18.354;;;;;;;;100703_0000000384;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A0A0001;132376631026192006;2020-06-26;19:38:22.619;application/x-bolt;3696;0235297734;132376630755030000;2020-06-26;19:37:55.503;;;;;;23002;132376630985050000;2020-06-26;19:38:18.505;;;;;;;;100717_0000000371;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A120002;132376631076503409;2020-06-26;19:38:27.650;application/x-bolt;3753;0235296979;132376630757090000;2020-06-26;19:37:55.709;;;;;;23003;132376630987120000;2020-06-26;19:38:18.712;;;;;;;;100403_0000000016;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A3C0001;132376631341151180;2020-06-26;19:38:54.115;application/x-bolt;3705;0235301575;132376630780610000;2020-06-26;19:37:58.061;;;;;;23036;132376631010970000;2020-06-26;19:38:21.097;;;;;;;;101009_0000000321;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A170002;132376631107358797;2020-06-26;19:38:30.736;application/x-bolt;3737;0235294288;132376630786200000;2020-06-26;19:37:58.620;;;;;;23003;132376631016230000;2020-06-26;19:38:21.623;;;;;;;;100403_0000000017;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A390001;132376631309725317;2020-06-26;19:38:50.973;application/x-bolt;3710;0235301515;132376630788880000;2020-06-26;19:37:58.888;;;;;;23600;132376631024880000;2020-06-26;19:38:22.488;;;;;;;;100707_0000000929;;;;;;EDI;;Accept;;100707;20507;;2;;;;;;;;;;;;;
A01/000001EA7A100001;132376631061881375;2020-06-26;19:38:26.188;application/x-bolt;3701;0235298611;132376630790670000;2020-06-26;19:37:59.067;;;;;;23004;132376631020710000;2020-06-26;19:38:22.071;;;;;;;;100717_0000000372;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A3F0001;132376631371285975;2020-06-26;19:38:57.129;application/x-bolt;3702;0235302855;132376630811290000;2020-06-26;19:38:01.129;;;;;;23095;132376631042240000;2020-06-26;19:38:24.224;;;;;;;;101009_0000000322;;;;;;EDI;;Accept;;101009;20076;;2;;;;;;;;;;;;;
A01/000001EA7A440001;132376631429293711;2020-06-26;19:39:02.929;application/x-bolt;3674;0235302725;132376630813040000;2020-06-26;19:38:01.304;;;;;;23003;132376631043070000;2020-06-26;19:38:24.307;;;;;;;;100703_0000000385;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A1E0002;132376631134190876;2020-06-26;19:38:33.419;application/x-bolt;3899;0657424673 / 0235292812;132376630814790000;2020-06-26;19:38:01.479;;;;;;23004;132376631044830000;2020-06-26;19:38:24.483;;;;;;;;100403_0000000018;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A410002;132376631402911999;2020-06-26;19:39:00.291;application/x-bolt;3842;0235304175 / 0235302493;132376630843740000;2020-06-26;19:38:04.374;;;;;;23013;132376631073870000;2020-06-26;19:38:27.387;;;;;;;;101009_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20008;;2;;;;;;;;;;;;;
A01/000001EA7A1B0002;132376631115225269;2020-06-26;19:38:31.523;application/x-bolt;3842;0235296546 / 0235856815;132376630844060000;2020-06-26;19:38:04.406;;;;;;23003;132376631074090000;2020-06-26;19:38:27.409;;;;;;;;100717_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A29000E;132376631296344307;2020-06-26;19:38:49.634;application/x-bolt;55273;;132376630844420000;2020-06-26;19:38:04.442;;;;;;36022;132376631204640000;2020-06-26;19:38:40.464;;;12466;188;;Reject;20347;100403_0000000019;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;16;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33018;;;;;;;
A01/000001EA7A3D0001;132376631367913200;2020-06-26;19:38:56.791;application/x-bolt;3689;0235301271;132376630853180000;2020-06-26;19:38:05.318;;;;;;23003;132376631083210000;2020-06-26;19:38:28.321;;;;;;;;100707_0000000930;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A480001;132376631472128959;2020-06-26;19:39:07.213;application/x-bolt;3684;0235297219;132376630855850000;2020-06-26;19:38:05.585;;;;;;23003;132376631085880000;2020-06-26;19:38:28.588;;;;;;;;100703_0000000386;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A240002;132376631194110185;2020-06-26;19:38:39.411;application/x-bolt;3890;0235294658 / 0235292578;132376630874710000;2020-06-26;19:38:07.471;;;;;;23004;132376631104750000;2020-06-26;19:38:30.475;;;;;;;;100403_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EA7A450001;132376631435218586;2020-06-26;19:39:03.522;application/x-bolt;3704;0235302574;132376630876120000;2020-06-26;19:38:07.612;;;;;;23003;132376631106150000;2020-06-26;19:38:30.615;;;;;;;;101009_0000000324;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A470001;132376631462811288;2020-06-26;19:39:06.281;application/x-bolt;3696;0235304270;132376630903620000;2020-06-26;19:38:10.362;;;;;;23013;132376631133750000;2020-06-26;19:38:33.375;;;;;;;;101009_0000000325;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A430001;132376631421697459;2020-06-26;19:39:02.170;application/x-bolt;3703;0235301428;132376630906900000;2020-06-26;19:38:10.690;;;;;;23003;132376631136930000;2020-06-26;19:38:33.693;;;;;;;;100707_0000000931;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A4B0001;132376631495077840;2020-06-26;19:39:09.508;application/x-bolt;3694;0235304136;132376630936030000;2020-06-26;19:38:13.603;;;;;;23003;132376631166060000;2020-06-26;19:38:36.606;;;;;;;;101009_0000000326;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A4E0002;132376631523701396;2020-06-26;19:39:12.370;application/x-bolt;3721;0235299658;132376630964570000;2020-06-26;19:38:16.457;;;;;;23003;132376631194600000;2020-06-26;19:38:39.460;;;;;;;;101009_0000000327;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A560002;132376631585732441;2020-06-26;19:39:18.573;application/x-bolt;3916;0235299170 / 0235924417 / 0235299234;132376630969510000;2020-06-26;19:38:16.951;;;;;;23004;132376631199550000;2020-06-26;19:38:39.955;;;;;;;;100703_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7E18000F;132376637392740893;2020-06-26;19:48:59.274;application/x-bolt;57674;;132376630974040000;2020-06-26;19:38:17.404;;;;;;603002;132376637004060000;2020-06-26;19:48:20.406;;;;29980;;Timeout;20392;100703_0000000388;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549617;;Timeout;50384;;;;;;;
A01/000001EA7A510001;132376631552314939;2020-06-26;19:39:15.231;application/x-bolt;3710;0235303755;132376630993180000;2020-06-26;19:38:19.318;;;;;;23003;132376631223210000;2020-06-26;19:38:42.321;;;;;;;;101009_0000000328;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A4D0001;132376631521029199;2020-06-26;19:39:12.103;application/x-bolt;3697;0235302188;132376631006230000;2020-06-26;19:38:20.623;;;;;;23003;132376631236260000;2020-06-26;19:38:43.626;;;;;;;;100707_0000000932;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A550001;132376631584581491;2020-06-26;19:39:18.458;application/x-bolt;3701;0235302856;132376631025520000;2020-06-26;19:38:22.552;;;;;;23003;132376631255550000;2020-06-26;19:38:45.555;;;;;;;;101009_0000000329;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A600001;132376631658292147;2020-06-26;19:39:25.829;application/x-bolt;3695;0235299363;132376631042110000;2020-06-26;19:38:24.211;;;;;;23003;132376631272140000;2020-06-26;19:38:47.214;;;;;;;;100703_0000000389;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A5A0001;132376631610542853;2020-06-26;19:39:21.054;application/x-bolt;3702;0235300533;132376631051380000;2020-06-26;19:38:25.138;;;;;;23003;132376631281410000;2020-06-26;19:38:48.141;;;;;;;;101009_0000000330;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A3B0001;132376631327830215;2020-06-26;19:38:52.783;application/x-bolt;3697;0235297555;132376631056650000;2020-06-26;19:38:25.665;;;;;;23003;132376631286680000;2020-06-26;19:38:48.668;;;;;;;;100717_0000000374;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A630001;132376631688907338;2020-06-26;19:39:28.891;application/x-bolt;3708;0235299700;132376631072650000;2020-06-26;19:38:27.265;;;;;;23004;132376631302690000;2020-06-26;19:38:50.269;;;;;;;;100703_0000000390;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A5C0001;132376631637515048;2020-06-26;19:39:23.752;application/x-bolt;3706;0235302867;132376631078390000;2020-06-26;19:38:27.839;;;;;;23004;132376631308430000;2020-06-26;19:38:50.843;;;;;;;;101009_0000000331;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A590001;132376631608871482;2020-06-26;19:39:20.887;application/x-bolt;3696;0235302519;132376631094130000;2020-06-26;19:38:29.413;;;;;;23003;132376631324160000;2020-06-26;19:38:52.416;;;;;;;;100707_0000000933;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A620001;132376631670282015;2020-06-26;19:39:27.028;application/x-bolt;3693;0235301599;132376631111150000;2020-06-26;19:38:31.115;;;;;;23003;132376631341180000;2020-06-26;19:38:54.118;;;;;;;;101009_0000000332;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A400001;132376631382525226;2020-06-26;19:38:58.253;application/x-bolt;3700;0235298006;132376631111390000;2020-06-26;19:38:31.139;;;;;;23003;132376631341420000;2020-06-26;19:38:54.142;;;;;;;;100717_0000000375;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A6B0001;132376631745513918;2020-06-26;19:39:34.551;application/x-bolt;3698;0235299082;132376631129250000;2020-06-26;19:38:32.925;;;;;;23003;132376631359280000;2020-06-26;19:38:55.928;;;;;;;;100703_0000000391;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A640001;132376631697744613;2020-06-26;19:39:29.774;application/x-bolt;3712;0235299546;132376631138580000;2020-06-26;19:38:33.858;;;;;;23012;132376631368700000;2020-06-26;19:38:56.870;;;;;;;;101009_0000000333;;;;;;EDI;;Accept;;101009;20009;;2;;;;;;;;;;;;;
A01/000001EA7E29000B;132376637468683382;2020-06-26;19:49:06.868;application/x-bolt;42074;;132376631151280000;2020-06-26;19:38:35.128;;;;;;603001;132376637181290000;2020-06-26;19:48:38.129;;;;29990;;Timeout;20281;100707_0000000934;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549712;;Timeout;50288;;;;;;;
A01/000001EA7A680001;132376631727288920;2020-06-26;19:39:32.729;application/x-bolt;3678;0235304271;132376631168200000;2020-06-26;19:38:36.820;;;;;;23003;132376631398230000;2020-06-26;19:38:59.823;;;;;;;;101009_0000000334;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A460001;132376631443085058;2020-06-26;19:39:04.309;application/x-bolt;3709;0235297331;132376631171960000;2020-06-26;19:38:37.196;;;;;;23004;132376631402000000;2020-06-26;19:39:00.200;;;;;;;;100717_0000000376;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001EA7A730001;132376631794584303;2020-06-26;19:39:39.458;application/x-bolt;3694;0235297698;132376631178330000;2020-06-26;19:38:37.833;;;;;;23002;132376631408350000;2020-06-26;19:39:00.835;;;;;;;;100703_0000000392;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A6F0001;132376631759705600;2020-06-26;19:39:35.971;application/x-bolt;3698;0235302666;132376631200650000;2020-06-26;19:38:40.065;;;;;;23003;132376631430680000;2020-06-26;19:39:03.068;;;;;;;;101009_0000000335;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A770001;132376631826550601;2020-06-26;19:39:42.655;application/x-bolt;3685;0235297663;132376631210290000;2020-06-26;19:38:41.029;;;;;;23003;132376631440320000;2020-06-26;19:39:04.032;;;;;;;;100703_0000000393;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A6A0001;132376631731662520;2020-06-26;19:39:33.166;application/x-bolt;3703;0235302190;132376631216290000;2020-06-26;19:38:41.629;;;;;;23064;132376631446930000;2020-06-26;19:39:04.693;;;;;;;;100707_0000000935;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001EA7A490002;132376631492425658;2020-06-26;19:39:09.243;application/x-bolt;3833;0235297417 / 0235525892;132376631221210000;2020-06-26;19:38:42.121;;;;;;23013;132376631451340000;2020-06-26;19:39:05.134;;;;;;;;100717_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EA7A720001;132376631789219884;2020-06-26;19:39:38.922;application/x-bolt;3679;0235302673;132376631230170000;2020-06-26;19:38:43.017;;;;;;23003;132376631460200000;2020-06-26;19:39:06.020;;;;;;;;101009_0000000336;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EA7A4C0001;132376631502153665;2020-06-26;19:39:10.215;application/x-bolt;3683;0235296110;132376631230890000;2020-06-26;19:38:43.089;;;;;;23003;132376631460920000;2020-06-26;19:39:06.092;;;;;;;;100713_0000000253;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001EA7A7C0001;132376631856825513;2020-06-26;19:39:45.683;application/x-bolt;3698;0235298930;132376631240460000;2020-06-26;19:38:44.046;;;;;;23011;132376631470570000;2020-06-26;19:39:07.057;;;;;;;;100703_0000000394;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001EA7A700001;132376631768532863;2020-06-26;19:39:36.853;application/x-bolt;3699;0235301274;132376631251260000;2020-06-26;19:38:45.126;;;;;;23007;132376631481330000;2020-06-26;19:39:08.133;;;;;;;;100707_0000000936;;;;;;EDI;;Accept;;100707;20003;;2;;;;;;;;;;;;;
A01/000001EA7A760001;132376631819344671;2020-06-26;19:39:41.934;application/x-bolt;3683;0235304461;132376631260230000;2020-06-26;19:38:46.023;;;;;;23004;132376631490270000;2020-06-26;19:39:09.027;;;;;;;;101009_0000000337;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
