BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B3C7D0002;132449342351361378;2020-09-18;23:23:55.136;application/x-bolt;3840;0235484597 / 0235438853;132449342074300000;2020-09-18;23:23:27.430;;;;;;23013;132449342304430000;2020-09-18;23:23:50.443;;;;;;;;101115_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CBA000F;132449342599207377;2020-09-18;23:24:19.921;application/x-bolt;58493;;132449342076790000;2020-09-18;23:23:27.679;;;;;;45195;132449342528740000;2020-09-18;23:24:12.874;;;12640;9107;;Reject;20426;100303_0000000581;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;11;VCS;;Cancel;;100303;20082;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42191;;;;;;;
A01/0000021B3C850002;132449342410070174;2020-09-18;23:24:01.007;application/x-bolt;3750;0235430836;132449342081710000;2020-09-18;23:23:28.171;;;;;;23003;132449342311740000;2020-09-18;23:23:51.174;;;;;;;;100309_0000000223;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C820001;132449342383718271;2020-09-18;23:23:58.372;application/x-bolt;3705;0235439507;132449342106820000;2020-09-18;23:23:30.682;;;;;;23004;132449342336860000;2020-09-18;23:23:53.686;;;;;;;;101115_0000000317;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C8A0002;132449342452685593;2020-09-18;23:24:05.269;application/x-bolt;3748;0235424905;132449342124270000;2020-09-18;23:23:32.427;;;;;;23003;132449342354300000;2020-09-18;23:23:55.430;;;;;;;;100309_0000000224;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C880002;132449342434340346;2020-09-18;23:24:03.434;application/x-bolt;3766;0235425245;132449342136150000;2020-09-18;23:23:33.615;;;;;;23106;132449342367210000;2020-09-18;23:23:56.721;;;;;;;;100303_0000000582;;;;;;EDI;;Accept;;100303;20102;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C870001;132449342424422101;2020-09-18;23:24:02.442;application/x-bolt;3697;0235439622;132449342147480000;2020-09-18;23:23:34.748;;;;;;23003;132449342377510000;2020-09-18;23:23:57.751;;;;;;;;101115_0000000318;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C9D0002;132449342473272704;2020-09-18;23:24:07.327;application/x-bolt;3738;0235428515;132449342175290000;2020-09-18;23:23:37.529;;;;;;23004;132449342405330000;2020-09-18;23:24:00.533;;;;;;;;100303_0000000583;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3C8C0002;132449342457419527;2020-09-18;23:24:05.742;application/x-bolt;3811;0235439009 / 0290439009;132449342180480000;2020-09-18;23:23:38.048;;;;;;23004;132449342410520000;2020-09-18;23:24:01.052;;;;;;;;101115_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3C9F0002;132449342477175949;2020-09-18;23:24:07.718;application/x-bolt;3821;0235432117;132449342203900000;2020-09-18;23:23:40.390;;;;;;23003;132449342433930000;2020-09-18;23:24:03.393;;;;;;;;100603_0000000704;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CAE0002;132449342494069996;2020-09-18;23:24:09.407;application/x-bolt;3818;0235439973 / 0635339765;132449342217190000;2020-09-18;23:23:41.719;;;;;;23003;132449342447220000;2020-09-18;23:24:04.722;;;;;;;;101115_0000000320;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CB00002;132449342513956518;2020-09-18;23:24:11.396;application/x-bolt;3959;0235769712 / 0235430026;132449342240710000;2020-09-18;23:23:44.071;;;;;;23003;132449342470740000;2020-09-18;23:24:07.074;;;;;;;;100603_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CB20001;132449342539027361;2020-09-18;23:24:13.903;application/x-bolt;3686;0235439074;132449342262130000;2020-09-18;23:23:46.213;;;;;;23003;132449342492160000;2020-09-18;23:24:09.216;;;;;;;;101115_0000000321;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CB50002;132449342563918050;2020-09-18;23:24:16.392;application/x-bolt;3724;0235426409;132449342266710000;2020-09-18;23:23:46.671;;;;;;23004;132449342496750000;2020-09-18;23:24:09.675;;;;;;;;100303_0000000584;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CB30002;132449342543100747;2020-09-18;23:24:14.310;application/x-bolt;3833;0235436041;132449342269850000;2020-09-18;23:23:46.985;;;;;;23003;132449342499880000;2020-09-18;23:24:09.988;;;;;;;;100603_0000000706;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CB90001;132449342573475992;2020-09-18;23:24:17.348;application/x-bolt;3697;0235439707;132449342296580000;2020-09-18;23:23:49.658;;;;;;23003;132449342526610000;2020-09-18;23:24:12.661;;;;;;;;101115_0000000322;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CB70002;132449342571794595;2020-09-18;23:24:17.179;application/x-bolt;3837;0235435548;132449342298480000;2020-09-18;23:23:49.848;;;;;;23003;132449342528510000;2020-09-18;23:24:12.851;;;;;;;;100603_0000000707;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CD00002;132449342652972067;2020-09-18;23:24:25.297;application/x-bolt;3739;0235428702;132449342324650000;2020-09-18;23:23:52.465;;;;;;23003;132449342554680000;2020-09-18;23:24:15.468;;;;;;;;100309_0000000225;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CC90002;132449342601879597;2020-09-18;23:24:20.188;application/x-bolt;3830;0235435549;132449342328160000;2020-09-18;23:23:52.816;;;;;;23003;132449342558190000;2020-09-18;23:24:15.819;;;;;;;;100603_0000000708;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CCD0002;132449342634386615;2020-09-18;23:24:23.439;application/x-bolt;3709;0235426144;132449342337220000;2020-09-18;23:23:53.722;;;;;;23003;132449342567250000;2020-09-18;23:24:16.725;;;;;;;;100303_0000000585;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CCB0002;132449342615230695;2020-09-18;23:24:21.523;application/x-bolt;3809;0235436857 / 0235436843;132449342338400000;2020-09-18;23:23:53.840;;;;;;23003;132449342568430000;2020-09-18;23:24:16.843;;;;;;;;101115_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CD30002;132449342685979501;2020-09-18;23:24:28.598;application/x-bolt;3741;0235427990;132449342357640000;2020-09-18;23:23:55.764;;;;;;23003;132449342587670000;2020-09-18;23:24:18.767;;;;;;;;100309_0000000226;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CCF0001;132449342647967906;2020-09-18;23:24:24.797;application/x-bolt;3711;0235439373;132449342369380000;2020-09-18;23:23:56.938;;;;;;23003;132449342599410000;2020-09-18;23:24:19.941;;;;;;;;101115_0000000324;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CD20001;132449342678012882;2020-09-18;23:24:27.801;application/x-bolt;3696;0235438939;132449342399130000;2020-09-18;23:23:59.913;;;;;;23195;132449342631080000;2020-09-18;23:24:23.108;;;;;;;;101115_0000000325;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CD90002;132449342731607426;2020-09-18;23:24:33.161;application/x-bolt;3743;0235429065;132449342403260000;2020-09-18;23:24:00.326;;;;;;23003;132449342633290000;2020-09-18;23:24:23.329;;;;;;;;100309_0000000227;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CD70002;132449342708288040;2020-09-18;23:24:30.829;application/x-bolt;3719;0235439795;132449342429600000;2020-09-18;23:24:02.960;;;;;;23164;132449342661240000;2020-09-18;23:24:26.124;;;;;;;;101115_0000000326;;;;;;EDI;;Accept;;101115;20159;;2;;;;;;;;;;;;;
A01/0000021B3CD50002;132449342705715903;2020-09-18;23:24:30.572;application/x-bolt;3834;0235435918;132449342432410000;2020-09-18;23:24:03.241;;;;;;23002;132449342662430000;2020-09-18;23:24:26.243;;;;;;;;100603_0000000709;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CE20002;132449342785021822;2020-09-18;23:24:38.502;application/x-bolt;3734;0235421698;132449342456700000;2020-09-18;23:24:05.670;;;;;;23003;132449342686730000;2020-09-18;23:24:28.673;;;;;;;;100309_0000000228;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CDE0002;132449342755307124;2020-09-18;23:24:35.531;application/x-bolt;3874;0235425649 / 4135425649;132449342458130000;2020-09-18;23:24:05.813;;;;;;23004;132449342688170000;2020-09-18;23:24:28.817;;;;;;;;100303_0000000586;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CDB0001;132449342746780035;2020-09-18;23:24:34.678;application/x-bolt;3707;0235438676;132449342469850000;2020-09-18;23:24:06.985;;;;;;23003;132449342699880000;2020-09-18;23:24:29.988;;;;;;;;101115_0000000327;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CDC0002;132449342747010227;2020-09-18;23:24:34.701;application/x-bolt;3951;0235436007 / 0235614777;132449342473750000;2020-09-18;23:24:07.375;;;;;;23003;132449342703780000;2020-09-18;23:24:30.378;;;;;;;;100603_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CE00002;132449342784401305;2020-09-18;23:24:38.440;application/x-bolt;3751;0235428317;132449342487150000;2020-09-18;23:24:08.715;;;;;;23003;132449342717180000;2020-09-18;23:24:31.718;;;;;;;;100303_0000000587;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CE40001;132449342792828313;2020-09-18;23:24:39.283;application/x-bolt;3691;0235438384;132449342515910000;2020-09-18;23:24:11.591;;;;;;23003;132449342745940000;2020-09-18;23:24:34.594;;;;;;;;101115_0000000328;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CEC0002;132449342855270213;2020-09-18;23:24:45.527;application/x-bolt;3749;0235428656;132449342526950000;2020-09-18;23:24:12.695;;;;;;23003;132449342756980000;2020-09-18;23:24:35.698;;;;;;;;100309_0000000229;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CE50002;132449342802516365;2020-09-18;23:24:40.252;application/x-bolt;3847;0235433929;132449342529270000;2020-09-18;23:24:12.927;;;;;;23003;132449342759300000;2020-09-18;23:24:35.930;;;;;;;;100603_0000000711;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CEA0002;132449342854539602;2020-09-18;23:24:45.454;application/x-bolt;3730;0235425854;132449342557320000;2020-09-18;23:24:15.732;;;;;;23003;132449342787350000;2020-09-18;23:24:38.735;;;;;;;;100303_0000000588;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CE70001;132449342837345314;2020-09-18;23:24:43.735;application/x-bolt;3673;0235439149;132449342560430000;2020-09-18;23:24:16.043;;;;;;23003;132449342790460000;2020-09-18;23:24:39.046;;;;;;;;101115_0000000329;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CE80002;132449342846873228;2020-09-18;23:24:44.687;application/x-bolt;3850;0235435648;132449342573590000;2020-09-18;23:24:17.359;;;;;;23003;132449342803620000;2020-09-18;23:24:40.362;;;;;;;;100603_0000000712;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3CF20002;132449342908404374;2020-09-18;23:24:50.840;application/x-bolt;3753;0235433046;132449342580070000;2020-09-18;23:24:18.007;;;;;;23004;132449342810110000;2020-09-18;23:24:41.011;;;;;;;;100309_0000000230;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CEE0002;132449342867700544;2020-09-18;23:24:46.770;application/x-bolt;3717;0235438430;132449342590640000;2020-09-18;23:24:19.064;;;;;;23007;132449342820710000;2020-09-18;23:24:42.071;;;;;;;;101115_0000000330;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CF00002;132449342902089124;2020-09-18;23:24:50.209;application/x-bolt;3951;6055474101 / 0235434081;132449342620160000;2020-09-18;23:24:22.016;;;;;;23003;132449342850190000;2020-09-18;23:24:45.019;;;;;;;;100603_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021B3EAE000E;132449348701265584;2020-09-18;23:34:30.127;application/x-bolt;53772;;132449342621710000;2020-09-18;23:24:22.171;;;;;;603002;132449348651730000;2020-09-18;23:34:25.173;;;;29987;;Timeout;20321;101115_0000000331;;;VCS license timeout;Camera03;05;VCS;;Timeout;;101115;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/0000021B3CF40001;132449342930122424;2020-09-18;23:24:53.012;application/x-bolt;3697;0235438990;132449342653200000;2020-09-18;23:24:25.320;;;;;;23003;132449342883230000;2020-09-18;23:24:48.323;;;;;;;;101115_0000000332;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CF60002;132449343003323265;2020-09-18;23:25:00.332;application/x-bolt;3755;0235433141;132449342674990000;2020-09-18;23:24:27.499;;;;;;23004;132449342905030000;2020-09-18;23:24:50.503;;;;;;;;100309_0000000231;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3ECB000E;132449348764587815;2020-09-18;23:34:36.459;application/x-bolt;52733;;132449342685120000;2020-09-18;23:24:28.512;;;;;;603002;132449348715140000;2020-09-18;23:34:31.514;;;;29987;;Timeout;20315;101115_0000000333;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549688;;Timeout;50313;;;;;;;
A01/0000021B3CF50001;132449342993144805;2020-09-18;23:24:59.314;application/x-bolt;3697;0235438366;132449342716200000;2020-09-18;23:24:31.620;;;;;;23003;132449342946230000;2020-09-18;23:24:54.623;;;;;;;;101115_0000000334;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CFB0002;132449343053464945;2020-09-18;23:25:05.346;application/x-bolt;3739;0235430436;132449342725080000;2020-09-18;23:24:32.508;;;;;;23003;132449342955110000;2020-09-18;23:24:55.511;;;;;;;;100309_0000000232;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CF80001;132449343025201453;2020-09-18;23:25:02.520;application/x-bolt;3687;0235439275;132449342748310000;2020-09-18;23:24:34.831;;;;;;23003;132449342978340000;2020-09-18;23:24:57.834;;;;;;;;101115_0000000335;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CF90002;132449343050062114;2020-09-18;23:25:05.006;application/x-bolt;3819;0235435305;132449342776740000;2020-09-18;23:24:37.674;;;;;;23003;132449343006770000;2020-09-18;23:25:00.677;;;;;;;;100603_0000000714;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021B3CFD0001;132449343055126322;2020-09-18;23:25:05.513;application/x-bolt;3693;0235438578;132449342778240000;2020-09-18;23:24:37.824;;;;;;23002;132449343008260000;2020-09-18;23:25:00.826;;;;;;;;101115_0000000336;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D010002;132449343135583196;2020-09-18;23:25:13.558;application/x-bolt;3727;0235428499;132449342807210000;2020-09-18;23:24:40.721;;;;;;23003;132449343037240000;2020-09-18;23:25:03.724;;;;;;;;100309_0000000233;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3CFE0001;132449343090345600;2020-09-18;23:25:09.035;application/x-bolt;3697;0235438677;132449342813440000;2020-09-18;23:24:41.344;;;;;;23003;132449343043470000;2020-09-18;23:25:04.347;;;;;;;;101115_0000000337;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3CFF0002;132449343126015246;2020-09-18;23:25:12.602;application/x-bolt;3715;0235439196;132449342849020000;2020-09-18;23:24:44.902;;;;;;23005;132449343079070000;2020-09-18;23:25:07.907;;;;;;;;101115_0000000338;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D030002;132449343138805878;2020-09-18;23:25:13.881;application/x-bolt;4217;0235767811 / 0235434594 / 0235443550 / 0235944014 / 0285383384;132449342865510000;2020-09-18;23:24:46.551;;;;;;23004;132449343095550000;2020-09-18;23:25:09.555;;;;;;;;100603_0000000715;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D050002;132449343153908428;2020-09-18;23:25:15.391;application/x-bolt;3715;0235439372;132449342876980000;2020-09-18;23:24:47.698;;;;;;23005;132449343107030000;2020-09-18;23:25:10.703;;;;;;;;101115_0000000339;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D070001;132449343188246969;2020-09-18;23:25:18.825;application/x-bolt;3675;0235437384;132449342911320000;2020-09-18;23:24:51.132;;;;;;23003;132449343141350000;2020-09-18;23:25:14.135;;;;;;;;101115_0000000340;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D080002;132449343196984236;2020-09-18;23:25:19.698;application/x-bolt;3850;0235434085;132449342923670000;2020-09-18;23:24:52.367;;;;;;23003;132449343153700000;2020-09-18;23:25:15.370;;;;;;;;100603_0000000716;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D0A0001;132449343216670594;2020-09-18;23:25:21.667;application/x-bolt;3708;0235438502;132449342939710000;2020-09-18;23:24:53.971;;;;;;23004;132449343169750000;2020-09-18;23:25:16.975;;;;;;;;101115_0000000341;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D0B0002;132449343234595493;2020-09-18;23:25:23.460;application/x-bolt;3844;0235435396;132449342961310000;2020-09-18;23:24:56.131;;;;;;23003;132449343191340000;2020-09-18;23:25:19.134;;;;;;;;100603_0000000717;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D0D0001;132449343248827324;2020-09-18;23:25:24.883;application/x-bolt;3700;0235437662;132449342971920000;2020-09-18;23:24:57.192;;;;;;23003;132449343201950000;2020-09-18;23:25:20.195;;;;;;;;101115_0000000342;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D0E0002;132449343265000767;2020-09-18;23:25:26.500;application/x-bolt;3845;0235433534;132449342991610000;2020-09-18;23:24:59.161;;;;;;23014;132449343221750000;2020-09-18;23:25:22.175;;;;;;;;100603_0000000718;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D160002;132449343332787105;2020-09-18;23:25:33.279;application/x-bolt;3745;0235428214;132449343004400000;2020-09-18;23:25:00.440;;;;;;23003;132449343234430000;2020-09-18;23:25:23.443;;;;;;;;100309_0000000234;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3D100002;132449343301401018;2020-09-18;23:25:30.140;application/x-bolt;3808;0235437833 / 0235437733;132449343024490000;2020-09-18;23:25:02.449;;;;;;23003;132449343254520000;2020-09-18;23:25:25.452;;;;;;;;101115_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D120002;132449343303372659;2020-09-18;23:25:30.337;application/x-bolt;3845;0235433930;132449343030070000;2020-09-18;23:25:03.007;;;;;;23003;132449343260100000;2020-09-18;23:25:26.010;;;;;;;;100603_0000000719;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D1B0002;132449343377984675;2020-09-18;23:25:37.798;application/x-bolt;3742;0235430653;132449343049620000;2020-09-18;23:25:04.962;;;;;;23003;132449343279650000;2020-09-18;23:25:27.965;;;;;;;;100309_0000000235;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3D140002;132449343332466844;2020-09-18;23:25:33.247;application/x-bolt;3824;0235434149;132449343059170000;2020-09-18;23:25:05.917;;;;;;23003;132449343289200000;2020-09-18;23:25:28.920;;;;;;;;100603_0000000720;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D180001;132449343338341725;2020-09-18;23:25:33.834;application/x-bolt;3707;0235437383;132449343061370000;2020-09-18;23:25:06.137;;;;;;23004;132449343291410000;2020-09-18;23:25:29.141;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D190002;132449343368006379;2020-09-18;23:25:36.801;application/x-bolt;3839;0235436201 / 0235960271;132449343091060000;2020-09-18;23:25:09.106;;;;;;23003;132449343321090000;2020-09-18;23:25:32.109;;;;;;;;101115_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D1D0002;132449343420620109;2020-09-18;23:25:42.062;application/x-bolt;3838;0235432202;132449343147280000;2020-09-18;23:25:14.728;;;;;;23003;132449343377310000;2020-09-18;23:25:37.731;;;;;;;;100603_0000000721;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D1F0001;132449343437354023;2020-09-18;23:25:43.735;application/x-bolt;3700;0235435016;132449343160390000;2020-09-18;23:25:16.039;;;;;;23003;132449343390420000;2020-09-18;23:25:39.042;;;;;;;;101115_0000000346;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D200002;132449343449183852;2020-09-18;23:25:44.918;application/x-bolt;4187;0235802310 / 0235981479 / 0235431269 / 0235801954 / 0235352325;132449343175790000;2020-09-18;23:25:17.579;;;;;;23004;132449343405830000;2020-09-18;23:25:40.583;;;;;;;;100603_0000000722;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021B3D220001;132449343466568301;2020-09-18;23:25:46.657;application/x-bolt;3677;0235438031;132449343189700000;2020-09-18;23:25:18.970;;;;;;23002;132449343419720000;2020-09-18;23:25:41.972;;;;;;;;101115_0000000347;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D230001;132449343499305512;2020-09-18;23:25:49.931;application/x-bolt;3691;0235438420;132449343222390000;2020-09-18;23:25:22.239;;;;;;23003;132449343452420000;2020-09-18;23:25:45.242;;;;;;;;101115_0000000348;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D240001;132449343549487222;2020-09-18;23:25:54.949;application/x-bolt;3708;0235438410;132449343272530000;2020-09-18;23:25:27.253;;;;;;23003;132449343502560000;2020-09-18;23:25:50.256;;;;;;;;101115_0000000349;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B3D270002;132449343608596351;2020-09-18;23:26:00.860;application/x-bolt;3884;0235433211 / 0235980604;132449343280230000;2020-09-18;23:25:28.023;;;;;;23004;132449343510270000;2020-09-18;23:25:51.027;;;;;;;;100309_0000000236;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B3D250002;132449343583855787;2020-09-18;23:25:58.386;application/x-bolt;3838;0235437661 / 0235643076;132449343306910000;2020-09-18;23:25:30.691;;;;;;23003;132449343536940000;2020-09-18;23:25:53.694;;;;;;;;101115_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
