BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4D2B2B0007;132359041306320916;2020-06-06;11:02:10.632;application/x-bolt;24949;0235346058;132359041068400000;2020-06-06;11:01:46.840;;;;;;18007;132359041248470000;2020-06-06;11:02:04.847;;;;;;;;131900_0034429714;;;;Camera03;08;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B240007;132359041296302286;2020-06-06;11:02:09.630;application/x-bolt;25789;0235346039;132359041069300000;2020-06-06;11:01:46.930;;;;;;18008;132359041249380000;2020-06-06;11:02:04.938;;;;;;;;132000_0034429708;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B320006;132359041320172848;2020-06-06;11:02:12.017;application/x-bolt;21454;0235346037;132359041093090000;2020-06-06;11:01:49.309;;;;;;18010;132359041273190000;2020-06-06;11:02:07.319;;;;;;;;132000_0034429734;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B380007;132359041358826146;2020-06-06;11:02:15.883;application/x-bolt;25094;0235346038;132359041131670000;2020-06-06;11:01:53.167;;;;;;18007;132359041311740000;2020-06-06;11:02:11.174;;;;;;;;132000_0034429727;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B3F0007;132359041392254944;2020-06-06;11:02:19.225;application/x-bolt;26351;0235346028;132359041158920000;2020-06-06;11:01:55.892;;;;;;18007;132359041338990000;2020-06-06;11:02:13.899;;;;;;;;131800_0034429711;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B460007;132359041431468720;2020-06-06;11:02:23.147;application/x-bolt;26697;0235346042;132359041193580000;2020-06-06;11:01:59.358;;;;;;18008;132359041373660000;2020-06-06;11:02:17.366;;;;;;;;131900_0034429715;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B540007;132359041495403796;2020-06-06;11:02:29.540;application/x-bolt;26109;0235346050;132359041257430000;2020-06-06;11:02:05.743;;;;;;18008;132359041437510000;2020-06-06;11:02:23.751;;;;;;;;131900_0034429713;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B4D0007;132359041494853322;2020-06-06;11:02:29.485;application/x-bolt;25876;0235346041;132359041261580000;2020-06-06;11:02:06.158;;;;;;18008;132359041441660000;2020-06-06;11:02:24.166;;;;;;;;131700_0034429709;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B5B0007;132359041527121118;2020-06-06;11:02:32.712;application/x-bolt;25561;0235570725 / 0235346029;132359041294020000;2020-06-06;11:02:09.402;;;;;;18006;132359041474080000;2020-06-06;11:02:27.408;;;;;;;;131800_0034429707;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2852;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B620007;132359041555475542;2020-06-06;11:02:35.548;application/x-bolt;26650;0235346048;132359041322420000;2020-06-06;11:02:12.242;;;;;;18007;132359041502490000;2020-06-06;11:02:30.249;;;;;;;;131800_0034429712;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B690007;132359041579175957;2020-06-06;11:02:37.918;application/x-bolt;25638;0235346059 / 0235342089;132359041341250000;2020-06-06;11:02:14.125;;;;;;18007;132359041521320000;2020-06-06;11:02:32.132;;;;;;;;131900_0034429728;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B700006;132359041627417516;2020-06-06;11:02:42.742;application/x-bolt;23272;0235346006;132359041394180000;2020-06-06;11:02:19.418;;;;;;18007;132359041574250000;2020-06-06;11:02:37.425;;;;;;;;131700_0034429701;;;;;;EDI+EDI;;Accept;;131700;5837;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B760007;132359041677410578;2020-06-06;11:02:47.741;application/x-bolt;27134;0235346008;132359041444250000;2020-06-06;11:02:24.425;;;;;;18008;132359041624330000;2020-06-06;11:02:42.433;;;;;;;;131700_0034429700;;;;;;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B7D0007;132359041700780710;2020-06-06;11:02:50.078;application/x-bolt;24307;0235345993;132359041462890000;2020-06-06;11:02:26.289;;;;;;18007;132359041642960000;2020-06-06;11:02:44.296;;;;;;;;131900_0034429732;;;;Camera06;06;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B840006;132359041720217455;2020-06-06;11:02:52.022;application/x-bolt;22638;0235346056 / 0235734985;132359041487260000;2020-06-06;11:02:28.726;;;;;;18007;132359041667330000;2020-06-06;11:02:46.733;;;;;;;;131800_0034429716;;;Multiple main barcodes detected;Camera02;08;EDI+EDI;;Accept;;131800;3528;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B8A0007;132359041746750308;2020-06-06;11:02:54.675;application/x-bolt;25601;0235345992;132359041508890000;2020-06-06;11:02:30.889;;;;;;18007;132359041688960000;2020-06-06;11:02:48.896;;;;;;;;131900_0034429733;;;;Camera04;04;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B910007;132359041763364623;2020-06-06;11:02:56.336;application/x-bolt;26642;0235346026;132359041530090000;2020-06-06;11:02:33.009;;;;;;18007;132359041710160000;2020-06-06;11:02:51.016;;;;;;;;131700_0034429706;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B980006;132359041763955129;2020-06-06;11:02:56.396;application/x-bolt;22479;0235346060;132359041536460000;2020-06-06;11:02:33.646;;;;;;18008;132359041716540000;2020-06-06;11:02:51.654;;;;;;;;132000_0034429721;;;;Camera03;06;EDI+EDI;;Accept;;132000;5706;;123;Departures;;;;;;;;;;;;
D01/00000D4D2B9E0007;132359041800126289;2020-06-06;11:03:00.013;application/x-bolt;26957;0235345991;132359041562430000;2020-06-06;11:02:36.243;;;;;;18007;132359041742500000;2020-06-06;11:02:54.250;;;;;;;;131900_0034429736;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BA50007;132359041822465527;2020-06-06;11:03:02.247;application/x-bolt;27252;0235346027;132359041589260000;2020-06-06;11:02:38.926;;;;;;18007;132359041769330000;2020-06-06;11:02:56.933;;;;;;;;131700_0034429710;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BAC0007;132359041855854294;2020-06-06;11:03:05.585;application/x-bolt;25878;0235346057;132359041628810000;2020-06-06;11:02:42.881;;;;;;18006;132359041808870000;2020-06-06;11:03:00.887;;;;;;;;132000_0034429723;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BB30006;132359041882106909;2020-06-06;11:03:08.211;application/x-bolt;23757;0235346083;132359041655030000;2020-06-06;11:02:45.503;;;;;;18006;132359041835090000;2020-06-06;11:03:03.509;;;;;;;;132000_0034429735;;;;Camera03;06;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BB90006;132359041993693027;2020-06-06;11:03:19.369;application/x-bolt;21327;0235346062;132359041760540000;2020-06-06;11:02:56.054;;;;;;18008;132359041940620000;2020-06-06;11:03:14.062;;;;;;;;131800_0034429722;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BBF0007;132359042041524232;2020-06-06;11:03:24.152;application/x-bolt;24315;0235346073;132359041808340000;2020-06-06;11:03:00.834;;;;;;18007;132359041988410000;2020-06-06;11:03:18.841;;;;;;;;131700_0034429726;;;;;;EDI+EDI;;Accept;;131700;4420;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BC60007;132359042113626339;2020-06-06;11:03:31.363;application/x-bolt;24434;0235346063;132359041880610000;2020-06-06;11:03:08.061;;;;;;18008;132359042060690000;2020-06-06;11:03:26.069;;;;;;;;131800_0034429729;;;;;;EDI+EDI;;Accept;;131800;4202;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BCD0007;132359042276206385;2020-06-06;11:03:47.621;application/x-bolt;24448;0235346104;132359042048900000;2020-06-06;11:03:24.890;;;;;;18008;132359042228980000;2020-06-06;11:03:42.898;;;;;;;;132000_0034429740;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BD40006;132359042318012397;2020-06-06;11:03:51.801;application/x-bolt;23564;0235346055;132359042084940000;2020-06-06;11:03:28.494;;;;;;18006;132359042265000000;2020-06-06;11:03:46.500;;;;;;;;131800_0034429737;;;;Camera03;05;EDI+EDI;;Accept;;131800;3755;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BDA0006;132359042323066755;2020-06-06;11:03:52.307;application/x-bolt;23965;0235346109;132359042085080000;2020-06-06;11:03:28.508;;;;;;18008;132359042265160000;2020-06-06;11:03:46.516;;;;;;;;131900_0034429746;;;;Camera01;06;EDI+EDI;;Accept;;131900;5322;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BE00006;132359042332825162;2020-06-06;11:03:53.283;application/x-bolt;23879;0235346066;132359042099530000;2020-06-06;11:03:29.953;;;;;;18007;132359042279600000;2020-06-06;11:03:47.960;;;;;;;;131700_0034429730;;;;;;EDI+EDI;;Accept;;131700;3301;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BE60006;132359042373360078;2020-06-06;11:03:57.336;application/x-bolt;21501;0235346093;132359042140280000;2020-06-06;11:03:34.028;;;;;;18007;132359042320350000;2020-06-06;11:03:52.035;;;;;;;;131800_0034429747;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BEC0007;132359042392236339;2020-06-06;11:03:59.224;application/x-bolt;25232;0235346092;132359042165130000;2020-06-06;11:03:36.513;;;;;;18007;132359042345200000;2020-06-06;11:03:54.520;;;;;;;;132000_0034429743;;;;;;EDI+EDI;;Accept;;132000;2856;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BF30007;132359042518535132;2020-06-06;11:04:11.854;application/x-bolt;24388;0235346095;132359042285440000;2020-06-06;11:03:48.544;;;;;;18007;132359042465510000;2020-06-06;11:04:06.551;;;;;;;;131800_0034429739;;;;;;EDI+EDI;;Accept;;131800;3712;;123;Departures;;;;;;;;;;;;
D01/00000D4D2BFA0007;132359042539032789;2020-06-06;11:04:13.903;application/x-bolt;25430;0235853610 / 0235346107;132359042305730000;2020-06-06;11:03:50.573;;;;;;18008;132359042485810000;2020-06-06;11:04:08.581;;;;;;;;131700_0034429745;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131700;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C010007;132359042550402583;2020-06-06;11:04:15.040;application/x-bolt;25637;0235346106;132359042317280000;2020-06-06;11:03:51.728;;;;;;18007;132359042497350000;2020-06-06;11:04:09.735;;;;;;;;131800_0034429742;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C080006;132359042582039835;2020-06-06;11:04:18.204;application/x-bolt;21181;0235346070;132359042348770000;2020-06-06;11:03:54.877;;;;;;18008;132359042528850000;2020-06-06;11:04:12.885;;;;;;;;131700_0034429725;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C0E0007;132359042596141982;2020-06-06;11:04:19.614;application/x-bolt;24865;0235346084;132359042363010000;2020-06-06;11:03:56.301;;;;;;18008;132359042543090000;2020-06-06;11:04:14.309;;;;;;;;131800_0034429751;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C150007;132359042656043582;2020-06-06;11:04:25.604;application/x-bolt;24366;0235346105;132359042422690000;2020-06-06;11:04:02.269;;;;;;18008;132359042602770000;2020-06-06;11:04:20.277;;;;;;;;131700_0034429750;;;;Camera03;10;EDI+EDI;;Accept;;131700;2984;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C1C0007;132359042664861177;2020-06-06;11:04:26.486;application/x-bolt;26969;0235346135;132359042426880000;2020-06-06;11:04:02.688;;;;;;18007;132359042606950000;2020-06-06;11:04:20.695;;;;;;;;131900_0034429757;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C230007;132359042714193677;2020-06-06;11:04:31.419;application/x-bolt;24953;0235346110;132359042481000000;2020-06-06;11:04:08.100;;;;;;18006;132359042661060000;2020-06-06;11:04:26.106;;;;;;;;131700_0034429752;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C2A0007;132359042736142583;2020-06-06;11:04:33.614;application/x-bolt;27018;0235346137 / 0235346136;132359042508990000;2020-06-06;11:04:10.899;;;;;;18010;132359042689090000;2020-06-06;11:04:28.909;;;;;;;;132000_0034429758;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C310007;132359042757070609;2020-06-06;11:04:35.707;application/x-bolt;27254;0235346069;132359042523900000;2020-06-06;11:04:12.390;;;;;;18006;132359042703960000;2020-06-06;11:04:30.396;;;;;;;;131700_0034429731;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C380007;132359042765057490;2020-06-06;11:04:36.506;application/x-bolt;24694;0235346122;132359042538080000;2020-06-06;11:04:13.808;;;;;;18007;132359042718150000;2020-06-06;11:04:31.815;;;;;;;;132000_0034429753;;;;Camera02;07;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C3F0007;132359042804731663;2020-06-06;11:04:40.473;application/x-bolt;25478;0235346131;132359042566900000;2020-06-06;11:04:16.690;;;;;;18007;132359042746970000;2020-06-06;11:04:34.697;;;;;;;;131900_0034429755;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C460007;132359043016604172;2020-06-06;11:05:01.660;application/x-bolt;24752;0235346086;132359042778710000;2020-06-06;11:04:37.871;;;;;;18007;132359042958780000;2020-06-06;11:04:55.878;;;;;;;;131900_0034429761;;;;Camera05;03;EDI+EDI;;Accept;;131900;4236;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C4D0007;132359043056498541;2020-06-06;11:05:05.650;application/x-bolt;27159;0235346134;132359042823150000;2020-06-06;11:04:42.315;;;;;;18007;132359043003220000;2020-06-06;11:05:00.322;;;;;;;;131700_0034429756;;;;;;EDI+EDI;;Accept;;131700;2940;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C540007;132359043081189434;2020-06-06;11:05:08.119;application/x-bolt;24911;0235346076;132359042847960000;2020-06-06;11:04:44.796;;;;;;18008;132359043028040000;2020-06-06;11:05:02.804;;;;;;;;131700_0034429748;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C5B0007;132359043095951872;2020-06-06;11:05:09.595;application/x-bolt;25537;0235346162;132359042858070000;2020-06-06;11:04:45.807;;;;;;18008;132359043038150000;2020-06-06;11:05:03.815;;;;;;;;131900_0034429768;;;;Camera04;03;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C620007;132359043127148149;2020-06-06;11:05:12.715;application/x-bolt;24978;0235346153;132359042889200000;2020-06-06;11:04:48.920;;;;;;18007;132359043069270000;2020-06-06;11:05:06.927;;;;;;;;131900_0034429772;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C690007;132359043137777103;2020-06-06;11:05:13.778;application/x-bolt;25976;0235346099;132359042904460000;2020-06-06;11:04:50.446;;;;;;18007;132359043084530000;2020-06-06;11:05:08.453;;;;;;;;131700_0034429744;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C770007;132359043153500347;2020-06-06;11:05:15.350;application/x-bolt;28232;0235346174;132359042915510000;2020-06-06;11:04:51.551;;;;;;18008;132359043095590000;2020-06-06;11:05:09.559;;;;;;;;131900_0034429776;;;;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C700007;132359043145943983;2020-06-06;11:05:14.594;application/x-bolt;25967;0235346146;132359042918680000;2020-06-06;11:04:51.868;;;;;;18008;132359043098760000;2020-06-06;11:05:09.876;;;;;;;;132000_0034429767;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C7E0007;132359043168673131;2020-06-06;11:05:16.867;application/x-bolt;25696;0235346085;132359042935280000;2020-06-06;11:04:53.528;;;;;;18019;132359043115470000;2020-06-06;11:05:11.547;;;;;;;;131700_0034429749;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C850007;132359043197407336;2020-06-06;11:05:19.741;application/x-bolt;24688;0235346111;132359042964130000;2020-06-06;11:04:56.413;;;;;;18008;132359043144210000;2020-06-06;11:05:14.421;;;;;;;;131700_0034429754;;;;Camera03;05;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C8C0007;132359043203132157;2020-06-06;11:05:20.313;application/x-bolt;25939;0235346160;132359042976080000;2020-06-06;11:04:57.608;;;;;;18008;132359043156160000;2020-06-06;11:05:15.616;;;;;;;;132000_0034429766;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C930007;132359043231716235;2020-06-06;11:05:23.172;application/x-bolt;24892;0235346128;132359042998620000;2020-06-06;11:04:59.862;;;;;;18007;132359043178690000;2020-06-06;11:05:17.869;;;;;;;;131800_0034429759;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4D2C9A0007;132359043235499421;2020-06-06;11:05:23.550;application/x-bolt;25369;0235346157;132359043008260000;2020-06-06;11:05:00.826;;;;;;18007;132359043188330000;2020-06-06;11:05:18.833;;;;;;;;132000_0034429770;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CA80007;132359043301314863;2020-06-06;11:05:30.131;application/x-bolt;24861;0235346143;132359043068010000;2020-06-06;11:05:06.801;;;;;;18007;132359043248080000;2020-06-06;11:05:24.808;;;;;;;;131700_0034429790;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CA10007;132359043296060440;2020-06-06;11:05:29.606;application/x-bolt;24830;0235346169;132359043068460000;2020-06-06;11:05:06.846;;;;;;18069;132359043249150000;2020-06-06;11:05:24.915;;;;;;;;132000_0034429774;;;;Camera03;06;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CAF0007;132359043372074471;2020-06-06;11:05:37.207;application/x-bolt;25342;0235346152;132359043138660000;2020-06-06;11:05:13.866;;;;;;18009;132359043318750000;2020-06-06;11:05:31.875;;;;;;;;131700_0034429769;;;;;;EDI+EDI;;Accept;;131700;3379;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CB60007;132359043400458384;2020-06-06;11:05:40.046;application/x-bolt;25270;0235346150;132359043162510000;2020-06-06;11:05:16.251;;;;;;18007;132359043342580000;2020-06-06;11:05:34.258;;;;;;;;131900_0034429781;;;;Camera05;01;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CBD0007;132359043432625478;2020-06-06;11:05:43.263;application/x-bolt;25857;0235346049;132359043194670000;2020-06-06;11:05:19.467;;;;;;18007;132359043374740000;2020-06-06;11:05:37.474;;;;;;;;131900_0034429777;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CC40007;132359043457856736;2020-06-06;11:05:45.786;application/x-bolt;26859;0235346179;132359043219940000;2020-06-06;11:05:21.994;;;;;;18007;132359043400010000;2020-06-06;11:05:40.001;;;;;;;;131900_0034429782;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CCB0007;132359043470267191;2020-06-06;11:05:47.027;application/x-bolt;27315;0235346141;132359043236850000;2020-06-06;11:05:23.685;;;;;;18006;132359043416910000;2020-06-06;11:05:41.691;;;;;;;;131700_0034429764;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CD20007;132359043495928805;2020-06-06;11:05:49.593;application/x-bolt;25384;0235346154;132359043262610000;2020-06-06;11:05:26.261;;;;;;18009;132359043442700000;2020-06-06;11:05:44.270;;;;;;;;131700_0034429763;;;;;;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CD90007;132359043570952004;2020-06-06;11:05:57.095;application/x-bolt;25058;0235346172 / 0235853657;132359043337940000;2020-06-06;11:05:33.794;;;;;;18007;132359043518010000;2020-06-06;11:05:51.801;;;;;;;;131700_0034429773;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3444;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CE00007;132359043629961713;2020-06-06;11:06:02.996;application/x-bolt;25935;0235346187;132359043396700000;2020-06-06;11:05:39.670;;;;;;18007;132359043576770000;2020-06-06;11:05:57.677;;;;;;;;131700_0034429779;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CE70007;132359043706466157;2020-06-06;11:06:10.647;application/x-bolt;24982;0235346161;132359043468490000;2020-06-06;11:05:46.849;;;;;;18009;132359043648580000;2020-06-06;11:06:04.858;;;;;;;;131900_0034429789;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CEE0007;132359043714693089;2020-06-06;11:06:11.469;application/x-bolt;26295;0235346212;132359043487520000;2020-06-06;11:05:48.752;;;;;;18007;132359043667590000;2020-06-06;11:06:06.759;;;;;;;;132000_0034429791;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CF50007;132359043734129463;2020-06-06;11:06:13.413;application/x-bolt;27105;0235346215;132359043496350000;2020-06-06;11:05:49.635;;;;;;18007;132359043676420000;2020-06-06;11:06:07.642;;;;;;;;131900_0034429797;;;;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D4D2CFC0007;132359043762113038;2020-06-06;11:06:16.211;application/x-bolt;25316;0235346218 / 4935346218;132359043524210000;2020-06-06;11:05:52.421;;;;;;18007;132359043704280000;2020-06-06;11:06:10.428;;;;;;;;131900_0034429794;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D4D2D030007;132359043830570706;2020-06-06;11:06:23.057;application/x-bolt;25455;0235346182;132359043603480000;2020-06-06;11:06:00.348;;;;;;18006;132359043783540000;2020-06-06;11:06:18.354;;;;;;;;132000_0034429785;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4D2D0A0007;132359043894234330;2020-06-06;11:06:29.423;application/x-bolt;25786;0235346186;132359043660630000;2020-06-06;11:06:06.063;;;;;;18007;132359043840700000;2020-06-06;11:06:24.070;;;;;;;;131700_0034429780;;;;;;EDI+EDI;;Accept;;131700;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4D2D180007;132359043975993207;2020-06-06;11:06:37.599;application/x-bolt;24189;0235346204;132359043742770000;2020-06-06;11:06:14.277;;;;;;18007;132359043922840000;2020-06-06;11:06:32.284;;;;;;;;131700_0034429784;;;;Camera04;08;EDI+EDI;;Accept;;131700;2981;;123;Departures;;;;;;;;;;;;
D01/00000D4D2D110007;132359043974441897;2020-06-06;11:06:37.444;application/x-bolt;26698;0235346219;132359043747320000;2020-06-06;11:06:14.732;;;;;;18007;132359043927390000;2020-06-06;11:06:32.739;;;;;;;;132000_0034429795;;;;;;EDI+EDI;;Accept;;132000;4644;;123;Departures;;;;;;;;;;;;
