BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47CB3E0006;132331640482740209;2020-05-05;17:54:08.274;application/x-bolt;23209;1555067991;132331640263470000;2020-05-05;17:53:46.347;;;;;;18007;132331640443540000;2020-05-05;17:54:04.354;;;;;;;;132000_0034369845;;;;Camera02;11;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47CB440006;132331640663900781;2020-05-05;17:54:26.390;application/x-bolt;23499;1555067991 / 0096012336;132331640438690000;2020-05-05;17:54:03.869;;;;;;18007;132331640618760000;2020-05-05;17:54:21.876;;;;;;;;131900_0034369854;;;Multiple main barcodes detected;Camera01;11;EDI+EDI;;Accept;;131900;5206;;123;Departures;;;;;;;;;;;;
D01/00000D47CB4A0006;132331640800354200;2020-05-05;17:54:40.035;application/x-bolt;23324;0523313749;132331640580970000;2020-05-05;17:54:18.097;;;;;;18013;132331640761100000;2020-05-05;17:54:36.110;;;;;;;;132000_0034369856;;;;Camera04;08;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47CB500007;132331640859343226;2020-05-05;17:54:45.934;application/x-bolt;24919;0523418237;132331640639890000;2020-05-05;17:54:23.989;;;;;;18007;132331640819960000;2020-05-05;17:54:41.996;;;;;;;;132000_0034369857;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47CB570006;132331640931553246;2020-05-05;17:54:53.155;application/x-bolt;23223;1555067991 / 0950544103;132331640712330000;2020-05-05;17:54:31.233;;;;;;18006;132331640892390000;2020-05-05;17:54:49.239;;;;;;;;132000_0034369853;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;4868;;123;Departures;;;;;;;;;;;;
D01/00000D47CB5D0006;132331641020297010;2020-05-05;17:55:02.030;application/x-bolt;23735;1555067991;132331640801060000;2020-05-05;17:54:40.106;;;;;;18006;132331640981120000;2020-05-05;17:54:58.112;;;;;;;;132000_0034369855;;;;Camera05;01;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47CB630007;132331641048090110;2020-05-05;17:55:04.809;application/x-bolt;24596;0523337773;132331640828770000;2020-05-05;17:54:42.877;;;;;;18007;132331641008840000;2020-05-05;17:55:00.884;;;;;;;;132000_0034369859;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47CB6A0007;132331641259936190;2020-05-05;17:55:25.994;application/x-bolt;25438;0523418245;132331641040620000;2020-05-05;17:55:04.062;;;;;;18007;132331641220690000;2020-05-05;17:55:22.069;;;;;;;;132000_0034369861;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D47CB710006;132331641474164247;2020-05-05;17:55:47.416;application/x-bolt;22598;1555067991;132331641254790000;2020-05-05;17:55:25.479;;;;;;18009;132331641434880000;2020-05-05;17:55:43.488;;;;;;;;132000_0034369858;;;;Camera02;06;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47CB770007;132331641544893038;2020-05-05;17:55:54.489;application/x-bolt;24642;0523418242;132331641325600000;2020-05-05;17:55:32.560;;;;;;18006;132331641505660000;2020-05-05;17:55:50.566;;;;;;;;132000_0034369863;;;;;;EDI+EDI;;Accept;;132000;3551;;123;Departures;;;;;;;;;;;;
D01/00000D47CB7E0006;132331641640812763;2020-05-05;17:56:04.081;application/x-bolt;22938;1555067991;132331641421520000;2020-05-05;17:55:42.152;;;;;;18007;132331641601590000;2020-05-05;17:56:00.159;;;;;;;;132000_0034369860;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D47CB840006;132331641667454904;2020-05-05;17:56:06.745;application/x-bolt;23951;0523418241;132331641448090000;2020-05-05;17:55:44.809;;;;;;18006;132331641628150000;2020-05-05;17:56:02.815;;;;;;;;132000_0034369865;;;;Camera03;09;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47CB8A0006;132331641745860075;2020-05-05;17:56:14.586;application/x-bolt;22635;0523418243;132331641526590000;2020-05-05;17:55:52.659;;;;;;18007;132331641706660000;2020-05-05;17:56:10.666;;;;;;;;132000_0034369866;;;;Camera06;05;EDI+EDI;;Accept;;132000;3442;;123;Departures;;;;;;;;;;;;
D01/00000D47CB900006;132331641837456207;2020-05-05;17:56:23.746;application/x-bolt;23336;1555067991 / 1555067994;132331641618080000;2020-05-05;17:56:01.808;;;;;;18007;132331641798150000;2020-05-05;17:56:19.815;;;;;;;;132000_0034369862;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D47CB960006;132331641862487009;2020-05-05;17:56:26.249;application/x-bolt;22935;0523418244;132331641643130000;2020-05-05;17:56:04.313;;;;;;18007;132331641823200000;2020-05-05;17:56:22.320;;;;;;;;132000_0034369867;;;;Camera03;11;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D47CB9C0007;132331641972258267;2020-05-05;17:56:37.226;application/x-bolt;24775;0523418240;132331641752960000;2020-05-05;17:56:15.296;;;;;;18008;132331641933040000;2020-05-05;17:56:33.304;;;;;;;;132000_0034369869;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47CBA30006;132331642122763348;2020-05-05;17:56:52.276;application/x-bolt;23098;1555067991;132331641903520000;2020-05-05;17:56:30.352;;;;;;18009;132331642083610000;2020-05-05;17:56:48.361;;;;;;;;132000_0034369864;;;;Camera05;03;EDI+EDI;;Accept;;132000;2515;;123;Departures;;;;;;;;;;;;
D01/00000D47CBA90007;132331642151427168;2020-05-05;17:56:55.143;application/x-bolt;24449;1555067991;132331641926080000;2020-05-05;17:56:32.608;;;;;;18008;132331642106160000;2020-05-05;17:56:50.616;;;;;;;;131900_0034369868;;;;Camera06;05;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47CBB00007;132331642214029202;2020-05-05;17:57:01.403;application/x-bolt;24476;1555067991;132331641988830000;2020-05-05;17:56:38.883;;;;;;18006;132331642168890000;2020-05-05;17:56:56.889;;;;;;;;131900_0034369870;;;;Camera03;09;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47CBB70007;132331642467489872;2020-05-05;17:57:26.749;application/x-bolt;24707;0523338673;132331642248020000;2020-05-05;17:57:04.802;;;;;;18008;132331642428100000;2020-05-05;17:57:22.810;;;;;;;;132000_0034369872;;;;;;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47CBBE0006;132331642641374401;2020-05-05;17:57:44.137;application/x-bolt;23204;0523367611;132331642422080000;2020-05-05;17:57:22.208;;;;;;18007;132331642602150000;2020-05-05;17:57:40.215;;;;;;;;132000_0034369877;;;;Camera02;10;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47CBC40007;132331642680717099;2020-05-05;17:57:48.072;application/x-bolt;25819;1555067991;132331642455390000;2020-05-05;17:57:25.539;;;;;;18007;132331642635460000;2020-05-05;17:57:43.546;;;;;;;;131900_0034369873;;;;;;EDI+EDI;;Accept;;131900;3539;;123;Departures;;;;;;;;;;;;
D01/00000D47CBCB0007;132331642750374997;2020-05-05;17:57:55.037;application/x-bolt;24600;0523418239;132331642531000000;2020-05-05;17:57:33.100;;;;;;18008;132331642711080000;2020-05-05;17:57:51.108;;;;;;;;132000_0034369880;;;;;;EDI+EDI;;Accept;;132000;3001;;123;Departures;;;;;;;;;;;;
D01/00000D47CBD20007;132331642766588470;2020-05-05;17:57:56.659;application/x-bolt;24319;1555067991;132331642541430000;2020-05-05;17:57:34.143;;;;;;18007;132331642721500000;2020-05-05;17:57:52.150;;;;;;;;131900_0034369875;;;;Camera06;04;EDI+EDI;;Accept;;131900;2919;;123;Departures;;;;;;;;;;;;
D01/00000D47CBD90007;132331642804670124;2020-05-05;17:58:00.467;application/x-bolt;24331;1555067991;132331642579500000;2020-05-05;17:57:37.950;;;;;;18007;132331642759570000;2020-05-05;17:57:55.957;;;;;;;;131900_0034369879;;;;Camera06;05;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47CBE70007;132331642831772649;2020-05-05;17:58:03.177;application/x-bolt;26311;1555067991;132331642606600000;2020-05-05;17:57:40.660;;;;;;18007;132331642786670000;2020-05-05;17:57:58.667;;;;;;;;131900_0034369876;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D47CBE00007;132331642828940296;2020-05-05;17:58:02.894;application/x-bolt;25394;1555067991;132331642609560000;2020-05-05;17:57:40.956;;;;;;18010;132331642789660000;2020-05-05;17:57:58.966;;;;;;;;132000_0034369871;;;;;;EDI+EDI;;Accept;;132000;3147;;123;Departures;;;;;;;;;;;;
D01/00000D47CBEE0007;132331642878681639;2020-05-05;17:58:07.868;application/x-bolt;24482;1555067991;132331642653440000;2020-05-05;17:57:45.344;;;;;;18008;132331642833520000;2020-05-05;17:58:03.352;;;;;;;;131900_0034369878;;;;Camera03;04;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47CBF50007;132331642896396361;2020-05-05;17:58:09.640;application/x-bolt;25265;0523367610;132331642677070000;2020-05-05;17:57:47.707;;;;;;18010;132331642857170000;2020-05-05;17:58:05.717;;;;;;;;132000_0034369881;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47CBFC0007;132331643090307535;2020-05-05;17:58:29.031;application/x-bolt;24650;1555067991;132331642865060000;2020-05-05;17:58:06.506;;;;;;18008;132331643045140000;2020-05-05;17:58:24.514;;;;;;;;131900_0034369884;;;;Camera03;09;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D47CC030006;132331643139318275;2020-05-05;17:58:33.932;application/x-bolt;23702;1555067991;132331642919990000;2020-05-05;17:58:11.999;;;;;;18009;132331643100080000;2020-05-05;17:58:30.008;;;;;;;;132000_0034369874;;;;Camera03;10;EDI+EDI;;Accept;;132000;4100;;123;Departures;;;;;;;;;;;;
D01/00000D47CC090006;132331643241673348;2020-05-05;17:58:44.167;application/x-bolt;23964;0523367604;132331643022360000;2020-05-05;17:58:22.236;;;;;;18009;132331643202450000;2020-05-05;17:58:40.245;;;;;;;;132000_0034369887;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D47CC0F0006;132331643259338032;2020-05-05;17:58:45.934;application/x-bolt;22378;1555067991;132331643034140000;2020-05-05;17:58:23.414;;;;;;18009;132331643214230000;2020-05-05;17:58:41.423;;;;;;;;131900_0034369886;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D47CC150006;132331643268485634;2020-05-05;17:58:46.849;application/x-bolt;23797;0523367612;132331643049330000;2020-05-05;17:58:24.933;;;;;;18008;132331643229410000;2020-05-05;17:58:42.941;;;;;;;;132000_0034369888;;;;Camera04;08;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47CC1B0006;132331643540361606;2020-05-05;17:59:14.036;application/x-bolt;22887;1555067991;132331643320990000;2020-05-05;17:58:52.099;;;;;;18007;132331643501060000;2020-05-05;17:59:10.106;;;;;;;;132000_0034369882;;;;Camera04;05;EDI+EDI;;Accept;;132000;4004;;123;Departures;;;;;;;;;;;;
D01/00000D47CC210006;132331643571317337;2020-05-05;17:59:17.132;application/x-bolt;22995;0523405302;132331643351860000;2020-05-05;17:58:55.186;;;;;;18025;132331643532110000;2020-05-05;17:59:13.211;;;;;;;;132000_0034369894;;;;Camera04;11;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47CC270007;132331643602993667;2020-05-05;17:59:20.299;application/x-bolt;24396;1555067991;132331643383640000;2020-05-05;17:58:58.364;;;;;;18007;132331643563710000;2020-05-05;17:59:16.371;;;;;;;;132000_0034369883;;;;Camera02;09;EDI+EDI;;Accept;;132000;2516;;123;Departures;;;;;;;;;;;;
D01/00000D47CC2E0007;132331643625482355;2020-05-05;17:59:22.548;application/x-bolt;25378;0523367605;132331643406060000;2020-05-05;17:59:00.606;;;;;;18007;132331643586130000;2020-05-05;17:59:18.613;;;;;;;;132000_0034369893;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D47CC350006;132331643686593152;2020-05-05;17:59:28.659;application/x-bolt;23976;1555067991;132331643466430000;2020-05-05;17:59:06.643;;;;;;18074;132331643647170000;2020-05-05;17:59:24.717;;;;;;;;132000_0034369885;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47CC3B0007;132331643849858853;2020-05-05;17:59:44.986;application/x-bolt;24556;0523405307;132331643630500000;2020-05-05;17:59:23.050;;;;;;18006;132331643810560000;2020-05-05;17:59:41.056;;;;;;;;132000_0034369896;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D47CC420007;132331643872177399;2020-05-05;17:59:47.218;application/x-bolt;25057;0523367606;132331643652920000;2020-05-05;17:59:25.292;;;;;;18007;132331643832990000;2020-05-05;17:59:43.299;;;;;;;;132000_0034369897;;;;;;EDI+EDI;;Accept;;132000;2564;;123;Departures;;;;;;;;;;;;
D01/00000D47CC490006;132331643978065413;2020-05-05;17:59:57.807;application/x-bolt;23640;1555067991;132331643758950000;2020-05-05;17:59:35.895;;;;;;18006;132331643939010000;2020-05-05;17:59:53.901;;;;;;;;132000_0034369889;;;;Camera02;10;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47CC4F0006;132331644025364728;2020-05-05;18:00:02.536;application/x-bolt;23340;0523405306;132331643805910000;2020-05-05;17:59:40.591;;;;;;18016;132331643986070000;2020-05-05;17:59:58.607;;;;;;;;132000_0034369898;;;;Camera04;09;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47CC550007;132331644050605706;2020-05-05;18:00:05.061;application/x-bolt;24203;1555067991;132331643825400000;2020-05-05;17:59:42.540;;;;;;18008;132331644005480000;2020-05-05;18:00:00.548;;;;;;;;131900_0034369895;;;;Camera06;06;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D47CC5C0006;132331644174608775;2020-05-05;18:00:17.461;application/x-bolt;22897;1555067991;132331643955340000;2020-05-05;17:59:55.534;;;;;;18006;132331644135400000;2020-05-05;18:00:13.540;;;;;;;;132000_0034369891;;;;Camera05;03;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47CC620006;132331644199609553;2020-05-05;18:00:19.961;application/x-bolt;21255;0523367609;132331643980230000;2020-05-05;17:59:58.023;;;;;;18007;132331644160300000;2020-05-05;18:00:16.030;;;;;;;;132000_0034369899;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D47CC680006;132331644224580309;2020-05-05;18:00:22.458;application/x-bolt;23222;0523405305;132331644005290000;2020-05-05;18:00:00.529;;;;;;18006;132331644185350000;2020-05-05;18:00:18.535;;;;;;;;132000_0034369900;;;;Camera04;08;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D47CC6E0006;132331644507005050;2020-05-05;18:00:50.701;application/x-bolt;24120;0523367608;132331644287570000;2020-05-05;18:00:28.757;;;;;;18009;132331644467660000;2020-05-05;18:00:46.766;;;;;;;;132000_0034369903;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47CC740006;132331644532896573;2020-05-05;18:00:53.290;application/x-bolt;21315;0523405303;132331644313570000;2020-05-05;18:00:31.357;;;;;;18006;132331644493630000;2020-05-05;18:00:49.363;;;;;;;;132000_0034369902;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D47CC7A0006;132331644823808368;2020-05-05;18:01:22.381;application/x-bolt;21326;0523396335;132331644604500000;2020-05-05;18:01:00.450;;;;;;18006;132331644784560000;2020-05-05;18:01:18.456;;;;;;;;132000_0034369904;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47CC800007;132331645047544333;2020-05-05;18:01:44.754;application/x-bolt;28081;0523396334;132331644828030000;2020-05-05;18:01:22.803;;;;;;18007;132331645008100000;2020-05-05;18:01:40.810;;;;;;;;132000_0034369905;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47CC870007;132331645234489712;2020-05-05;18:02:03.449;application/x-bolt;24870;1555067991;132331645009220000;2020-05-05;18:01:40.922;;;;;;18008;132331645189300000;2020-05-05;18:01:58.930;;;;;;;;131900_0034369906;;;;Camera03;05;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D47CC8E0006;132331645258459643;2020-05-05;18:02:05.846;application/x-bolt;23154;0523396333;132331645038990000;2020-05-05;18:01:43.899;;;;;;18021;132331645219200000;2020-05-05;18:02:01.920;;;;;;;;132000_0034369907;;;;Camera02;09;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D47CC940006;132331645485138041;2020-05-05;18:02:28.514;application/x-bolt;21303;0523367607;132331645265830000;2020-05-05;18:02:06.583;;;;;;18007;132331645445900000;2020-05-05;18:02:24.590;;;;;;;;132000_0034369909;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47CC9A0006;132331645712687177;2020-05-05;18:02:51.269;application/x-bolt;21305;0523405309;132331645493310000;2020-05-05;18:02:29.331;;;;;;18006;132331645673370000;2020-05-05;18:02:47.337;;;;;;;;132000_0034369914;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47CCA00006;132331645771976454;2020-05-05;18:02:57.198;application/x-bolt;22989;1555067991 / 0815182044;132331645552740000;2020-05-05;18:02:35.274;;;;;;18006;132331645732800000;2020-05-05;18:02:53.280;;;;;;;;132000_0034369908;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D47CCA60008;132331645853664354;2020-05-05;18:03:05.366;application/x-bolt;31070;;132331645574700000;2020-05-05;18:02:37.470;;;;;;23342;132331645808120000;2020-05-05;18:03:00.812;;;9751;81;;Reject;10487;131900_0034369913;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;06;VCS+VCS;;Cancel;;131900;2471;;123;Departures;;3;Cancelled: no requester available;Cancel;20329;;;3;Cancelled: no requester available;Cancel;20338;
D01/00000D47CCAE0006;132331645945370576;2020-05-05;18:03:14.537;application/x-bolt;22406;1555067991;132331645720050000;2020-05-05;18:02:52.005;;;;;;18008;132331645900130000;2020-05-05;18:03:10.013;;;;;;;;131900_0034369915;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D47CCB40006;132331646092322716;2020-05-05;18:03:29.232;application/x-bolt;23740;1555067991;132331645872920000;2020-05-05;18:03:07.292;;;;;;18009;132331646053010000;2020-05-05;18:03:25.301;;;;;;;;132000_0034369910;;;;Camera02;11;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47CCBA0006;132331646121406894;2020-05-05;18:03:32.141;application/x-bolt;22986;1555067991;132331645902100000;2020-05-05;18:03:10.210;;;;;;18008;132331646082180000;2020-05-05;18:03:28.218;;;;;;;;132000_0034369912;;;;Camera05;03;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47CCC00007;132331646146767974;2020-05-05;18:03:34.677;application/x-bolt;25580;1555067991;132331645927480000;2020-05-05;18:03:12.748;;;;;;18006;132331646107540000;2020-05-05;18:03:30.754;;;;;;;;132000_0034369911;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47CCC70006;132331646752131130;2020-05-05;18:04:35.213;application/x-bolt;23351;0523300760;132331646532830000;2020-05-05;18:04:13.283;;;;;;18006;132331646712890000;2020-05-05;18:04:31.289;;;;;;;;132000_0034369917;;;;Camera02;09;EDI+EDI;;Accept;;132000;2819;;123;Departures;;;;;;;;;;;;
D01/00000D47CCCD0006;132331647059476587;2020-05-05;18:05:05.948;application/x-bolt;23822;0523300765;132331646840090000;2020-05-05;18:04:44.009;;;;;;18007;132331647020160000;2020-05-05;18:05:02.016;;;;;;;;132000_0034369920;;;;Camera05;01;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D47CCD30006;132331647198442088;2020-05-05;18:05:19.844;application/x-bolt;23445;1555067991;132331646978970000;2020-05-05;18:04:57.897;;;;;;18008;132331647159050000;2020-05-05;18:05:15.905;;;;;;;;132000_0034369916;;;;Camera04;01;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D47CCD90007;132331647297034038;2020-05-05;18:05:29.703;application/x-bolt;24353;0523405314;132331647077660000;2020-05-05;18:05:07.766;;;;;;18006;132331647257720000;2020-05-05;18:05:25.772;;;;;;;;132000_0034369923;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D47CCE00006;132331647371946299;2020-05-05;18:05:37.195;application/x-bolt;23798;1555067991;132331647152620000;2020-05-05;18:05:15.262;;;;;;18007;132331647332690000;2020-05-05;18:05:33.269;;;;;;;;132000_0034369918;;;;Camera04;08;EDI+EDI;;Accept;;132000;4832;;123;Departures;;;;;;;;;;;;
D01/00000D47CCE60006;132331647456966967;2020-05-05;18:05:45.697;application/x-bolt;24132;1555067991;132331647237640000;2020-05-05;18:05:23.764;;;;;;18007;132331647417710000;2020-05-05;18:05:41.771;;;;;;;;132000_0034369919;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D47CCEC0007;132331647545840836;2020-05-05;18:05:54.584;application/x-bolt;25830;0523405313;132331647326370000;2020-05-05;18:05:32.637;;;;;;18007;132331647506440000;2020-05-05;18:05:50.644;;;;;;;;132000_0034369925;;;;;;EDI+EDI;;Accept;;132000;3491;;123;Departures;;;;;;;;;;;;
D01/00000D47CCF30007;132331647710177430;2020-05-05;18:06:11.018;application/x-bolt;24525;1555067991;132331647490740000;2020-05-05;18:05:49.074;;;;;;18007;132331647670810000;2020-05-05;18:06:07.081;;;;;;;;132000_0034369921;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D47CCFA0007;132331647751681925;2020-05-05;18:06:15.168;application/x-bolt;24564;0523405312;132331647532420000;2020-05-05;18:05:53.242;;;;;;18007;132331647712490000;2020-05-05;18:06:11.249;;;;;;;;132000_0034369929;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D47CD010006;132331647823091279;2020-05-05;18:06:22.309;application/x-bolt;23119;1555067991;132331647603780000;2020-05-05;18:06:00.378;;;;;;18008;132331647783860000;2020-05-05;18:06:18.386;;;;;;;;132000_0034369922;;;;Camera03;12;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
