BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28FCE0001;132344604462691216;2020-05-20;18:00:46.269;application/x-bolt;3710;0235979506;132344604182830000;2020-05-20;18:00:18.283;;;;;;23003;132344604412860000;2020-05-20;18:00:41.286;;;;;;;;100803_0000000381;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FCF0002;132344604496068743;2020-05-20;18:00:49.607;application/x-bolt;3825;0235979433 / 0235979462;132344604216120000;2020-05-20;18:00:21.612;;;;;;23003;132344604446150000;2020-05-20;18:00:44.615;;;;;;;;100803_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD10001;132344604524932553;2020-05-20;18:00:52.493;application/x-bolt;3705;0235979337;132344604245090000;2020-05-20;18:00:24.509;;;;;;23003;132344604475120000;2020-05-20;18:00:47.512;;;;;;;;100803_0000000383;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD20001;132344604552415220;2020-05-20;18:00:55.242;application/x-bolt;3695;0235979434;132344604272570000;2020-05-20;18:00:27.257;;;;;;23003;132344604502600000;2020-05-20;18:00:50.260;;;;;;;;100803_0000000384;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD30001;132344604580778619;2020-05-20;18:00:58.078;application/x-bolt;3705;0235979302;132344604300940000;2020-05-20;18:00:30.094;;;;;;23003;132344604530970000;2020-05-20;18:00:53.097;;;;;;;;100803_0000000385;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FD40001;132344604618930085;2020-05-20;18:01:01.893;application/x-bolt;3680;0235979500;132344604339150000;2020-05-20;18:00:33.915;;;;;;23002;132344604569170000;2020-05-20;18:00:56.917;;;;;;;;100803_0000000386;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD50001;132344604633822368;2020-05-20;18:01:03.382;application/x-bolt;3692;0235979481;132344604354010000;2020-05-20;18:00:35.401;;;;;;23003;132344604584040000;2020-05-20;18:00:58.404;;;;;;;;100803_0000000387;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FFC000D;132344610473268906;2020-05-20;18:10:47.327;application/x-bolt;52532;;132344604390990000;2020-05-20;18:00:39.099;;;;;;603001;132344610421000000;2020-05-20;18:10:42.100;;;;29988;;Timeout;20352;100803_0000000388;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549641;;Timeout;50359;;;;;;;
A01/000001E28FD60001;132344604692610858;2020-05-20;18:01:09.261;application/x-bolt;3686;0235979511;132344604412790000;2020-05-20;18:00:41.279;;;;;;23003;132344604642820000;2020-05-20;18:01:04.282;;;;;;;;100803_0000000389;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD70001;132344604725878300;2020-05-20;18:01:12.588;application/x-bolt;3684;0235979491;132344604446050000;2020-05-20;18:00:44.605;;;;;;23003;132344604676080000;2020-05-20;18:01:07.608;;;;;;;;100803_0000000390;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD80001;132344604756233395;2020-05-20;18:01:15.623;application/x-bolt;3697;0235979432;132344604476270000;2020-05-20;18:00:47.627;;;;;;23011;132344604706380000;2020-05-20;18:01:10.638;;;;;;;;100803_0000000391;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FD90001;132344604799248816;2020-05-20;18:01:19.925;application/x-bolt;3687;0235979435;132344604519380000;2020-05-20;18:00:51.938;;;;;;23002;132344604749400000;2020-05-20;18:01:14.940;;;;;;;;100803_0000000392;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FDA0001;132344604828172672;2020-05-20;18:01:22.817;application/x-bolt;3694;0235979428;132344604548310000;2020-05-20;18:00:54.831;;;;;;23003;132344604778340000;2020-05-20;18:01:17.834;;;;;;;;100803_0000000393;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FDB0001;132344604883598392;2020-05-20;18:01:28.360;application/x-bolt;3703;0235979305;132344604603740000;2020-05-20;18:01:00.374;;;;;;23004;132344604833780000;2020-05-20;18:01:23.378;;;;;;;;100803_0000000394;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FDC0001;132344604956828792;2020-05-20;18:01:35.683;application/x-bolt;3695;0235979293;132344604677020000;2020-05-20;18:01:07.702;;;;;;23003;132344604907050000;2020-05-20;18:01:30.705;;;;;;;;100803_0000000395;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FDD0001;132344604987183829;2020-05-20;18:01:38.718;application/x-bolt;3676;0235979429;132344604707400000;2020-05-20;18:01:10.740;;;;;;23003;132344604937430000;2020-05-20;18:01:33.743;;;;;;;;100803_0000000396;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FDE0002;132344605017308680;2020-05-20;18:01:41.731;application/x-bolt;3721;0235979507;132344604737380000;2020-05-20;18:01:13.738;;;;;;23003;132344604967410000;2020-05-20;18:01:36.741;;;;;;;;100803_0000000397;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FE00001;132344605140810546;2020-05-20;18:01:54.081;application/x-bolt;3693;0235979333;132344604860970000;2020-05-20;18:01:26.097;;;;;;23003;132344605091000000;2020-05-20;18:01:49.100;;;;;;;;100803_0000000398;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FE10001;132344605169594290;2020-05-20;18:01:56.959;application/x-bolt;3705;0235979502;132344604889800000;2020-05-20;18:01:28.980;;;;;;23003;132344605119830000;2020-05-20;18:01:51.983;;;;;;;;100803_0000000399;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FE20001;132344605196856774;2020-05-20;18:01:59.686;application/x-bolt;3701;0235979477;132344604917010000;2020-05-20;18:01:31.701;;;;;;23003;132344605147040000;2020-05-20;18:01:54.704;;;;;;;;100803_0000000400;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FE30001;132344605228863175;2020-05-20;18:02:02.886;application/x-bolt;3686;0235979456;132344604949050000;2020-05-20;18:01:34.905;;;;;;23003;132344605179080000;2020-05-20;18:01:57.908;;;;;;;;100803_0000000401;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF20001;132344605358229882;2020-05-20;18:02:15.823;application/x-bolt;3703;0235979517;132344605078340000;2020-05-20;18:01:47.834;;;;;;23003;132344605308370000;2020-05-20;18:02:10.837;;;;;;;;100803_0000000402;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FF30001;132344605388054479;2020-05-20;18:02:18.805;application/x-bolt;3698;0235979499;132344605108200000;2020-05-20;18:01:50.820;;;;;;23003;132344605338230000;2020-05-20;18:02:13.823;;;;;;;;100803_0000000403;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF40001;132344605414406214;2020-05-20;18:02:21.441;application/x-bolt;3684;0235979480;132344605134490000;2020-05-20;18:01:53.449;;;;;;23003;132344605364520000;2020-05-20;18:02:16.452;;;;;;;;100803_0000000404;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF50001;132344605446822953;2020-05-20;18:02:24.682;application/x-bolt;3706;0235979501;132344605167000000;2020-05-20;18:01:56.700;;;;;;23002;132344605397020000;2020-05-20;18:02:19.702;;;;;;;;100803_0000000405;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF60001;132344605483473185;2020-05-20;18:02:28.347;application/x-bolt;3693;0235979508;132344605203600000;2020-05-20;18:02:00.360;;;;;;23003;132344605433630000;2020-05-20;18:02:23.363;;;;;;;;100803_0000000406;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF70001;132344605514508785;2020-05-20;18:02:31.451;application/x-bolt;3690;0235979496;132344605234670000;2020-05-20;18:02:03.467;;;;;;23003;132344605464700000;2020-05-20;18:02:26.470;;;;;;;;100803_0000000407;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF80001;132344605541360932;2020-05-20;18:02:34.136;application/x-bolt;3693;0235979488;132344605261520000;2020-05-20;18:02:06.152;;;;;;23003;132344605491550000;2020-05-20;18:02:29.155;;;;;;;;100803_0000000408;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FF90002;132344605617673876;2020-05-20;18:02:41.767;application/x-bolt;3840;0235772235 / 0235979454;132344605337790000;2020-05-20;18:02:13.779;;;;;;23003;132344605567820000;2020-05-20;18:02:36.782;;;;;;;;100803_0000000409;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FFB0001;132344605658417483;2020-05-20;18:02:45.842;application/x-bolt;3704;0235979370;132344605378590000;2020-05-20;18:02:17.859;;;;;;23003;132344605608620000;2020-05-20;18:02:40.862;;;;;;;;100803_0000000410;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
