BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D475A050006;132325649294611437;2020-04-28;19:28:49.461;application/x-bolt;22341;1555067991 / 0235842610;132325649074990000;2020-04-28;19:28:27.499;;;;;;18007;132325649255060000;2020-04-28;19:28:45.506;;;;;;;;132000_0034365057;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D475A0B0006;132325649425550273;2020-04-28;19:29:02.555;application/x-bolt;23161;1555067991;132325649205960000;2020-04-28;19:28:40.596;;;;;;18007;132325649386030000;2020-04-28;19:28:58.603;;;;;;;;132000_0034365059;;;;Camera01;09;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D475A110006;132325649772318496;2020-04-28;19:29:37.232;application/x-bolt;23407;1555067991;132325649552600000;2020-04-28;19:29:15.260;;;;;;18010;132325649732700000;2020-04-28;19:29:33.270;;;;;;;;132000_0034365060;;;;Camera04;05;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D475A17000A;132325649816094882;2020-04-28;19:29:41.609;application/x-bolt;37363;;132325649610760000;2020-04-28;19:29:21.076;;;;;;16545;132325649776210000;2020-04-28;19:29:37.621;;;10712;151;;Reject;2656;132000_0034365061;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;132000;2394;;123;Departures;;2;Cancelled: no requester available;Cancel;13532;;;3;Cancelled: no requester available;Cancel;13540;
D01/00000D475A210006;132325649892418319;2020-04-28;19:29:49.242;application/x-bolt;21604;1555067991;132325649672810000;2020-04-28;19:29:27.281;;;;;;18009;132325649852900000;2020-04-28;19:29:45.290;;;;;;;;132000_0034365063;;;;;;EDI+EDI;;Accept;;132000;2710;;123;Departures;;;;;;;;;;;;
D01/00000D475A270006;132325649919640945;2020-04-28;19:29:51.964;application/x-bolt;21465;1555067991;132325649700010000;2020-04-28;19:29:30.001;;;;;;18009;132325649880100000;2020-04-28;19:29:48.010;;;;;;;;132000_0034365062;;;;;;EDI+EDI;;Accept;;132000;2563;;123;Departures;;;;;;;;;;;;
D01/00000D475A2D0006;132325650027380497;2020-04-28;19:30:02.738;application/x-bolt;23043;1555067991;132325649807780000;2020-04-28;19:29:40.778;;;;;;18008;132325649987860000;2020-04-28;19:29:58.786;;;;;;;;132000_0034365065;;;;Camera03;09;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D475A330007;132325650086869938;2020-04-28;19:30:08.687;application/x-bolt;24532;1555067991;132325649867360000;2020-04-28;19:29:46.736;;;;;;18007;132325650047430000;2020-04-28;19:30:04.743;;;;;;;;132000_0034365064;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D475A3A0006;132325650145338539;2020-04-28;19:30:14.534;application/x-bolt;23766;1555067991;132325649925760000;2020-04-28;19:29:52.576;;;;;;18009;132325650105850000;2020-04-28;19:30:10.585;;;;;;;;132000_0034365066;;;;Camera03;09;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D475A400006;132325650381394740;2020-04-28;19:30:38.139;application/x-bolt;23470;1555067991;132325650161720000;2020-04-28;19:30:16.172;;;;;;18008;132325650341800000;2020-04-28;19:30:34.180;;;;;;;;132000_0034365068;;;;Camera04;10;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D475A460006;132325650494148456;2020-04-28;19:30:49.415;application/x-bolt;24000;1555067991;132325650274470000;2020-04-28;19:30:27.447;;;;;;18007;132325650454540000;2020-04-28;19:30:45.454;;;;;;;;132000_0034365067;;;;Camera02;07;EDI+EDI;;Accept;;132000;5296;;123;Departures;;;;;;;;;;;;
D01/00000D475A4C0006;132325650718905267;2020-04-28;19:31:11.891;application/x-bolt;21092;1555067991;132325650499170000;2020-04-28;19:30:49.917;;;;;;18007;132325650679240000;2020-04-28;19:31:07.924;;;;;;;;132000_0034365070;;;;;;EDI+EDI;;Accept;;132000;2823;;123;Departures;;;;;;;;;;;;
D01/00000D475A520006;132325650807689061;2020-04-28;19:31:20.769;application/x-bolt;24146;1555067991;132325650588140000;2020-04-28;19:30:58.814;;;;;;18007;132325650768210000;2020-04-28;19:31:16.821;;;;;;;;132000_0034365069;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D475A580006;132325651218270324;2020-04-28;19:32:01.827;application/x-bolt;23467;1555067991;132325650998610000;2020-04-28;19:31:39.861;;;;;;18007;132325651178680000;2020-04-28;19:31:57.868;;;;;;;;132000_0034365071;;;;Camera01;06;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D475A5E0006;132325651472201386;2020-04-28;19:32:27.220;application/x-bolt;23923;1555067991;132325651252510000;2020-04-28;19:32:05.251;;;;;;18007;132325651432580000;2020-04-28;19:32:23.258;;;;;;;;132000_0034365072;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D475A640006;132325651505138761;2020-04-28;19:32:30.514;application/x-bolt;23973;1555067991;132325651285540000;2020-04-28;19:32:08.554;;;;;;18007;132325651465610000;2020-04-28;19:32:26.561;;;;;;;;132000_0034365075;;;;Camera04;03;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D475A6A0006;132325651557972675;2020-04-28;19:32:35.797;application/x-bolt;23314;0096190189 / 1555067991;132325651338420000;2020-04-28;19:32:13.842;;;;;;18006;132325651518480000;2020-04-28;19:32:31.848;;;;;;;;132000_0034365074;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D475A700007;132325652630774355;2020-04-28;19:34:23.077;application/x-bolt;25032;1555067991;132325652411150000;2020-04-28;19:34:01.115;;;;;;18007;132325652591220000;2020-04-28;19:34:19.122;;;;;;;;132000_0034365076;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D475A770006;132325652838096673;2020-04-28;19:34:43.810;application/x-bolt;22952;1555067991;132325652618420000;2020-04-28;19:34:21.842;;;;;;18007;132325652798490000;2020-04-28;19:34:39.849;;;;;;;;132000_0034365077;;;;Camera03;05;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D475A7D0006;132325652894003144;2020-04-28;19:34:49.400;application/x-bolt;24009;1555067991;132325652674410000;2020-04-28;19:34:27.441;;;;;;18007;132325652854480000;2020-04-28;19:34:45.448;;;;;;;;132000_0034365078;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D475A830006;132325653065585758;2020-04-28;19:35:06.559;application/x-bolt;21440;1555067991;132325652846020000;2020-04-28;19:34:44.602;;;;;;18008;132325653026100000;2020-04-28;19:35:02.610;;;;;;;;132000_0034365079;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D475A890007;132325653293685343;2020-04-28;19:35:29.369;application/x-bolt;24196;1555067991;132325653073980000;2020-04-28;19:35:07.398;;;;;;18008;132325653254060000;2020-04-28;19:35:25.406;;;;;;;;132000_0034365081;;;;;;EDI+EDI;;Accept;;132000;5339;;123;Departures;;;;;;;;;;;;
D01/00000D475A900006;132325653389755194;2020-04-28;19:35:38.976;application/x-bolt;24090;1555067991;132325653170390000;2020-04-28;19:35:17.039;;;;;;18006;132325653350450000;2020-04-28;19:35:35.045;;;;;;;;132000_0034365080;;;;;;EDI+EDI;;Accept;;132000;3700;;123;Departures;;;;;;;;;;;;
D01/00000D475A960006;132325653703175702;2020-04-28;19:36:10.318;application/x-bolt;23257;1555067991;132325653483470000;2020-04-28;19:35:48.347;;;;;;18007;132325653663540000;2020-04-28;19:36:06.354;;;;;;;;132000_0034365082;;;;Camera05;03;EDI+EDI;;Accept;;132000;4399;;123;Departures;;;;;;;;;;;;
D01/00000D475A9C0007;132325654151752140;2020-04-28;19:36:55.175;application/x-bolt;24737;1555067991;132325653931980000;2020-04-28;19:36:33.198;;;;;;18006;132325654112040000;2020-04-28;19:36:51.204;;;;;;;;132000_0034365089;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D475AA30006;132325654296914711;2020-04-28;19:37:09.691;application/x-bolt;23162;1555067991;132325654077320000;2020-04-28;19:36:47.732;;;;;;18007;132325654257390000;2020-04-28;19:37:05.739;;;;;;;;132000_0034365090;;;;Camera04;01;EDI+EDI;;Accept;;132000;5010;;123;Departures;;;;;;;;;;;;
D01/00000D475AA90009;132325655205581930;2020-04-28;19:38:40.558;application/x-bolt;35708;;132325655025960000;2020-04-28;19:38:22.596;;;;;;13926;132325655165220000;2020-04-28;19:38:36.522;;;8264;85;;Reject;2556;132000_0034365091;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;2310;;123;Departures;;2;Cancelled: no requester available;Cancel;10915;;;3;Cancelled: no requester available;Cancel;10922;
D01/00000D475AB20006;132325655330427341;2020-04-28;19:38:53.043;application/x-bolt;22942;1555067991;132325655110840000;2020-04-28;19:38:31.084;;;;;;18007;132325655290910000;2020-04-28;19:38:49.091;;;;;;;;132000_0034365092;;;;Camera03;10;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D475AB80007;132325656558834537;2020-04-28;19:40:55.883;application/x-bolt;24713;1555067991;132325656339160000;2020-04-28;19:40:33.916;;;;;;18007;132325656519230000;2020-04-28;19:40:51.923;;;;;;;;132000_0034365093;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D475ABF0006;132325656778910352;2020-04-28;19:41:17.891;application/x-bolt;23799;1555067991;132325656559150000;2020-04-28;19:40:55.915;;;;;;18007;132325656739220000;2020-04-28;19:41:13.922;;;;;;;;132000_0034365094;;;;Camera03;09;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D475AC50007;132325657303460347;2020-04-28;19:42:10.346;application/x-bolt;25566;1555067991;132325657083700000;2020-04-28;19:41:48.370;;;;;;18006;132325657263760000;2020-04-28;19:42:06.376;;;;;;;;132000_0034365095;;;;;;EDI+EDI;;Accept;;132000;4365;;123;Departures;;;;;;;;;;;;
D01/00000D475ACC0006;132325657330943368;2020-04-28;19:42:13.094;application/x-bolt;22681;1555067991;132325657111290000;2020-04-28;19:41:51.129;;;;;;18008;132325657291370000;2020-04-28;19:42:09.137;;;;;;;;132000_0034365096;;;;Camera03;11;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D475AD20006;132325657474713774;2020-04-28;19:42:27.471;application/x-bolt;23470;1555067991;132325657254980000;2020-04-28;19:42:05.498;;;;;;18008;132325657435060000;2020-04-28;19:42:23.506;;;;;;;;132000_0034365097;;;;Camera03;05;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D475AD80007;132325657765347183;2020-04-28;19:42:56.535;application/x-bolt;24467;1555067991;132325657545800000;2020-04-28;19:42:34.580;;;;;;18007;132325657725870000;2020-04-28;19:42:52.587;;;;;;;;132000_0034365098;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D475ADF0007;132325658538064342;2020-04-28;19:44:13.806;application/x-bolt;26726;1555067991;132325658318290000;2020-04-28;19:43:51.829;;;;;;18007;132325658498360000;2020-04-28;19:44:09.836;;;;;;;;132000_0034365099;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D475AE60006;132325658661427661;2020-04-28;19:44:26.143;application/x-bolt;23286;1555067991;132325658440730000;2020-04-28;19:44:04.073;;;;;;18006;132325658620790000;2020-04-28;19:44:22.079;;;;;;;;132000_0034365101;;;;Camera05;01;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D475AEC0006;132325658752724122;2020-04-28;19:44:35.272;application/x-bolt;23678;1555067991;132325658530990000;2020-04-28;19:44:13.099;;;;;;18184;132325658712830000;2020-04-28;19:44:31.283;;;;;;;;132000_0034365100;;;;Camera06;03;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D475AF2000A;132325658807750205;2020-04-28;19:44:40.775;application/x-bolt;39023;;132325658560710000;2020-04-28;19:44:16.071;;;;;;20673;132325658767440000;2020-04-28;19:44:36.744;;;12370;2560;;Reject;2568;132000_0034365104;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;07;VCS+VCS;;Cancel;;132000;2290;;123;Departures;;3;Cancelled: no requester available;Cancel;17516;;;30;Cancelled: no requester available;Cancel;17641;
D01/00000D475AFC0009;132325658820901218;2020-04-28;19:44:42.090;application/x-bolt;35826;;132325658615930000;2020-04-28;19:44:21.593;;;;;;16496;132325658780890000;2020-04-28;19:44:38.089;;;10868;69;;Reject;2538;132000_0034365102;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;2303;;123;Departures;;2;Cancelled: no requester available;Cancel;13485;;;2;Cancelled: no requester available;Cancel;13492;
D01/00000D475B050006;132325658911707269;2020-04-28;19:44:51.171;application/x-bolt;21477;1555067991;132325658692000000;2020-04-28;19:44:29.200;;;;;;18008;132325658872080000;2020-04-28;19:44:47.208;;;;;;;;132000_0034365103;;;;;;EDI+EDI;;Accept;;132000;4054;;123;Departures;;;;;;;;;;;;
D01/00000D475B0B0006;132325658967594079;2020-04-28;19:44:56.759;application/x-bolt;21247;1555067991;132325658747680000;2020-04-28;19:44:34.768;;;;;;18006;132325658927740000;2020-04-28;19:44:52.774;;;;;;;;132000_0034365105;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D475B110006;132325660670049903;2020-04-28;19:47:47.005;application/x-bolt;21267;1555067991;132325660450310000;2020-04-28;19:47:25.031;;;;;;18008;132325660630390000;2020-04-28;19:47:43.039;;;;;;;;132000_0034365108;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D475B170007;132325660729869998;2020-04-28;19:47:52.987;application/x-bolt;24645;1555067991;132325660510190000;2020-04-28;19:47:31.019;;;;;;18006;132325660690250000;2020-04-28;19:47:49.025;;;;;;;;132000_0034365107;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D475B1E0007;132325660781913590;2020-04-28;19:47:58.191;application/x-bolt;24280;1555067991;132325660562230000;2020-04-28;19:47:36.223;;;;;;18006;132325660742290000;2020-04-28;19:47:54.229;;;;;;;;132000_0034365109;;;;Camera03;08;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D475B250006;132325661399921174;2020-04-28;19:48:59.992;application/x-bolt;23601;1555067991;132325661180030000;2020-04-28;19:48:38.003;;;;;;18010;132325661360130000;2020-04-28;19:48:56.013;;;;;;;;132000_0034365110;;;;Camera02;07;EDI+EDI;;Accept;;132000;2733;;123;Departures;;;;;;;;;;;;
D01/00000D475B2B0006;132325661830972186;2020-04-28;19:49:43.097;application/x-bolt;23334;1555067991 / 1555037791;132325661611170000;2020-04-28;19:49:21.117;;;;;;18007;132325661791240000;2020-04-28;19:49:39.124;;;;;;;;132000_0034365111;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D475B310006;132325661860867221;2020-04-28;19:49:46.087;application/x-bolt;21382;1555067991;132325661641100000;2020-04-28;19:49:24.110;;;;;;18008;132325661821180000;2020-04-28;19:49:42.118;;;;;;;;132000_0034365112;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D475B3D0009;132325662553727501;2020-04-28;19:50:55.373;application/x-bolt;34803;;132325662206960000;2020-04-28;19:50:20.696;;;;;;30639;132325662513350000;2020-04-28;19:50:51.335;;1555067991;10015;78;;Partial;2536;132000_0034365114;;;;Camera01;05;OCR+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D475B370006;132325662507558832;2020-04-28;19:50:50.756;application/x-bolt;22379;1555067991;132325662287770000;2020-04-28;19:50:28.777;;;;;;18007;132325662467840000;2020-04-28;19:50:46.784;;;;;;;;132000_0034365115;;;;Camera03;11;EDI+EDI;;Accept;;132000;4007;;123;Departures;;;;;;;;;;;;
D01/00000D475B460006;132325663003543434;2020-04-28;19:51:40.354;application/x-bolt;22364;1555067991;132325662783700000;2020-04-28;19:51:18.370;;;;;;18006;132325662963760000;2020-04-28;19:51:36.376;;;;;;;;132000_0034365116;;;;Camera05;03;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D475B4C0006;132325663206402046;2020-04-28;19:52:00.640;application/x-bolt;23422;1555067991;132325662986650000;2020-04-28;19:51:38.665;;;;;;18007;132325663166720000;2020-04-28;19:51:56.672;;;;;;;;132000_0034365117;;;;Camera03;05;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D475B52000A;132325663402354914;2020-04-28;19:52:20.235;application/x-bolt;37013;0950506295;132325663223020000;2020-04-28;19:52:02.302;;;;;;13902;132325663362040000;2020-04-28;19:52:16.204;;;8222;84;;Reject;2568;132000_0034365118;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;15;EDI+VCS;;Cancel;;132000;2308;;123;Departures;;;;;;;;12;Cancelled: no requester available;Cancel;10888;
D01/00000D475B5C0006;132325663560936724;2020-04-28;19:52:36.094;application/x-bolt;21477;1555067991;132325663341190000;2020-04-28;19:52:14.119;;;;;;18006;132325663521250000;2020-04-28;19:52:32.125;;;;;;;;132000_0034365121;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D475B620006;132325663761433370;2020-04-28;19:52:56.143;application/x-bolt;23003;1555067991;132325663541520000;2020-04-28;19:52:34.152;;;;;;18006;132325663721580000;2020-04-28;19:52:52.158;;;;;;;;132000_0034365120;;;;Camera03;05;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D475B680006;132325664189949534;2020-04-28;19:53:38.995;application/x-bolt;23311;1555067991;132325663970130000;2020-04-28;19:53:17.013;;;;;;18007;132325664150200000;2020-04-28;19:53:35.020;;;;;;;;132000_0034365122;;;;Camera04;03;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D475B6E0006;132325664817501141;2020-04-28;19:54:41.750;application/x-bolt;23525;1555067991;132325664597750000;2020-04-28;19:54:19.775;;;;;;18006;132325664777810000;2020-04-28;19:54:37.781;;;;;;;;132000_0034365123;;;;Camera02;09;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D475B740006;132325664849367622;2020-04-28;19:54:44.937;application/x-bolt;21265;1555067991;132325664629580000;2020-04-28;19:54:22.958;;;;;;18007;132325664809650000;2020-04-28;19:54:40.965;;;;;;;;132000_0034365124;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D475B7A0006;132325665079939268;2020-04-28;19:55:07.994;application/x-bolt;23246;1555067991;132325664860300000;2020-04-28;19:54:46.030;;;;;;18006;132325665040360000;2020-04-28;19:55:04.036;;;;;;;;132000_0034365125;;;;Camera01;08;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D475B800006;132325666266915846;2020-04-28;19:57:06.692;application/x-bolt;23075;1555067991;132325666047010000;2020-04-28;19:56:44.701;;;;;;18007;132325666227080000;2020-04-28;19:57:02.708;;;;;;;;132000_0034365126;;;;Camera06;05;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D475B860006;132325666518875267;2020-04-28;19:57:31.888;application/x-bolt;24022;1555067991;132325666298890000;2020-04-28;19:57:09.889;;;;;;18007;132325666478960000;2020-04-28;19:57:27.896;;;;;;;;132000_0034365127;;;;;;EDI+EDI;;Accept;;132000;2848;;123;Departures;;;;;;;;;;;;
D01/00000D475B8C0006;132325666603955986;2020-04-28;19:57:40.396;application/x-bolt;23799;1555067991;132325666384390000;2020-04-28;19:57:18.439;;;;;;18007;132325666564460000;2020-04-28;19:57:36.446;;;;;;;;132000_0034365128;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D475B920006;132325666751358502;2020-04-28;19:57:55.136;application/x-bolt;21362;1555067991;132325666531590000;2020-04-28;19:57:33.159;;;;;;18007;132325666711660000;2020-04-28;19:57:51.166;;;;;;;;132000_0034365131;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D475B980007;132325667004639019;2020-04-28;19:58:20.464;application/x-bolt;27266;1555067991;132325666784690000;2020-04-28;19:57:58.469;;;;;;18015;132325666964840000;2020-04-28;19:58:16.484;;;;;;;;132000_0034365130;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D475B9F0007;132325668165193637;2020-04-28;20:00:16.519;application/x-bolt;25259;1555067991;132325667945330000;2020-04-28;19:59:54.533;;;;;;18007;132325668125400000;2020-04-28;20:00:12.540;;;;;;;;132000_0034365132;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D475BA60006;132325668224603016;2020-04-28;20:00:22.460;application/x-bolt;23538;1555067991;132325668004770000;2020-04-28;20:00:00.477;;;;;;18007;132325668184840000;2020-04-28;20:00:18.484;;;;;;;;132000_0034365134;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D475BAC0006;132325668283501973;2020-04-28;20:00:28.350;application/x-bolt;23618;1555067991;132325668063650000;2020-04-28;20:00:06.365;;;;;;18007;132325668243720000;2020-04-28;20:00:24.372;;;;;;;;132000_0034365133;;;;Camera05;01;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D475BB20006;132325668308192488;2020-04-28;20:00:30.819;application/x-bolt;23552;1555067991;132325668088390000;2020-04-28;20:00:08.839;;;;;;18007;132325668268460000;2020-04-28;20:00:26.846;;;;;;;;132000_0034365135;;;;Camera05;06;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D475BB80007;132325668370514291;2020-04-28;20:00:37.051;application/x-bolt;24337;1555067991;132325668150700000;2020-04-28;20:00:15.070;;;;;;18007;132325668330770000;2020-04-28;20:00:33.077;;;;;;;;132000_0034365137;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D475BBF0006;132325668429183056;2020-04-28;20:00:42.918;application/x-bolt;23810;1555067991;132325668209280000;2020-04-28;20:00:20.928;;;;;;18006;132325668389340000;2020-04-28;20:00:38.934;;;;;;;;132000_0034365136;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
