BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5466A0002;132365316502536479;2020-06-13;17:20:50.254;application/x-bolt;3719;0235535674;132365316116300000;2020-06-13;17:20:11.630;;;;;;23004;132365316346340000;2020-06-13;17:20:34.634;;;;;;;;100403_0000000032;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546590002;132365316436842006;2020-06-13;17:20:43.684;application/x-bolt;3736;0235529093;132365316147750000;2020-06-13;17:20:14.775;;;;;;23003;132365316377780000;2020-06-13;17:20:37.778;;;;;;;;100309_0000000200;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5466D0002;132365316544651401;2020-06-13;17:20:54.465;application/x-bolt;3740;0235535018;132365316159330000;2020-06-13;17:20:15.933;;;;;;23003;132365316389360000;2020-06-13;17:20:38.936;;;;;;;;100403_0000000033;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54B88000D;132365322261612007;2020-06-13;17:30:26.161;application/x-bolt;52348;;132365316168170000;2020-06-13;17:20:16.817;;;;;;603002;132365322198190000;2020-06-13;17:30:19.819;;;;30079;;Timeout;20344;100903_0000000262;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549566;;Timeout;50435;;;;;;;
A01/000001E5465B0002;132365316466436543;2020-06-13;17:20:46.644;application/x-bolt;3755;0235529143;132365316177380000;2020-06-13;17:20:17.738;;;;;;23004;132365316407420000;2020-06-13;17:20:40.742;;;;;;;;100309_0000000201;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5466C0001;132365316527837459;2020-06-13;17:20:52.784;application/x-bolt;3702;0235539316;132365316236560000;2020-06-13;17:20:23.656;;;;;;23055;132365316467110000;2020-06-13;17:20:46.711;;;;;;;;100903_0000000263;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546750002;132365316633354956;2020-06-13;17:21:03.335;application/x-bolt;3762;0235534837;132365316247270000;2020-06-13;17:20:24.727;;;;;;23078;132365316478050000;2020-06-13;17:20:47.805;;;;;;;;100403_0000000034;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5466F0001;132365316549025030;2020-06-13;17:20:54.903;application/x-bolt;3694;0235536122;132365316266990000;2020-06-13;17:20:26.699;;;;;;23003;132365316497020000;2020-06-13;17:20:49.702;;;;;;;;101109_0000000507;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546700002;132365316562716383;2020-06-13;17:20:56.272;application/x-bolt;3836;0235537562 / 0235539299;132365316271840000;2020-06-13;17:20:27.184;;;;;;23004;132365316501880000;2020-06-13;17:20:50.188;;;;;;;;100903_0000000264;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546780002;132365316663439905;2020-06-13;17:21:06.344;application/x-bolt;3740;0235534497;132365316278100000;2020-06-13;17:20:27.810;;;;;;23003;132365316508130000;2020-06-13;17:20:50.813;;;;;;;;100403_0000000035;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5467F0002;132365316697147856;2020-06-13;17:21:09.715;application/x-bolt;3737;0235535322;132365316311760000;2020-06-13;17:20:31.176;;;;;;23004;132365316541800000;2020-06-13;17:20:54.180;;;;;;;;100403_0000000036;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546730002;132365316607783754;2020-06-13;17:21:00.778;application/x-bolt;3835;0235289183 / 0235536858;132365316313960000;2020-06-13;17:20:31.396;;;;;;23003;132365316543990000;2020-06-13;17:20:54.399;;;;;;;;100903_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546720001;132365316599486872;2020-06-13;17:20:59.949;application/x-bolt;3710;0235536826;132365316317390000;2020-06-13;17:20:31.739;;;;;;23003;132365316547420000;2020-06-13;17:20:54.742;;;;;;;;101109_0000000508;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5468E000D;132365316844460010;2020-06-13;17:21:24.446;application/x-bolt;50407;;132365316340860000;2020-06-13;17:20:34.086;;;;;;34614;132365316687000000;2020-06-13;17:21:08.700;;;11135;145;;Reject;20314;100403_0000000037;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;10;VCS;;Cancel;;100403;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;31610;;;;;;;
A01/000001E546770001;132365316634796151;2020-06-13;17:21:03.480;application/x-bolt;3693;0235537621;132365316352170000;2020-06-13;17:20:35.217;;;;;;23003;132365316582200000;2020-06-13;17:20:58.220;;;;;;;;101109_0000000509;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546850002;132365316758628833;2020-06-13;17:21:15.863;application/x-bolt;3876;0235535402 / 0235534526;132365316372820000;2020-06-13;17:20:37.282;;;;;;23004;132365316602860000;2020-06-13;17:21:00.286;;;;;;;;100403_0000000038;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5467A0001;132365316664660916;2020-06-13;17:21:06.466;application/x-bolt;3694;0235539576;132365316373610000;2020-06-13;17:20:37.361;;;;;;23021;132365316603820000;2020-06-13;17:21:00.382;;;;;;;;100903_0000000266;;;;;;EDI;;Accept;;100903;20018;;2;;;;;;;;;;;;;
A01/000001E5467C0002;132365316670475739;2020-06-13;17:21:07.048;application/x-bolt;3728;0235533402;132365316381440000;2020-06-13;17:20:38.144;;;;;;23003;132365316611470000;2020-06-13;17:21:01.147;;;;;;;;100309_0000000202;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5467B0001;132365316664881100;2020-06-13;17:21:06.488;application/x-bolt;3703;0235537381;132365316381920000;2020-06-13;17:20:38.192;;;;;;23090;132365316612820000;2020-06-13;17:21:01.282;;;;;;;;101109_0000000510;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5467E0001;132365316694885976;2020-06-13;17:21:09.489;application/x-bolt;3699;0235539211;132365316410290000;2020-06-13;17:20:41.029;;;;;;23253;132365316642820000;2020-06-13;17:21:04.282;;;;;;;;101109_0000000511;;;;;;EDI;;Accept;;101109;20250;;2;;;;;;;;;;;;;
A01/000001E54BC1000E;132365322513801128;2020-06-13;17:30:51.380;application/x-bolt;52883;;132365316420580000;2020-06-13;17:20:42.058;;;;;;603002;132365322450600000;2020-06-13;17:30:45.060;;;;29989;;Timeout;20352;100903_0000000267;;;VCS license timeout;;;VCS;;Timeout;;100903;20001;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E5468C0002;132365316816186561;2020-06-13;17:21:21.619;application/x-bolt;3725;0235535063;132365316430910000;2020-06-13;17:20:43.091;;;;;;23004;132365316660950000;2020-06-13;17:21:06.095;;;;;;;;100403_0000000039;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546810002;132365316722268683;2020-06-13;17:21:12.227;application/x-bolt;3827;0235536828 / 0215536828;132365316440240000;2020-06-13;17:20:44.024;;;;;;23003;132365316670270000;2020-06-13;17:21:07.027;;;;;;;;101109_0000000512;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546840001;132365316753834857;2020-06-13;17:21:15.383;application/x-bolt;3713;0235539299;132365316462380000;2020-06-13;17:20:46.238;;;;;;23003;132365316692410000;2020-06-13;17:21:09.241;;;;;;;;100903_0000000268;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546830001;132365316751062561;2020-06-13;17:21:15.106;application/x-bolt;3696;0235539241;132365316469000000;2020-06-13;17:20:46.900;;;;;;23003;132365316699030000;2020-06-13;17:21:09.903;;;;;;;;101109_0000000513;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546870002;132365316760490380;2020-06-13;17:21:16.049;application/x-bolt;3730;0235533515;132365316471490000;2020-06-13;17:20:47.149;;;;;;23003;132365316701520000;2020-06-13;17:21:10.152;;;;;;;;100309_0000000203;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5469C0002;132365316857050449;2020-06-13;17:21:25.705;application/x-bolt;3737;0235535447;132365316471760000;2020-06-13;17:20:47.176;;;;;;23003;132365316701790000;2020-06-13;17:21:10.179;;;;;;;;100403_0000000040;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5468A0001;132365316795339276;2020-06-13;17:21:19.534;application/x-bolt;3696;0235539546;132365316503370000;2020-06-13;17:20:50.337;;;;;;23117;132365316734540000;2020-06-13;17:21:13.454;;;;;;;;100903_0000000269;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546890001;132365316789544473;2020-06-13;17:21:18.954;application/x-bolt;3701;0235537532;132365316504690000;2020-06-13;17:20:50.469;;;;;;23284;132365316737530000;2020-06-13;17:21:13.753;;;;;;;;101109_0000000514;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E5468B0001;132365316813934694;2020-06-13;17:21:21.393;application/x-bolt;3675;0235536825;132365316531900000;2020-06-13;17:20:53.190;;;;;;23003;132365316761930000;2020-06-13;17:21:16.193;;;;;;;;101109_0000000515;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546A20002;132365316926738234;2020-06-13;17:21:32.674;application/x-bolt;3727;0235534319;132365316541340000;2020-06-13;17:20:54.134;;;;;;23007;132365316771410000;2020-06-13;17:21:17.141;;;;;;;;100403_0000000041;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5469B0001;132365316846591775;2020-06-13;17:21:24.659;application/x-bolt;3709;0235538379;132365316564550000;2020-06-13;17:20:56.455;;;;;;23002;132365316794570000;2020-06-13;17:21:19.457;;;;;;;;101109_0000000516;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546A40002;132365316958484561;2020-06-13;17:21:35.848;application/x-bolt;3731;0235534208;132365316573120000;2020-06-13;17:20:57.312;;;;;;23002;132365316803140000;2020-06-13;17:21:20.314;;;;;;;;100403_0000000042;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5469E0001;132365316872162977;2020-06-13;17:21:27.216;application/x-bolt;3706;0235538852;132365316581370000;2020-06-13;17:20:58.137;;;;;;23003;132365316811400000;2020-06-13;17:21:21.140;;;;;;;;100903_0000000270;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E54BE4000D;132365322686714508;2020-06-13;17:31:08.671;application/x-bolt;50428;;132365316602220000;2020-06-13;17:21:00.222;;;;;;603001;132365322632230000;2020-06-13;17:31:03.223;;;;29988;;Timeout;20333;101109_0000000517;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001E5469F0002;132365316897113668;2020-06-13;17:21:29.711;application/x-bolt;3741;0235532629;132365316608050000;2020-06-13;17:21:00.805;;;;;;23003;132365316838080000;2020-06-13;17:21:23.808;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E546A10001;132365316926197784;2020-06-13;17:21:32.620;application/x-bolt;3690;0235514552;132365316634250000;2020-06-13;17:21:03.425;;;;;;23115;132365316865400000;2020-06-13;17:21:26.540;;;;;;;;100903_0000000271;;;;;;EDI;;Accept;;100903;20112;;2;;;;;;;;;;;;;
A01/000001E546A80002;132365317019895484;2020-06-13;17:21:41.990;application/x-bolt;3755;0235535368;132365316634580000;2020-06-13;17:21:03.458;;;;;;23003;132365316864610000;2020-06-13;17:21:26.461;;;;;;;;100403_0000000043;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54BFC000E;132365322725596751;2020-06-13;17:31:12.560;application/x-bolt;52856;;132365316641170000;2020-06-13;17:21:04.117;;;;;;603002;132365322671190000;2020-06-13;17:31:07.119;;;;29987;;Timeout;20345;101109_0000000518;;;VCS license timeout;Camera03;13;VCS;;Timeout;;101109;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E546A60001;132365316979141685;2020-06-13;17:21:37.914;application/x-bolt;3711;0235537561;132365316688360000;2020-06-13;17:21:08.836;;;;;;23003;132365316918390000;2020-06-13;17:21:31.839;;;;;;;;100903_0000000272;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546AD0002;132365317092415615;2020-06-13;17:21:49.242;application/x-bolt;3733;0235535338;132365316707040000;2020-06-13;17:21:10.704;;;;;;23003;132365316937070000;2020-06-13;17:21:33.707;;;;;;;;100403_0000000044;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E546A70001;132365316996395995;2020-06-13;17:21:39.640;application/x-bolt;3703;0235538723;132365316713860000;2020-06-13;17:21:11.386;;;;;;23048;132365316944340000;2020-06-13;17:21:34.434;;;;;;;;101109_0000000519;;;;;;EDI;;Accept;;101109;20044;;2;;;;;;;;;;;;;
A01/000001E546AA0002;132365317024939667;2020-06-13;17:21:42.494;application/x-bolt;3750;0235529114;132365316735940000;2020-06-13;17:21:13.594;;;;;;23003;132365316965970000;2020-06-13;17:21:36.597;;;;;;;;100309_0000000205;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546B30002;132365317147421227;2020-06-13;17:21:54.742;application/x-bolt;3747;0235534509;132365316758320000;2020-06-13;17:21:15.832;;;;;;23003;132365316988350000;2020-06-13;17:21:38.835;;;;;;;;100403_0000000045;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546AC0001;132365317067745159;2020-06-13;17:21:46.775;application/x-bolt;3700;0235536641;132365316776880000;2020-06-13;17:21:17.688;;;;;;23003;132365317006910000;2020-06-13;17:21:40.691;;;;;;;;100903_0000000273;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546B80002;132365317170039985;2020-06-13;17:21:57.004;application/x-bolt;3750;0235534035;132365316784690000;2020-06-13;17:21:18.469;;;;;;23007;132365317014760000;2020-06-13;17:21:41.476;;;;;;;;100403_0000000046;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546AF0002;132365317092956064;2020-06-13;17:21:49.296;application/x-bolt;3746;0235531886;132365316803890000;2020-06-13;17:21:20.389;;;;;;23003;132365317033920000;2020-06-13;17:21:43.392;;;;;;;;100309_0000000206;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546C80002;132365317204498557;2020-06-13;17:22:00.450;application/x-bolt;3773;0235534413;132365316817600000;2020-06-13;17:21:21.760;;;;;;23157;132365317049170000;2020-06-13;17:21:44.917;;;;;;;;100403_0000000047;;;;;;EDI;;Accept;;100403;20153;;2;Arrivals;;;;;;;;;;;;
A01/000001E54C25000E;132365322919467511;2020-06-13;17:31:31.947;application/x-bolt;52874;;132365316826020000;2020-06-13;17:21:22.602;;;;;;603001;132365322856030000;2020-06-13;17:31:25.603;;;;29987;;Timeout;20380;100903_0000000274;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549612;;Timeout;50388;;;;;;;
A01/000001E546B10002;132365317121860032;2020-06-13;17:21:52.186;application/x-bolt;3743;0235531966;132365316832820000;2020-06-13;17:21:23.282;;;;;;23003;132365317062850000;2020-06-13;17:21:46.285;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546B50002;132365317154467069;2020-06-13;17:21:55.447;application/x-bolt;3741;0235532368;132365316865400000;2020-06-13;17:21:26.540;;;;;;23003;132365317095430000;2020-06-13;17:21:49.543;;;;;;;;100309_0000000208;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546B70001;132365317169819801;2020-06-13;17:21:56.982;application/x-bolt;3710;0235538589;132365316877960000;2020-06-13;17:21:27.796;;;;;;23004;132365317108000000;2020-06-13;17:21:50.800;;;;;;;;100903_0000000275;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546CC0002;132365317267060437;2020-06-13;17:22:06.706;application/x-bolt;3736;0235535517;132365316881700000;2020-06-13;17:21:28.170;;;;;;23003;132365317111730000;2020-06-13;17:21:51.173;;;;;;;;100403_0000000048;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546CA0001;132365317212705365;2020-06-13;17:22:01.271;application/x-bolt;3686;0235537147;132365316930660000;2020-06-13;17:21:33.066;;;;;;23003;132365317160690000;2020-06-13;17:21:56.069;;;;;;;;101109_0000000520;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546D10002;132365317316941800;2020-06-13;17:22:11.694;application/x-bolt;3754;0235534123;132365316931630000;2020-06-13;17:21:33.163;;;;;;23003;132365317161660000;2020-06-13;17:21:56.166;;;;;;;;100403_0000000049;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546CB0001;132365317225776202;2020-06-13;17:22:02.578;application/x-bolt;3698;0235539178;132365316934890000;2020-06-13;17:21:33.489;;;;;;23004;132365317164930000;2020-06-13;17:21:56.493;;;;;;;;100903_0000000276;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546D60002;132365317359857386;2020-06-13;17:22:15.986;application/x-bolt;3752;0235533208;132365316974560000;2020-06-13;17:21:37.456;;;;;;23003;132365317204590000;2020-06-13;17:22:00.459;;;;;;;;100403_0000000050;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546CE0001;132365317275957815;2020-06-13;17:22:07.596;application/x-bolt;3679;0235535850;132365316985130000;2020-06-13;17:21:38.513;;;;;;23003;132365317215160000;2020-06-13;17:22:01.516;;;;;;;;100903_0000000277;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546CF0002;132365317291030312;2020-06-13;17:22:09.103;application/x-bolt;3762;0235532492;132365316994880000;2020-06-13;17:21:39.488;;;;;;23003;132365317224910000;2020-06-13;17:22:02.491;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546DA0002;132365317389411893;2020-06-13;17:22:18.941;application/x-bolt;3732;0235534475;132365317004060000;2020-06-13;17:21:40.406;;;;;;23003;132365317234090000;2020-06-13;17:22:03.409;;;;;;;;100403_0000000051;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546D30002;132365317323397150;2020-06-13;17:22:12.340;application/x-bolt;3740;0235533051;132365317031520000;2020-06-13;17:21:43.152;;;;;;23270;132365317264220000;2020-06-13;17:22:06.422;;;;;;;;100309_0000000210;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546D50001;132365317329432157;2020-06-13;17:22:12.943;application/x-bolt;3680;0235539124;132365317038600000;2020-06-13;17:21:43.860;;;;;;23003;132365317268630000;2020-06-13;17:22:06.863;;;;;;;;100903_0000000278;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546E00002;132365317430886284;2020-06-13;17:22:23.089;application/x-bolt;3855;0235534238 / 0235534319;132365317045550000;2020-06-13;17:21:44.555;;;;;;23004;132365317275590000;2020-06-13;17:22:07.559;;;;;;;;100403_0000000052;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E54C52000D;132365323146025378;2020-06-13;17:31:54.603;application/x-bolt;50597;;132365317061310000;2020-06-13;17:21:46.131;;;;;;603002;132365323091330000;2020-06-13;17:31:49.133;;;;29988;;Timeout;20335;101109_0000000521;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001E546D80002;132365317378502848;2020-06-13;17:22:17.850;application/x-bolt;3767;0235532206;132365317085970000;2020-06-13;17:21:48.597;;;;;;23349;132365317319460000;2020-06-13;17:22:11.946;;;;;;;;100309_0000000211;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E546DC0001;132365317400390996;2020-06-13;17:22:20.039;application/x-bolt;3698;0235539947;132365317109590000;2020-06-13;17:21:50.959;;;;;;23003;132365317339620000;2020-06-13;17:22:13.962;;;;;;;;100903_0000000279;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E546DD0001;132365317401221683;2020-06-13;17:22:20.122;application/x-bolt;3682;0235536194;132365317119020000;2020-06-13;17:21:51.902;;;;;;23003;132365317349050000;2020-06-13;17:22:14.905;;;;;;;;101109_0000000522;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546DE0002;132365317424831261;2020-06-13;17:22:22.483;application/x-bolt;3745;0235532433;132365317135750000;2020-06-13;17:21:53.575;;;;;;23003;132365317365780000;2020-06-13;17:22:16.578;;;;;;;;100309_0000000212;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546E20001;132365317434539310;2020-06-13;17:22:23.454;application/x-bolt;3685;0235538065;132365317152520000;2020-06-13;17:21:55.252;;;;;;23002;132365317382540000;2020-06-13;17:22:18.254;;;;;;;;101109_0000000523;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E546E30002;132365317469928656;2020-06-13;17:22:26.993;application/x-bolt;3872;0235530658 / 0235487322;132365317180820000;2020-06-13;17:21:58.082;;;;;;23004;132365317410860000;2020-06-13;17:22:21.086;;;;;;;;100309_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546E50002;132365317535302867;2020-06-13;17:22:33.530;application/x-bolt;3753;0235532520;132365317246270000;2020-06-13;17:22:04.627;;;;;;23003;132365317476300000;2020-06-13;17:22:27.630;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546ED000F;132365317696736730;2020-06-13;17:22:49.674;application/x-bolt;57146;;132365317280700000;2020-06-13;17:22:08.070;;;;;;35371;132365317634410000;2020-06-13;17:22:43.441;;;11223;746;;Reject;20383;100309_0000000215;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32367;;;;;;;
A01/000001E546E70002;132365317593811380;2020-06-13;17:22:39.381;application/x-bolt;3754;0235530659;132365317304690000;2020-06-13;17:22:10.469;;;;;;23003;132365317534720000;2020-06-13;17:22:33.472;;;;;;;;100309_0000000216;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546E90002;132365317626078141;2020-06-13;17:22:42.608;application/x-bolt;3750;0235533068;132365317334050000;2020-06-13;17:22:13.405;;;;;;23004;132365317564090000;2020-06-13;17:22:36.409;;;;;;;;100309_0000000217;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E546FC0001;132365317704873479;2020-06-13;17:22:50.487;application/x-bolt;3693;0235538147;132365317335820000;2020-06-13;17:22:13.582;;;;;;23003;132365317565850000;2020-06-13;17:22:36.585;;;;;;;;100921_0000000416;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
