BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3DFFE0001;132359267383828260;2020-06-06;17:18:58.383;application/x-bolt;3681;0235353090;132359267097220000;2020-06-06;17:18:29.722;;;;;;23002;132359267327240000;2020-06-06;17:18:52.724;;;;;;;;101121_0000000535;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3DFFF0001;132359267411731400;2020-06-06;17:19:01.173;application/x-bolt;3712;0235352431;132359267122380000;2020-06-06;17:18:32.238;;;;;;23008;132359267352460000;2020-06-06;17:18:55.246;;;;;;;;101115_0000000055;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0000001;132359267422190075;2020-06-06;17:19:02.219;application/x-bolt;3690;0235352978;132359267135580000;2020-06-06;17:18:33.558;;;;;;23003;132359267365610000;2020-06-06;17:18:56.561;;;;;;;;101121_0000000536;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0010001;132359267447461027;2020-06-06;17:19:04.746;application/x-bolt;3690;0235351336;132359267158180000;2020-06-06;17:18:35.818;;;;;;23003;132359267388210000;2020-06-06;17:18:58.821;;;;;;;;101115_0000000056;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E00F0001;132359267461802924;2020-06-06;17:19:06.180;application/x-bolt;3690;0235352979;132359267175130000;2020-06-06;17:18:37.513;;;;;;23003;132359267405160000;2020-06-06;17:19:00.516;;;;;;;;101121_0000000537;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0100001;132359267478456728;2020-06-06;17:19:07.846;application/x-bolt;3698;0235351441;132359267189210000;2020-06-06;17:18:38.921;;;;;;23003;132359267419240000;2020-06-06;17:19:01.924;;;;;;;;101115_0000000057;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0110001;132359267501395752;2020-06-06;17:19:10.140;application/x-bolt;3694;0235353002;132359267214810000;2020-06-06;17:18:41.481;;;;;;23003;132359267444840000;2020-06-06;17:19:04.484;;;;;;;;101121_0000000538;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0120001;132359267508101314;2020-06-06;17:19:10.810;application/x-bolt;3711;0235352248;132359267218680000;2020-06-06;17:18:41.868;;;;;;23014;132359267448820000;2020-06-06;17:19:04.882;;;;;;;;101115_0000000058;;;;;;EDI;;Accept;;101115;20010;;2;;;;;;;;;;;;;
A01/000001E3E0130001;132359267539046977;2020-06-06;17:19:13.905;application/x-bolt;3677;0235351012;132359267249720000;2020-06-06;17:18:44.972;;;;;;23008;132359267479800000;2020-06-06;17:19:07.980;;;;;;;;101115_0000000059;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E10F000D;132359273340807895;2020-06-06;17:28:54.081;application/x-bolt;51953;;132359267251600000;2020-06-06;17:18:45.160;;;;;;603002;132359273281620000;2020-06-06;17:28:48.162;;;;29987;;Timeout;20427;101121_0000000539;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549577;;Timeout;50424;;;;;;;
A01/000001E3E11C000D;132359273372283995;2020-06-06;17:28:57.228;application/x-bolt;51865;;132359267280580000;2020-06-06;17:18:48.058;;;;;;603002;132359273310600000;2020-06-06;17:28:51.060;;;;29981;;Timeout;20364;101115_0000000060;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E3E0140001;132359267596754826;2020-06-06;17:19:19.675;application/x-bolt;3700;0235351469;132359267307170000;2020-06-06;17:18:50.717;;;;;;23003;132359267537200000;2020-06-06;17:19:13.720;;;;;;;;101115_0000000061;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0150001;132359267632284289;2020-06-06;17:19:23.228;application/x-bolt;3700;0235351073;132359267343040000;2020-06-06;17:18:54.304;;;;;;23003;132359267573070000;2020-06-06;17:19:17.307;;;;;;;;101115_0000000062;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0160001;132359267655273351;2020-06-06;17:19:25.527;application/x-bolt;3689;0235352370;132359267368660000;2020-06-06;17:18:56.866;;;;;;23003;132359267598690000;2020-06-06;17:19:19.869;;;;;;;;101121_0000000540;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0170001;132359267665782064;2020-06-06;17:19:26.578;application/x-bolt;3710;0235350983;132359267376170000;2020-06-06;17:18:57.617;;;;;;23040;132359267606570000;2020-06-06;17:19:20.657;;;;;;;;101115_0000000063;;;;;;EDI;;Accept;;101115;20036;;2;;;;;;;;;;;;;
A01/000001E3E0180001;132359267696867839;2020-06-06;17:19:29.687;application/x-bolt;3679;0235351334;132359267407620000;2020-06-06;17:19:00.762;;;;;;23003;132359267637650000;2020-06-06;17:19:23.765;;;;;;;;101115_0000000064;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0190001;132359267708627591;2020-06-06;17:19:30.863;application/x-bolt;3697;0235351925;132359267421980000;2020-06-06;17:19:02.198;;;;;;23004;132359267652020000;2020-06-06;17:19:25.202;;;;;;;;101121_0000000541;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E01A0001;132359267728003658;2020-06-06;17:19:32.800;application/x-bolt;3701;0235351559;132359267438690000;2020-06-06;17:19:03.869;;;;;;23003;132359267668720000;2020-06-06;17:19:26.872;;;;;;;;101115_0000000065;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E01B0001;132359267747419756;2020-06-06;17:19:34.742;application/x-bolt;3679;0235351956;132359267460830000;2020-06-06;17:19:06.083;;;;;;23002;132359267690850000;2020-06-06;17:19:29.085;;;;;;;;101121_0000000542;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E01C0001;132359267760010200;2020-06-06;17:19:36.001;application/x-bolt;3693;0235350409;132359267470600000;2020-06-06;17:19:07.060;;;;;;23003;132359267700630000;2020-06-06;17:19:30.063;;;;;;;;101115_0000000066;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E01D0002;132359267776664009;2020-06-06;17:19:37.666;application/x-bolt;3717;0235351496;132359267489800000;2020-06-06;17:19:08.980;;;;;;23012;132359267719920000;2020-06-06;17:19:31.992;;;;;;;;101121_0000000543;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E01F0001;132359267785351211;2020-06-06;17:19:38.535;application/x-bolt;3697;0235352377;132359267496100000;2020-06-06;17:19:09.610;;;;;;23003;132359267726130000;2020-06-06;17:19:32.613;;;;;;;;101115_0000000067;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0200001;132359267808520426;2020-06-06;17:19:40.852;application/x-bolt;3697;0235353023;132359267521870000;2020-06-06;17:19:12.187;;;;;;23003;132359267751900000;2020-06-06;17:19:35.190;;;;;;;;101121_0000000544;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0210001;132359267817477849;2020-06-06;17:19:41.748;application/x-bolt;3690;0235351537;132359267528220000;2020-06-06;17:19:12.822;;;;;;23003;132359267758250000;2020-06-06;17:19:35.825;;;;;;;;101115_0000000068;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0220001;132359267838465252;2020-06-06;17:19:43.847;application/x-bolt;3705;0235352977;132359267551780000;2020-06-06;17:19:15.178;;;;;;23003;132359267781810000;2020-06-06;17:19:38.181;;;;;;;;101121_0000000545;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0230001;132359267850034848;2020-06-06;17:19:45.003;application/x-bolt;3699;0235351468;132359267560720000;2020-06-06;17:19:16.072;;;;;;23003;132359267790750000;2020-06-06;17:19:39.075;;;;;;;;101115_0000000069;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0240001;132359267874004727;2020-06-06;17:19:47.400;application/x-bolt;3695;0235351495;132359267587330000;2020-06-06;17:19:18.733;;;;;;23003;132359267817360000;2020-06-06;17:19:41.736;;;;;;;;101121_0000000546;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0250001;132359267879699444;2020-06-06;17:19:47.970;application/x-bolt;3688;0235351208;132359267590420000;2020-06-06;17:19:19.042;;;;;;23003;132359267820450000;2020-06-06;17:19:42.045;;;;;;;;101115_0000000070;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0270001;132359267913307323;2020-06-06;17:19:51.331;application/x-bolt;3707;0235351445;132359267623990000;2020-06-06;17:19:22.399;;;;;;23003;132359267854020000;2020-06-06;17:19:45.402;;;;;;;;101115_0000000071;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0260001;132359267913177209;2020-06-06;17:19:51.318;application/x-bolt;3699;0235352369;132359267626560000;2020-06-06;17:19:22.656;;;;;;23003;132359267856590000;2020-06-06;17:19:45.659;;;;;;;;101121_0000000547;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0280001;132359267942641641;2020-06-06;17:19:54.264;application/x-bolt;3706;0235351397;132359267653320000;2020-06-06;17:19:25.332;;;;;;23003;132359267883350000;2020-06-06;17:19:48.335;;;;;;;;101115_0000000072;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0290001;132359267943001937;2020-06-06;17:19:54.300;application/x-bolt;3693;0235351497;132359267656320000;2020-06-06;17:19:25.632;;;;;;23003;132359267886350000;2020-06-06;17:19:48.635;;;;;;;;101121_0000000548;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E02A0002;132359267972556444;2020-06-06;17:19:57.256;application/x-bolt;3717;0235353211;132359267685890000;2020-06-06;17:19:28.589;;;;;;23003;132359267915920000;2020-06-06;17:19:51.592;;;;;;;;101121_0000000549;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E02C0002;132359267977400463;2020-06-06;17:19:57.740;application/x-bolt;3820;0235352009 / 7435352009;132359267688090000;2020-06-06;17:19:28.809;;;;;;23004;132359267918130000;2020-06-06;17:19:51.813;;;;;;;;101115_0000000073;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E02E0001;132359268006374489;2020-06-06;17:20:00.637;application/x-bolt;3695;0235349808;132359267717040000;2020-06-06;17:19:31.704;;;;;;23003;132359267947070000;2020-06-06;17:19:54.707;;;;;;;;101115_0000000074;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E02F0001;132359268019425311;2020-06-06;17:20:01.943;application/x-bolt;3690;0235353213;132359267732760000;2020-06-06;17:19:33.276;;;;;;23003;132359267962790000;2020-06-06;17:19:56.279;;;;;;;;101121_0000000550;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3E0300001;132359268036639586;2020-06-06;17:20:03.664;application/x-bolt;3710;0235352626;132359267747410000;2020-06-06;17:19:34.741;;;;;;23004;132359267977450000;2020-06-06;17:19:57.745;;;;;;;;101115_0000000075;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0310001;132359268065403436;2020-06-06;17:20:06.540;application/x-bolt;3701;0235352926;132359267778760000;2020-06-06;17:19:37.876;;;;;;23003;132359268008790000;2020-06-06;17:20:00.879;;;;;;;;101121_0000000551;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0320001;132359268068165724;2020-06-06;17:20:06.817;application/x-bolt;3704;0235352438;132359267778840000;2020-06-06;17:19:37.884;;;;;;23003;132359268008870000;2020-06-06;17:20:00.887;;;;;;;;101115_0000000076;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0330001;132359268095558443;2020-06-06;17:20:09.556;application/x-bolt;3684;0235350481;132359267806240000;2020-06-06;17:19:40.624;;;;;;23003;132359268036270000;2020-06-06;17:20:03.627;;;;;;;;101115_0000000077;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0340002;132359268108709347;2020-06-06;17:20:10.871;application/x-bolt;3833;0235352933 / 0564360733;132359267822120000;2020-06-06;17:19:42.212;;;;;;23003;132359268052150000;2020-06-06;17:20:05.215;;;;;;;;101121_0000000552;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3E0360001;132359268126864402;2020-06-06;17:20:12.686;application/x-bolt;3689;0235351470;132359267837540000;2020-06-06;17:19:43.754;;;;;;23003;132359268067570000;2020-06-06;17:20:06.757;;;;;;;;101115_0000000078;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3E0370002;132359268138073697;2020-06-06;17:20:13.807;application/x-bolt;3818;0235352980 / 0235352368;132359267851440000;2020-06-06;17:19:45.144;;;;;;23003;132359268081470000;2020-06-06;17:20:08.147;;;;;;;;101121_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E0390001;132359268169669894;2020-06-06;17:20:16.967;application/x-bolt;3685;0235351955;132359267883030000;2020-06-06;17:19:48.303;;;;;;23003;132359268113060000;2020-06-06;17:20:11.306;;;;;;;;101121_0000000554;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E03B0001;132359268200975854;2020-06-06;17:20:20.098;application/x-bolt;3702;0235352496;132359267911660000;2020-06-06;17:19:51.166;;;;;;23003;132359268141690000;2020-06-06;17:20:14.169;;;;;;;;101115_0000000079;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E03A0001;132359268199754843;2020-06-06;17:20:19.975;application/x-bolt;3692;0235351937;132359267913120000;2020-06-06;17:19:51.312;;;;;;23003;132359268143150000;2020-06-06;17:20:14.315;;;;;;;;101121_0000000555;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E03C0001;132359268229189252;2020-06-06;17:20:22.919;application/x-bolt;3695;0235352368;132359267942540000;2020-06-06;17:19:54.254;;;;;;23003;132359268172570000;2020-06-06;17:20:17.257;;;;;;;;101121_0000000556;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3E03D0001;132359268245913120;2020-06-06;17:20:24.591;application/x-bolt;3675;0235351558;132359267956670000;2020-06-06;17:19:55.667;;;;;;23003;132359268186700000;2020-06-06;17:20:18.670;;;;;;;;101115_0000000080;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E140000D;132359274088387802;2020-06-06;17:30:08.839;application/x-bolt;51843;;132359267996710000;2020-06-06;17:19:59.671;;;;;;603002;132359274026730000;2020-06-06;17:30:02.673;;;;29988;;Timeout;20333;101115_0000000081;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E3E03E0002;132359268316922003;2020-06-06;17:20:31.692;application/x-bolt;3823;0235808215 / 0235351335;132359268027640000;2020-06-06;17:20:02.764;;;;;;23002;132359268257660000;2020-06-06;17:20:25.766;;;;;;;;101115_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0400001;132359268359857605;2020-06-06;17:20:35.986;application/x-bolt;3693;0235352484;132359268070300000;2020-06-06;17:20:07.030;;;;;;23027;132359268300570000;2020-06-06;17:20:30.057;;;;;;;;101115_0000000083;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0410002;132359268427243479;2020-06-06;17:20:42.724;application/x-bolt;3811;0235350935 / 0235752173;132359268138030000;2020-06-06;17:20:13.803;;;;;;23002;132359268368050000;2020-06-06;17:20:36.805;;;;;;;;101115_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0430001;132359268471219949;2020-06-06;17:20:47.122;application/x-bolt;3689;0235351206;132359268181930000;2020-06-06;17:20:18.193;;;;;;23003;132359268411960000;2020-06-06;17:20:41.196;;;;;;;;101115_0000000085;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0440001;132359268504407466;2020-06-06;17:20:50.441;application/x-bolt;3702;0235351060;132359268214990000;2020-06-06;17:20:21.499;;;;;;23002;132359268445010000;2020-06-06;17:20:44.501;;;;;;;;101115_0000000086;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0450001;132359268535983648;2020-06-06;17:20:53.598;application/x-bolt;3709;0235351442;132359268246670000;2020-06-06;17:20:24.667;;;;;;23004;132359268476710000;2020-06-06;17:20:47.671;;;;;;;;101115_0000000087;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0460001;132359268583543085;2020-06-06;17:20:58.354;application/x-bolt;3712;0235349758;132359268294240000;2020-06-06;17:20:29.424;;;;;;23003;132359268524270000;2020-06-06;17:20:52.427;;;;;;;;101115_0000000088;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0470001;132359268615729775;2020-06-06;17:21:01.573;application/x-bolt;3680;0235351546;132359268326430000;2020-06-06;17:20:32.643;;;;;;23003;132359268556460000;2020-06-06;17:20:55.646;;;;;;;;101115_0000000089;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0480001;132359268645694626;2020-06-06;17:21:04.569;application/x-bolt;3693;0235351658;132359268356320000;2020-06-06;17:20:35.632;;;;;;23003;132359268586350000;2020-06-06;17:20:58.635;;;;;;;;101115_0000000090;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E15C000D;132359274480122637;2020-06-06;17:30:48.012;application/x-bolt;52690;;132359268388360000;2020-06-06;17:20:38.836;;;;;;603001;132359274418370000;2020-06-06;17:30:41.837;;;;29988;;Timeout;20363;101115_0000000091;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/000001E3E0490001;132359268709747735;2020-06-06;17:21:10.975;application/x-bolt;3699;0235351934;132359268420300000;2020-06-06;17:20:42.030;;;;;;23004;132359268650340000;2020-06-06;17:21:05.034;;;;;;;;101115_0000000092;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E04A0001;132359268739172136;2020-06-06;17:21:13.917;application/x-bolt;3710;0235352318;132359268449190000;2020-06-06;17:20:44.919;;;;;;23048;132359268679670000;2020-06-06;17:21:07.967;;;;;;;;101115_0000000093;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E04B0002;132359268767255425;2020-06-06;17:21:16.726;application/x-bolt;3847;0235351458 / 2251514782;132359268477880000;2020-06-06;17:20:47.788;;;;;;23010;132359268707980000;2020-06-06;17:21:10.798;;;;;;;;101115_0000000094;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E04D0001;132359268797360388;2020-06-06;17:21:19.736;application/x-bolt;3709;0235352145;132359268507990000;2020-06-06;17:20:50.799;;;;;;23008;132359268738070000;2020-06-06;17:21:13.807;;;;;;;;101115_0000000095;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001E3E04E0001;132359268827605469;2020-06-06;17:21:22.761;application/x-bolt;3713;0235352624;132359268538130000;2020-06-06;17:20:53.813;;;;;;23003;132359268768160000;2020-06-06;17:21:16.816;;;;;;;;101115_0000000096;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3E04F0001;132359268867498548;2020-06-06;17:21:26.750;application/x-bolt;3679;0235351398;132359268578060000;2020-06-06;17:20:57.806;;;;;;23012;132359268808180000;2020-06-06;17:21:20.818;;;;;;;;101115_0000000097;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E171000D;132359274698553763;2020-06-06;17:31:09.855;application/x-bolt;52054;;132359268606840000;2020-06-06;17:21:00.684;;;;;;603002;132359274636860000;2020-06-06;17:31:03.686;;;;30392;;Timeout;20358;101115_0000000098;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549240;;Timeout;50760;;;;;;;
A01/000001E3E0500001;132359268932552490;2020-06-06;17:21:33.255;application/x-bolt;3697;0235352379;132359268641880000;2020-06-06;17:21:04.188;;;;;;23005;132359268871930000;2020-06-06;17:21:27.193;;;;;;;;101115_0000000099;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E05E0001;132359268970694120;2020-06-06;17:21:37.069;application/x-bolt;3693;0235352430;132359268681360000;2020-06-06;17:21:08.136;;;;;;23003;132359268911390000;2020-06-06;17:21:31.139;;;;;;;;101115_0000000100;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E05F0001;132359269003631431;2020-06-06;17:21:40.363;application/x-bolt;3689;0235352386;132359268714250000;2020-06-06;17:21:11.425;;;;;;23005;132359268944300000;2020-06-06;17:21:34.430;;;;;;;;101115_0000000101;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0600001;132359269029643001;2020-06-06;17:21:42.964;application/x-bolt;3684;0235350817;132359268740340000;2020-06-06;17:21:14.034;;;;;;23003;132359268970370000;2020-06-06;17:21:37.037;;;;;;;;101115_0000000102;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0610001;132359269114173096;2020-06-06;17:21:51.417;application/x-bolt;3690;0235349743;132359268824820000;2020-06-06;17:21:22.482;;;;;;23003;132359269054850000;2020-06-06;17:21:45.485;;;;;;;;101115_0000000103;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E06F0001;132359269210042590;2020-06-06;17:22:01.004;application/x-bolt;3704;0235352290;132359268920760000;2020-06-06;17:21:32.076;;;;;;23004;132359269150800000;2020-06-06;17:21:55.080;;;;;;;;101115_0000000104;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0700001;132359269308043855;2020-06-06;17:22:10.804;application/x-bolt;3678;0235350986;132359269018710000;2020-06-06;17:21:41.871;;;;;;23002;132359269248730000;2020-06-06;17:22:04.873;;;;;;;;101115_0000000105;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E191000D;132359275196256467;2020-06-06;17:31:59.626;application/x-bolt;52398;;132359269104460000;2020-06-06;17:21:50.446;;;;;;603002;132359275134480000;2020-06-06;17:31:53.448;;;;29988;;Timeout;20364;101115_0000000106;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001E3E0710001;132359269436720555;2020-06-06;17:22:23.672;application/x-bolt;3683;0235352752;132359269146350000;2020-06-06;17:21:54.635;;;;;;23003;132359269376380000;2020-06-06;17:22:17.638;;;;;;;;101115_0000000107;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0720001;132359269527095497;2020-06-06;17:22:32.710;application/x-bolt;3689;0235351138;132359269237780000;2020-06-06;17:22:03.778;;;;;;23003;132359269467810000;2020-06-06;17:22:26.781;;;;;;;;101115_0000000108;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0730001;132359269798630657;2020-06-06;17:22:59.863;application/x-bolt;3682;0235351604;132359269509370000;2020-06-06;17:22:30.937;;;;;;23002;132359269739390000;2020-06-06;17:22:53.939;;;;;;;;101115_0000000109;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0740001;132359269834760620;2020-06-06;17:23:03.476;application/x-bolt;3691;0235352331;132359269545410000;2020-06-06;17:22:34.541;;;;;;23003;132359269775440000;2020-06-06;17:22:57.544;;;;;;;;101115_0000000110;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3E0750001;132359269864255076;2020-06-06;17:23:06.426;application/x-bolt;3709;0235352483;132359269574980000;2020-06-06;17:22:37.498;;;;;;23003;132359269805010000;2020-06-06;17:23:00.501;;;;;;;;101115_0000000111;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
