BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F6A3E0001;132428393985570160;2020-08-25;17:29:58.557;application/x-bolt;3698;0235772470;132428393695130000;2020-08-25;17:29:29.513;;;;;;23003;132428393925160000;2020-08-25;17:29:52.516;;;;;;;;101003_0000000825;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A4E0001;132428394044980699;2020-08-25;17:30:04.498;application/x-bolt;3697;0235769220;132428393754550000;2020-08-25;17:29:35.455;;;;;;23003;132428393984580000;2020-08-25;17:29:58.458;;;;;;;;101003_0000000826;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A4F0001;132428394101839072;2020-08-25;17:30:10.184;application/x-bolt;3679;0235773965;132428393811470000;2020-08-25;17:29:41.147;;;;;;23003;132428394041500000;2020-08-25;17:30:04.150;;;;;;;;101003_0000000827;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A500001;132428394128461717;2020-08-25;17:30:12.846;application/x-bolt;3694;0235770818;132428393832620000;2020-08-25;17:29:43.262;;;;;;23003;132428394062650000;2020-08-25;17:30:06.265;;;;;;;;101003_0000000828;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A530001;132428394177162390;2020-08-25;17:30:17.716;application/x-bolt;3704;0235771434;132428393886620000;2020-08-25;17:29:48.662;;;;;;23013;132428394116750000;2020-08-25;17:30:11.675;;;;;;;;101003_0000000829;;;;;;EDI;;Accept;;101003;20010;;2;;;;;;;;;;;;;
A01/0000020F6A510002;132428394168715371;2020-08-25;17:30:16.872;application/x-bolt;3738;0157363320;132428393898790000;2020-08-25;17:29:49.879;;;;;;23003;132428394128820000;2020-08-25;17:30:12.882;;;;;;;;100309_0000000788;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A540001;132428394231367443;2020-08-25;17:30:23.137;application/x-bolt;3710;0235772011;132428393940950000;2020-08-25;17:29:54.095;;;;;;23003;132428394170980000;2020-08-25;17:30:17.098;;;;;;;;101003_0000000830;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A550002;132428394244037978;2020-08-25;17:30:24.404;application/x-bolt;3742;0157362850;132428393974050000;2020-08-25;17:29:57.405;;;;;;23004;132428394204090000;2020-08-25;17:30:20.409;;;;;;;;100309_0000000789;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A570001;132428394308011151;2020-08-25;17:30:30.801;application/x-bolt;3697;0235769529;132428394017600000;2020-08-25;17:30:01.760;;;;;;23003;132428394247630000;2020-08-25;17:30:24.763;;;;;;;;101003_0000000831;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A580002;132428394321542398;2020-08-25;17:30:32.154;application/x-bolt;3745;0157360560;132428394051640000;2020-08-25;17:30:05.164;;;;;;23003;132428394281670000;2020-08-25;17:30:28.167;;;;;;;;100309_0000000790;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A5A0002;132428394327056982;2020-08-25;17:30:32.706;application/x-bolt;3727;0235751038;132428394056450000;2020-08-25;17:30:05.645;;;;;;23003;132428394286480000;2020-08-25;17:30:28.648;;;;;;;;100321_0000000758;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A600001;132428394368571485;2020-08-25;17:30:36.857;application/x-bolt;3704;0235770546;132428394077960000;2020-08-25;17:30:07.796;;;;;;23009;132428394308050000;2020-08-25;17:30:30.805;;;;;;;;101003_0000000832;;;;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/0000020F6A5E0002;132428394356141154;2020-08-25;17:30:35.614;application/x-bolt;3748;0235751039;132428394085450000;2020-08-25;17:30:08.545;;;;;;23003;132428394315480000;2020-08-25;17:30:31.548;;;;;;;;100321_0000000759;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A5C0002;132428394355940986;2020-08-25;17:30:35.594;application/x-bolt;3868;0157363407 / 0157363408;132428394086030000;2020-08-25;17:30:08.603;;;;;;23004;132428394316070000;2020-08-25;17:30:31.607;;;;;;;;100309_0000000791;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A630001;132428394395453830;2020-08-25;17:30:39.545;application/x-bolt;3701;0235773909;132428394104980000;2020-08-25;17:30:10.498;;;;;;23003;132428394335010000;2020-08-25;17:30:33.501;;;;;;;;101003_0000000833;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A610002;132428394390679860;2020-08-25;17:30:39.068;application/x-bolt;3744;0235756539;132428394120060000;2020-08-25;17:30:12.006;;;;;;23004;132428394350100000;2020-08-25;17:30:35.010;;;;;;;;100321_0000000760;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A640002;132428394401729044;2020-08-25;17:30:40.173;application/x-bolt;3743;0157363115;132428394131810000;2020-08-25;17:30:13.181;;;;;;23003;132428394361840000;2020-08-25;17:30:36.184;;;;;;;;100309_0000000792;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A660002;132428394419804068;2020-08-25;17:30:41.980;application/x-bolt;3745;0235756538;132428394149190000;2020-08-25;17:30:14.919;;;;;;23003;132428394379220000;2020-08-25;17:30:37.922;;;;;;;;100321_0000000761;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A680002;132428394431723972;2020-08-25;17:30:43.172;application/x-bolt;3748;0157360272;132428394161770000;2020-08-25;17:30:16.177;;;;;;23003;132428394391800000;2020-08-25;17:30:39.180;;;;;;;;100309_0000000793;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A6C0001;132428394461849014;2020-08-25;17:30:46.185;application/x-bolt;3704;0235769599;132428394171350000;2020-08-25;17:30:17.135;;;;;;23003;132428394401380000;2020-08-25;17:30:40.138;;;;;;;;101003_0000000834;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A6A0002;132428394446746460;2020-08-25;17:30:44.675;application/x-bolt;3868;0235745872 / 0231745872;132428394176130000;2020-08-25;17:30:17.613;;;;;;23004;132428394406170000;2020-08-25;17:30:40.617;;;;;;;;100321_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A6D0002;132428394474569588;2020-08-25;17:30:47.457;application/x-bolt;3757;0235751040;132428394203940000;2020-08-25;17:30:20.394;;;;;;23003;132428394433970000;2020-08-25;17:30:43.397;;;;;;;;100321_0000000763;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A710001;132428394519116612;2020-08-25;17:30:51.912;application/x-bolt;3699;0235774209;132428394228670000;2020-08-25;17:30:22.867;;;;;;23003;132428394458700000;2020-08-25;17:30:45.870;;;;;;;;101003_0000000835;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A6F0002;132428394515253402;2020-08-25;17:30:51.525;application/x-bolt;3753;0235751056;132428394244600000;2020-08-25;17:30:24.460;;;;;;23003;132428394474630000;2020-08-25;17:30:47.463;;;;;;;;100321_0000000764;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A720002;132428394557518532;2020-08-25;17:30:55.752;application/x-bolt;3885;0235769219 / 0235769289 / 0235438752;132428394267040000;2020-08-25;17:30:26.704;;;;;;23003;132428394497070000;2020-08-25;17:30:49.707;;;;;;;;101003_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A740002;132428394572220749;2020-08-25;17:30:57.222;application/x-bolt;3723;0235750783;132428394301590000;2020-08-25;17:30:30.159;;;;;;23003;132428394531620000;2020-08-25;17:30:53.162;;;;;;;;100321_0000000765;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A760001;132428394616447512;2020-08-25;17:31:01.645;application/x-bolt;3688;0235771617;132428394326040000;2020-08-25;17:30:32.604;;;;;;23003;132428394556070000;2020-08-25;17:30:55.607;;;;;;;;101003_0000000837;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A770002;132428394622792785;2020-08-25;17:31:02.279;application/x-bolt;3735;0235751043;132428394352150000;2020-08-25;17:30:35.215;;;;;;23003;132428394582180000;2020-08-25;17:30:58.218;;;;;;;;100321_0000000766;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A790001;132428394675906930;2020-08-25;17:31:07.591;application/x-bolt;3696;0235770705;132428394385490000;2020-08-25;17:30:38.549;;;;;;23003;132428394615520000;2020-08-25;17:31:01.552;;;;;;;;101003_0000000838;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A7A0002;132428394678258888;2020-08-25;17:31:07.826;application/x-bolt;3894;0235751041 / 0229359493;132428394407570000;2020-08-25;17:30:40.757;;;;;;23004;132428394637610000;2020-08-25;17:31:03.761;;;;;;;;100321_0000000767;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A7C0001;132428394703199615;2020-08-25;17:31:10.320;application/x-bolt;3691;0235772617;132428394412740000;2020-08-25;17:30:41.274;;;;;;23003;132428394642770000;2020-08-25;17:31:04.277;;;;;;;;101003_0000000839;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A7F0001;132428394723916836;2020-08-25;17:31:12.392;application/x-bolt;3702;0235771128;132428394433490000;2020-08-25;17:30:43.349;;;;;;23003;132428394663520000;2020-08-25;17:31:06.352;;;;;;;;101003_0000000840;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A7D0002;132428394720794241;2020-08-25;17:31:12.079;application/x-bolt;3877;0235754560 / 0157338417;132428394450140000;2020-08-25;17:30:45.014;;;;;;23004;132428394680180000;2020-08-25;17:31:08.018;;;;;;;;100321_0000000768;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A800002;132428394749217866;2020-08-25;17:31:14.922;application/x-bolt;3743;0235745873;132428394478600000;2020-08-25;17:30:47.860;;;;;;23003;132428394708630000;2020-08-25;17:31:10.863;;;;;;;;100321_0000000769;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A820001;132428394769464695;2020-08-25;17:31:16.946;application/x-bolt;3713;0235772263;132428394478970000;2020-08-25;17:30:47.897;;;;;;23003;132428394709000000;2020-08-25;17:31:10.900;;;;;;;;101003_0000000841;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F6A830002;132428394779883354;2020-08-25;17:31:17.988;application/x-bolt;3759;0235751042;132428394509290000;2020-08-25;17:30:50.929;;;;;;23003;132428394739320000;2020-08-25;17:31:13.932;;;;;;;;100321_0000000770;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6BB8000D;132428400620285633;2020-08-25;17:41:02.029;application/x-bolt;52465;;132428394525150000;2020-08-25;17:30:52.515;;;;;;603002;132428400555170000;2020-08-25;17:40:55.517;;;;29988;;Timeout;20349;101003_0000000842;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/0000020F6A850002;132428394812700631;2020-08-25;17:31:21.270;application/x-bolt;3739;0235756537;132428394542100000;2020-08-25;17:30:54.210;;;;;;23003;132428394772130000;2020-08-25;17:31:17.213;;;;;;;;100321_0000000771;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A870002;132428394840573798;2020-08-25;17:31:24.057;application/x-bolt;3734;0235753655;132428394569930000;2020-08-25;17:30:56.993;;;;;;23003;132428394799960000;2020-08-25;17:31:19.996;;;;;;;;100321_0000000772;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A8B0002;132428394871439455;2020-08-25;17:31:27.144;application/x-bolt;3714;0235773966;132428394580530000;2020-08-25;17:30:58.053;;;;;;23052;132428394811050000;2020-08-25;17:31:21.105;;;;;;;;101003_0000000843;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6A890002;132428394871109176;2020-08-25;17:31:27.111;application/x-bolt;3726;0235753656;132428394600460000;2020-08-25;17:31:00.046;;;;;;23003;132428394830490000;2020-08-25;17:31:23.049;;;;;;;;100321_0000000773;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A8D0002;132428394902154982;2020-08-25;17:31:30.215;application/x-bolt;3739;0235752848;132428394631560000;2020-08-25;17:31:03.156;;;;;;23003;132428394861590000;2020-08-25;17:31:26.159;;;;;;;;100321_0000000774;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A8F0002;132428394930638657;2020-08-25;17:31:33.064;application/x-bolt;3740;0235752847;132428394660000000;2020-08-25;17:31:06.000;;;;;;23003;132428394890030000;2020-08-25;17:31:29.003;;;;;;;;100321_0000000775;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A910002;132428394963275786;2020-08-25;17:31:36.328;application/x-bolt;3736;0235402840;132428394692530000;2020-08-25;17:31:09.253;;;;;;23010;132428394922630000;2020-08-25;17:31:32.263;;;;;;;;100321_0000000776;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A930002;132428394989407504;2020-08-25;17:31:38.941;application/x-bolt;3733;0235751057;132428394718750000;2020-08-25;17:31:11.875;;;;;;23003;132428394948780000;2020-08-25;17:31:34.878;;;;;;;;100321_0000000777;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A950002;132428395023966230;2020-08-25;17:31:42.397;application/x-bolt;3731;0235752565;132428394753300000;2020-08-25;17:31:15.330;;;;;;23003;132428394983330000;2020-08-25;17:31:38.333;;;;;;;;100321_0000000778;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6A970002;132428395049317298;2020-08-25;17:31:44.932;application/x-bolt;3741;0235752702;132428394778760000;2020-08-25;17:31:17.876;;;;;;23003;132428395008790000;2020-08-25;17:31:40.879;;;;;;;;100321_0000000779;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AA60002;132428395297983983;2020-08-25;17:32:09.798;application/x-bolt;3891;0229302063 / 0235752566;132428395027330000;2020-08-25;17:31:42.733;;;;;;23004;132428395257370000;2020-08-25;17:32:05.737;;;;;;;;100321_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AA80002;132428395351058098;2020-08-25;17:32:15.106;application/x-bolt;3752;0235752482;132428395080400000;2020-08-25;17:31:48.040;;;;;;23003;132428395310430000;2020-08-25;17:32:11.043;;;;;;;;100321_0000000781;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AAA0002;132428395474931056;2020-08-25;17:32:27.493;application/x-bolt;3861;0157366891 / 0229101965;132428395204910000;2020-08-25;17:32:00.491;;;;;;23004;132428395434950000;2020-08-25;17:32:23.495;;;;;;;;100309_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AAC0002;132428395505196212;2020-08-25;17:32:30.520;application/x-bolt;3741;0157366599;132428395235180000;2020-08-25;17:32:03.518;;;;;;23003;132428395465210000;2020-08-25;17:32:26.521;;;;;;;;100309_0000000795;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AB2000E;132428395654620407;2020-08-25;17:32:45.462;application/x-bolt;56135;;132428395265870000;2020-08-25;17:32:06.587;;;;;;34642;132428395612290000;2020-08-25;17:32:41.229;;0157367028;11096;184;;Partial;20340;100309_0000000796;;;;Camera03;14;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020F6AAE0002;132428395568198578;2020-08-25;17:32:36.820;application/x-bolt;3763;0157365431;132428395298280000;2020-08-25;17:32:09.828;;;;;;23004;132428395528320000;2020-08-25;17:32:32.832;;;;;;;;100309_0000000797;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AB00002;132428395613806483;2020-08-25;17:32:41.381;application/x-bolt;3755;0157367025;132428395343840000;2020-08-25;17:32:14.384;;;;;;23004;132428395573880000;2020-08-25;17:32:37.388;;;;;;;;100309_0000000798;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AC00002;132428395660845588;2020-08-25;17:32:46.085;application/x-bolt;3736;0157367024;132428395390870000;2020-08-25;17:32:19.087;;;;;;23003;132428395620900000;2020-08-25;17:32:42.090;;;;;;;;100309_0000000799;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AC20002;132428395708335054;2020-08-25;17:32:50.834;application/x-bolt;3738;0157366417;132428395438420000;2020-08-25;17:32:23.842;;;;;;23003;132428395668450000;2020-08-25;17:32:46.845;;;;;;;;100309_0000000800;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AC40002;132428396243059498;2020-08-25;17:33:44.306;application/x-bolt;3896;0157366866 / 0065392614;132428395973040000;2020-08-25;17:33:17.304;;;;;;23004;132428396203080000;2020-08-25;17:33:40.308;;;;;;;;100309_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AC60002;132428396433377684;2020-08-25;17:34:03.338;application/x-bolt;3758;0157366782;132428396163390000;2020-08-25;17:33:36.339;;;;;;23003;132428396393420000;2020-08-25;17:33:59.342;;;;;;;;100309_0000000802;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AC80002;132428396466024821;2020-08-25;17:34:06.602;application/x-bolt;3746;0157367025;132428396196070000;2020-08-25;17:33:39.607;;;;;;23003;132428396426100000;2020-08-25;17:34:02.610;;;;;;;;100309_0000000803;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6ACA0002;132428396501824576;2020-08-25;17:34:10.182;application/x-bolt;3741;0157366892;132428396231800000;2020-08-25;17:33:43.180;;;;;;23004;132428396461840000;2020-08-25;17:34:06.184;;;;;;;;100309_0000000804;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6ACC0002;132428396561524198;2020-08-25;17:34:16.152;application/x-bolt;3739;0157573306;132428396291490000;2020-08-25;17:33:49.149;;;;;;23003;132428396521520000;2020-08-25;17:34:12.152;;;;;;;;100309_0000000805;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AD2000F;132428396793987412;2020-08-25;17:34:39.399;application/x-bolt;57489;;132428396367660000;2020-08-25;17:33:56.766;;;;;;38401;132428396751670000;2020-08-25;17:34:35.167;;;14508;514;;Reject;20358;100309_0000000806;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35397;;;;;;;
A01/0000020F6ACE0002;132428396670234551;2020-08-25;17:34:27.023;application/x-bolt;3864;0157363597 / 0157363527;132428396400280000;2020-08-25;17:34:00.028;;;;;;23004;132428396630320000;2020-08-25;17:34:23.032;;;;;;;;100309_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AD00002;132428396737050088;2020-08-25;17:34:33.705;application/x-bolt;3762;0157363083;132428396467010000;2020-08-25;17:34:06.701;;;;;;23004;132428396697050000;2020-08-25;17:34:29.705;;;;;;;;100309_0000000808;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AE10002;132428396796629608;2020-08-25;17:34:39.663;application/x-bolt;3744;0157364093;132428396526730000;2020-08-25;17:34:12.673;;;;;;23004;132428396756770000;2020-08-25;17:34:35.677;;;;;;;;100309_0000000809;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AE30002;132428396868759561;2020-08-25;17:34:46.876;application/x-bolt;3737;0157363198;132428396598800000;2020-08-25;17:34:19.880;;;;;;23003;132428396828830000;2020-08-25;17:34:42.883;;;;;;;;100309_0000000810;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AE50002;132428396901156490;2020-08-25;17:34:50.116;application/x-bolt;3740;0157363482;132428396631220000;2020-08-25;17:34:23.122;;;;;;23003;132428396861250000;2020-08-25;17:34:46.125;;;;;;;;100309_0000000811;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AE90001;132428396999928584;2020-08-25;17:34:59.993;application/x-bolt;3701;0235770687;132428396709420000;2020-08-25;17:34:30.942;;;;;;23003;132428396939450000;2020-08-25;17:34:53.945;;;;;;;;101003_0000000844;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6AE70002;132428396982684253;2020-08-25;17:34:58.268;application/x-bolt;3753;0157359556;132428396712650000;2020-08-25;17:34:31.265;;;;;;23004;132428396942690000;2020-08-25;17:34:54.269;;;;;;;;100309_0000000812;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AEA0002;132428397032665794;2020-08-25;17:35:03.267;application/x-bolt;3736;0157366867;132428396762630000;2020-08-25;17:34:36.263;;;;;;23003;132428396992660000;2020-08-25;17:34:59.266;;;;;;;;100309_0000000813;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AEC0002;132428397074350443;2020-08-25;17:35:07.435;application/x-bolt;3732;0157362740;132428396804380000;2020-08-25;17:34:40.438;;;;;;23003;132428397034410000;2020-08-25;17:35:03.441;;;;;;;;100309_0000000814;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AEE0001;132428397095197769;2020-08-25;17:35:09.520;application/x-bolt;3695;0235771262;132428396804730000;2020-08-25;17:34:40.473;;;;;;23003;132428397034760000;2020-08-25;17:35:03.476;;;;;;;;101003_0000000845;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6AF10001;132428397150944028;2020-08-25;17:35:15.094;application/x-bolt;3699;0235771474;132428396860490000;2020-08-25;17:34:46.049;;;;;;23003;132428397090520000;2020-08-25;17:35:09.052;;;;;;;;101003_0000000846;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6AEF0002;132428397133409533;2020-08-25;17:35:13.341;application/x-bolt;3742;0157354477;132428396863460000;2020-08-25;17:34:46.346;;;;;;23003;132428397093490000;2020-08-25;17:35:09.349;;;;;;;;100309_0000000815;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F6AF40001;132428397190146360;2020-08-25;17:35:19.015;application/x-bolt;3702;0235770776;132428396899620000;2020-08-25;17:34:49.962;;;;;;23003;132428397129650000;2020-08-25;17:35:12.965;;;;;;;;101003_0000000847;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F6AF20002;132428397171561031;2020-08-25;17:35:17.156;application/x-bolt;3745;0157361678;132428396901570000;2020-08-25;17:34:50.157;;;;;;23003;132428397131600000;2020-08-25;17:35:13.160;;;;;;;;100309_0000000816;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
