BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021BF5A70002;132450769962634188;2020-09-20;15:03:16.263;application/x-bolt;3742;0235566397;132450769586460000;2020-09-20;15:02:38.646;;;;;;23003;132450769816490000;2020-09-20;15:03:01.649;;;;;;;;100409_0000000340;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF59F0002;132450769912372730;2020-09-20;15:03:11.237;application/x-bolt;3746;0235559455;132450769599720000;2020-09-20;15:02:39.972;;;;;;23003;132450769829750000;2020-09-20;15:03:02.975;;;;;;;;100303_0000000183;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5AB0002;132450769995070942;2020-09-20;15:03:19.507;application/x-bolt;3755;0235562200;132450769618830000;2020-09-20;15:02:41.883;;;;;;23003;132450769848860000;2020-09-20;15:03:04.886;;;;;;;;100409_0000000341;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5A50002;132450769941766975;2020-09-20;15:03:14.177;application/x-bolt;3740;0235555602;132450769629070000;2020-09-20;15:02:42.907;;;;;;23004;132450769859110000;2020-09-20;15:03:05.911;;;;;;;;100303_0000000184;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5AF0002;132450770025976434;2020-09-20;15:03:22.598;application/x-bolt;3751;0235557352;132450769649770000;2020-09-20;15:02:44.977;;;;;;23003;132450769879800000;2020-09-20;15:03:07.980;;;;;;;;100409_0000000342;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5A90002;132450769972972715;2020-09-20;15:03:17.297;application/x-bolt;3745;0235554922;132450769660280000;2020-09-20;15:02:46.028;;;;;;23003;132450769890310000;2020-09-20;15:03:09.031;;;;;;;;100303_0000000185;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5B30002;132450770055020392;2020-09-20;15:03:25.502;application/x-bolt;3748;0235560034;132450769678830000;2020-09-20;15:02:47.883;;;;;;23003;132450769908860000;2020-09-20;15:03:10.886;;;;;;;;100409_0000000343;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5AD0002;132450769998814031;2020-09-20;15:03:19.881;application/x-bolt;3763;0235559181;132450769686080000;2020-09-20;15:02:48.608;;;;;;23003;132450769916110000;2020-09-20;15:03:11.611;;;;;;;;100303_0000000186;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5C50002;132450770088538035;2020-09-20;15:03:28.854;application/x-bolt;3883;0235566431 / 0235834700;132450769712380000;2020-09-20;15:02:51.238;;;;;;23004;132450769942420000;2020-09-20;15:03:14.242;;;;;;;;100409_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5B10002;132450770041939599;2020-09-20;15:03:24.194;application/x-bolt;3741;0235554733;132450769729260000;2020-09-20;15:02:52.926;;;;;;23003;132450769959290000;2020-09-20;15:03:15.929;;;;;;;;100303_0000000187;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5C90002;132450770117511934;2020-09-20;15:03:31.751;application/x-bolt;3753;0235566191;132450769741280000;2020-09-20;15:02:54.128;;;;;;23005;132450769971330000;2020-09-20;15:03:17.133;;;;;;;;100409_0000000345;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5C30002;132450770079610674;2020-09-20;15:03:27.961;application/x-bolt;3745;0235559183;132450769766820000;2020-09-20;15:02:56.682;;;;;;23003;132450769996850000;2020-09-20;15:03:19.685;;;;;;;;100303_0000000188;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5CD0002;132450770147436618;2020-09-20;15:03:34.744;application/x-bolt;3754;0235565875;132450769771290000;2020-09-20;15:02:57.129;;;;;;23003;132450770001320000;2020-09-20;15:03:20.132;;;;;;;;100409_0000000346;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5C70002;132450770107813935;2020-09-20;15:03:30.781;application/x-bolt;3737;0235562149;132450769795060000;2020-09-20;15:02:59.506;;;;;;23003;132450770025090000;2020-09-20;15:03:22.509;;;;;;;;100303_0000000189;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5D10002;132450770192103461;2020-09-20;15:03:39.210;application/x-bolt;3745;0235556886;132450769815900000;2020-09-20;15:03:01.590;;;;;;23003;132450770045930000;2020-09-20;15:03:24.593;;;;;;;;100409_0000000347;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5CB0002;132450770133965508;2020-09-20;15:03:33.397;application/x-bolt;3754;0235559729;132450769821240000;2020-09-20;15:03:02.124;;;;;;23004;132450770051280000;2020-09-20;15:03:25.128;;;;;;;;100303_0000000190;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5D50002;132450770209798056;2020-09-20;15:03:40.980;application/x-bolt;3952;0235552970 / 0235566508 / 0235552971;132450769833530000;2020-09-20;15:03:03.353;;;;;;23004;132450770063570000;2020-09-20;15:03:26.357;;;;;;;;100409_0000000348;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5CF0002;132450770165131213;2020-09-20;15:03:36.513;application/x-bolt;3738;0235557759;132450769852360000;2020-09-20;15:03:05.236;;;;;;23003;132450770082390000;2020-09-20;15:03:28.239;;;;;;;;100303_0000000191;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF80D000D;132450775980318124;2020-09-20;15:13:18.032;application/x-bolt;52415;;132450769871690000;2020-09-20;15:03:07.169;;;;;;603002;132450775901710000;2020-09-20;15:13:10.171;;;;29987;;Timeout;20346;100613_0000000528;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/0000021BF5D30002;132450770198688892;2020-09-20;15:03:39.869;application/x-bolt;3764;0235554870;132450769885950000;2020-09-20;15:03:08.595;;;;;;23004;132450770115990000;2020-09-20;15:03:31.599;;;;;;;;100303_0000000192;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5DC0002;132450770264903507;2020-09-20;15:03:46.490;application/x-bolt;3756;0235569023;132450769888620000;2020-09-20;15:03:08.862;;;;;;23004;132450770118660000;2020-09-20;15:03:31.866;;;;;;;;100409_0000000349;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5D70002;132450770223669496;2020-09-20;15:03:42.367;application/x-bolt;3758;0235561965;132450769910960000;2020-09-20;15:03:11.096;;;;;;23004;132450770141000000;2020-09-20;15:03:34.100;;;;;;;;100303_0000000193;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5E10002;132450770301563746;2020-09-20;15:03:50.156;application/x-bolt;3739;0235556721;132450769925400000;2020-09-20;15:03:12.540;;;;;;23003;132450770155430000;2020-09-20;15:03:35.543;;;;;;;;100409_0000000350;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5D90001;132450770239612646;2020-09-20;15:03:43.961;application/x-bolt;3687;0235533902;132450769933420000;2020-09-20;15:03:13.342;;;;;;23003;132450770163450000;2020-09-20;15:03:36.345;;;;;;;;100613_0000000529;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF5DA0002;132450770253013703;2020-09-20;15:03:45.301;application/x-bolt;3749;0235564899;132450769940280000;2020-09-20;15:03:14.028;;;;;;23003;132450770170310000;2020-09-20;15:03:37.031;;;;;;;;100303_0000000194;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5E50002;132450770337603472;2020-09-20;15:03:53.760;application/x-bolt;3757;0235565394;132450769961380000;2020-09-20;15:03:16.138;;;;;;23004;132450770191420000;2020-09-20;15:03:39.142;;;;;;;;100409_0000000351;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5DE0001;132450770272019377;2020-09-20;15:03:47.202;application/x-bolt;3689;0235533922;132450769965870000;2020-09-20;15:03:16.587;;;;;;23003;132450770195900000;2020-09-20;15:03:39.590;;;;;;;;100613_0000000530;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF5DF0002;132450770285030106;2020-09-20;15:03:48.503;application/x-bolt;3739;0235558429;132450769972320000;2020-09-20;15:03:17.232;;;;;;23003;132450770202350000;2020-09-20;15:03:40.235;;;;;;;;100303_0000000195;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5E30002;132450770315935598;2020-09-20;15:03:51.594;application/x-bolt;3889;0235559791 / 0235562149;132450770003250000;2020-09-20;15:03:20.325;;;;;;23004;132450770233290000;2020-09-20;15:03:43.329;;;;;;;;100303_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5E80002;132450770343188080;2020-09-20;15:03:54.319;application/x-bolt;3730;0235566227;132450770030510000;2020-09-20;15:03:23.051;;;;;;23003;132450770260540000;2020-09-20;15:03:46.054;;;;;;;;100303_0000000197;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5E70001;132450770339344905;2020-09-20;15:03:53.934;application/x-bolt;3703;0235533868;132450770033180000;2020-09-20;15:03:23.318;;;;;;23003;132450770263210000;2020-09-20;15:03:46.321;;;;;;;;100613_0000000531;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF5EB0002;132450770376605642;2020-09-20;15:03:57.661;application/x-bolt;3852;0235559533 / 0235559539;132450770063840000;2020-09-20;15:03:26.384;;;;;;23004;132450770293880000;2020-09-20;15:03:49.388;;;;;;;;100303_0000000198;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5EA0001;132450770376545591;2020-09-20;15:03:57.655;application/x-bolt;3699;0235534283;132450770070320000;2020-09-20;15:03:27.032;;;;;;23003;132450770300350000;2020-09-20;15:03:50.035;;;;;;;;100613_0000000532;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF5ED0002;132450770401746378;2020-09-20;15:04:00.175;application/x-bolt;3742;0235559262;132450770089030000;2020-09-20;15:03:28.903;;;;;;23003;132450770319060000;2020-09-20;15:03:51.906;;;;;;;;100303_0000000199;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5F50002;132450770473955939;2020-09-20;15:04:07.396;application/x-bolt;3974;0235563918 / 0235825711 / 0235643089;132450770097230000;2020-09-20;15:03:29.723;;;;;;23057;132450770327800000;2020-09-20;15:03:52.780;;;;;;;;100409_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20053;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5EF0002;132450770437156985;2020-09-20;15:04:03.716;application/x-bolt;3749;0235556527;132450770122730000;2020-09-20;15:03:32.273;;;;;;23172;132450770354450000;2020-09-20;15:03:55.445;;;;;;;;100303_0000000200;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5F10002;132450770467180349;2020-09-20;15:04:06.718;application/x-bolt;3776;0235559291;132450770151980000;2020-09-20;15:03:35.198;;;;;;23254;132450770384520000;2020-09-20;15:03:58.452;;;;;;;;100303_0000000201;;;;;;EDI;;Accept;;100303;20242;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5FB0002;132450770533364942;2020-09-20;15:04:13.336;application/x-bolt;3728;0235557862;132450770157170000;2020-09-20;15:03:35.717;;;;;;23003;132450770387200000;2020-09-20;15:03:58.720;;;;;;;;100409_0000000353;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5F30002;132450770469622366;2020-09-20;15:04:06.962;application/x-bolt;3825;0235655007 / 0235533408;132450770163420000;2020-09-20;15:03:36.342;;;;;;23003;132450770393450000;2020-09-20;15:03:59.345;;;;;;;;100613_0000000533;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF5F70002;132450770495803961;2020-09-20;15:04:09.580;application/x-bolt;3727;0235559184;132450770183070000;2020-09-20;15:03:38.307;;;;;;23003;132450770413100000;2020-09-20;15:04:01.310;;;;;;;;100303_0000000202;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF820000E;132450776312143030;2020-09-20;15:13:51.214;application/x-bolt;53002;;132450770203290000;2020-09-20;15:03:40.329;;;;;;603002;132450776233310000;2020-09-20;15:13:43.331;;;;29988;;Timeout;20342;100613_0000000534;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/0000021BF6010002;132450770590031683;2020-09-20;15:04:19.003;application/x-bolt;3764;0235561683;132450770213870000;2020-09-20;15:03:41.387;;;;;;23003;132450770443900000;2020-09-20;15:04:04.390;;;;;;;;100409_0000000354;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5F90002;132450770526919628;2020-09-20;15:04:12.692;application/x-bolt;3739;0235556209;132450770214170000;2020-09-20;15:03:41.417;;;;;;23003;132450770444200000;2020-09-20;15:04:04.420;;;;;;;;100303_0000000203;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF5FD0001;132450770539990403;2020-09-20;15:04:13.999;application/x-bolt;3694;0235531195;132450770233730000;2020-09-20;15:03:43.373;;;;;;23003;132450770463760000;2020-09-20;15:04:06.376;;;;;;;;100613_0000000535;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF5FE0002;132450770564950992;2020-09-20;15:04:16.495;application/x-bolt;3740;0235556182;132450770252260000;2020-09-20;15:03:45.226;;;;;;23003;132450770482290000;2020-09-20;15:04:08.229;;;;;;;;100303_0000000204;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6000001;132450770577821610;2020-09-20;15:04:17.782;application/x-bolt;3694;0235531410;132450770271490000;2020-09-20;15:03:47.149;;;;;;23003;132450770501520000;2020-09-20;15:04:10.152;;;;;;;;100613_0000000536;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6030002;132450770595005785;2020-09-20;15:04:19.501;application/x-bolt;3742;0235562294;132450770282310000;2020-09-20;15:03:48.231;;;;;;23005;132450770512360000;2020-09-20;15:04:11.236;;;;;;;;100303_0000000205;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6080002;132450770664112786;2020-09-20;15:04:26.411;application/x-bolt;3759;0235565110;132450770287910000;2020-09-20;15:03:48.791;;;;;;23004;132450770517950000;2020-09-20;15:04:11.795;;;;;;;;100409_0000000355;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6050001;132450770614832136;2020-09-20;15:04:21.483;application/x-bolt;3700;0235532557;132450770308680000;2020-09-20;15:03:50.868;;;;;;23003;132450770538710000;2020-09-20;15:04:13.871;;;;;;;;100613_0000000537;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6060002;132450770624460081;2020-09-20;15:04:22.446;application/x-bolt;3735;0235556506;132450770311740000;2020-09-20;15:03:51.174;;;;;;23003;132450770541770000;2020-09-20;15:04:14.177;;;;;;;;100303_0000000206;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6220010;132450770790887356;2020-09-20;15:04:39.089;application/x-bolt;61436;;132450770345010000;2020-09-20;15:03:54.501;;;;;;35991;132450770704920000;2020-09-20;15:04:30.492;;;12470;132;;Reject;20363;100303_0000000207;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32987;;;;;;;
A01/0000021BF60A0002;132450770686611344;2020-09-20;15:04:28.661;application/x-bolt;3744;0235565111;132450770373460000;2020-09-20;15:03:57.346;;;;;;23003;132450770603490000;2020-09-20;15:04:20.349;;;;;;;;100303_0000000208;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF61A0002;132450770714304186;2020-09-20;15:04:31.430;application/x-bolt;3752;0235555397;132450770400610000;2020-09-20;15:04:00.061;;;;;;23019;132450770630800000;2020-09-20;15:04:23.080;;;;;;;;100303_0000000209;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6190001;132450770708339264;2020-09-20;15:04:30.834;application/x-bolt;3688;0235532482;132450770402110000;2020-09-20;15:04:00.211;;;;;;23003;132450770632140000;2020-09-20;15:04:23.214;;;;;;;;100613_0000000538;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF61C0002;132450770740946162;2020-09-20;15:04:34.095;application/x-bolt;3729;0235562278;132450770428210000;2020-09-20;15:04:02.821;;;;;;23003;132450770658240000;2020-09-20;15:04:25.824;;;;;;;;100303_0000000210;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6200002;132450770771661494;2020-09-20;15:04:37.166;application/x-bolt;3762;0235558539;132450770458920000;2020-09-20;15:04:05.892;;;;;;23006;132450770688980000;2020-09-20;15:04:28.898;;;;;;;;100303_0000000211;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF61E0002;132450770767207824;2020-09-20;15:04:36.721;application/x-bolt;3832;0235417997 / 0235533448;132450770460990000;2020-09-20;15:04:06.099;;;;;;23003;132450770691020000;2020-09-20;15:04:29.102;;;;;;;;100613_0000000539;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6320002;132450770798603719;2020-09-20;15:04:39.860;application/x-bolt;3754;0235555398;132450770485990000;2020-09-20;15:04:08.599;;;;;;23003;132450770716020000;2020-09-20;15:04:31.602;;;;;;;;100303_0000000212;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6340002;132450770818730318;2020-09-20;15:04:41.873;application/x-bolt;3908;0235533415 / 0235417895 / 0235533418;132450770512490000;2020-09-20;15:04:11.249;;;;;;23004;132450770742530000;2020-09-20;15:04:34.253;;;;;;;;100613_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6360002;132450770827457517;2020-09-20;15:04:42.746;application/x-bolt;3735;0235559107;132450770514740000;2020-09-20;15:04:11.474;;;;;;23003;132450770744770000;2020-09-20;15:04:34.477;;;;;;;;100303_0000000213;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF63D0002;132450770896294296;2020-09-20;15:04:49.629;application/x-bolt;3747;0235556448;132450770520120000;2020-09-20;15:04:12.012;;;;;;23003;132450770750150000;2020-09-20;15:04:35.015;;;;;;;;100409_0000000356;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6420002;132450770923296567;2020-09-20;15:04:52.330;application/x-bolt;3763;0235566348;132450770546990000;2020-09-20;15:04:14.699;;;;;;23004;132450770777030000;2020-09-20;15:04:37.703;;;;;;;;100409_0000000357;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6380002;132450770861475576;2020-09-20;15:04:46.148;application/x-bolt;3743;0235566199;132450770548770000;2020-09-20;15:04:14.877;;;;;;23003;132450770778800000;2020-09-20;15:04:37.880;;;;;;;;100303_0000000214;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF63B0002;132450770888828139;2020-09-20;15:04:48.883;application/x-bolt;3765;0235557673;132450770576080000;2020-09-20;15:04:17.608;;;;;;23004;132450770806120000;2020-09-20;15:04:40.612;;;;;;;;100303_0000000215;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF63A0001;132450770885375287;2020-09-20;15:04:48.538;application/x-bolt;3707;0235532583;132450770579140000;2020-09-20;15:04:17.914;;;;;;23003;132450770809170000;2020-09-20;15:04:40.917;;;;;;;;100613_0000000541;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021BF63F0002;132450770916180697;2020-09-20;15:04:51.618;application/x-bolt;3731;0235559610;132450770603460000;2020-09-20;15:04:20.346;;;;;;23003;132450770833490000;2020-09-20;15:04:43.349;;;;;;;;100303_0000000216;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6410001;132450770920023867;2020-09-20;15:04:52.002;application/x-bolt;3709;0235532409;132450770613840000;2020-09-20;15:04:21.384;;;;;;23003;132450770843870000;2020-09-20;15:04:44.387;;;;;;;;100613_0000000542;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6440002;132450770948537386;2020-09-20;15:04:54.854;application/x-bolt;3753;0235556181;132450770635710000;2020-09-20;15:04:23.571;;;;;;23004;132450770865750000;2020-09-20;15:04:46.575;;;;;;;;100303_0000000217;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF64C0002;132450771033567521;2020-09-20;15:05:03.357;application/x-bolt;3758;0235565432;132450770657360000;2020-09-20;15:04:25.736;;;;;;23004;132450770887400000;2020-09-20;15:04:48.740;;;;;;;;100409_0000000358;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6460001;132450770989391087;2020-09-20;15:04:58.939;application/x-bolt;3701;0235532483;132450770683150000;2020-09-20;15:04:28.315;;;;;;23003;132450770913180000;2020-09-20;15:04:51.318;;;;;;;;100613_0000000543;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6470002;132450770996987348;2020-09-20;15:04:59.699;application/x-bolt;3891;0235556347 / 0235253759;132450770683170000;2020-09-20;15:04:28.317;;;;;;23116;132450770914330000;2020-09-20;15:04:51.433;;;;;;;;100303_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF64A0002;132450771024780272;2020-09-20;15:05:02.478;application/x-bolt;3746;0235565902;132450770710810000;2020-09-20;15:04:31.081;;;;;;23128;132450770942090000;2020-09-20;15:04:54.209;;;;;;;;100303_0000000219;;;;;;EDI;;Accept;;100303;20121;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF6490001;132450771020336609;2020-09-20;15:05:02.034;application/x-bolt;3689;0235531233;132450770714130000;2020-09-20;15:04:31.413;;;;;;23003;132450770944160000;2020-09-20;15:04:54.416;;;;;;;;100613_0000000544;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021BF6520002;132450771106727867;2020-09-20;15:05:10.673;application/x-bolt;3744;0235567745;132450770728830000;2020-09-20;15:04:32.883;;;;;;23178;132450770960610000;2020-09-20;15:04:56.061;;;;;;;;100409_0000000359;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF64E0002;132450771055705783;2020-09-20;15:05:05.571;application/x-bolt;3742;0235562216;132450770743020000;2020-09-20;15:04:34.302;;;;;;23003;132450770973050000;2020-09-20;15:04:57.305;;;;;;;;100303_0000000220;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BF66E000D;132450771390341798;2020-09-20;15:05:39.034;application/x-bolt;50464;;132450770756940000;2020-09-20;15:04:35.694;;;;;;48469;132450771241630000;2020-09-20;15:05:24.163;;;;25100;;Timeout;20354;100409_0000000360;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45465;;;;;;;
