BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B75220001;132449875520248404;2020-09-19;14:12:32.025;application/x-bolt;3682;0235484139;132449875176420000;2020-09-19;14:11:57.642;;;;;;23002;132449875406440000;2020-09-19;14:12:20.644;;;;;;;;101121_0000000206;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75230002;132449875549882846;2020-09-19;14:12:34.988;application/x-bolt;3804;0235483393 / 0235769327;132449875206060000;2020-09-19;14:12:00.606;;;;;;23003;132449875436090000;2020-09-19;14:12:23.609;;;;;;;;101121_0000000207;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75210001;132449875502904096;2020-09-19;14:12:30.290;application/x-bolt;3702;0235491099;132449875216700000;2020-09-19;14:12:01.670;;;;;;23003;132449875446730000;2020-09-19;14:12:24.673;;;;;;;;100921_0000000414;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021B75250001;132449875565215491;2020-09-19;14:12:36.522;application/x-bolt;3693;0235484990;132449875221300000;2020-09-19;14:12:02.130;;;;;;23003;132449875451330000;2020-09-19;14:12:25.133;;;;;;;;101121_0000000208;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75260001;132449875575303812;2020-09-19;14:12:37.530;application/x-bolt;3689;0566187486;132449875228570000;2020-09-19;14:12:02.857;;;;;;23003;132449875458600000;2020-09-19;14:12:25.860;;;;;;;;100513_0000000538;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75270002;132449875594289471;2020-09-19;14:12:39.429;application/x-bolt;3823;0235485086 / 0235484363;132449875250360000;2020-09-19;14:12:05.036;;;;;;23003;132449875480390000;2020-09-19;14:12:28.039;;;;;;;;101121_0000000209;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75290001;132449875616858087;2020-09-19;14:12:41.686;application/x-bolt;3704;0566044801;132449875269490000;2020-09-19;14:12:06.949;;;;;;23003;132449875499520000;2020-09-19;14:12:29.952;;;;;;;;100513_0000000539;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B752A0002;132449875625154932;2020-09-19;14:12:42.515;application/x-bolt;3828;0235688752 / 0235484409;132449875281310000;2020-09-19;14:12:08.131;;;;;;23003;132449875511340000;2020-09-19;14:12:31.134;;;;;;;;101121_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B752C0001;132449875659603345;2020-09-19;14:12:45.960;application/x-bolt;3701;0235486200;132449875315760000;2020-09-19;14:12:11.576;;;;;;23004;132449875545800000;2020-09-19;14:12:34.580;;;;;;;;101121_0000000211;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B752D0001;132449875687696518;2020-09-19;14:12:48.770;application/x-bolt;3706;0235486701;132449875343730000;2020-09-19;14:12:14.373;;;;;;23011;132449875573840000;2020-09-19;14:12:37.384;;;;;;;;101121_0000000212;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B752E0001;132449875717060739;2020-09-19;14:12:51.706;application/x-bolt;3710;0235484310;132449875373170000;2020-09-19;14:12:17.317;;;;;;23003;132449875603200000;2020-09-19;14:12:40.320;;;;;;;;101121_0000000213;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B76F4000C;132449881540663234;2020-09-19;14:22:34.066;application/x-bolt;47079;;132449875391440000;2020-09-19;14:12:19.144;;;;;;603001;132449881421450000;2020-09-19;14:22:22.145;;;;29989;;Timeout;20309;100513_0000000540;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549693;;Timeout;50307;;;;;;;
A01/0000021B752F0001;132449875746454984;2020-09-19;14:12:54.645;application/x-bolt;3697;0235486106;132449875401650000;2020-09-19;14:12:20.165;;;;;;23002;132449875631670000;2020-09-19;14:12:43.167;;;;;;;;101121_0000000214;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75300001;132449875780192810;2020-09-19;14:12:58.019;application/x-bolt;3682;0235484693;132449875436370000;2020-09-19;14:12:23.637;;;;;;23002;132449875666390000;2020-09-19;14:12:46.639;;;;;;;;101121_0000000215;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75320001;132449875811758845;2020-09-19;14:13:01.176;application/x-bolt;3695;0566189339;132449875465060000;2020-09-19;14:12:26.506;;;;;;23003;132449875695090000;2020-09-19;14:12:49.509;;;;;;;;100513_0000000541;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75310001;132449875810347684;2020-09-19;14:13:01.035;application/x-bolt;3710;0235486702;132449875466490000;2020-09-19;14:12:26.649;;;;;;23003;132449875696520000;2020-09-19;14:12:49.652;;;;;;;;101121_0000000216;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75330001;132449875845026288;2020-09-19;14:13:04.503;application/x-bolt;3679;0235487122;132449875501150000;2020-09-19;14:12:30.115;;;;;;23003;132449875731180000;2020-09-19;14:12:53.118;;;;;;;;101121_0000000217;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75340001;132449875866373898;2020-09-19;14:13:06.637;application/x-bolt;3697;0566187211;132449875519670000;2020-09-19;14:12:31.967;;;;;;23003;132449875749700000;2020-09-19;14:12:54.970;;;;;;;;100513_0000000542;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75350001;132449875873129468;2020-09-19;14:13:07.313;application/x-bolt;3698;0235485712;132449875529270000;2020-09-19;14:12:32.927;;;;;;23003;132449875759300000;2020-09-19;14:12:55.930;;;;;;;;101121_0000000218;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75360002;132449875907677967;2020-09-19;14:13:10.768;application/x-bolt;3821;0235860302 / 0235486763;132449875563390000;2020-09-19;14:12:36.339;;;;;;23003;132449875793420000;2020-09-19;14:12:59.342;;;;;;;;101121_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75380001;132449875912762158;2020-09-19;14:13:11.276;application/x-bolt;3710;0566187498;132449875563640000;2020-09-19;14:12:36.364;;;;;;23167;132449875795310000;2020-09-19;14:12:59.531;;;;;;;;100513_0000000543;;;;;;EDI;;Accept;;100513;20164;;2;;;;;;;;;;;;;
A01/0000021B75390001;132449875937772786;2020-09-19;14:13:13.777;application/x-bolt;3706;0235484242;132449875591120000;2020-09-19;14:12:39.112;;;;;;23268;132449875823800000;2020-09-19;14:13:02.380;;;;;;;;101121_0000000220;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B753A0001;132449875967897637;2020-09-19;14:13:16.790;application/x-bolt;3705;0235484410;132449875622720000;2020-09-19;14:12:42.272;;;;;;23137;132449875854090000;2020-09-19;14:13:05.409;;;;;;;;101121_0000000221;;;;;;EDI;;Accept;;101121;20108;;2;;;;;;;;;;;;;
A01/0000021B753B0001;132449875982450120;2020-09-19;14:13:18.245;application/x-bolt;3707;0566189290;132449875635380000;2020-09-19;14:12:43.538;;;;;;23039;132449875865770000;2020-09-19;14:13:06.577;;;;;;;;100513_0000000544;;;;;;EDI;;Accept;;100513;20035;;2;;;;;;;;;;;;;
A01/0000021B7715000D;132449881799903766;2020-09-19;14:22:59.990;application/x-bolt;51207;;132449875653250000;2020-09-19;14:12:45.325;;;;;;603002;132449881683270000;2020-09-19;14:22:48.327;;;;29988;;Timeout;20452;101121_0000000222;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549548;;Timeout;50452;;;;;;;
A01/0000021B753C0002;132449876031103047;2020-09-19;14:13:23.110;application/x-bolt;3717;0566186227;132449875684080000;2020-09-19;14:12:48.408;;;;;;23030;132449875914380000;2020-09-19;14:13:11.438;;;;;;;;100513_0000000545;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B753E0001;132449876033054772;2020-09-19;14:13:23.305;application/x-bolt;3702;0235484571;132449875687660000;2020-09-19;14:12:48.766;;;;;;23003;132449875917690000;2020-09-19;14:13:11.769;;;;;;;;101121_0000000223;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B753F0001;132449876062630868;2020-09-19;14:13:26.263;application/x-bolt;3713;0235484704;132449875717980000;2020-09-19;14:12:51.798;;;;;;23079;132449875948770000;2020-09-19;14:13:14.877;;;;;;;;101121_0000000224;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75400001;132449876092717417;2020-09-19;14:13:29.272;application/x-bolt;3705;0235486156;132449875748770000;2020-09-19;14:12:54.877;;;;;;23008;132449875978850000;2020-09-19;14:13:17.885;;;;;;;;101121_0000000225;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75410001;132449876095960276;2020-09-19;14:13:29.596;application/x-bolt;3689;0566012979;132449875749310000;2020-09-19;14:12:54.931;;;;;;23003;132449875979340000;2020-09-19;14:13:17.934;;;;;;;;100513_0000000546;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75440001;132449876128238758;2020-09-19;14:13:32.824;application/x-bolt;3709;0566758180;132449875781540000;2020-09-19;14:12:58.154;;;;;;23003;132449876011570000;2020-09-19;14:13:21.157;;;;;;;;100513_0000000547;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75420002;132449876125996779;2020-09-19;14:13:32.600;application/x-bolt;3715;0235485973;132449875782060000;2020-09-19;14:12:58.206;;;;;;23003;132449876012090000;2020-09-19;14:13:21.209;;;;;;;;101121_0000000226;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75450001;132449876159336196;2020-09-19;14:13:35.934;application/x-bolt;3705;0566189392;132449875812360000;2020-09-19;14:13:01.236;;;;;;23003;132449876042390000;2020-09-19;14:13:24.239;;;;;;;;100513_0000000548;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B772B000D;132449881960740583;2020-09-19;14:23:16.074;application/x-bolt;51825;;132449875814120000;2020-09-19;14:13:01.412;;;;;;603003;132449881844150000;2020-09-19;14:23:04.415;;;;29988;;Timeout;20341;101121_0000000227;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/0000021B75460001;132449876190533726;2020-09-19;14:13:39.053;application/x-bolt;3704;0235484694;132449875846630000;2020-09-19;14:13:04.663;;;;;;23003;132449876076660000;2020-09-19;14:13:27.666;;;;;;;;101121_0000000228;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B773B000C;132449882010512217;2020-09-19;14:23:21.051;application/x-bolt;47194;;132449875848980000;2020-09-19;14:13:04.898;;;;;;603001;132449881878990000;2020-09-19;14:23:07.899;;;;29989;;Timeout;20308;100513_0000000549;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;182;;;549693;;Timeout;50307;;;;;;;
A01/0000021B75480001;132449876221701231;2020-09-19;14:13:42.170;application/x-bolt;3696;0566186155;132449875874260000;2020-09-19;14:13:07.426;;;;;;23077;132449876105030000;2020-09-19;14:13:30.503;;;;;;;;100513_0000000550;;;;;;EDI;;Accept;;100513;20074;;2;;;;;;;;;;;;;
A01/0000021B75470001;132449876219269082;2020-09-19;14:13:41.927;application/x-bolt;3690;0235485711;132449875875400000;2020-09-19;14:13:07.540;;;;;;23005;132449876105450000;2020-09-19;14:13:30.545;;;;;;;;101121_0000000229;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B774C000C;132449882070291906;2020-09-19;14:23:27.029;application/x-bolt;46997;;132449875908160000;2020-09-19;14:13:10.816;;;;;;604295;132449881951110000;2020-09-19;14:23:15.111;;;;29989;;Timeout;20320;100513_0000000551;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;182;;;550775;;Timeout;50318;;;;;;;
A01/0000021B75490001;132449876256612036;2020-09-19;14:13:45.661;application/x-bolt;3703;0235483794;132449875910070000;2020-09-19;14:13:11.007;;;;;;23263;132449876142700000;2020-09-19;14:13:34.270;;;;;;;;101121_0000000230;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B775A000D;132449882085574609;2020-09-19;14:23:28.557;application/x-bolt;52699;;132449875939000000;2020-09-19;14:13:13.900;;;;;;603002;132449881969020000;2020-09-19;14:23:16.902;;;;29987;;Timeout;20357;101121_0000000231;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/0000021B754B0001;132449876310219336;2020-09-19;14:13:51.022;application/x-bolt;3701;0566189395;132449875961720000;2020-09-19;14:13:16.172;;;;;;23178;132449876193500000;2020-09-19;14:13:39.350;;;;;;;;100513_0000000552;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B754A0001;132449876308567877;2020-09-19;14:13:50.857;application/x-bolt;3698;0235484512;132449875964620000;2020-09-19;14:13:16.462;;;;;;23005;132449876194670000;2020-09-19;14:13:39.467;;;;;;;;101121_0000000232;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B754C0002;132449876325142502;2020-09-19;14:13:52.514;application/x-bolt;3762;0771528864;132449875977930000;2020-09-19;14:13:17.793;;;;;;23003;132449876207960000;2020-09-19;14:13:40.796;;;;;;;;100419_0000000887;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B754E0001;132449876340666201;2020-09-19;14:13:54.067;application/x-bolt;3711;0235486853;132449875996750000;2020-09-19;14:13:19.675;;;;;;23003;132449876226780000;2020-09-19;14:13:42.678;;;;;;;;101121_0000000233;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75510002;132449876372344155;2020-09-19;14:13:57.234;application/x-bolt;3742;0771528854;132449876025150000;2020-09-19;14:13:22.515;;;;;;23002;132449876255170000;2020-09-19;14:13:45.517;;;;;;;;100419_0000000888;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B754F0002;132449876370772766;2020-09-19;14:13:57.077;application/x-bolt;3717;0235485059;132449876026730000;2020-09-19;14:13:22.673;;;;;;23016;132449876256890000;2020-09-19;14:13:45.689;;;;;;;;101121_0000000234;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75530001;132449876386786897;2020-09-19;14:13:58.679;application/x-bolt;3694;0566186910;132449876040090000;2020-09-19;14:13:24.009;;;;;;23003;132449876270120000;2020-09-19;14:13:47.012;;;;;;;;100513_0000000553;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75550002;132449876405503413;2020-09-19;14:14:00.550;application/x-bolt;3761;0771528850;132449876058330000;2020-09-19;14:13:25.833;;;;;;23003;132449876288360000;2020-09-19;14:13:48.836;;;;;;;;100419_0000000889;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B75540001;132449876404152220;2020-09-19;14:14:00.415;application/x-bolt;3699;0235483245;132449876060230000;2020-09-19;14:13:26.023;;;;;;23004;132449876290270000;2020-09-19;14:13:49.027;;;;;;;;101121_0000000235;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75570001;132449876434448957;2020-09-19;14:14:03.445;application/x-bolt;3711;0235487807;132449876090260000;2020-09-19;14:13:29.026;;;;;;23008;132449876320340000;2020-09-19;14:13:52.034;;;;;;;;101121_0000000236;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75580001;132449876443476919;2020-09-19;14:14:04.348;application/x-bolt;3696;0566189530;132449876096740000;2020-09-19;14:13:29.674;;;;;;23003;132449876326770000;2020-09-19;14:13:52.677;;;;;;;;100513_0000000554;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75590002;132449876445919077;2020-09-19;14:14:04.592;application/x-bolt;3749;0771528891;132449876098740000;2020-09-19;14:13:29.874;;;;;;23003;132449876328770000;2020-09-19;14:13:52.877;;;;;;;;100419_0000000890;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B755B0001;132449876464695642;2020-09-19;14:14:06.470;application/x-bolt;3698;0235485322;132449876120540000;2020-09-19;14:13:32.054;;;;;;23013;132449876350670000;2020-09-19;14:13:55.067;;;;;;;;101121_0000000237;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/0000021B755C0002;132449876482131028;2020-09-19;14:14:08.213;application/x-bolt;3824;0566186138 / 0235454387;132449876135410000;2020-09-19;14:13:33.541;;;;;;23003;132449876365440000;2020-09-19;14:13:56.544;;;;;;;;100513_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B755E0001;132449876498435417;2020-09-19;14:14:09.844;application/x-bolt;3707;0235484362;132449876154500000;2020-09-19;14:13:35.450;;;;;;23004;132449876384540000;2020-09-19;14:13:58.454;;;;;;;;101121_0000000238;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B756E000D;132449876653462210;2020-09-19;14:14:25.346;application/x-bolt;50747;;132449876159800000;2020-09-19;14:13:35.980;;;;;;37434;132449876534140000;2020-09-19;14:14:13.414;;;13941;173;;Reject;20297;100419_0000000891;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100419;20000;;174;Arrivals;;5;Cancelled: no requester available;Cancel;34428;;;;;;;
A01/0000021B755F0002;132449876518493113;2020-09-19;14:14:11.849;application/x-bolt;3812;0566189659 / 0564189659;132449876171760000;2020-09-19;14:13:37.176;;;;;;23003;132449876401790000;2020-09-19;14:14:00.179;;;;;;;;100513_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75610002;132449876526630295;2020-09-19;14:14:12.663;application/x-bolt;3716;0235486700;132449876182710000;2020-09-19;14:13:38.271;;;;;;23003;132449876412740000;2020-09-19;14:14:01.274;;;;;;;;101121_0000000239;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B757E000D;132449876693347403;2020-09-19;14:14:29.335;application/x-bolt;50539;;132449876188130000;2020-09-19;14:13:38.813;;;;;;38539;132449876573520000;2020-09-19;14:14:17.352;;;14965;244;;Reject;20311;100419_0000000892;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;06;VCS;;Cancel;;100419;20000;;178;Arrivals;;3;Cancelled: no requester available;Cancel;35535;;;;;;;
A01/0000021B75630001;132449876557267326;2020-09-19;14:14:15.727;application/x-bolt;3698;0566189568;132449876210510000;2020-09-19;14:13:41.051;;;;;;23003;132449876440540000;2020-09-19;14:14:04.054;;;;;;;;100513_0000000557;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B75640002;132449876558608510;2020-09-19;14:14:15.861;application/x-bolt;3716;0235484309;132449876214690000;2020-09-19;14:13:41.469;;;;;;23004;132449876444730000;2020-09-19;14:14:04.473;;;;;;;;101121_0000000240;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B75660002;132449876563272625;2020-09-19;14:14:16.327;application/x-bolt;3744;0771528882;132449876215580000;2020-09-19;14:13:41.558;;;;;;23011;132449876445690000;2020-09-19;14:14:04.569;;;;;;;;100419_0000000893;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B75680001;132449876588434826;2020-09-19;14:14:18.843;application/x-bolt;3687;0235485972;132449876244460000;2020-09-19;14:13:44.446;;;;;;23003;132449876474490000;2020-09-19;14:14:07.449;;;;;;;;101121_0000000241;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B75690001;132449876591387432;2020-09-19;14:14:19.139;application/x-bolt;3695;0566189463;132449876244690000;2020-09-19;14:13:44.469;;;;;;23003;132449876474720000;2020-09-19;14:14:07.472;;;;;;;;100513_0000000558;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B7599000D;132449876784728035;2020-09-19;14:14:38.473;application/x-bolt;48824;;132449876256930000;2020-09-19;14:13:45.693;;;;;;40850;132449876665430000;2020-09-19;14:14:26.543;;;12514;5032;;Reject;20286;100419_0000000894;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100419;20005;;166;Arrivals;;3;Cancelled: no requester available;Cancel;37846;;;;;;;
A01/0000021B756A0001;132449876620783375;2020-09-19;14:14:22.078;application/x-bolt;3703;0235488278;132449876276840000;2020-09-19;14:13:47.684;;;;;;23003;132449876506870000;2020-09-19;14:14:10.687;;;;;;;;101121_0000000242;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B756B0001;132449876625127207;2020-09-19;14:14:22.513;application/x-bolt;3691;0566189470;132449876278310000;2020-09-19;14:13:47.831;;;;;;23011;132449876508420000;2020-09-19;14:14:10.842;;;;;;;;100513_0000000559;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B756C0002;132449876637007688;2020-09-19;14:14:23.701;application/x-bolt;3759;0771528847;132449876289070000;2020-09-19;14:13:48.907;;;;;;23085;132449876519920000;2020-09-19;14:14:11.992;;;;;;;;100419_0000000895;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B757B0001;132449876658186378;2020-09-19;14:14:25.819;application/x-bolt;3706;0235487121;132449876312600000;2020-09-19;14:13:51.260;;;;;;23164;132449876544240000;2020-09-19;14:14:14.424;;;;;;;;101121_0000000243;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B757C0002;132449876664912313;2020-09-19;14:14:26.491;application/x-bolt;3756;0771528884;132449876317260000;2020-09-19;14:13:51.726;;;;;;23049;132449876547750000;2020-09-19;14:14:14.775;;;;;;;;100419_0000000896;;;;;;EDI;;Accept;;100419;20043;;2;Arrivals;;;;;;;;;;;;
A01/0000021B7789000E;132449882487398590;2020-09-19;14:24:08.740;application/x-bolt;54900;;132449876340730000;2020-09-19;14:13:54.073;;;;;;603002;132449882370750000;2020-09-19;14:23:57.075;;;;29983;;Timeout;20337;101121_0000000244;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/0000021B758B0001;132449876695799569;2020-09-19;14:14:29.580;application/x-bolt;3703;0566187499;132449876344210000;2020-09-19;14:13:54.421;;;;;;23003;132449876574240000;2020-09-19;14:14:17.424;;;;;;;;100513_0000000560;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B758C0002;132449876696420113;2020-09-19;14:14:29.642;application/x-bolt;3764;0771528871;132449876347710000;2020-09-19;14:13:54.771;;;;;;23017;132449876577880000;2020-09-19;14:14:17.788;;;;;;;;100419_0000000897;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B758E0001;132449876714666213;2020-09-19;14:14:31.467;application/x-bolt;3697;0235486107;132449876370720000;2020-09-19;14:13:57.072;;;;;;23003;132449876600750000;2020-09-19;14:14:20.075;;;;;;;;101121_0000000245;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
