BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE78620002;132406149093603143;2020-07-30;23:35:09.360;application/x-bolt;3754;0235873481;132406148783260000;2020-07-30;23:34:38.326;;;;;;23004;132406149013300000;2020-07-30;23:35:01.330;;;;;;;;100219_0000000713;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77E40002;132406148518024739;2020-07-30;23:34:11.802;application/x-bolt;3741;0235866330;132406148795540000;2020-07-30;23:34:39.554;;;;;;23003;132406149025570000;2020-07-30;23:35:02.557;;;;;;;;100207_0000000787;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78660002;132406149122787398;2020-07-30;23:35:12.279;application/x-bolt;3755;0235866507;132406148812480000;2020-07-30;23:34:41.248;;;;;;23003;132406149042510000;2020-07-30;23:35:04.251;;;;;;;;100219_0000000714;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE77F90002;132406148545907914;2020-07-30;23:34:14.591;application/x-bolt;3740;0235863706;132406148823470000;2020-07-30;23:34:42.347;;;;;;23002;132406149053490000;2020-07-30;23:35:05.349;;;;;;;;100207_0000000788;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE786A0002;132406149158947276;2020-07-30;23:35:15.895;application/x-bolt;3754;0235873328;132406148845910000;2020-07-30;23:34:44.591;;;;;;23265;132406149078560000;2020-07-30;23:35:07.856;;;;;;;;100219_0000000715;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7885000F;132406149333060892;2020-07-30;23:35:33.306;application/x-bolt;57991;;132406148875320000;2020-07-30;23:34:47.532;;;;;;37489;132406149250210000;2020-07-30;23:35:25.021;;;12900;1258;;Reject;20309;100219_0000000716;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34485;;;;;;;
A01/000001FE78010002;132406148613744301;2020-07-30;23:34:21.374;application/x-bolt;3850;0235870044 / 0236870044;132406148891240000;2020-07-30;23:34:49.124;;;;;;23004;132406149121280000;2020-07-30;23:35:12.128;;;;;;;;100207_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78090002;132406148651345551;2020-07-30;23:34:25.135;application/x-bolt;3748;0235870408;132406148928860000;2020-07-30;23:34:52.886;;;;;;23003;132406149158890000;2020-07-30;23:35:15.889;;;;;;;;100207_0000000790;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE789E0001;132406149478160573;2020-07-30;23:35:47.816;application/x-bolt;3700;0235883327;132406148929040000;2020-07-30;23:34:52.904;;;;;;23003;132406149159070000;2020-07-30;23:35:15.907;;;;;;;;101103_0000000326;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FE780D0002;132406148691568986;2020-07-30;23:34:29.157;application/x-bolt;3728;0235871045;132406148969070000;2020-07-30;23:34:56.907;;;;;;23003;132406149199100000;2020-07-30;23:35:19.910;;;;;;;;100207_0000000791;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78A20001;132406149531504571;2020-07-30;23:35:53.150;application/x-bolt;3698;0235881302;132406148982400000;2020-07-30;23:34:58.240;;;;;;23003;132406149212430000;2020-07-30;23:35:21.243;;;;;;;;101103_0000000327;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78A50002;132406149569555956;2020-07-30;23:35:56.956;application/x-bolt;3834;0235881208 / 0235881298;132406149020480000;2020-07-30;23:35:02.048;;;;;;23003;132406149250510000;2020-07-30;23:35:25.051;;;;;;;;101103_0000000328;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78170002;132406148752859927;2020-07-30;23:34:35.286;application/x-bolt;3882;0235773917 / 0235873470;132406149030390000;2020-07-30;23:35:03.039;;;;;;23004;132406149260430000;2020-07-30;23:35:26.043;;;;;;;;100207_0000000792;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78AA0001;132406149606086091;2020-07-30;23:36:00.609;application/x-bolt;3712;0235880710;132406149056890000;2020-07-30;23:35:05.689;;;;;;23003;132406149286920000;2020-07-30;23:35:28.692;;;;;;;;101103_0000000329;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78AE0001;132406149636180914;2020-07-30;23:36:03.618;application/x-bolt;3704;0235881425;132406149087000000;2020-07-30;23:35:08.700;;;;;;23005;132406149317050000;2020-07-30;23:35:31.705;;;;;;;;101103_0000000330;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78B30002;132406149664674412;2020-07-30;23:36:06.467;application/x-bolt;3875;0235879623 / 0235879633 / 0235879621;132406149115560000;2020-07-30;23:35:11.556;;;;;;23006;132406149345620000;2020-07-30;23:35:34.562;;;;;;;;101103_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78340002;132406148847168314;2020-07-30;23:34:44.717;application/x-bolt;3742;0235870043;132406149124720000;2020-07-30;23:35:12.472;;;;;;23003;132406149354750000;2020-07-30;23:35:35.475;;;;;;;;100207_0000000793;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78B60002;132406149694358898;2020-07-30;23:36:09.436;application/x-bolt;3850;0235880627 / 0235432848;132406149145200000;2020-07-30;23:35:14.520;;;;;;23003;132406149375230000;2020-07-30;23:35:37.523;;;;;;;;101103_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78BC0002;132406149728086716;2020-07-30;23:36:12.809;application/x-bolt;4007;0235427553 / 0235881311 / 0235864316 / 0235743142;132406149178940000;2020-07-30;23:35:17.894;;;;;;23004;132406149408980000;2020-07-30;23:35:40.898;;;;;;;;101103_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78460002;132406148927234863;2020-07-30;23:34:52.723;application/x-bolt;3763;0235871076;132406149204770000;2020-07-30;23:35:20.477;;;;;;23004;132406149434810000;2020-07-30;23:35:43.481;;;;;;;;100207_0000000794;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78A10001;132406149520385399;2020-07-30;23:35:52.039;application/x-bolt;3689;0235803656;132406149205150000;2020-07-30;23:35:20.515;;;;;;23003;132406149435180000;2020-07-30;23:35:43.518;;;;;;;;100513_0000000927;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78C20001;132406149770151416;2020-07-30;23:36:17.015;application/x-bolt;3703;0235880960;132406149220960000;2020-07-30;23:35:22.096;;;;;;23014;132406149451100000;2020-07-30;23:35:45.110;;;;;;;;101103_0000000334;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78C50002;132406149800476430;2020-07-30;23:36:20.048;application/x-bolt;3837;0235880934 / 0235945477;132406149251310000;2020-07-30;23:35:25.131;;;;;;23004;132406149481350000;2020-07-30;23:35:48.135;;;;;;;;101103_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78A70001;132406149590423170;2020-07-30;23:35:59.042;application/x-bolt;3685;0523380314;132406149275220000;2020-07-30;23:35:27.522;;;;;;23003;132406149505250000;2020-07-30;23:35:50.525;;;;;;;;100513_0000000928;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78C90001;132406149831321871;2020-07-30;23:36:23.132;application/x-bolt;3694;0235880959;132406149282230000;2020-07-30;23:35:28.223;;;;;;23003;132406149512260000;2020-07-30;23:35:51.226;;;;;;;;101103_0000000336;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE785C0002;132406149023645000;2020-07-30;23:35:02.364;application/x-bolt;3740;0235869840;132406149301180000;2020-07-30;23:35:30.118;;;;;;23003;132406149531210000;2020-07-30;23:35:53.121;;;;;;;;100207_0000000795;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78AB0001;132406149619447112;2020-07-30;23:36:01.945;application/x-bolt;3696;0523386007;132406149304170000;2020-07-30;23:35:30.417;;;;;;23003;132406149534200000;2020-07-30;23:35:53.420;;;;;;;;100513_0000000929;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78CD0001;132406149862877903;2020-07-30;23:36:26.288;application/x-bolt;3698;0235880443;132406149313760000;2020-07-30;23:35:31.376;;;;;;23002;132406149543780000;2020-07-30;23:35:54.378;;;;;;;;101103_0000000337;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78AF0002;132406149652274188;2020-07-30;23:36:05.227;application/x-bolt;3929;0235390479 / 0523391590 / 0523298921;132406149337070000;2020-07-30;23:35:33.707;;;;;;23004;132406149567110000;2020-07-30;23:35:56.711;;;;;;;;100513_0000000930;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78600002;132406149071134466;2020-07-30;23:35:07.113;application/x-bolt;3906;0235487958 / 0235873159;132406149348670000;2020-07-30;23:35:34.867;;;;;;23004;132406149578710000;2020-07-30;23:35:57.871;;;;;;;;100207_0000000796;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78D10002;132406149898177015;2020-07-30;23:36:29.818;application/x-bolt;3836;0235879740 / 0235532279;132406149349020000;2020-07-30;23:35:34.902;;;;;;23004;132406149579060000;2020-07-30;23:35:57.906;;;;;;;;101103_0000000338;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78B50001;132406149686172142;2020-07-30;23:36:08.617;application/x-bolt;3692;0523394893;132406149370910000;2020-07-30;23:35:37.091;;;;;;23003;132406149600940000;2020-07-30;23:36:00.094;;;;;;;;100513_0000000931;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78640002;132406149112989256;2020-07-30;23:35:11.299;application/x-bolt;3751;0235874649;132406149390520000;2020-07-30;23:35:39.052;;;;;;23003;132406149620550000;2020-07-30;23:36:02.055;;;;;;;;100207_0000000797;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78DA0002;132406149945796289;2020-07-30;23:36:34.580;application/x-bolt;3822;0235880933 / 0235945437;132406149396660000;2020-07-30;23:35:39.666;;;;;;23003;132406149626690000;2020-07-30;23:36:02.669;;;;;;;;101103_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78BA0002;132406149713264491;2020-07-30;23:36:11.326;application/x-bolt;3836;0523408545 / 0790292536;132406149398070000;2020-07-30;23:35:39.807;;;;;;23003;132406149628100000;2020-07-30;23:36:02.810;;;;;;;;100513_0000000932;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78680002;132406149144565412;2020-07-30;23:35:14.457;application/x-bolt;3731;0235873005;132406149422140000;2020-07-30;23:35:42.214;;;;;;23003;132406149652170000;2020-07-30;23:36:05.217;;;;;;;;100207_0000000798;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78BE0002;132406149742848896;2020-07-30;23:36:14.285;application/x-bolt;3802;0523398877 / 0523398870;132406149426520000;2020-07-30;23:35:42.652;;;;;;23113;132406149657650000;2020-07-30;23:36:05.765;;;;;;;;100513_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78DF0001;132406149995076939;2020-07-30;23:36:39.508;application/x-bolt;3707;0235879582;132406149446000000;2020-07-30;23:35:44.600;;;;;;23002;132406149676020000;2020-07-30;23:36:07.602;;;;;;;;101103_0000000340;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE786C0002;132406149175430873;2020-07-30;23:35:17.543;application/x-bolt;3748;0235872650;132406149452990000;2020-07-30;23:35:45.299;;;;;;23003;132406149683020000;2020-07-30;23:36:08.302;;;;;;;;100207_0000000799;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE787D0002;132406149202162918;2020-07-30;23:35:20.216;application/x-bolt;3749;0235872648;132406149479640000;2020-07-30;23:35:47.964;;;;;;23003;132406149709670000;2020-07-30;23:36:10.967;;;;;;;;100207_0000000800;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78E30002;132406150029645453;2020-07-30;23:36:42.965;application/x-bolt;3912;0235641186 / 0235865616 / 0235882484;132406149480470000;2020-07-30;23:35:48.047;;;;;;23004;132406149710510000;2020-07-30;23:36:11.051;;;;;;;;101103_0000000341;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78E60001;132406150059159795;2020-07-30;23:36:45.916;application/x-bolt;3700;0235882136;132406149509900000;2020-07-30;23:35:50.990;;;;;;23003;132406149739930000;2020-07-30;23:36:13.993;;;;;;;;101103_0000000342;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE787F0002;132406149232728145;2020-07-30;23:35:23.273;application/x-bolt;3739;0235865465;132406149510250000;2020-07-30;23:35:51.025;;;;;;23003;132406149740280000;2020-07-30;23:36:14.028;;;;;;;;100207_0000000801;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78CC0001;132406149841039885;2020-07-30;23:36:24.104;application/x-bolt;3694;0523412468;132406149525830000;2020-07-30;23:35:52.583;;;;;;23003;132406149755860000;2020-07-30;23:36:15.586;;;;;;;;100513_0000000934;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FE78E80001;132406150089384727;2020-07-30;23:36:48.938;application/x-bolt;3702;0235880667;132406149540060000;2020-07-30;23:35:54.006;;;;;;23012;132406149770180000;2020-07-30;23:36:17.018;;;;;;;;101103_0000000343;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78810002;132406149264384244;2020-07-30;23:35:26.438;application/x-bolt;3748;0235873696;132406149541890000;2020-07-30;23:35:54.189;;;;;;23003;132406149771920000;2020-07-30;23:36:17.192;;;;;;;;100207_0000000802;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78CE0001;132406149874897817;2020-07-30;23:36:27.490;application/x-bolt;3692;0523378335;132406149559710000;2020-07-30;23:35:55.971;;;;;;23003;132406149789740000;2020-07-30;23:36:18.974;;;;;;;;100513_0000000935;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78830002;132406149291506617;2020-07-30;23:35:29.151;application/x-bolt;3762;0235873957;132406149569080000;2020-07-30;23:35:56.908;;;;;;23003;132406149799110000;2020-07-30;23:36:19.911;;;;;;;;100207_0000000803;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78EA0002;132406150130098307;2020-07-30;23:36:53.010;application/x-bolt;3844;0235493012 / 0235880374;132406149580980000;2020-07-30;23:35:58.098;;;;;;23003;132406149811010000;2020-07-30;23:36:21.101;;;;;;;;101103_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78D30001;132406149902030192;2020-07-30;23:36:30.203;application/x-bolt;3681;0523406620;132406149586810000;2020-07-30;23:35:58.681;;;;;;23003;132406149816840000;2020-07-30;23:36:21.684;;;;;;;;100513_0000000936;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78ED0002;132406150163085520;2020-07-30;23:36:56.309;application/x-bolt;4010;0235951745 / 0157460705 / 0235878543 / 0157413092;132406149613820000;2020-07-30;23:36:01.382;;;;;;23004;132406149843860000;2020-07-30;23:36:24.386;;;;;;;;101103_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78D60002;132406149930853967;2020-07-30;23:36:33.085;application/x-bolt;3839;0724608915 / 0523386004;132406149615610000;2020-07-30;23:36:01.561;;;;;;23003;132406149845640000;2020-07-30;23:36:24.564;;;;;;;;100513_0000000937;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78940002;132406149357891372;2020-07-30;23:35:35.789;application/x-bolt;3899;0235873958 / 8224973247;132406149635440000;2020-07-30;23:36:03.544;;;;;;23004;132406149865480000;2020-07-30;23:36:26.548;;;;;;;;100207_0000000804;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78F00001;132406150192810037;2020-07-30;23:36:59.281;application/x-bolt;3700;0235878536;132406149643660000;2020-07-30;23:36:04.366;;;;;;23003;132406149873690000;2020-07-30;23:36:27.369;;;;;;;;101103_0000000346;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE7B8C000D;132406155766247160;2020-07-30;23:46:16.625;application/x-bolt;52269;;132406149648320000;2020-07-30;23:36:04.832;;;;;;603011;132406155678430000;2020-07-30;23:46:07.843;;;;29988;;Timeout;20348;100513_0000000938;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549653;;Timeout;50357;;;;;;;
A01/000001FE78960002;132406149389257245;2020-07-30;23:35:38.926;application/x-bolt;3746;0235870027;132406149666760000;2020-07-30;23:36:06.676;;;;;;23003;132406149896790000;2020-07-30;23:36:29.679;;;;;;;;100207_0000000805;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78F20002;132406150223195097;2020-07-30;23:37:02.320;application/x-bolt;3841;0235952557 / 0235878542;132406149673920000;2020-07-30;23:36:07.392;;;;;;23008;132406149904000000;2020-07-30;23:36:30.400;;;;;;;;101103_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FE78DE0001;132406149992855105;2020-07-30;23:36:39.286;application/x-bolt;3695;0523401642;132406149677640000;2020-07-30;23:36:07.764;;;;;;23003;132406149907670000;2020-07-30;23:36:30.767;;;;;;;;100513_0000000939;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78980002;132406149419822452;2020-07-30;23:35:41.982;application/x-bolt;3747;0235873201;132406149697330000;2020-07-30;23:36:09.733;;;;;;23003;132406149927360000;2020-07-30;23:36:32.736;;;;;;;;100207_0000000806;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE79030001;132406150250447578;2020-07-30;23:37:05.045;application/x-bolt;3695;0235879624;132406149700930000;2020-07-30;23:36:10.093;;;;;;23003;132406149930960000;2020-07-30;23:36:33.096;;;;;;;;101103_0000000348;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78E20001;132406150021128425;2020-07-30;23:36:42.113;application/x-bolt;3711;0523398872;132406149705880000;2020-07-30;23:36:10.588;;;;;;23003;132406149935910000;2020-07-30;23:36:33.591;;;;;;;;100513_0000000940;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001FE789A0002;132406149448976499;2020-07-30;23:35:44.898;application/x-bolt;3746;0235865464;132406149726490000;2020-07-30;23:36:12.649;;;;;;23003;132406149956520000;2020-07-30;23:36:35.652;;;;;;;;100207_0000000807;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE79050001;132406150279431485;2020-07-30;23:37:07.943;application/x-bolt;3688;0235878539;132406149730360000;2020-07-30;23:36:13.036;;;;;;23003;132406149960390000;2020-07-30;23:36:36.039;;;;;;;;101103_0000000349;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78E50001;132406150054966338;2020-07-30;23:36:45.497;application/x-bolt;3699;0523392965;132406149739760000;2020-07-30;23:36:13.976;;;;;;23002;132406149969780000;2020-07-30;23:36:36.978;;;;;;;;100513_0000000941;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE789C0002;132406149476499201;2020-07-30;23:35:47.650;application/x-bolt;3756;0235872883;132406149754040000;2020-07-30;23:36:15.404;;;;;;23003;132406149984070000;2020-07-30;23:36:38.407;;;;;;;;100207_0000000808;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE790A0001;132406150309786517;2020-07-30;23:37:10.979;application/x-bolt;3704;0235879848;132406149760670000;2020-07-30;23:36:16.067;;;;;;23003;132406149990700000;2020-07-30;23:36:39.070;;;;;;;;101103_0000000350;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78E70001;132406150080557448;2020-07-30;23:36:48.056;application/x-bolt;3703;0523398874;132406149765270000;2020-07-30;23:36:16.527;;;;;;23003;132406149995300000;2020-07-30;23:36:39.530;;;;;;;;100513_0000000942;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE790E0002;132406150339601112;2020-07-30;23:37:13.960;application/x-bolt;3832;0235879661 / 0235844394;132406149790490000;2020-07-30;23:36:19.049;;;;;;23003;132406150020520000;2020-07-30;23:36:42.052;;;;;;;;101103_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE789F0002;132406149515151084;2020-07-30;23:35:51.515;application/x-bolt;3757;0235872884;132406149792590000;2020-07-30;23:36:19.259;;;;;;23004;132406150022630000;2020-07-30;23:36:42.263;;;;;;;;100207_0000000809;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE78E90001;132406150115396183;2020-07-30;23:36:51.540;application/x-bolt;3708;0523391012;132406149800060000;2020-07-30;23:36:20.006;;;;;;23011;132406150030170000;2020-07-30;23:36:43.017;;;;;;;;100513_0000000943;;;;;;EDI;;Accept;;100513;20007;;2;;;;;;;;;;;;;
A01/000001FE78A30002;132406149546707111;2020-07-30;23:35:54.671;application/x-bolt;3747;0235874557;132406149824260000;2020-07-30;23:36:22.426;;;;;;23004;132406150054300000;2020-07-30;23:36:45.430;;;;;;;;100207_0000000810;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE79120002;132406150374079553;2020-07-30;23:37:17.408;application/x-bolt;3848;0235878540 / 0235951578;132406149824940000;2020-07-30;23:36:22.494;;;;;;23003;132406150054970000;2020-07-30;23:36:45.497;;;;;;;;101103_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FE78EC0001;132406150142628645;2020-07-30;23:36:54.263;application/x-bolt;3705;0523379241;132406149827320000;2020-07-30;23:36:22.732;;;;;;23003;132406150057350000;2020-07-30;23:36:45.735;;;;;;;;100513_0000000944;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FE78EF0001;132406150177617504;2020-07-30;23:36:57.762;application/x-bolt;3687;0523398873;132406149862330000;2020-07-30;23:36:26.233;;;;;;23003;132406150092360000;2020-07-30;23:36:49.236;;;;;;;;100513_0000000945;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
