BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4988B0001;132362803253332525;2020-06-10;19:32:05.333;application/x-bolt;3697;0235451799;132362802900310000;2020-06-10;19:31:30.031;;;;;;23003;132362803130340000;2020-06-10;19:31:53.034;;;;;;;;101121_0000000860;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4988D0002;132362803285449151;2020-06-10;19:32:08.545;application/x-bolt;3836;0235270739 / 0235451170;132362802932440000;2020-06-10;19:31:33.244;;;;;;23003;132362803162470000;2020-06-10;19:31:56.247;;;;;;;;101121_0000000861;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4988C0001;132362803283277356;2020-06-10;19:32:08.328;application/x-bolt;3690;0235450804;132362802952690000;2020-06-10;19:31:35.269;;;;;;23003;132362803182720000;2020-06-10;19:31:58.272;;;;;;;;100921_0000000208;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4988F0001;132362803318776791;2020-06-10;19:32:11.878;application/x-bolt;3699;0235451750;132362802965810000;2020-06-10;19:31:36.581;;;;;;23003;132362803195840000;2020-06-10;19:31:59.584;;;;;;;;101121_0000000862;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498900001;132362803350282919;2020-06-10;19:32:15.028;application/x-bolt;3694;0235450919;132362802997340000;2020-06-10;19:31:39.734;;;;;;23002;132362803227360000;2020-06-10;19:32:02.736;;;;;;;;101121_0000000863;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498910001;132362803380718156;2020-06-10;19:32:18.072;application/x-bolt;3705;0235451346;132362803027670000;2020-06-10;19:31:42.767;;;;;;23006;132362803257730000;2020-06-10;19:32:05.773;;;;;;;;101121_0000000864;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498920001;132362803420391051;2020-06-10;19:32:22.039;application/x-bolt;3689;0235450918;132362803067310000;2020-06-10;19:31:46.731;;;;;;23003;132362803297340000;2020-06-10;19:32:09.734;;;;;;;;101121_0000000865;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498940001;132362803465818718;2020-06-10;19:32:26.582;application/x-bolt;3700;0235451861;132362803112880000;2020-06-10;19:31:51.288;;;;;;23003;132362803342910000;2020-06-10;19:32:14.291;;;;;;;;101121_0000000866;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498930001;132362803450405940;2020-06-10;19:32:25.041;application/x-bolt;3700;0235450048;132362803119770000;2020-06-10;19:31:51.977;;;;;;23003;132362803349800000;2020-06-10;19:32:14.980;;;;;;;;100921_0000000209;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498950001;132362803497635104;2020-06-10;19:32:29.764;application/x-bolt;3692;0235451074;132362803144620000;2020-06-10;19:31:54.462;;;;;;23003;132362803374650000;2020-06-10;19:32:17.465;;;;;;;;101121_0000000867;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498980001;132362803528620798;2020-06-10;19:32:32.862;application/x-bolt;3711;0235451887;132362803175660000;2020-06-10;19:31:57.566;;;;;;23003;132362803405690000;2020-06-10;19:32:20.569;;;;;;;;101121_0000000868;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498960002;132362803516971135;2020-06-10;19:32:31.697;application/x-bolt;3814;0235451274 / 0235451272;132362803186400000;2020-06-10;19:31:58.640;;;;;;23003;132362803416430000;2020-06-10;19:32:21.643;;;;;;;;100921_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498990001;132362803560517245;2020-06-10;19:32:36.052;application/x-bolt;3688;0235451073;132362803207520000;2020-06-10;19:32:00.752;;;;;;23003;132362803437550000;2020-06-10;19:32:23.755;;;;;;;;101121_0000000869;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4989A0001;132362803590211869;2020-06-10;19:32:39.021;application/x-bolt;3692;0235451967;132362803237240000;2020-06-10;19:32:03.724;;;;;;23003;132362803467270000;2020-06-10;19:32:26.727;;;;;;;;101121_0000000870;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4989B0001;132362803623469450;2020-06-10;19:32:42.347;application/x-bolt;3701;0235450768;132362803270470000;2020-06-10;19:32:07.047;;;;;;23003;132362803500500000;2020-06-10;19:32:30.050;;;;;;;;101121_0000000871;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4989C0001;132362803652853816;2020-06-10;19:32:45.285;application/x-bolt;3707;0235451460;132362803299830000;2020-06-10;19:32:09.983;;;;;;23003;132362803529860000;2020-06-10;19:32:32.986;;;;;;;;101121_0000000872;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4989D0002;132362803684670197;2020-06-10;19:32:48.467;application/x-bolt;3835;0235450518 / 0235450018;132362803331680000;2020-06-10;19:32:13.168;;;;;;23003;132362803561710000;2020-06-10;19:32:36.171;;;;;;;;101121_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4989F0001;132362803717967808;2020-06-10;19:32:51.797;application/x-bolt;3697;0235451970;132362803365000000;2020-06-10;19:32:16.500;;;;;;23003;132362803595030000;2020-06-10;19:32:39.503;;;;;;;;101121_0000000874;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498A00002;132362803750204537;2020-06-10;19:32:55.020;application/x-bolt;3714;0235451459;132362803397190000;2020-06-10;19:32:19.719;;;;;;23003;132362803627220000;2020-06-10;19:32:42.722;;;;;;;;101121_0000000875;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498A20001;132362803786374531;2020-06-10;19:32:58.637;application/x-bolt;3694;0235450107;132362803433430000;2020-06-10;19:32:23.343;;;;;;23003;132362803663460000;2020-06-10;19:32:46.346;;;;;;;;101121_0000000876;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498A30001;132362803815498682;2020-06-10;19:33:01.550;application/x-bolt;3697;0235451682;132362803462540000;2020-06-10;19:32:26.254;;;;;;23002;132362803692560000;2020-06-10;19:32:49.256;;;;;;;;101121_0000000877;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498A40001;132362803844002318;2020-06-10;19:33:04.400;application/x-bolt;3697;0235451169;132362803490990000;2020-06-10;19:32:29.099;;;;;;23003;132362803721020000;2020-06-10;19:32:52.102;;;;;;;;101121_0000000878;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498A50001;132362803874477590;2020-06-10;19:33:07.448;application/x-bolt;3688;0235451363;132362803521470000;2020-06-10;19:32:32.147;;;;;;23003;132362803751500000;2020-06-10;19:32:55.150;;;;;;;;101121_0000000879;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498A70001;132362803909176361;2020-06-10;19:33:10.918;application/x-bolt;3710;0235451388;132362803555480000;2020-06-10;19:32:35.548;;;;;;23004;132362803785520000;2020-06-10;19:32:58.552;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498A60001;132362803887788627;2020-06-10;19:33:08.779;application/x-bolt;3694;0235451471;132362803557140000;2020-06-10;19:32:35.714;;;;;;23003;132362803787170000;2020-06-10;19:32:58.717;;;;;;;;100921_0000000211;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498A90002;132362803941062801;2020-06-10;19:33:14.106;application/x-bolt;3995;0235450579 / 0564403171 / 0235339566 / 0235947817;132362803588010000;2020-06-10;19:32:38.801;;;;;;23005;132362803818060000;2020-06-10;19:33:01.806;;;;;;;;101121_0000000881;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498A80001;132362803922117089;2020-06-10;19:33:12.212;application/x-bolt;3694;2235209619;132362803591510000;2020-06-10;19:32:39.151;;;;;;23003;132362803821540000;2020-06-10;19:33:02.154;;;;;;;;100921_0000000212;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498AB0001;132362803969536414;2020-06-10;19:33:16.954;application/x-bolt;3696;0235451583;132362803616610000;2020-06-10;19:32:41.661;;;;;;23003;132362803846640000;2020-06-10;19:33:04.664;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498AC0001;132362803975381260;2020-06-10;19:33:17.538;application/x-bolt;3690;2235209622;132362803644720000;2020-06-10;19:32:44.472;;;;;;23003;132362803874750000;2020-06-10;19:33:07.475;;;;;;;;100921_0000000213;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E498AD0001;132362804005596313;2020-06-10;19:33:20.560;application/x-bolt;3691;0235451354;132362803652590000;2020-06-10;19:32:45.259;;;;;;23003;132362803882620000;2020-06-10;19:33:08.262;;;;;;;;101121_0000000883;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498AE0001;132362804031237574;2020-06-10;19:33:23.124;application/x-bolt;3686;0235449120;132362803678240000;2020-06-10;19:32:47.824;;;;;;23004;132362803908280000;2020-06-10;19:33:10.828;;;;;;;;101121_0000000884;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498AF0001;132362804061672811;2020-06-10;19:33:26.167;application/x-bolt;3706;0235451013;132362803708740000;2020-06-10;19:32:50.874;;;;;;23003;132362803938770000;2020-06-10;19:33:13.877;;;;;;;;101121_0000000885;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498B00001;132362804098933711;2020-06-10;19:33:29.893;application/x-bolt;3702;0235451326;132362803745950000;2020-06-10;19:32:54.595;;;;;;23003;132362803975980000;2020-06-10;19:33:17.598;;;;;;;;101121_0000000886;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498B10001;132362804129809311;2020-06-10;19:33:32.981;application/x-bolt;3703;0235449199;132362803776840000;2020-06-10;19:32:57.684;;;;;;23003;132362804006870000;2020-06-10;19:33:20.687;;;;;;;;101121_0000000887;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4995F000D;132362809962515897;2020-06-10;19:43:16.252;application/x-bolt;52235;;132362803806980000;2020-06-10;19:33:00.698;;;;;;603002;132362809837000000;2020-06-10;19:43:03.700;;;;29988;;Timeout;20404;101121_0000000888;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549599;;Timeout;50402;;;;;;;
A01/000001E498B20001;132362804191080122;2020-06-10;19:33:39.108;application/x-bolt;3697;0235451272;132362803838110000;2020-06-10;19:33:03.811;;;;;;23003;132362804068140000;2020-06-10;19:33:26.814;;;;;;;;101121_0000000889;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498B30002;132362804220614613;2020-06-10;19:33:42.061;application/x-bolt;3836;0235450351 / 0235450358;132362803867530000;2020-06-10;19:33:06.753;;;;;;23013;132362804097660000;2020-06-10;19:33:29.766;;;;;;;;101121_0000000890;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498C20001;132362804255883856;2020-06-10;19:33:45.588;application/x-bolt;3709;0235450517;132362803902890000;2020-06-10;19:33:10.289;;;;;;23003;132362804132920000;2020-06-10;19:33:33.292;;;;;;;;101121_0000000891;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498C30001;132362804283957137;2020-06-10;19:33:48.396;application/x-bolt;3685;0235451425;132362803931010000;2020-06-10;19:33:13.101;;;;;;23003;132362804161040000;2020-06-10;19:33:36.104;;;;;;;;101121_0000000892;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498C40002;132362804315933650;2020-06-10;19:33:51.593;application/x-bolt;3716;0235449641;132362803962950000;2020-06-10;19:33:16.295;;;;;;23006;132362804193010000;2020-06-10;19:33:39.301;;;;;;;;101121_0000000893;;;;;;EDI;;Accept;;101121;20003;;2;;;;;;;;;;;;;
A01/000001E498D30001;132362804345808423;2020-06-10;19:33:54.581;application/x-bolt;3690;0235451302;132362803992790000;2020-06-10;19:33:19.279;;;;;;23004;132362804222830000;2020-06-10;19:33:42.283;;;;;;;;101121_0000000894;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498E10002;132362804377524722;2020-06-10;19:33:57.752;application/x-bolt;3721;0235449429;132362804024490000;2020-06-10;19:33:22.449;;;;;;23003;132362804254520000;2020-06-10;19:33:45.452;;;;;;;;101121_0000000895;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498E30001;132362804406698916;2020-06-10;19:34:00.670;application/x-bolt;3694;0235451191;132362804053660000;2020-06-10;19:33:25.366;;;;;;23003;132362804283690000;2020-06-10;19:33:48.369;;;;;;;;101121_0000000896;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498E40001;132362804436413556;2020-06-10;19:34:03.641;application/x-bolt;3698;0235451613;132362804083360000;2020-06-10;19:33:28.336;;;;;;23003;132362804313390000;2020-06-10;19:33:51.339;;;;;;;;101121_0000000897;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498F20002;132362804468550202;2020-06-10;19:34:06.855;application/x-bolt;3836;0235427857 / 0235450378;132362804115540000;2020-06-10;19:33:31.554;;;;;;23004;132362804345580000;2020-06-10;19:33:54.558;;;;;;;;101121_0000000898;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498F40001;132362804498795283;2020-06-10;19:34:09.880;application/x-bolt;3710;0235449079;132362804145790000;2020-06-10;19:33:34.579;;;;;;23007;132362804375860000;2020-06-10;19:33:57.586;;;;;;;;101121_0000000899;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498F50001;132362804546795088;2020-06-10;19:34:14.680;application/x-bolt;3704;0235450687;132362804193850000;2020-06-10;19:33:39.385;;;;;;23003;132362804423880000;2020-06-10;19:34:02.388;;;;;;;;101121_0000000900;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E498F60001;132362804600279438;2020-06-10;19:34:20.028;application/x-bolt;3705;0235449868;132362804247290000;2020-06-10;19:33:44.729;;;;;;23003;132362804477320000;2020-06-10;19:34:07.732;;;;;;;;101121_0000000901;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E498F70001;132362804647728781;2020-06-10;19:34:24.773;application/x-bolt;3691;0235449296;132362804294720000;2020-06-10;19:33:49.472;;;;;;23002;132362804524740000;2020-06-10;19:34:12.474;;;;;;;;101121_0000000902;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499050002;132362804705927040;2020-06-10;19:34:30.593;application/x-bolt;3830;0235449060 / 0235450687;132362804352960000;2020-06-10;19:33:55.296;;;;;;23003;132362804582990000;2020-06-10;19:34:18.299;;;;;;;;101121_0000000903;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E499070001;132362804742927721;2020-06-10;19:34:34.293;application/x-bolt;3704;0235450688;132362804389940000;2020-06-10;19:33:58.994;;;;;;23002;132362804619960000;2020-06-10;19:34:21.996;;;;;;;;101121_0000000904;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499080001;132362804783971758;2020-06-10;19:34:38.397;application/x-bolt;3707;0235448982;132362804430980000;2020-06-10;19:34:03.098;;;;;;23003;132362804661010000;2020-06-10;19:34:26.101;;;;;;;;101121_0000000905;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499090001;132362804815868205;2020-06-10;19:34:41.587;application/x-bolt;3701;0235449262;132362804462860000;2020-06-10;19:34:06.286;;;;;;23003;132362804692890000;2020-06-10;19:34:29.289;;;;;;;;101121_0000000906;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499170001;132362804864738727;2020-06-10;19:34:46.474;application/x-bolt;3697;0235449927;132362804511700000;2020-06-10;19:34:11.170;;;;;;23003;132362804741730000;2020-06-10;19:34:34.173;;;;;;;;101121_0000000907;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499180001;132362804897525918;2020-06-10;19:34:49.753;application/x-bolt;3700;0235449603;132362804544500000;2020-06-10;19:34:14.450;;;;;;23003;132362804774530000;2020-06-10;19:34:37.453;;;;;;;;101121_0000000908;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499190001;132362804941242168;2020-06-10;19:34:54.124;application/x-bolt;3694;0235449540;132362804588280000;2020-06-10;19:34:18.828;;;;;;23003;132362804818310000;2020-06-10;19:34:41.831;;;;;;;;101121_0000000909;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4991A0001;132362805011990831;2020-06-10;19:35:01.199;application/x-bolt;3691;0235450111;132362804659020000;2020-06-10;19:34:25.902;;;;;;23003;132362804889050000;2020-06-10;19:34:48.905;;;;;;;;101121_0000000910;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4991B0001;132362805049872247;2020-06-10;19:35:04.987;application/x-bolt;3704;0235449306;132362804696900000;2020-06-10;19:34:29.690;;;;;;23003;132362804926930000;2020-06-10;19:34:52.693;;;;;;;;101121_0000000911;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E499360001;132362808405304630;2020-06-10;19:40:40.530;application/x-bolt;3682;0235450497;132362808042720000;2020-06-10;19:40:04.272;;;;;;23003;132362808272750000;2020-06-10;19:40:27.275;;;;;;;;101115_0000000839;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499370002;132362808435719852;2020-06-10;19:40:43.572;application/x-bolt;3836;0235802447 / 0235450476;132362808073180000;2020-06-10;19:40:07.318;;;;;;23003;132362808303210000;2020-06-10;19:40:30.321;;;;;;;;101115_0000000840;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499390001;132362808468607124;2020-06-10;19:40:46.861;application/x-bolt;3704;0235450438;132362808105990000;2020-06-10;19:40:10.599;;;;;;23004;132362808336030000;2020-06-10;19:40:33.603;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4993A0001;132362808503315902;2020-06-10;19:40:50.332;application/x-bolt;3704;0235451491;132362808140750000;2020-06-10;19:40:14.075;;;;;;23003;132362808370780000;2020-06-10;19:40:37.078;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4993B0001;132362808531809530;2020-06-10;19:40:53.181;application/x-bolt;3700;0235450423;132362808169220000;2020-06-10;19:40:16.922;;;;;;23003;132362808399250000;2020-06-10;19:40:39.925;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4993C0002;132362808562905314;2020-06-10;19:40:56.291;application/x-bolt;3832;0235450201 / 0235455926;132362808200340000;2020-06-10;19:40:20.034;;;;;;23003;132362808430370000;2020-06-10;19:40:43.037;;;;;;;;101115_0000000844;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4993E0001;132362808601467292;2020-06-10;19:41:00.147;application/x-bolt;3705;0235450458;132362808238940000;2020-06-10;19:40:23.894;;;;;;23003;132362808468970000;2020-06-10;19:40:46.897;;;;;;;;101115_0000000845;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4993F0002;132362808629250330;2020-06-10;19:41:02.925;application/x-bolt;3831;0235439127 / 0235450562;132362808266590000;2020-06-10;19:40:26.659;;;;;;23003;132362808496620000;2020-06-10;19:40:49.662;;;;;;;;101115_0000000846;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499410001;132362808661236851;2020-06-10;19:41:06.124;application/x-bolt;3709;0235450643;132362808298680000;2020-06-10;19:40:29.868;;;;;;23003;132362808528710000;2020-06-10;19:40:52.871;;;;;;;;101115_0000000847;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499420001;132362808692272589;2020-06-10;19:41:09.227;application/x-bolt;3697;0235450490;132362808329760000;2020-06-10;19:40:32.976;;;;;;23003;132362808559790000;2020-06-10;19:40:55.979;;;;;;;;101115_0000000848;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499430001;132362808732826219;2020-06-10;19:41:13.283;application/x-bolt;3677;0235450174;132362808370240000;2020-06-10;19:40:37.024;;;;;;23003;132362808600270000;2020-06-10;19:41:00.027;;;;;;;;101115_0000000849;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499440001;132362808766103810;2020-06-10;19:41:16.610;application/x-bolt;3685;0235450344;132362808403610000;2020-06-10;19:40:40.361;;;;;;23003;132362808633640000;2020-06-10;19:41:03.364;;;;;;;;101115_0000000850;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499450001;132362808841906668;2020-06-10;19:41:24.191;application/x-bolt;3689;0235450527;132362808479410000;2020-06-10;19:40:47.941;;;;;;23003;132362808709440000;2020-06-10;19:41:10.944;;;;;;;;101115_0000000851;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499460001;132362808884241775;2020-06-10;19:41:28.424;application/x-bolt;3673;0235451026;132362808521660000;2020-06-10;19:40:52.166;;;;;;23003;132362808751690000;2020-06-10;19:41:15.169;;;;;;;;101115_0000000852;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499470001;132362808914947234;2020-06-10;19:41:31.495;application/x-bolt;3699;0235451782;132362808552450000;2020-06-10;19:40:55.245;;;;;;23003;132362808782480000;2020-06-10;19:41:18.248;;;;;;;;101115_0000000853;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499480001;132362808949175619;2020-06-10;19:41:34.918;application/x-bolt;3695;0235450456;132362808586590000;2020-06-10;19:40:58.659;;;;;;23003;132362808816620000;2020-06-10;19:41:21.662;;;;;;;;101115_0000000854;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E499490002;132362809025498906;2020-06-10;19:41:42.550;application/x-bolt;3825;0235451814 / 0235171439;132362808661330000;2020-06-10;19:41:06.133;;;;;;23158;132362808892910000;2020-06-10;19:41:29.291;;;;;;;;101115_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20154;;2;;;;;;;;;;;;;
A01/000001E4994B0002;132362809065902411;2020-06-10;19:41:46.590;application/x-bolt;3715;0235451830;132362808699500000;2020-06-10;19:41:09.950;;;;;;23003;132362808929530000;2020-06-10;19:41:32.953;;;;;;;;101115_0000000856;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E4994D0001;132362809097818874;2020-06-10;19:41:49.782;application/x-bolt;3706;0235450811;132362808734870000;2020-06-10;19:41:13.487;;;;;;23044;132362808965310000;2020-06-10;19:41:36.531;;;;;;;;101115_0000000857;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
