BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D485D030007;132334181121600914;2020-05-08;16:28:32.160;application/x-bolt;26176;0546231369;132334180841810000;2020-05-08;16:28:04.181;;;;;;18010;132334181021910000;2020-05-08;16:28:22.191;;;;;;;;131900_0034376128;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D485D0A0007;132334181167499062;2020-05-08;16:28:36.750;application/x-bolt;25234;0523408450;132334180916830000;2020-05-08;16:28:11.683;;;;;;18007;132334181096900000;2020-05-08;16:28:29.690;;;;;;;;132000_0034376127;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D485D110006;132334181262768248;2020-05-08;16:28:46.277;application/x-bolt;23949;0523404676;132334181012210000;2020-05-08;16:28:21.221;;;;;;18007;132334181192280000;2020-05-08;16:28:39.228;;;;;;;;132000_0034376130;;;;;;EDI+EDI;;Accept;;132000;2873;;123;Departures;;;;;;;;;;;;
D01/00000D485D170007;132334181320306073;2020-05-08;16:28:52.031;application/x-bolt;26595;0546231370;132334181040710000;2020-05-08;16:28:24.071;;;;;;18008;132334181220790000;2020-05-08;16:28:42.079;;;;;;;;131900_0034376129;;;;;;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D485D1E0007;132334181517029584;2020-05-08;16:29:11.703;application/x-bolt;26722;0546231376;132334181237140000;2020-05-08;16:28:43.714;;;;;;18008;132334181417220000;2020-05-08;16:29:01.722;;;;;;;;131900_0034376131;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D485D250007;132334181630413824;2020-05-08;16:29:23.041;application/x-bolt;26033;0546231371;132334181350470000;2020-05-08;16:28:55.047;;;;;;18007;132334181530540000;2020-05-08;16:29:13.054;;;;;;;;131900_0034376132;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D485D2C0007;132334181745189220;2020-05-08;16:29:34.519;application/x-bolt;24403;0546231375;132334181465380000;2020-05-08;16:29:06.538;;;;;;18007;132334181645450000;2020-05-08;16:29:24.545;;;;;;;;131900_0034376134;;;;Camera06;04;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D485D330007;132334181777746282;2020-05-08;16:29:37.775;application/x-bolt;25114;0546231377;132334181497920000;2020-05-08;16:29:09.792;;;;;;18006;132334181677980000;2020-05-08;16:29:27.798;;;;;;;;131900_0034376133;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D485D3A0007;132334181833452580;2020-05-08;16:29:43.345;application/x-bolt;24302;0546231374;132334181553550000;2020-05-08;16:29:15.355;;;;;;18007;132334181733620000;2020-05-08;16:29:33.362;;;;;;;;131900_0034376135;;;;Camera05;01;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D485D410007;132334181914029556;2020-05-08;16:29:51.403;application/x-bolt;25960;0546231373;132334181634140000;2020-05-08;16:29:23.414;;;;;;18007;132334181814210000;2020-05-08;16:29:41.421;;;;;;;;131900_0034376136;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D485D480006;132334181969685815;2020-05-08;16:29:56.969;application/x-bolt;22215;0546231372;132334181689450000;2020-05-08;16:29:28.945;;;;;;18008;132334181869530000;2020-05-08;16:29:46.953;;;;;;;;131900_0034376137;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D485D4E0007;132334182022860011;2020-05-08;16:30:02.286;application/x-bolt;24704;0523302110;132334181772190000;2020-05-08;16:29:37.219;;;;;;18006;132334181952250000;2020-05-08;16:29:55.225;;;;;;;;132000_0034376138;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D485D550006;132334182335920217;2020-05-08;16:30:33.592;application/x-bolt;24041;0523340102;132334182085240000;2020-05-08;16:30:08.524;;;;;;18007;132334182265310000;2020-05-08;16:30:26.531;;;;;;;;132000_0034376140;;;;;;EDI+EDI;;Accept;;132000;3573;;123;Departures;;;;;;;;;;;;
D01/00000D485D5B0007;132334182580283324;2020-05-08;16:30:58.028;application/x-bolt;24421;0546231382;132334182300380000;2020-05-08;16:30:30.038;;;;;;18008;132334182480460000;2020-05-08;16:30:48.046;;;;;;;;131900_0034376142;;;;Camera05;01;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D485D620007;132334182589551028;2020-05-08;16:30:58.955;application/x-bolt;25806;0523507243;132334182338940000;2020-05-08;16:30:33.894;;;;;;18006;132334182519000000;2020-05-08;16:30:51.900;;;;;;;;132000_0034376143;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D485D690007;132334182666304825;2020-05-08;16:31:06.630;application/x-bolt;26675;0546231380;132334182386370000;2020-05-08;16:30:38.637;;;;;;18007;132334182566440000;2020-05-08;16:30:56.644;;;;;;;;131900_0034376141;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D485D700007;132334183035751897;2020-05-08;16:31:43.575;application/x-bolt;24583;0546231383;132334182755840000;2020-05-08;16:31:15.584;;;;;;18008;132334182935920000;2020-05-08;16:31:33.592;;;;;;;;131900_0034376144;;;;Camera06;04;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D485D770006;132334183112845976;2020-05-08;16:31:51.285;application/x-bolt;23630;0523447309;132334182862110000;2020-05-08;16:31:26.211;;;;;;18007;132334183042180000;2020-05-08;16:31:44.218;;;;;;;;132000_0034376148;;;;Camera05;03;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D485D7D0006;132334183295447746;2020-05-08;16:32:09.545;application/x-bolt;23615;0546231386;132334183015500000;2020-05-08;16:31:41.550;;;;;;18008;132334183195580000;2020-05-08;16:31:59.558;;;;;;;;131900_0034376147;;;;Camera06;06;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D485D830006;132334183352755379;2020-05-08;16:32:15.276;application/x-bolt;22317;0546231384;132334183072930000;2020-05-08;16:31:47.293;;;;;;18008;132334183253010000;2020-05-08;16:32:05.301;;;;;;;;131900_0034376149;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D485D890007;132334183375514294;2020-05-08;16:32:17.551;application/x-bolt;25489;0523396686;132334183124770000;2020-05-08;16:31:52.477;;;;;;18007;132334183304840000;2020-05-08;16:32:10.484;;;;;;;;132000_0034376151;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D485D960007;132334184303185349;2020-05-08;16:33:50.319;application/x-bolt;25351;0546231387 / 0928175720;132334184023250000;2020-05-08;16:33:22.325;;;;;;18008;132334184203330000;2020-05-08;16:33:40.333;;;;;;;;131900_0034376150;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D485D900006;132334184295308799;2020-05-08;16:33:49.531;application/x-bolt;23108;0523408451;132334184044640000;2020-05-08;16:33:24.464;;;;;;18007;132334184224710000;2020-05-08;16:33:42.471;;;;;;;;132000_0034376152;;;;Camera04;07;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D485D9D0007;132334184376616382;2020-05-08;16:33:57.662;application/x-bolt;25947;0546231390;132334184096680000;2020-05-08;16:33:29.668;;;;;;18007;132334184276750000;2020-05-08;16:33:47.675;;;;;;;;131900_0034376158;;;;Camera05;01;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D485DAA0007;132334184410474520;2020-05-08;16:34:01.047;application/x-bolt;24480;0077770823;132334184146840000;2020-05-08;16:33:34.684;;;;;;18006;132334184326900000;2020-05-08;16:33:52.690;;;;;;;;131800_0034376101;;;;;;EDI+EDI;;Accept;;131800;3405;;123;Departures;;;;;;;;;;;;
D01/00000D485DA40006;132334184406321072;2020-05-08;16:34:00.632;application/x-bolt;23943;0523516221 / 9062255632;132334184155280000;2020-05-08;16:33:35.528;;;;;;18007;132334184335350000;2020-05-08;16:33:53.535;;;;;;;;132000_0034376153;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D485DB10007;132334184471745450;2020-05-08;16:34:07.175;application/x-bolt;25062;0523312168;132334184221010000;2020-05-08;16:33:42.101;;;;;;18008;132334184401090000;2020-05-08;16:34:00.109;;;;;;;;132000_0034376157;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D485DB80006;132334184500759564;2020-05-08;16:34:10.076;application/x-bolt;23511;0523425603;132334184250150000;2020-05-08;16:33:45.015;;;;;;18008;132334184430230000;2020-05-08;16:34:03.023;;;;;;;;132000_0034376156;;;;Camera04;06;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D485DBE0006;132334184537890427;2020-05-08;16:34:13.789;application/x-bolt;22350;0546231388;132334184258010000;2020-05-08;16:33:45.801;;;;;;18008;132334184438090000;2020-05-08;16:34:03.809;;;;;;;;131900_0034376161;;;;;;EDI+EDI;;Accept;;131900;3316;;123;Departures;;;;;;;;;;;;
D01/00000D485DC40006;132334184556445846;2020-05-08;16:34:15.645;application/x-bolt;21462;0523396684;132334184305840000;2020-05-08;16:33:50.584;;;;;;18007;132334184485910000;2020-05-08;16:34:08.591;;;;;;;;132000_0034376160;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D485DD10007;132334184588642611;2020-05-08;16:34:18.864;application/x-bolt;26459;0546231381;132334184308740000;2020-05-08;16:33:50.874;;;;;;18008;132334184488820000;2020-05-08;16:34:08.882;;;;;;;;131900_0034376162;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D485DCA0007;132334184579655142;2020-05-08;16:34:17.966;application/x-bolt;24842;0523359014;132334184328900000;2020-05-08;16:33:52.890;;;;;;18008;132334184508980000;2020-05-08;16:34:10.898;;;;;;;;132000_0034376163;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D485DD80006;132334184612772666;2020-05-08;16:34:21.277;application/x-bolt;21385;0523516222;132334184362270000;2020-05-08;16:33:56.227;;;;;;18009;132334184542360000;2020-05-08;16:34:14.236;;;;;;;;132000_0034376159;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D485DE40006;132334184767030882;2020-05-08;16:34:36.703;application/x-bolt;22674;0546231396;132334184487270000;2020-05-08;16:34:08.727;;;;;;18008;132334184667350000;2020-05-08;16:34:26.735;;;;;;;;131900_0034376166;;;;;;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D485DDE0006;132334184754390375;2020-05-08;16:34:35.439;application/x-bolt;21306;0523396685;132334184503700000;2020-05-08;16:34:10.370;;;;;;18007;132334184683770000;2020-05-08;16:34:28.377;;;;;;;;132000_0034376165;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D485DEA0006;132334184786827335;2020-05-08;16:34:38.683;application/x-bolt;23559;0523513242;132334184536270000;2020-05-08;16:34:13.627;;;;;;18006;132334184716330000;2020-05-08;16:34:31.633;;;;;;;;132000_0034376167;;;;Camera05;09;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D485DF00007;132334184816061633;2020-05-08;16:34:41.606;application/x-bolt;25193;0523511230;132334184565420000;2020-05-08;16:34:16.542;;;;;;18006;132334184745480000;2020-05-08;16:34:34.548;;;;;;;;132000_0034376169;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D485DF70007;132334184844675419;2020-05-08;16:34:44.468;application/x-bolt;26772;0523396687;132334184594060000;2020-05-08;16:34:19.406;;;;;;18007;132334184774130000;2020-05-08;16:34:37.413;;;;;;;;132000_0034376170;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D485DFE0007;132334184954636814;2020-05-08;16:34:55.464;application/x-bolt;25513;0077770833;132334184691010000;2020-05-08;16:34:29.101;;;;;;18006;132334184871070000;2020-05-08;16:34:47.107;;;;;;;;131800_0034376176;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D485E0B0007;132334184996751818;2020-05-08;16:34:59.675;application/x-bolt;24632;0546231395;132334184716840000;2020-05-08;16:34:31.684;;;;;;18007;132334184896910000;2020-05-08;16:34:49.691;;;;;;;;131900_0034376168;;;;Camera06;04;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D485E050006;132334184989605880;2020-05-08;16:34:58.961;application/x-bolt;23656;0523395569;132334184738120000;2020-05-08;16:34:33.812;;;;;;18092;132334184919040000;2020-05-08;16:34:51.904;;;;;;;;132000_0034376173;;;;Camera05;09;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D485E120007;132334185024775110;2020-05-08;16:35:02.478;application/x-bolt;24453;0077770838;132334184761220000;2020-05-08;16:34:36.122;;;;;;18006;132334184941280000;2020-05-08;16:34:54.128;;;;;;;;131800_0034376106;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D485E190007;132334185053418919;2020-05-08;16:35:05.342;application/x-bolt;27396;0077770834;132334184789780000;2020-05-08;16:34:38.978;;;;;;18007;132334184969850000;2020-05-08;16:34:56.985;;;;;;;;131800_0034376109;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D485E200008;132334185099727408;2020-05-08;16:35:09.973;application/x-bolt;28337;0077770835;132334184836060000;2020-05-08;16:34:43.606;;;;;;18007;132334185016130000;2020-05-08;16:35:01.613;;;;;;;;131800_0034376111;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D485E280006;132334185116131043;2020-05-08;16:35:11.613;application/x-bolt;24089;0523359015;132334184865380000;2020-05-08;16:34:46.538;;;;;;18008;132334185045460000;2020-05-08;16:35:04.546;;;;;;;;132000_0034376175;;;;Camera04;01;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D485E340007;132334185169505407;2020-05-08;16:35:16.951;application/x-bolt;24705;0199322110 / 0546231394;132334184889700000;2020-05-08;16:34:48.970;;;;;;18009;132334185069790000;2020-05-08;16:35:06.979;;;;;;;;131900_0034376171;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D485E2E0006;132334185143974186;2020-05-08;16:35:14.397;application/x-bolt;21535;0523447311;132334184893310000;2020-05-08;16:34:49.331;;;;;;18008;132334185073390000;2020-05-08;16:35:07.339;;;;;;;;132000_0034376181;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D485E3B0006;132334185202122516;2020-05-08;16:35:20.212;application/x-bolt;23859;0523425604;132334184951510000;2020-05-08;16:34:55.151;;;;;;18007;132334185131580000;2020-05-08;16:35:13.158;;;;;;;;132000_0034376183;;;;Camera03;07;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D485E410006;132334185236601171;2020-05-08;16:35:23.660;application/x-bolt;21493;0523512227;132334184985520000;2020-05-08;16:34:58.552;;;;;;18008;132334185165600000;2020-05-08;16:35:16.560;;;;;;;;132000_0034376179;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D485E470007;132334185269958903;2020-05-08;16:35:26.996;application/x-bolt;27880;0077770836;132334185006230000;2020-05-08;16:35:00.623;;;;;;18007;132334185186300000;2020-05-08;16:35:18.630;;;;;;;;131800_0034376115;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D485E4E0007;132334185302455909;2020-05-08;16:35:30.246;application/x-bolt;28142;0077770840;132334185038820000;2020-05-08;16:35:03.882;;;;;;18008;132334185218900000;2020-05-08;16:35:21.890;;;;;;;;131800_0034376121;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D485E550006;132334185392881066;2020-05-08;16:35:39.288;application/x-bolt;21503;0077770841 / 0235695112;132334185129180000;2020-05-08;16:35:12.918;;;;;;18019;132334185309370000;2020-05-08;16:35:30.937;;;;;;;;131800_0034376182;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D485E5B0007;132334185422855983;2020-05-08;16:35:42.286;application/x-bolt;24486;0523510233;132334185172150000;2020-05-08;16:35:17.215;;;;;;18008;132334185352230000;2020-05-08;16:35:35.223;;;;;;;;132000_0034376185;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D485E690007;132334185456003535;2020-05-08;16:35:45.600;application/x-bolt;25317;0546231399;132334185176140000;2020-05-08;16:35:17.614;;;;;;18007;132334185356210000;2020-05-08;16:35:35.621;;;;;;;;131900_0034376186;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D485E620007;132334185455162833;2020-05-08;16:35:45.516;application/x-bolt;26649;0077770845;132334185191420000;2020-05-08;16:35:19.142;;;;;;18007;132334185371490000;2020-05-08;16:35:37.149;;;;;;;;131800_0034376139;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D485E700006;132334185486919230;2020-05-08;16:35:48.692;application/x-bolt;23231;0077770850;132334185223270000;2020-05-08;16:35:22.327;;;;;;18006;132334185403330000;2020-05-08;16:35:40.333;;;;;;;;131800_0034376178;;;;Camera01;09;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D485E8A0009;132334185573271001;2020-05-08;16:35:57.327;application/x-bolt;32021;;132334185234100000;2020-05-08;16:35:23.410;MRA - 8U1909;MRA;2020-05-08;8U1909;;23908;132334185473180000;2020-05-08;16:35:47.318;;;10187;130;;Partial;10571;131900_0034376184;8U_1909_DFR0805;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS+OCR;;Accept;;131900;2554;;123;Departures;;2;Cancelled: no requester available;Cancel;20904;;;;;;;
D01/00000D485E760007;132334185526482118;2020-05-08;16:35:52.648;application/x-bolt;26045;7777770839 / 0077770839 / 0235289055;132334185262890000;2020-05-08;16:35:26.289;;;;;;18008;132334185442970000;2020-05-08;16:35:44.297;;;;;;;;131800_0034376124;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D485E830007;132334185549591322;2020-05-08;16:35:54.959;application/x-bolt;25746;0077770851;132334185286000000;2020-05-08;16:35:28.600;;;;;;18006;132334185466060000;2020-05-08;16:35:46.606;;;;;;;;131800_0034376174;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D485E7D0006;132334185544647212;2020-05-08;16:35:54.465;application/x-bolt;23683;0523349724 / 0523349725;132334185294010000;2020-05-08;16:35:29.401;;;;;;18008;132334185474090000;2020-05-08;16:35:47.409;;;;;;;;132000_0034376190;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2692;;123;Departures;;;;;;;;;;;;
D01/00000D485E930007;132334185574482007;2020-05-08;16:35:57.448;application/x-bolt;24533;0229075246 / 0077770844;132334185310880000;2020-05-08;16:35:31.088;;;;;;18006;132334185490940000;2020-05-08;16:35:49.094;;;;;;;;131800_0034376172;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D485EA00006;132334185685003872;2020-05-08;16:36:08.500;application/x-bolt;22639;0546231398;132334185405050000;2020-05-08;16:35:40.505;;;;;;18008;132334185585130000;2020-05-08;16:35:58.513;;;;;;;;131900_0034376187;;;;;;EDI+EDI;;Accept;;131900;3058;;123;Departures;;;;;;;;;;;;
D01/00000D485E9A0006;132334185681901292;2020-05-08;16:36:08.190;application/x-bolt;23414;0523428525;132334185431200000;2020-05-08;16:35:43.120;;;;;;18006;132334185611260000;2020-05-08;16:36:01.126;;;;;;;;132000_0034376192;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D485EA60007;132334185713927911;2020-05-08;16:36:11.393;application/x-bolt;26117;0546231403;132334185434050000;2020-05-08;16:35:43.405;;;;;;18008;132334185614130000;2020-05-08;16:36:01.413;;;;;;;;131900_0034376191;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D485EAD0006;132334185778101253;2020-05-08;16:36:17.810;application/x-bolt;23835;0077770849;132334185514510000;2020-05-08;16:35:51.451;;;;;;18007;132334185694580000;2020-05-08;16:36:09.458;;;;;;;;131800_0034376180;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D485EB90007;132334185804693355;2020-05-08;16:36:20.469;application/x-bolt;24878;0546231400;132334185524820000;2020-05-08;16:35:52.482;;;;;;18008;132334185704900000;2020-05-08;16:36:10.490;;;;;;;;131900_0034376194;;;;Camera05;01;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D485EB30006;132334185802411456;2020-05-08;16:36:20.241;application/x-bolt;22970;0523405568 / 0523408568 / 0199883065;132334185551850000;2020-05-08;16:35:55.185;;;;;;18007;132334185731920000;2020-05-08;16:36:13.192;;;;;;;;132000_0034376195;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D485EC00007;132334185916026809;2020-05-08;16:36:31.603;application/x-bolt;24966;0546231404;132334185636100000;2020-05-08;16:36:03.610;;;;;;18009;132334185816190000;2020-05-08;16:36:21.619;;;;;;;;131900_0034376198;;;;Camera05;03;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D485EC70008;132334185976318480;2020-05-08;16:36:37.632;application/x-bolt;28796;0077770852;132334185712750000;2020-05-08;16:36:11.275;;;;;;18007;132334185892820000;2020-05-08;16:36:29.282;;;;;;;;131800_0034376189;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D485ECF0007;132334186002250705;2020-05-08;16:36:40.225;application/x-bolt;24709;0546231405 / 0546231495;132334185722410000;2020-05-08;16:36:12.241;;;;;;18008;132334185902490000;2020-05-08;16:36:30.249;;;;;;;;131900_0034376201;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D485ED60006;132334186089375372;2020-05-08;16:36:48.938;application/x-bolt;23906;0077770848;132334185825700000;2020-05-08;16:36:22.570;;;;;;18007;132334186005770000;2020-05-08;16:36:40.577;;;;;;;;131800_0034376188;;;;Camera02;09;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D485EDC0006;132334186147465159;2020-05-08;16:36:54.747;application/x-bolt;22249;0546231401;132334185867580000;2020-05-08;16:36:26.758;;;;;;18011;132334186047690000;2020-05-08;16:36:44.769;;;;;;;;131900_0034376200;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
