BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4EDDED0007;132360945745914986;2020-06-08;15:56:14.591;application/x-bolt;25548;0235400019;132360945477950000;2020-06-08;15:55:47.795;;;;;;18007;132360945658020000;2020-06-08;15:56:05.802;;;;;;;;131700_0034447524;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDE70006;132360945736527198;2020-06-08;15:56:13.653;application/x-bolt;23245;0235400027;132360945484370000;2020-06-08;15:55:48.437;;;;;;18010;132360945664470000;2020-06-08;15:56:06.447;;;;;;;;132000_0034447525;;;;Camera04;01;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDF40007;132360945830224897;2020-06-08;15:56:23.022;application/x-bolt;25104;0235400032;132360945550120000;2020-06-08;15:55:55.012;;;;;;18007;132360945730190000;2020-06-08;15:56:13.019;;;;;;;;131900_0034447526;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4EDDFB0007;132360945887942759;2020-06-08;15:56:28.794;application/x-bolt;25844;0235400039;132360945607910000;2020-06-08;15:56:00.791;;;;;;18007;132360945787980000;2020-06-08;15:56:18.798;;;;;;;;131900_0034447528;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE020007;132360945936042640;2020-06-08;15:56:33.604;application/x-bolt;24891;0235400038;132360945683850000;2020-06-08;15:56:08.385;;;;;;18007;132360945863920000;2020-06-08;15:56:26.392;;;;;;;;132000_0034447529;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE090007;132360946014057335;2020-06-08;15:56:41.406;application/x-bolt;24604;0235400026;132360945746210000;2020-06-08;15:56:14.621;;;;;;18008;132360945926290000;2020-06-08;15:56:32.629;;;;;;;;131800_0034447527;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE100006;132360946064929517;2020-06-08;15:56:46.493;application/x-bolt;21370;0235392798;132360945796800000;2020-06-08;15:56:19.680;;;;;;18006;132360945976860000;2020-06-08;15:56:37.686;;;;;;;;131700_0034447496;;;;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE160007;132360946109766697;2020-06-08;15:56:50.977;application/x-bolt;24373;0235400060;132360945840460000;2020-06-08;15:56:24.046;;;;;;18007;132360946020530000;2020-06-08;15:56:42.053;;;;;;;;131800_0034447532;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE1D0007;132360946185879808;2020-06-08;15:56:58.588;application/x-bolt;24454;0235400056;132360945918240000;2020-06-08;15:56:31.824;;;;;;18006;132360946098300000;2020-06-08;15:56:49.830;;;;;;;;131800_0034447530;;;;;;EDI+EDI;;Accept;;131800;4424;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE240006;132360946199130803;2020-06-08;15:56:59.913;application/x-bolt;23995;0235388438 / 0235388431;132360945930830000;2020-06-08;15:56:33.083;;;;;;18009;132360946110920000;2020-06-08;15:56:51.092;;;;;;;;131700_0034447501;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE2A0006;132360946230366699;2020-06-08;15:57:03.037;application/x-bolt;22998;0235388273;132360945962200000;2020-06-08;15:56:36.220;;;;;;18007;132360946142270000;2020-06-08;15:56:54.227;;;;;;;;131700_0034447502;;;;Camera03;12;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE300006;132360946242186502;2020-06-08;15:57:04.219;application/x-bolt;23771;0235388598;132360945974520000;2020-06-08;15:56:37.452;;;;;;18006;132360946154580000;2020-06-08;15:56:55.458;;;;;;;;131800_0034447498;;;;Camera04;03;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE360007;132360946245108928;2020-06-08;15:57:04.511;application/x-bolt;25636;0235400064;132360945993030000;2020-06-08;15:56:39.303;;;;;;18007;132360946173100000;2020-06-08;15:56:57.310;;;;;;;;132000_0034447534;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE3D0006;132360946296401457;2020-06-08;15:57:09.640;application/x-bolt;24016;0235390038;132360946028720000;2020-06-08;15:56:42.872;;;;;;18006;132360946208780000;2020-06-08;15:57:00.878;;;;;;;;131800_0034447500;;;;Camera02;12;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE430007;132360946309392228;2020-06-08;15:57:10.939;application/x-bolt;25034;0235392796;132360946041210000;2020-06-08;15:56:44.121;;;;;;18007;132360946221280000;2020-06-08;15:57:02.128;;;;;;;;131700_0034447505;;;;;;EDI+EDI;;Accept;;131700;5127;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE4A0006;132360946340157743;2020-06-08;15:57:14.016;application/x-bolt;23813;0235391711;132360946071980000;2020-06-08;15:56:47.198;;;;;;18007;132360946252050000;2020-06-08;15:57:05.205;;;;;;;;131700_0034447507;;;;;;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE500007;132360946408634524;2020-06-08;15:57:20.863;application/x-bolt;26830;0235388597;132360946140840000;2020-06-08;15:56:54.084;;;;;;18011;132360946320950000;2020-06-08;15:57:12.095;;;;;;;;131800_0034447503;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE570006;132360946433304981;2020-06-08;15:57:23.330;application/x-bolt;23990;0235392797;132360946165570000;2020-06-08;15:56:56.557;;;;;;18007;132360946345640000;2020-06-08;15:57:14.564;;;;;;;;131800_0034447504;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE5D0006;132360946453972118;2020-06-08;15:57:25.397;application/x-bolt;21536;0235388437;132360946185820000;2020-06-08;15:56:58.582;;;;;;18006;132360946365880000;2020-06-08;15:57:16.588;;;;;;;;131700_0034447511;;;;;;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE630006;132360946479613379;2020-06-08;15:57:27.961;application/x-bolt;21419;0235388768;132360946211510000;2020-06-08;15:57:01.151;;;;;;18006;132360946391570000;2020-06-08;15:57:19.157;;;;;;;;131700_0034447512;;;;;;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE690007;132360946507016105;2020-06-08;15:57:30.702;application/x-bolt;24518;0235400066;132360946237840000;2020-06-08;15:57:03.784;;;;;;18151;132360946419350000;2020-06-08;15:57:21.935;;;;;;;;131800_0034447536;;;;;;EDI+EDI;;Accept;;131800;4458;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE700006;132360946537771603;2020-06-08;15:57:33.777;application/x-bolt;23965;0235400057;132360946269930000;2020-06-08;15:57:06.993;;;;;;18033;132360946450260000;2020-06-08;15:57:25.026;;;;;;;;131800_0034447535;;;;Camera02;11;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE760007;132360946548040121;2020-06-08;15:57:34.804;application/x-bolt;24671;0235392179;132360946279510000;2020-06-08;15:57:07.951;;;;;;18006;132360946459570000;2020-06-08;15:57:25.957;;;;;;;;131700_0034447516;;;;;;EDI+EDI;;Accept;;131700;5306;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE7D0007;132360946563472920;2020-06-08;15:57:36.347;application/x-bolt;24818;0235390079;132360946295890000;2020-06-08;15:57:09.589;;;;;;18008;132360946475970000;2020-06-08;15:57:27.597;;;;;;;;131800_0034447509;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE8A0006;132360946587833118;2020-06-08;15:57:38.783;application/x-bolt;21256;0235390078;132360946319370000;2020-06-08;15:57:11.937;;;;;;18007;132360946499440000;2020-06-08;15:57:29.944;;;;;;;;131700_0034447517;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE840006;132360946587292669;2020-06-08;15:57:38.729;application/x-bolt;23276;0235390080;132360946319680000;2020-06-08;15:57:11.968;;;;;;18007;132360946499750000;2020-06-08;15:57:29.975;;;;;;;;131800_0034447510;;;;Camera04;05;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE900006;132360946639335824;2020-06-08;15:57:43.934;application/x-bolt;23789;0235392795;132360946371730000;2020-06-08;15:57:17.173;;;;;;18007;132360946551800000;2020-06-08;15:57:35.180;;;;;;;;131800_0034447513;;;;Camera04;01;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE960007;132360946660964866;2020-06-08;15:57:46.096;application/x-bolt;25628;0235400079;132360946380850000;2020-06-08;15:57:18.085;;;;;;18007;132360946560920000;2020-06-08;15:57:36.092;;;;;;;;131900_0034447539;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4EDE9D0007;132360946663235640;2020-06-08;15:57:46.324;application/x-bolt;24267;0235388436;132360946395620000;2020-06-08;15:57:19.562;;;;;;18006;132360946575680000;2020-06-08;15:57:37.568;;;;;;;;131800_0034447514;;;;Camera04;01;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEA40007;132360946693370631;2020-06-08;15:57:49.337;application/x-bolt;26290;0235400086;132360946441060000;2020-06-08;15:57:24.106;;;;;;18010;132360946621160000;2020-06-08;15:57:42.116;;;;;;;;132000_0034447538;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEAB0007;132360946889993676;2020-06-08;15:58:08.999;application/x-bolt;24365;0235400082;132360946621820000;2020-06-08;15:57:42.182;;;;;;18007;132360946801890000;2020-06-08;15:58:00.189;;;;;;;;131700_0034447537;;;;;;EDI+EDI;;Accept;;131700;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEB20007;132360946940715733;2020-06-08;15:58:14.072;application/x-bolt;26217;0235400092;132360946673040000;2020-06-08;15:57:47.304;;;;;;18007;132360946853110000;2020-06-08;15:58:05.311;;;;;;;;131800_0034447540;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEB90007;132360947148107710;2020-06-08;15:58:34.811;application/x-bolt;24396;0235400112 / 0235311021 / 0235846679;132360946895860000;2020-06-08;15:58:09.586;;;;;;18006;132360947075920000;2020-06-08;15:58:27.592;;;;;;;;132000_0034447544;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5781;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEC00007;132360947226072356;2020-06-08;15:58:42.607;application/x-bolt;24325;0235400114;132360946958480000;2020-06-08;15:58:15.848;;;;;;18006;132360947138540000;2020-06-08;15:58:33.854;;;;;;;;131800_0034447542;;;;Camera03;03;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEC70006;132360947262522585;2020-06-08;15:58:46.252;application/x-bolt;23931;0235400109;132360947010410000;2020-06-08;15:58:21.041;;;;;;18007;132360947190480000;2020-06-08;15:58:39.048;;;;;;;;132000_0034447545;;;;Camera03;07;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4EDECD0007;132360947342859199;2020-06-08;15:58:54.286;application/x-bolt;25732;0235400113;132360947075110000;2020-06-08;15:58:27.511;;;;;;18007;132360947255180000;2020-06-08;15:58:45.518;;;;;;;;131800_0034447543;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4EDED40006;132360947437197425;2020-06-08;15:59:03.720;application/x-bolt;22319;0235400125;132360947157120000;2020-06-08;15:58:35.712;;;;;;18007;132360947337190000;2020-06-08;15:58:53.719;;;;;;;;131900_0034447546;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEDA0007;132360947514681677;2020-06-08;15:59:11.468;application/x-bolt;26785;0235400138;132360947262580000;2020-06-08;15:58:46.258;;;;;;18007;132360947442650000;2020-06-08;15:59:04.265;;;;;;;;132000_0034447559;;;;;;EDI+EDI;;Accept;;132000;2264;;121;Departures;;;;;;;;;;;;
D01/00000D4EDEE10007;132360947543145278;2020-06-08;15:59:14.315;application/x-bolt;25258;0235400145;132360947263200000;2020-06-08;15:58:46.320;;;;;;18008;132360947443280000;2020-06-08;15:59:04.328;;;;;;;;131900_0034447551;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEE80006;132360947566264450;2020-06-08;15:59:16.626;application/x-bolt;23916;0235400122;132360947297440000;2020-06-08;15:58:49.744;;;;;;18008;132360947477520000;2020-06-08;15:59:07.752;;;;;;;;131800_0034447548;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEEE0006;132360947590894875;2020-06-08;15:59:19.089;application/x-bolt;23319;0235400104;132360947322640000;2020-06-08;15:58:52.264;;;;;;18006;132360947502700000;2020-06-08;15:59:10.270;;;;;;;;131700_0034447541;;;;;;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEF40007;132360947616966491;2020-06-08;15:59:21.697;application/x-bolt;24835;0235400090;132360947349390000;2020-06-08;15:58:54.939;;;;;;18006;132360947529450000;2020-06-08;15:59:12.945;;;;;;;;131800_0034447549;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4EDEFB0007;132360947730400554;2020-06-08;15:59:33.040;application/x-bolt;25362;0235400147;132360947450280000;2020-06-08;15:59:05.028;;;;;;18007;132360947630350000;2020-06-08;15:59:23.035;;;;;;;;131900_0034447553;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF090007;132360947762807428;2020-06-08;15:59:36.281;application/x-bolt;24356;0235400167;132360947482770000;2020-06-08;15:59:08.277;;;;;;18008;132360947662850000;2020-06-08;15:59:26.285;;;;;;;;131900_0034447554;;;;Camera05;03;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF020007;132360947752418812;2020-06-08;15:59:35.242;application/x-bolt;25036;0235400143;132360947484710000;2020-06-08;15:59:08.471;;;;;;18008;132360947664790000;2020-06-08;15:59:26.479;;;;;;;;131800_0034447552;;;;;;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF100007;132360947872418319;2020-06-08;15:59:47.242;application/x-bolt;25246;0235400121;132360947592270000;2020-06-08;15:59:19.227;;;;;;18008;132360947772350000;2020-06-08;15:59:37.235;;;;;;;;131900_0034447555;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF170007;132360947929805907;2020-06-08;15:59:52.981;application/x-bolt;24285;0235400133;132360947662060000;2020-06-08;15:59:26.206;;;;;;18011;132360947842170000;2020-06-08;15:59:44.217;;;;;;;;131800_0034447550;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF1E0007;132360948069251774;2020-06-08;16:00:06.925;application/x-bolt;25891;0235400171;132360947789060000;2020-06-08;15:59:38.906;;;;;;18009;132360947969150000;2020-06-08;15:59:56.915;;;;;;;;131900_0034447556;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF250006;132360948171760079;2020-06-08;16:00:17.176;application/x-bolt;22721;0235400178;132360947891720000;2020-06-08;15:59:49.172;;;;;;18009;132360948071810000;2020-06-08;16:00:07.181;;;;;;;;131900_0034447558;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF2B0007;132360948202116228;2020-06-08;16:00:20.212;application/x-bolt;25814;0235400135 / 0235377482;132360947949920000;2020-06-08;15:59:54.992;;;;;;18007;132360948129990000;2020-06-08;16:00:12.999;;;;;;;;132000_0034447557;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF320007;132360948478744514;2020-06-08;16:00:47.874;application/x-bolt;25697;0235400192;132360948198620000;2020-06-08;16:00:19.862;;;;;;18007;132360948378690000;2020-06-08;16:00:37.869;;;;;;;;131900_0034447560;;;;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF390007;132360948505717750;2020-06-08;16:00:50.572;application/x-bolt;26010;0235400184;132360948225650000;2020-06-08;16:00:22.565;;;;;;18008;132360948405730000;2020-06-08;16:00:40.573;;;;;;;;131900_0034447562;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF400006;132360948735525713;2020-06-08;16:01:13.553;application/x-bolt;23395;0235400200;132360948467320000;2020-06-08;16:00:46.732;;;;;;18006;132360948647380000;2020-06-08;16:01:04.738;;;;;;;;131700_0034447561;;;;Camera06;05;EDI+EDI;;Accept;;131700;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF460007;132360948769364859;2020-06-08;16:01:16.936;application/x-bolt;25245;0235400205;132360948489070000;2020-06-08;16:00:48.907;;;;;;18009;132360948669160000;2020-06-08;16:01:06.916;;;;;;;;131900_0034447564;;;;Camera02;10;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF4D0007;132360948795597458;2020-06-08;16:01:19.560;application/x-bolt;26559;0235400209;132360948515470000;2020-06-08;16:00:51.547;;;;;;18008;132360948695550000;2020-06-08;16:01:09.555;;;;;;;;131900_0034447566;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF540007;132360948817716510;2020-06-08;16:01:21.772;application/x-bolt;24251;0235400199 / 0235883985;132360948549970000;2020-06-08;16:00:54.997;;;;;;18006;132360948730030000;2020-06-08;16:01:13.003;;;;;;;;131800_0034447563;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF5B0007;132360949078481137;2020-06-08;16:01:47.848;application/x-bolt;24178;0235400214;132360948810730000;2020-06-08;16:01:21.073;;;;;;18007;132360948990800000;2020-06-08;16:01:39.080;;;;;;;;131800_0034447565;;;;Camera05;01;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF620007;132360949080002448;2020-06-08;16:01:48.000;application/x-bolt;25628;0235400225;132360948827780000;2020-06-08;16:01:22.778;;;;;;18006;132360949007840000;2020-06-08;16:01:40.784;;;;;;;;132000_0034447568;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF690007;132360949231552991;2020-06-08;16:02:03.155;application/x-bolt;25766;0235400220;132360948963200000;2020-06-08;16:01:36.320;;;;;;18006;132360949143260000;2020-06-08;16:01:54.326;;;;;;;;131700_0034447567;;;;;;EDI+EDI;;Accept;;131700;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF700007;132360949264991798;2020-06-08;16:02:06.499;application/x-bolt;24605;0235400232;132360948984880000;2020-06-08;16:01:38.488;;;;;;18008;132360949164960000;2020-06-08;16:01:56.496;;;;;;;;131900_0034447570;;;;Camera03;10;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF770007;132360949269996106;2020-06-08;16:02:07.000;application/x-bolt;25774;0235400179;132360949002250000;2020-06-08;16:01:40.225;;;;;;18007;132360949182320000;2020-06-08;16:01:58.232;;;;;;;;131800_0034447569;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF7E0007;132360949633429176;2020-06-08;16:02:43.343;application/x-bolt;26377;0235400226;132360949353220000;2020-06-08;16:02:15.322;;;;;;18008;132360949533300000;2020-06-08;16:02:33.330;;;;;;;;131900_0034447573;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF850007;132360949677056753;2020-06-08;16:02:47.706;application/x-bolt;25430;0235400247;132360949409300000;2020-06-08;16:02:20.930;;;;;;18009;132360949589390000;2020-06-08;16:02:38.939;;;;;;;;131800_0034447576;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF8C0007;132360949848574505;2020-06-08;16:03:04.857;application/x-bolt;24844;0235400243;132360949580220000;2020-06-08;16:02:38.022;;;;;;18007;132360949760290000;2020-06-08;16:02:56.029;;;;;;;;131700_0034447575;;;;Camera03;07;EDI+EDI;;Accept;;131700;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF930007;132360949858723243;2020-06-08;16:03:05.872;application/x-bolt;24249;0235400252;132360949590970000;2020-06-08;16:02:39.097;;;;;;18007;132360949771040000;2020-06-08;16:02:57.104;;;;;;;;131800_0034447572;;;;Camera05;03;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4EDF9A0007;132360949899628480;2020-06-08;16:03:09.963;application/x-bolt;24980;0235400246;132360949631360000;2020-06-08;16:02:43.136;;;;;;18007;132360949811430000;2020-06-08;16:03:01.143;;;;;;;;131700_0034447578;;;;;;EDI+EDI;;Accept;;131700;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFA10007;132360949962112302;2020-06-08;16:03:16.211;application/x-bolt;24597;0235400268;132360949709830000;2020-06-08;16:02:50.983;;;;;;18006;132360949889890000;2020-06-08;16:03:08.989;;;;;;;;132000_0034447579;;;;;;EDI+EDI;;Accept;;132000;4386;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFA80007;132360950079993850;2020-06-08;16:03:27.999;application/x-bolt;25175;0235400264 / 0235470394 / 0235730466;132360949812220000;2020-06-08;16:03:01.222;;;;;;18006;132360949992280000;2020-06-08;16:03:19.228;;;;;;;;131800_0034447580;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFAF0007;132360950101102030;2020-06-08;16:03:30.110;application/x-bolt;25313;0235400267 / 0624267911 / 0235522322 / 0235726166;132360949820730000;2020-06-08;16:03:02.073;;;;;;18007;132360950000800000;2020-06-08;16:03:20.080;;;;;;;;131900_0034447583;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3740;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFB60007;132360950305798360;2020-06-08;16:03:50.580;application/x-bolt;27080;0235400266;132360950053440000;2020-06-08;16:03:25.344;;;;;;18007;132360950233510000;2020-06-08;16:03:43.351;;;;;;;;132000_0034447584;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFBD0006;132360950657921684;2020-06-08;16:04:25.792;application/x-bolt;23492;0235400269;132360950389560000;2020-06-08;16:03:58.956;;;;;;18007;132360950569630000;2020-06-08;16:04:16.963;;;;;;;;131700_0034447582;;;;Camera03;05;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFC30007;132360950663556536;2020-06-08;16:04:26.356;application/x-bolt;24820;0235400285;132360950395770000;2020-06-08;16:03:59.577;;;;;;18006;132360950575830000;2020-06-08;16:04:17.583;;;;;;;;131800_0034447585;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFCA0006;132360950727181345;2020-06-08;16:04:32.718;application/x-bolt;23775;0235400300;132360950459350000;2020-06-08;16:04:05.935;;;;;;18007;132360950639420000;2020-06-08;16:04:23.942;;;;;;;;131800_0034447586;;;;Camera02;11;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4EDFD00006;132360950754785120;2020-06-08;16:04:35.479;application/x-bolt;24095;0235400301;132360950487050000;2020-06-08;16:04:08.705;;;;;;18009;132360950667140000;2020-06-08;16:04:26.714;;;;;;;;131800_0034447588;;;;Camera02;12;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
