BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46BEA80006;132319660868411687;2020-04-21;21:08:06.841;application/x-bolt;22845;1555067991;132319660656342000;2020-04-21;21:07:45.634;;;;;;18006;132319660836402000;2020-04-21;21:08:03.640;;;;;;;;132000_0034355420;;;;Camera06;05;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46BEAE0006;132319660927280989;2020-04-21;21:08:12.728;application/x-bolt;21173;1555067991;132319660715332000;2020-04-21;21:07:51.533;;;;;;18007;132319660895402000;2020-04-21;21:08:09.540;;;;;;;;132000_0034355421;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46BEB40006;132319662041514169;2020-04-21;21:10:04.151;application/x-bolt;24008;1555067991;132319661829362000;2020-04-21;21:09:42.936;;;;;;18007;132319662009432000;2020-04-21;21:10:00.943;;;;;;;;132000_0034355423;;;;Camera02;10;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46BEBA0006;132319662234605887;2020-04-21;21:10:23.461;application/x-bolt;23248;1555067991 / 0235742064;132319662022472000;2020-04-21;21:10:02.247;;;;;;18007;132319662202542000;2020-04-21;21:10:20.254;;;;;;;;132000_0034355425;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D46BEC00007;132319662346939963;2020-04-21;21:10:34.694;application/x-bolt;24904;1555067991;132319662134832000;2020-04-21;21:10:13.483;;;;;;18007;132319662314902000;2020-04-21;21:10:31.490;;;;;;;;132000_0034355426;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46BEC70006;132319662375063521;2020-04-21;21:10:37.506;application/x-bolt;22783;1555067991;132319662163032000;2020-04-21;21:10:16.303;;;;;;18007;132319662343102000;2020-04-21;21:10:34.310;;;;;;;;132000_0034355427;;;;Camera06;06;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46BECD0007;132319662439477465;2020-04-21;21:10:43.948;application/x-bolt;24722;1555067991;132319662227382000;2020-04-21;21:10:22.738;;;;;;18007;132319662407452000;2020-04-21;21:10:40.745;;;;;;;;132000_0034355429;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D46BED40006;132319663169338733;2020-04-21;21:11:56.934;application/x-bolt;23933;1555067991;132319662957142000;2020-04-21;21:11:35.714;;;;;;18008;132319663137222000;2020-04-21;21:11:53.722;;;;;;;;132000_0034355434;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46BEDA0006;132319663654214822;2020-04-21;21:12:45.421;application/x-bolt;23649;1555067991;132319663442172000;2020-04-21;21:12:24.217;;;;;;18006;132319663622232000;2020-04-21;21:12:42.223;;;;;;;;132000_0034355437;;;;Camera03;10;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46BEE00006;132319664097736274;2020-04-21;21:13:29.774;application/x-bolt;23271;1555067991;132319663885602000;2020-04-21;21:13:08.560;;;;;;18007;132319664065672000;2020-04-21;21:13:26.567;;;;;;;;132000_0034355446;;;;Camera05;05;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46BEE60006;132319665453781974;2020-04-21;21:15:45.378;application/x-bolt;23325;1555067991;132319665241672000;2020-04-21;21:15:24.167;;;;;;18007;132319665421742000;2020-04-21;21:15:42.174;;;;;;;;132000_0034355458;;;;Camera06;08;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46BEEC0006;132319665800692516;2020-04-21;21:16:20.069;application/x-bolt;23117;1555067991;132319665588512000;2020-04-21;21:15:58.851;;;;;;18008;132319665768592000;2020-04-21;21:16:16.859;;;;;;;;132000_0034355457;;;;Camera05;01;EDI+EDI;;Accept;;132000;3589;;123;Departures;;;;;;;;;;;;
D01/00000D46BEF20006;132319665969193640;2020-04-21;21:16:36.919;application/x-bolt;21135;1555067991;132319665757002000;2020-04-21;21:16:15.700;;;;;;18007;132319665937072000;2020-04-21;21:16:33.707;;;;;;;;132000_0034355459;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D46BEF80007;132319666145311137;2020-04-21;21:16:54.531;application/x-bolt;26879;1555067991;132319665933052000;2020-04-21;21:16:33.305;;;;;;18008;132319666113132000;2020-04-21;21:16:51.313;;;;;;;;132000_0034355461;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46BEFF0006;132319666231433267;2020-04-21;21:17:03.143;application/x-bolt;23740;1555067991;132319666019312000;2020-04-21;21:16:41.931;;;;;;18006;132319666199372000;2020-04-21;21:16:59.937;;;;;;;;132000_0034355462;;;;Camera06;04;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D46BF050006;132319666494373482;2020-04-21;21:17:29.437;application/x-bolt;21365;1555067991;132319666282192000;2020-04-21;21:17:08.219;;;;;;18007;132319666462262000;2020-04-21;21:17:26.226;;;;;;;;132000_0034355466;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D46BF0B0006;132319666571277888;2020-04-21;21:17:37.128;application/x-bolt;22525;1555067991;132319666359112000;2020-04-21;21:17:15.911;;;;;;18007;132319666539182000;2020-04-21;21:17:33.918;;;;;;;;132000_0034355467;;;;Camera03;09;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D46BF110006;132319666690387645;2020-04-21;21:17:49.039;application/x-bolt;22847;1555067991;132319666478282000;2020-04-21;21:17:27.828;;;;;;18007;132319666658352000;2020-04-21;21:17:45.835;;;;;;;;132000_0034355468;;;;Camera06;04;EDI+EDI;;Accept;;132000;2617;;123;Departures;;;;;;;;;;;;
D01/00000D46BF170006;132319667043002964;2020-04-21;21:18:24.300;application/x-bolt;23595;1555067991;132319666830852000;2020-04-21;21:18:03.085;;;;;;18008;132319667010932000;2020-04-21;21:18:21.093;;;;;;;;132000_0034355471;;;;Camera01;08;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D46BF1D0006;132319667333316105;2020-04-21;21:18:53.332;application/x-bolt;22852;1555067991;132319667121192000;2020-04-21;21:18:32.119;;;;;;18007;132319667301262000;2020-04-21;21:18:50.126;;;;;;;;132000_0034355472;;;;Camera02;05;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D46BF230006;132319667383978541;2020-04-21;21:18:58.398;application/x-bolt;22871;1555067991;132319667171742000;2020-04-21;21:18:37.174;;;;;;18019;132319667351932000;2020-04-21;21:18:55.193;;;;;;;;132000_0034355473;;;;Camera02;09;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46BF290006;132319667527038347;2020-04-21;21:19:12.704;application/x-bolt;22889;1555067991;132319667314872000;2020-04-21;21:18:51.487;;;;;;18007;132319667494942000;2020-04-21;21:19:09.494;;;;;;;;132000_0034355474;;;;Camera05;08;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46BF2F0007;132319667786435596;2020-04-21;21:19:38.644;application/x-bolt;24207;1555067991;132319667574142000;2020-04-21;21:19:17.414;;;;;;18007;132319667754212000;2020-04-21;21:19:35.421;;;;;;;;132000_0034355475;;;;;;EDI+EDI;;Accept;;132000;5027;;123;Departures;;;;;;;;;;;;
D01/00000D46BF360006;132319667820544162;2020-04-21;21:19:42.054;application/x-bolt;23443;1555067991;132319667608432000;2020-04-21;21:19:20.843;;;;;;18007;132319667788502000;2020-04-21;21:19:38.850;;;;;;;;132000_0034355476;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46BF3C0006;132319667923450346;2020-04-21;21:19:52.345;application/x-bolt;24089;1555067991;132319667711342000;2020-04-21;21:19:31.134;;;;;;18006;132319667891402000;2020-04-21;21:19:49.140;;;;;;;;132000_0034355477;;;;Camera03;05;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D46BF420006;132319668242397469;2020-04-21;21:20:24.240;application/x-bolt;23386;1555067991;132319668030212000;2020-04-21;21:20:03.021;;;;;;18007;132319668210282000;2020-04-21;21:20:21.028;;;;;;;;132000_0034355479;;;;Camera02;09;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D46BF480007;132319668561354601;2020-04-21;21:20:56.135;application/x-bolt;25499;1555067991;132319668349112000;2020-04-21;21:20:34.911;;;;;;18007;132319668529182000;2020-04-21;21:20:52.918;;;;;;;;132000_0034355482;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D46BF4F0006;132319669427860307;2020-04-21;21:22:22.786;application/x-bolt;21329;1555067991;132319669215732000;2020-04-21;21:22:01.573;;;;;;18006;132319669395792000;2020-04-21;21:22:19.579;;;;;;;;132000_0034355487;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D46BF550007;132319669479653685;2020-04-21;21:22:27.965;application/x-bolt;24561;1555067991;132319669267492000;2020-04-21;21:22:06.749;;;;;;18006;132319669447552000;2020-04-21;21:22:24.755;;;;;;;;132000_0034355488;;;;Camera05;01;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D46BF5C0006;132319670200037012;2020-04-21;21:23:40.004;application/x-bolt;23997;1555067991;132319669987822000;2020-04-21;21:23:18.782;;;;;;18007;132319670167892000;2020-04-21;21:23:36.789;;;;;;;;132000_0034355500;;;;;;EDI+EDI;;Accept;;132000;3661;;123;Departures;;;;;;;;;;;;
D01/00000D46BF620006;132319670223836943;2020-04-21;21:23:42.384;application/x-bolt;22694;1555067991;132319670011572000;2020-04-21;21:23:21.157;;;;;;18007;132319670191642000;2020-04-21;21:23:39.164;;;;;;;;132000_0034355498;;;;Camera06;06;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46BF680006;132319670307697180;2020-04-21;21:23:50.770;application/x-bolt;22899;1555067991;132319670095402000;2020-04-21;21:23:29.540;;;;;;18007;132319670275472000;2020-04-21;21:23:47.547;;;;;;;;132000_0034355502;;;;Camera06;01;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D46BF6E0006;132319670446233199;2020-04-21;21:24:04.623;application/x-bolt;23065;1555067991;132319670233982000;2020-04-21;21:23:43.398;;;;;;18008;132319670414062000;2020-04-21;21:24:01.406;;;;;;;;132000_0034355503;;;;Camera06;04;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D46BF740007;132319670624042122;2020-04-21;21:24:22.404;application/x-bolt;24207;1555067991;132319670411892000;2020-04-21;21:24:01.189;;;;;;18006;132319670591952000;2020-04-21;21:24:19.195;;;;;;;;132000_0034355511;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D46BF7B0006;132319670743442120;2020-04-21;21:24:34.344;application/x-bolt;24039;1555067991;132319670531272000;2020-04-21;21:24:13.127;;;;;;18007;132319670711342000;2020-04-21;21:24:31.134;;;;;;;;132000_0034355513;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46BF810007;132319671027329875;2020-04-21;21:25:02.733;application/x-bolt;24940;1555067991;132319670814992000;2020-04-21;21:24:41.499;;;;;;18008;132319670995072000;2020-04-21;21:24:59.507;;;;;;;;132000_0034355515;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46BF880006;132319671086279250;2020-04-21;21:25:08.628;application/x-bolt;23367;1555067991;132319670874022000;2020-04-21;21:24:47.402;;;;;;18006;132319671054082000;2020-04-21;21:25:05.408;;;;;;;;132000_0034355516;;;;Camera05;01;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D46BF8E0006;132319671319024176;2020-04-21;21:25:31.902;application/x-bolt;22554;1555067991 / 0950476195;132319671106792000;2020-04-21;21:25:10.679;;;;;;18009;132319671286882000;2020-04-21;21:25:28.688;;;;;;;;132000_0034355517;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D46BF940007;132319671767800026;2020-04-21;21:26:16.780;application/x-bolt;25232;1555067991;132319671555542000;2020-04-21;21:25:55.554;;;;;;18007;132319671735612000;2020-04-21;21:26:13.561;;;;;;;;132000_0034355519;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D46BF9B0006;132319671999283900;2020-04-21;21:26:39.928;application/x-bolt;23823;1555067991;132319671787142000;2020-04-21;21:26:18.714;;;;;;18010;132319671967242000;2020-04-21;21:26:36.724;;;;;;;;132000_0034355521;;;;Camera05;01;EDI+EDI;;Accept;;132000;3731;;123;Departures;;;;;;;;;;;;
D01/00000D46BFA10007;132319672025856150;2020-04-21;21:26:42.586;application/x-bolt;24479;1555067991;132319671813552000;2020-04-21;21:26:21.355;;;;;;18008;132319671993632000;2020-04-21;21:26:39.363;;;;;;;;132000_0034355522;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46BFA80009;132319672211171356;2020-04-21;21:27:01.117;application/x-bolt;34459;;132319671874222000;2020-04-21;21:26:27.422;;;;;;30427;132319672178492000;2020-04-21;21:26:57.849;;1555067991;9710;98;;Partial;2608;132000_0034355523;;;;Camera06;10;OCR+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46BFB10007;132319672228485856;2020-04-21;21:27:02.849;application/x-bolt;26309;1555067991;132319672016362000;2020-04-21;21:26:41.636;;;;;;18007;132319672196432000;2020-04-21;21:26:59.643;;;;;;;;132000_0034355524;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D46BFB80007;132319672286994859;2020-04-21;21:27:08.699;application/x-bolt;25134;1555067991;132319672074822000;2020-04-21;21:26:47.482;;;;;;18006;132319672254882000;2020-04-21;21:27:05.488;;;;;;;;132000_0034355525;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D46BFBF0007;132319673226651832;2020-04-21;21:28:42.665;application/x-bolt;25216;1555067991;132319673012542000;2020-04-21;21:28:21.254;;;;;;18006;132319673192602000;2020-04-21;21:28:39.260;;;;;;;;132000_0034355528;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D46BFC60006;132319673395453203;2020-04-21;21:28:59.545;application/x-bolt;23911;1555067991;132319673183402000;2020-04-21;21:28:38.340;;;;;;18006;132319673363462000;2020-04-21;21:28:56.346;;;;;;;;132000_0034355529;;;;;;EDI+EDI;;Accept;;132000;4109;;123;Departures;;;;;;;;;;;;
D01/00000D46BFCC000A;132319674974315515;2020-04-21;21:31:37.432;application/x-bolt;36563;;132319674786372000;2020-04-21;21:31:18.637;;;;;;15507;132319674941442000;2020-04-21;21:31:34.144;;;8321;104;;Reject;4059;132000_0034355542;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;3814;;123;Departures;;2;Cancelled: no requester available;Cancel;12495;;;3;Cancelled: no requester available;Cancel;12503;
D01/00000D46BFD60007;132319675148581467;2020-04-21;21:31:54.858;application/x-bolt;25096;1555067991;132319674936182000;2020-04-21;21:31:33.618;;;;;;18011;132319675116292000;2020-04-21;21:31:51.629;;;;;;;;132000_0034355543;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D46BFDD0006;132319675328952530;2020-04-21;21:32:12.895;application/x-bolt;22915;1555067991;132319675116762000;2020-04-21;21:31:51.676;;;;;;18006;132319675296822000;2020-04-21;21:32:09.682;;;;;;;;132000_0034355545;;;;Camera03;05;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46BFE30006;132319676262414311;2020-04-21;21:33:46.241;application/x-bolt;23667;1555067991;132319676049932000;2020-04-21;21:33:24.993;;;;;;18007;132319676230002000;2020-04-21;21:33:43.000;;;;;;;;132000_0034355549;;;;Camera01;07;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46BFE90007;132319676432576823;2020-04-21;21:34:03.258;application/x-bolt;24765;1555067991;132319676220282000;2020-04-21;21:33:42.028;;;;;;18006;132319676400342000;2020-04-21;21:34:00.034;;;;;;;;132000_0034355552;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D46BFF00007;132319676837165674;2020-04-21;21:34:43.717;application/x-bolt;24452;1555067991;132319676624832000;2020-04-21;21:34:22.483;;;;;;18007;132319676804902000;2020-04-21;21:34:40.490;;;;;;;;132000_0034355554;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D46BFF70006;132319678474998401;2020-04-21;21:37:27.500;application/x-bolt;23587;1555067991 / 0950438014;132319678262872000;2020-04-21;21:37:06.287;;;;;;18007;132319678442942000;2020-04-21;21:37:24.294;;;;;;;;132000_0034355557;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D46BFFD0006;132319678501850041;2020-04-21;21:37:30.185;application/x-bolt;23374;1555067991;132319678289512000;2020-04-21;21:37:08.951;;;;;;18008;132319678469592000;2020-04-21;21:37:26.959;;;;;;;;132000_0034355556;;;;Camera05;05;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D46C0030006;132319678588960235;2020-04-21;21:37:38.896;application/x-bolt;22311;1555067991;132319678376712000;2020-04-21;21:37:17.671;;;;;;18007;132319678556782000;2020-04-21;21:37:35.678;;;;;;;;132000_0034355559;;;;Camera02;08;EDI+EDI;;Accept;;132000;4777;;123;Departures;;;;;;;;;;;;
D01/00000D46C009000A;132319678790872938;2020-04-21;21:37:59.087;application/x-bolt;39425;1555067991 / 0235908030;132319678574802000;2020-04-21;21:37:37.480;;;;;;18331;132319678758112000;2020-04-21;21:37:55.811;;;9890;155;;Reject;5269;132000_0034355561;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;EDI+VCS;;Cancel;;132000;4972;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;15326;
D01/00000D46C0130006;132319678852362487;2020-04-21;21:38:05.236;application/x-bolt;23748;1555067991;132319678638622000;2020-04-21;21:37:43.862;;;;;;18114;132319678819762000;2020-04-21;21:38:01.976;;;;;;;;132000_0034355560;;;;Camera06;05;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D46C0190006;132319678898169397;2020-04-21;21:38:09.817;application/x-bolt;21407;1555067991;132319678685952000;2020-04-21;21:37:48.595;;;;;;18008;132319678866032000;2020-04-21;21:38:06.603;;;;;;;;132000_0034355562;;;;;;EDI+EDI;;Accept;;132000;2931;;123;Departures;;;;;;;;;;;;
D01/00000D46C01F0006;132319679415426203;2020-04-21;21:39:01.543;application/x-bolt;21219;1555067991;132319679203312000;2020-04-21;21:38:40.331;;;;;;18008;132319679383392000;2020-04-21;21:38:58.339;;;;;;;;132000_0034355564;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46C025000A;132319679532790776;2020-04-21;21:39:13.279;application/x-bolt;36585;;132319679345302000;2020-04-21;21:38:54.530;;;;;;15472;132319679500022000;2020-04-21;21:39:10.002;;;9825;87;;Reject;2537;132000_0034355566;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;132000;2292;;123;Departures;;2;Cancelled: no requester available;Cancel;12461;;;2;Cancelled: no requester available;Cancel;12468;
D01/00000D46C02F0006;132319679640977958;2020-04-21;21:39:24.098;application/x-bolt;24016;1555067991;132319679428652000;2020-04-21;21:39:02.865;;;;;;18007;132319679608722000;2020-04-21;21:39:20.872;;;;;;;;132000_0034355565;;;;Camera06;04;EDI+EDI;;Accept;;132000;2785;;123;Departures;;;;;;;;;;;;
D01/00000D46C03B0009;132319683827767827;2020-04-21;21:46:22.777;application/x-bolt;35153;;132319683480512000;2020-04-21;21:45:48.051;;;;;;31453;132319683795042000;2020-04-21;21:46:19.504;;1555067991;10586;154;;Partial;2703;132000_0034355576;;;;Camera04;05;OCR+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D46C0350006;132319683815187456;2020-04-21;21:46:21.519;application/x-bolt;23258;1555067991;132319683602782000;2020-04-21;21:46:00.278;;;;;;18008;132319683782862000;2020-04-21;21:46:18.286;;;;;;;;132000_0034355582;;;;Camera04;03;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D46C0440006;132319683849075407;2020-04-21;21:46:24.908;application/x-bolt;23192;1555067991;132319683636902000;2020-04-21;21:46:03.690;;;;;;18007;132319683816972000;2020-04-21;21:46:21.697;;;;;;;;132000_0034355583;;;;Camera02;10;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D46C04A0006;132319685851049206;2020-04-21;21:49:45.105;application/x-bolt;23133;1555067991;132319685638632000;2020-04-21;21:49:23.863;;;;;;18008;132319685818712000;2020-04-21;21:49:41.871;;;;;;;;132000_0034355585;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D46C0500006;132319685939742927;2020-04-21;21:49:53.974;application/x-bolt;21189;1555067991;132319685727352000;2020-04-21;21:49:32.735;;;;;;18021;132319685907562000;2020-04-21;21:49:50.756;;;;;;;;132000_0034355587;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46C0560006;132319685996650228;2020-04-21;21:49:59.665;application/x-bolt;23308;1555067991;132319685784262000;2020-04-21;21:49:38.426;;;;;;18007;132319685964332000;2020-04-21;21:49:56.433;;;;;;;;132000_0034355594;;;;Camera04;08;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D46C05C0009;132319686140790031;2020-04-21;21:50:14.079;application/x-bolt;34896;;132319685806562000;2020-04-21;21:49:40.656;;;;;;30156;132319686108122000;2020-04-21;21:50:10.812;;1555067991;9645;136;;Partial;2365;132000_0034355593;;;;Camera01;04;OCR+EDI;;Accept;;132000;2098;;123;Departures;;;;;;;;;;;;
D01/00000D46C0650006;132319686219945825;2020-04-21;21:50:21.995;application/x-bolt;23274;1555067991;132319686007892000;2020-04-21;21:50:00.789;;;;;;18006;132319686187952000;2020-04-21;21:50:18.795;;;;;;;;132000_0034355595;;;;Camera04;09;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D46C06B0006;132319686672912315;2020-04-21;21:51:07.291;application/x-bolt;23705;1555067991;132319686460462000;2020-04-21;21:50:46.046;;;;;;18007;132319686640532000;2020-04-21;21:51:04.053;;;;;;;;132000_0034355596;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D46C0710007;132319686913722706;2020-04-21;21:51:31.372;application/x-bolt;24684;1555067991;132319686701252000;2020-04-21;21:51:10.125;;;;;;18006;132319686881312000;2020-04-21;21:51:28.131;;;;;;;;132000_0034355597;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
