BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B739F0002;132422565451572460;2020-08-18;23:35:45.157;application/x-bolt;3740;0235950907;132422565157650000;2020-08-18;23:35:15.765;;;;;;23003;132422565387680000;2020-08-18;23:35:38.768;;;;;;;;100409_0000000649;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73A50002;132422565468386328;2020-08-18;23:35:46.839;application/x-bolt;3757;0176709848;132422565175160000;2020-08-18;23:35:17.516;;;;;;23004;132422565405200000;2020-08-18;23:35:40.520;;;;;;;;100419_0000000551;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73A10002;132422565454855163;2020-08-18;23:35:45.486;application/x-bolt;3760;0235949142;132422565178980000;2020-08-18;23:35:17.898;;;;;;23147;132422565410450000;2020-08-18;23:35:41.045;;;;;;;;100309_0000000022;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73A30002;132422565467145302;2020-08-18;23:35:46.715;application/x-bolt;3753;0235953128;132422565181350000;2020-08-18;23:35:18.135;;;;;;23003;132422565411380000;2020-08-18;23:35:41.138;;;;;;;;100219_0000000780;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73A70002;132422565482157687;2020-08-18;23:35:48.216;application/x-bolt;3767;0235954087;132422565188220000;2020-08-18;23:35:18.822;;;;;;23007;132422565418290000;2020-08-18;23:35:41.829;;;;;;;;100409_0000000650;;;;;;EDI;;Accept;;100409;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73A90002;132422565482968351;2020-08-18;23:35:48.297;application/x-bolt;3874;0235798516 / 2000000580;132422565207730000;2020-08-18;23:35:20.773;;;;;;23083;132422565438560000;2020-08-18;23:35:43.856;;;;;;;;100309_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20079;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73AB0002;132422565497660472;2020-08-18;23:35:49.766;application/x-bolt;3745;0235952318;132422565213430000;2020-08-18;23:35:21.343;;;;;;23003;132422565443460000;2020-08-18;23:35:44.346;;;;;;;;100219_0000000781;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73B90002;132422565516055646;2020-08-18;23:35:51.606;application/x-bolt;3753;0235954088;132422565222170000;2020-08-18;23:35:22.217;;;;;;23003;132422565452200000;2020-08-18;23:35:45.220;;;;;;;;100409_0000000651;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73E4000B;132422565797187530;2020-08-18;23:36:19.719;application/x-bolt;43608;;132422565247700000;2020-08-18;23:35:24.770;;;;;;48427;132422565731970000;2020-08-18;23:36:13.197;;;;25040;;Timeout;20374;100419_0000000552;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;170;Arrivals;;2;Cancelled: no requester available;Cancel;45424;;;;;;;
A01/0000020B73CF000F;132422565681772335;2020-08-18;23:36:08.177;application/x-bolt;60280;;132422565249130000;2020-08-18;23:35:24.913;;;;;;37573;132422565624860000;2020-08-18;23:36:02.486;;;13657;517;;Reject;20376;100219_0000000782;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34568;;;;;;;
A01/0000020B73BD0002;132422565543578348;2020-08-18;23:35:54.358;application/x-bolt;3747;0235949657;132422565249680000;2020-08-18;23:35:24.968;;;;;;23003;132422565479710000;2020-08-18;23:35:47.971;;;;;;;;100409_0000000652;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73BB0002;132422565524792857;2020-08-18;23:35:52.479;application/x-bolt;3755;0235946685;132422565250280000;2020-08-18;23:35:25.028;;;;;;23003;132422565480310000;2020-08-18;23:35:48.031;;;;;;;;100309_0000000024;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73BF0002;132422565570330414;2020-08-18;23:35:57.033;application/x-bolt;3745;0235952111;132422565276470000;2020-08-18;23:35:27.647;;;;;;23003;132422565506500000;2020-08-18;23:35:50.650;;;;;;;;100409_0000000653;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73C10002;132422565572081859;2020-08-18;23:35:57.208;application/x-bolt;3755;0176709851;132422565278910000;2020-08-18;23:35:27.891;;;;;;23003;132422565508940000;2020-08-18;23:35:50.894;;;;;;;;100419_0000000553;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73C70002;132422565601516134;2020-08-18;23:36:00.152;application/x-bolt;3872;0235950608 / 0235490339;132422565308320000;2020-08-18;23:35:30.832;;;;;;23004;132422565538360000;2020-08-18;23:35:53.836;;;;;;;;100419_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73C30002;132422565594830622;2020-08-18;23:35:59.483;application/x-bolt;3770;0235951861;132422565309140000;2020-08-18;23:35:30.914;;;;;;23041;132422565539550000;2020-08-18;23:35:53.955;;;;;;;;100219_0000000783;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73C50002;132422565598253446;2020-08-18;23:35:59.825;application/x-bolt;3737;0235942466;132422565323820000;2020-08-18;23:35:32.382;;;;;;23003;132422565553850000;2020-08-18;23:35:55.385;;;;;;;;100309_0000000025;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73C90002;132422565624555138;2020-08-18;23:36:02.456;application/x-bolt;3766;0235953167;132422565338640000;2020-08-18;23:35:33.864;;;;;;23168;132422565570320000;2020-08-18;23:35:57.032;;;;;;;;100219_0000000784;;;;;;EDI;;Accept;;100219;20086;;2;Arrivals;;;;;;;;;;;;
A01/0000020B740C000C;132422565887552067;2020-08-18;23:36:28.755;application/x-bolt;44468;;132422565339070000;2020-08-18;23:35:33.907;;;;;;48325;132422565822320000;2020-08-18;23:36:22.232;;;;25016;;Timeout;20295;100419_0000000555;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;45321;;;;;;;
A01/0000020B73CB0002;132422565636434940;2020-08-18;23:36:03.643;application/x-bolt;3744;0235475957;132422565342530000;2020-08-18;23:35:34.253;;;;;;23003;132422565572560000;2020-08-18;23:35:57.256;;;;;;;;100409_0000000654;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73F1000F;132422565816093123;2020-08-18;23:36:21.609;application/x-bolt;57508;;132422565370130000;2020-08-18;23:35:37.013;;;;;;38909;132422565759220000;2020-08-18;23:36:15.922;;;13239;1779;;Reject;20854;100219_0000000785;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;08;VCS;;Cancel;;100219;20019;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35904;;;;;;;
A01/0000020B73CD0002;132422565667760777;2020-08-18;23:36:06.776;application/x-bolt;3747;0235950120;132422565393270000;2020-08-18;23:35:39.327;;;;;;23003;132422565623300000;2020-08-18;23:36:02.330;;;;;;;;100309_0000000026;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73DE0002;132422565700107458;2020-08-18;23:36:10.011;application/x-bolt;3763;0235945979;132422565425590000;2020-08-18;23:35:42.559;;;;;;23004;132422565655630000;2020-08-18;23:36:05.563;;;;;;;;100309_0000000027;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B741C000F;132422565929086327;2020-08-18;23:36:32.909;application/x-bolt;59016;;132422565432230000;2020-08-18;23:35:43.223;;;;;;44015;132422565872380000;2020-08-18;23:36:27.238;;;11174;9473;;Reject;20351;100219_0000000786;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;41011;;;;;;;
A01/0000020B7450000D;132422566052117808;2020-08-18;23:36:45.212;application/x-bolt;51155;;132422565461770000;2020-08-18;23:35:46.177;;;;;;53370;132422565995470000;2020-08-18;23:36:39.547;;;;29970;;Timeout;20385;100219_0000000787;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50366;;;;;;;
A01/0000020B73E00002;132422565765511405;2020-08-18;23:36:16.551;application/x-bolt;3978;0235953974 / 0030305059 / 0030240413;132422565490920000;2020-08-18;23:35:49.092;;;;;;23004;132422565720960000;2020-08-18;23:36:12.096;;;;;;;;100315_0000000856;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73E20002;132422565794425259;2020-08-18;23:36:19.443;application/x-bolt;3732;0235951495;132422565519800000;2020-08-18;23:35:51.980;;;;;;23003;132422565749830000;2020-08-18;23:36:14.983;;;;;;;;100315_0000000857;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B73EF0002;132422565798128307;2020-08-18;23:36:19.813;application/x-bolt;3867;0235948992 / 0235948568;132422565523670000;2020-08-18;23:35:52.367;;;;;;23004;132422565753710000;2020-08-18;23:36:15.371;;;;;;;;100309_0000000028;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74000002;132422565824490050;2020-08-18;23:36:22.449;application/x-bolt;3743;0235952048;132422565530600000;2020-08-18;23:35:53.060;;;;;;23003;132422565760630000;2020-08-18;23:36:16.063;;;;;;;;100409_0000000655;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74020002;132422565827232315;2020-08-18;23:36:22.723;application/x-bolt;3896;0235618867 / 0235951546;132422565552540000;2020-08-18;23:35:55.254;;;;;;23004;132422565782580000;2020-08-18;23:36:18.258;;;;;;;;100315_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74040002;132422565828093026;2020-08-18;23:36:22.809;application/x-bolt;3887;0235949090 / 0235242414;132422565553540000;2020-08-18;23:35:55.354;;;;;;23004;132422565783580000;2020-08-18;23:36:18.358;;;;;;;;100309_0000000029;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74060002;132422565857667418;2020-08-18;23:36:25.767;application/x-bolt;3735;0235950199;132422565583040000;2020-08-18;23:35:58.304;;;;;;23004;132422565813080000;2020-08-18;23:36:21.308;;;;;;;;100315_0000000859;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74080002;132422565870838280;2020-08-18;23:36:27.084;application/x-bolt;3750;0235945918;132422565596380000;2020-08-18;23:35:59.638;;;;;;23003;132422565826410000;2020-08-18;23:36:22.641;;;;;;;;100309_0000000030;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74180002;132422565895658752;2020-08-18;23:36:29.566;application/x-bolt;3745;0235953482;132422565601740000;2020-08-18;23:36:00.174;;;;;;23003;132422565831770000;2020-08-18;23:36:23.177;;;;;;;;100409_0000000656;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B740A0002;132422565884909887;2020-08-18;23:36:28.491;application/x-bolt;3755;0235958493;132422565610210000;2020-08-18;23:36:01.021;;;;;;23005;132422565840260000;2020-08-18;23:36:24.026;;;;;;;;100315_0000000860;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B741A0002;132422565899682069;2020-08-18;23:36:29.968;application/x-bolt;3755;0235926052;132422565625220000;2020-08-18;23:36:02.522;;;;;;23003;132422565855250000;2020-08-18;23:36:25.525;;;;;;;;100309_0000000031;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B742F000E;132422566013325809;2020-08-18;23:36:41.333;application/x-bolt;55916;;132422565632270000;2020-08-18;23:36:03.227;;;;;;31461;132422565946880000;2020-08-18;23:36:34.688;;;7981;98;;Reject;20367;100409_0000000657;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28457;;;;;;;
A01/0000020B7441000F;132422566048835101;2020-08-18;23:36:44.884;application/x-bolt;57217;;132422565639010000;2020-08-18;23:36:03.901;;;;;;36280;132422566001810000;2020-08-18;23:36:40.181;;;12551;309;;Reject;20399;100315_0000000861;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33276;;;;;;;
A01/0000020B742B0002;132422565941716746;2020-08-18;23:36:34.172;application/x-bolt;3760;0235953985;132422565666570000;2020-08-18;23:36:06.657;;;;;;23004;132422565896610000;2020-08-18;23:36:29.661;;;;;;;;100315_0000000862;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B742D0002;132422565989356040;2020-08-18;23:36:38.936;application/x-bolt;3748;0235949165;132422565695470000;2020-08-18;23:36:09.547;;;;;;23003;132422565925500000;2020-08-18;23:36:32.550;;;;;;;;100409_0000000658;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B743F0002;132422566022173109;2020-08-18;23:36:42.217;application/x-bolt;3743;0235949166;132422565728270000;2020-08-18;23:36:12.827;;;;;;23003;132422565958300000;2020-08-18;23:36:35.830;;;;;;;;100409_0000000659;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B745F0002;132422566053278763;2020-08-18;23:36:45.328;application/x-bolt;3758;0235954562;132422565759380000;2020-08-18;23:36:15.938;;;;;;23003;132422565989410000;2020-08-18;23:36:38.941;;;;;;;;100409_0000000660;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74630002;132422566085725525;2020-08-18;23:36:48.573;application/x-bolt;3759;0235952022;132422565791880000;2020-08-18;23:36:19.188;;;;;;23003;132422566021910000;2020-08-18;23:36:42.191;;;;;;;;100409_0000000661;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74670002;132422566114289086;2020-08-18;23:36:51.429;application/x-bolt;3734;0235954563;132422565820470000;2020-08-18;23:36:22.047;;;;;;23003;132422566050500000;2020-08-18;23:36:45.050;;;;;;;;100409_0000000662;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74690002;132422566143102853;2020-08-18;23:36:54.310;application/x-bolt;3755;0235949347;132422565849240000;2020-08-18;23:36:24.924;;;;;;23004;132422566079280000;2020-08-18;23:36:47.928;;;;;;;;100409_0000000663;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B746F0002;132422566178151759;2020-08-18;23:36:57.815;application/x-bolt;3761;0235948602;132422565884280000;2020-08-18;23:36:28.428;;;;;;23003;132422566114310000;2020-08-18;23:36:51.431;;;;;;;;100409_0000000664;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74730002;132422566225240603;2020-08-18;23:37:02.524;application/x-bolt;3744;0235951078;132422565931420000;2020-08-18;23:36:33.142;;;;;;23003;132422566161450000;2020-08-18;23:36:56.145;;;;;;;;100409_0000000665;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74770002;132422566255845851;2020-08-18;23:37:05.585;application/x-bolt;3751;0235952483;132422565971560000;2020-08-18;23:36:37.156;;;;;;23003;132422566201590000;2020-08-18;23:37:00.159;;;;;;;;100219_0000000788;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B747D0002;132422566273340274;2020-08-18;23:37:07.334;application/x-bolt;3741;0235949167;132422565979500000;2020-08-18;23:36:37.950;;;;;;23003;132422566209530000;2020-08-18;23:37:00.953;;;;;;;;100409_0000000666;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74790002;132422566260829956;2020-08-18;23:37:06.083;application/x-bolt;3764;0235942522;132422565986290000;2020-08-18;23:36:38.629;;;;;;23004;132422566216330000;2020-08-18;23:37:01.633;;;;;;;;100309_0000000032;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74810002;132422566302564379;2020-08-18;23:37:10.256;application/x-bolt;3747;0235948903;132422566008310000;2020-08-18;23:36:40.831;;;;;;23039;132422566238700000;2020-08-18;23:37:03.870;;;;;;;;100409_0000000667;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74830002;132422566317987101;2020-08-18;23:37:11.799;application/x-bolt;3730;0235952677;132422566033730000;2020-08-18;23:36:43.373;;;;;;23003;132422566263760000;2020-08-18;23:37:06.376;;;;;;;;100219_0000000789;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74850002;132422566333219665;2020-08-18;23:37:13.322;application/x-bolt;3757;0235949346;132422566039290000;2020-08-18;23:36:43.929;;;;;;23010;132422566269390000;2020-08-18;23:37:06.939;;;;;;;;100409_0000000668;;;;;;EDI;;Accept;;100409;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000020B743D0002;132422566022103051;2020-08-18;23:36:42.210;application/x-bolt;4248;0235325196 / 0235705072 / 0235954163 / 0425893802 / 0235606098 / 0235631754;132422566057970000;2020-08-18;23:36:45.797;;;;;;23005;132422566288020000;2020-08-18;23:37:08.802;;;;;;;;100207_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74890002;132422566364797455;2020-08-18;23:37:16.480;application/x-bolt;3894;0235948902 / 0235470884;132422566070850000;2020-08-18;23:36:47.085;;;;;;23004;132422566300890000;2020-08-18;23:37:10.089;;;;;;;;100409_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B745D0002;132422566052978514;2020-08-18;23:36:45.298;application/x-bolt;3742;0235951289;132422566088970000;2020-08-18;23:36:48.897;;;;;;23003;132422566319000000;2020-08-18;23:37:11.900;;;;;;;;100207_0000000314;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B748B0002;132422566374974107;2020-08-18;23:37:17.497;application/x-bolt;3738;0235952742;132422566090680000;2020-08-18;23:36:49.068;;;;;;23003;132422566320710000;2020-08-18;23:37:12.071;;;;;;;;100219_0000000790;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B748D0002;132422566393519401;2020-08-18;23:37:19.352;application/x-bolt;3760;0235951264;132422566099670000;2020-08-18;23:36:49.967;;;;;;23003;132422566329700000;2020-08-18;23:37:12.970;;;;;;;;100409_0000000670;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74610002;132422566085395253;2020-08-18;23:36:48.540;application/x-bolt;3880;5555858144 / 0235954123;132422566121350000;2020-08-18;23:36:52.135;;;;;;23004;132422566351390000;2020-08-18;23:37:15.139;;;;;;;;100207_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74910002;132422566432771781;2020-08-18;23:37:23.277;application/x-bolt;3749;0235951860;132422566148520000;2020-08-18;23:36:54.852;;;;;;23003;132422566378550000;2020-08-18;23:37:17.855;;;;;;;;100219_0000000791;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74650002;132422566112637722;2020-08-18;23:36:51.264;application/x-bolt;3737;0235951335;132422566148620000;2020-08-18;23:36:54.862;;;;;;23003;132422566378650000;2020-08-18;23:37:17.865;;;;;;;;100207_0000000316;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B746B0002;132422566143523199;2020-08-18;23:36:54.352;application/x-bolt;3744;0235949887;132422566179590000;2020-08-18;23:36:57.959;;;;;;23003;132422566409620000;2020-08-18;23:37:20.962;;;;;;;;100207_0000000317;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74950002;132422566490789633;2020-08-18;23:37:29.079;application/x-bolt;3746;0235949935;132422566196860000;2020-08-18;23:36:59.686;;;;;;23003;132422566426890000;2020-08-18;23:37:22.689;;;;;;;;100409_0000000671;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B746D0002;132422566172106775;2020-08-18;23:36:57.211;application/x-bolt;3726;0235951515;132422566208120000;2020-08-18;23:37:00.812;;;;;;23003;132422566438150000;2020-08-18;23:37:23.815;;;;;;;;100207_0000000318;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B749B0002;132422566519173046;2020-08-18;23:37:31.917;application/x-bolt;3751;0235949164;132422566225250000;2020-08-18;23:37:02.525;;;;;;23003;132422566455280000;2020-08-18;23:37:25.528;;;;;;;;100409_0000000672;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74990002;132422566512117227;2020-08-18;23:37:31.212;application/x-bolt;3894;0235927543 / 0235921717;132422566237530000;2020-08-18;23:37:03.753;;;;;;23004;132422566467570000;2020-08-18;23:37:26.757;;;;;;;;100309_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74710002;132422566204263301;2020-08-18;23:37:00.426;application/x-bolt;3866;0235949646 / 4235949646;132422566240220000;2020-08-18;23:37:04.022;;;;;;23004;132422566470260000;2020-08-18;23:37:27.026;;;;;;;;100207_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B749D0002;132422566549377959;2020-08-18;23:37:34.938;application/x-bolt;3754;0235952995;132422566255350000;2020-08-18;23:37:05.535;;;;;;23006;132422566485410000;2020-08-18;23:37:28.541;;;;;;;;100409_0000000673;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74750002;132422566232346461;2020-08-18;23:37:03.235;application/x-bolt;3776;0235949628;132422566268390000;2020-08-18;23:37:06.839;;;;;;23005;132422566498440000;2020-08-18;23:37:29.844;;;;;;;;100207_0000000320;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B74A10002;132422566579843090;2020-08-18;23:37:37.984;application/x-bolt;3742;0235948902;132422566285960000;2020-08-18;23:37:08.596;;;;;;23003;132422566515990000;2020-08-18;23:37:31.599;;;;;;;;100409_0000000674;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B747B0002;132422566262461300;2020-08-18;23:37:06.246;application/x-bolt;3744;0235951439;132422566298450000;2020-08-18;23:37:09.845;;;;;;23006;132422566528510000;2020-08-18;23:37:32.851;;;;;;;;100207_0000000321;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B747F0002;132422566296099049;2020-08-18;23:37:09.610;application/x-bolt;3739;0235949886;132422566332150000;2020-08-18;23:37:13.215;;;;;;23003;132422566562180000;2020-08-18;23:37:36.218;;;;;;;;100207_0000000322;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
