BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A13F10002;132447424519459120;2020-09-16;18:07:31.946;application/x-bolt;3824;0235271086 / 0593167437;132447424220490000;2020-09-16;18:07:02.049;;;;;;23003;132447424450520000;2020-09-16;18:07:25.052;;;;;;;;101103_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13F30002;132447424521620903;2020-09-16;18:07:32.162;application/x-bolt;3739;0077752448;132447424231460000;2020-09-16;18:07:03.146;;;;;;23003;132447424461490000;2020-09-16;18:07:26.149;;;;;;;;100321_0000000442;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13F50002;132447424547732440;2020-09-16;18:07:34.773;application/x-bolt;3831;0235270107 / 0235268377;132447424248750000;2020-09-16;18:07:04.875;;;;;;23003;132447424478780000;2020-09-16;18:07:27.878;;;;;;;;101103_0000000046;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13F70001;132447424579488630;2020-09-16;18:07:37.949;application/x-bolt;3705;0235271411;132447424280510000;2020-09-16;18:07:08.051;;;;;;23010;132447424510610000;2020-09-16;18:07:31.061;;;;;;;;101103_0000000047;;;;;;EDI;;Accept;;101103;20007;;2;;;;;;;;;;;;;
A01/0000021A13F80001;132447424620892786;2020-09-16;18:07:42.089;application/x-bolt;3691;0235269263;132447424321970000;2020-09-16;18:07:12.197;;;;;;23003;132447424552000000;2020-09-16;18:07:35.200;;;;;;;;101103_0000000048;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13F90001;132447424643521447;2020-09-16;18:07:44.352;application/x-bolt;3690;0235271084;132447424344540000;2020-09-16;18:07:14.454;;;;;;23002;132447424574560000;2020-09-16;18:07:37.456;;;;;;;;101103_0000000049;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13FA0002;132447424659484617;2020-09-16;18:07:45.948;application/x-bolt;3739;0077751027;132447424369330000;2020-09-16;18:07:16.933;;;;;;23003;132447424599360000;2020-09-16;18:07:39.936;;;;;;;;100321_0000000443;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A13FC0001;132447424699447574;2020-09-16;18:07:49.945;application/x-bolt;3700;0235271195;132447424400450000;2020-09-16;18:07:20.045;;;;;;23003;132447424630480000;2020-09-16;18:07:43.048;;;;;;;;101103_0000000050;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13FD0002;132447424729452324;2020-09-16;18:07:52.945;application/x-bolt;3810;0235269922 / 0235269122;132447424430510000;2020-09-16;18:07:23.051;;;;;;23004;132447424660550000;2020-09-16;18:07:46.055;;;;;;;;101103_0000000051;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A13FF0002;132447424747247006;2020-09-16;18:07:54.725;application/x-bolt;3732;0077751067;132447424457130000;2020-09-16;18:07:25.713;;;;;;23003;132447424687160000;2020-09-16;18:07:48.716;;;;;;;;100321_0000000444;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14010001;132447424758726472;2020-09-16;18:07:55.873;application/x-bolt;3694;0235269995;132447424459800000;2020-09-16;18:07:25.980;;;;;;23003;132447424689830000;2020-09-16;18:07:48.983;;;;;;;;101103_0000000052;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14020002;132447424795606894;2020-09-16;18:07:59.561;application/x-bolt;3716;0235270159;132447424489920000;2020-09-16;18:07:28.992;;;;;;23015;132447424720070000;2020-09-16;18:07:52.007;;;;;;;;101103_0000000053;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14040001;132447424823359782;2020-09-16;18:08:02.336;application/x-bolt;3703;0235271475;132447424522180000;2020-09-16;18:07:32.218;;;;;;23223;132447424754410000;2020-09-16;18:07:55.441;;;;;;;;101103_0000000054;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14050001;132447424870438614;2020-09-16;18:08:07.044;application/x-bolt;3702;0235270369;132447424570440000;2020-09-16;18:07:37.044;;;;;;23104;132447424801480000;2020-09-16;18:08:00.148;;;;;;;;101103_0000000055;;;;;;EDI;;Accept;;101103;20101;;2;;;;;;;;;;;;;
A01/0000021A14060001;132447424917797675;2020-09-16;18:08:11.780;application/x-bolt;3708;0235271382;132447424617850000;2020-09-16;18:07:41.785;;;;;;23092;132447424848770000;2020-09-16;18:08:04.877;;;;;;;;101103_0000000056;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A17A7000D;132447430747886173;2020-09-16;18:17:54.789;application/x-bolt;52375;;132447424646220000;2020-09-16;18:07:44.622;;;;;;603002;132447430676240000;2020-09-16;18:17:47.624;;;;29988;;Timeout;20840;101103_0000000057;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549162;;Timeout;50839;;;;;;;
A01/0000021A14070001;132447424967198427;2020-09-16;18:08:16.720;application/x-bolt;3693;0235270657;132447424668170000;2020-09-16;18:07:46.817;;;;;;23004;132447424898210000;2020-09-16;18:08:09.821;;;;;;;;101103_0000000058;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021A14080002;132447425028348862;2020-09-16;18:08:22.835;application/x-bolt;3823;0235271267 / 0235971267;132447424729330000;2020-09-16;18:07:52.933;;;;;;23004;132447424959370000;2020-09-16;18:08:15.937;;;;;;;;101103_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A140A0002;132447425038066881;2020-09-16;18:08:23.807;application/x-bolt;3743;0077751143;132447424747960000;2020-09-16;18:07:54.796;;;;;;23003;132447424977990000;2020-09-16;18:08:17.799;;;;;;;;100321_0000000445;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A140C0001;132447425060915725;2020-09-16;18:08:26.092;application/x-bolt;3684;0235270654;132447424761980000;2020-09-16;18:07:56.198;;;;;;23003;132447424992010000;2020-09-16;18:08:19.201;;;;;;;;101103_0000000060;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A140D0001;132447425099237336;2020-09-16;18:08:29.924;application/x-bolt;3693;0235271356;132447424800300000;2020-09-16;18:08:00.030;;;;;;23003;132447425030330000;2020-09-16;18:08:23.033;;;;;;;;101103_0000000061;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A140E0001;132447425151450407;2020-09-16;18:08:35.145;application/x-bolt;3708;0235270824;132447424852460000;2020-09-16;18:08:05.246;;;;;;23003;132447425082490000;2020-09-16;18:08:28.249;;;;;;;;101103_0000000062;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A140F0001;132447425167113323;2020-09-16;18:08:36.711;application/x-bolt;3708;0235270049;132447424868160000;2020-09-16;18:08:06.816;;;;;;23003;132447425098190000;2020-09-16;18:08:29.819;;;;;;;;101103_0000000063;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14100001;132447425201631794;2020-09-16;18:08:40.163;application/x-bolt;3688;0235270203;132447424902710000;2020-09-16;18:08:10.271;;;;;;23003;132447425132740000;2020-09-16;18:08:33.274;;;;;;;;101103_0000000064;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14110001;132447425233387985;2020-09-16;18:08:43.339;application/x-bolt;3700;0235270154;132447424934460000;2020-09-16;18:08:13.446;;;;;;23003;132447425164490000;2020-09-16;18:08:36.449;;;;;;;;101103_0000000065;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14140001;132447425272450205;2020-09-16;18:08:47.245;application/x-bolt;3708;0235270343;132447424973510000;2020-09-16;18:08:17.351;;;;;;23003;132447425203540000;2020-09-16;18:08:40.354;;;;;;;;101103_0000000066;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14150001;132447425306948661;2020-09-16;18:08:50.695;application/x-bolt;3700;0235270802;132447425007990000;2020-09-16;18:08:20.799;;;;;;23003;132447425238020000;2020-09-16;18:08:43.802;;;;;;;;101103_0000000067;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14180001;132447425362824749;2020-09-16;18:08:56.282;application/x-bolt;3695;0235270656;132447425063840000;2020-09-16;18:08:26.384;;;;;;23003;132447425293870000;2020-09-16;18:08:49.387;;;;;;;;101103_0000000068;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14190001;132447425390537607;2020-09-16;18:08:59.054;application/x-bolt;3698;0235271358;132447425091530000;2020-09-16;18:08:29.153;;;;;;23003;132447425321560000;2020-09-16;18:08:52.156;;;;;;;;101103_0000000069;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A141A0002;132447425469722921;2020-09-16;18:09:06.972;application/x-bolt;3807;0235267751 / 0235267735;132447425170810000;2020-09-16;18:08:37.081;;;;;;23003;132447425400840000;2020-09-16;18:09:00.084;;;;;;;;101103_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A141E0001;132447425507103755;2020-09-16;18:09:10.710;application/x-bolt;3695;0235270073;132447425208110000;2020-09-16;18:08:40.811;;;;;;23003;132447425438140000;2020-09-16;18:09:03.814;;;;;;;;101103_0000000071;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A141F0002;132447425567473549;2020-09-16;18:09:16.747;application/x-bolt;3722;0235271511;132447425268460000;2020-09-16;18:08:46.846;;;;;;23009;132447425498550000;2020-09-16;18:09:09.855;;;;;;;;101103_0000000072;;;;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/0000021A14230002;132447425593645132;2020-09-16;18:09:19.365;application/x-bolt;3745;0077750777;132447425303540000;2020-09-16;18:08:50.354;;;;;;23004;132447425533580000;2020-09-16;18:09:13.358;;;;;;;;100321_0000000446;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14250001;132447425646598813;2020-09-16;18:09:24.660;application/x-bolt;3697;0235270208;132447425347630000;2020-09-16;18:08:54.763;;;;;;23003;132447425577660000;2020-09-16;18:09:17.766;;;;;;;;101103_0000000073;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14260002;132447425655726342;2020-09-16;18:09:25.573;application/x-bolt;3747;0077751168;132447425365380000;2020-09-16;18:08:56.538;;;;;;23003;132447425595410000;2020-09-16;18:09:19.541;;;;;;;;100321_0000000447;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A142C0002;132447425694998737;2020-09-16;18:09:29.500;application/x-bolt;3850;0235270074 / 0235717057;132447425395870000;2020-09-16;18:08:59.587;;;;;;23010;132447425625970000;2020-09-16;18:09:22.597;;;;;;;;101103_0000000074;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A142A0002;132447425690955399;2020-09-16;18:09:29.096;application/x-bolt;3732;0077750872;132447425400800000;2020-09-16;18:09:00.080;;;;;;23004;132447425630840000;2020-09-16;18:09:23.084;;;;;;;;100321_0000000448;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A142E0001;132447425743528765;2020-09-16;18:09:34.353;application/x-bolt;3689;0235270211;132447425444570000;2020-09-16;18:09:04.457;;;;;;23003;132447425674600000;2020-09-16;18:09:27.460;;;;;;;;101103_0000000075;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A142F0002;132447425747071686;2020-09-16;18:09:34.707;application/x-bolt;3865;0077750888 / 0077750652;132447425456880000;2020-09-16;18:09:05.688;;;;;;23004;132447425686920000;2020-09-16;18:09:28.692;;;;;;;;100321_0000000449;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14330002;132447425774344183;2020-09-16;18:09:37.434;application/x-bolt;3853;0593167438 / 0235271085;132447425475370000;2020-09-16;18:09:07.537;;;;;;23003;132447425705400000;2020-09-16;18:09:30.540;;;;;;;;101103_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14350002;132447425775755344;2020-09-16;18:09:37.576;application/x-bolt;3749;0077750860;132447425485650000;2020-09-16;18:09:08.565;;;;;;23003;132447425715680000;2020-09-16;18:09:31.568;;;;;;;;100321_0000000450;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14370002;132447425804539088;2020-09-16;18:09:40.454;application/x-bolt;3723;0077750780;132447425514440000;2020-09-16;18:09:11.444;;;;;;23003;132447425744470000;2020-09-16;18:09:34.447;;;;;;;;100321_0000000451;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A143B0001;132447425816729142;2020-09-16;18:09:41.673;application/x-bolt;3707;0235268944;132447425517800000;2020-09-16;18:09:11.780;;;;;;23003;132447425747830000;2020-09-16;18:09:34.783;;;;;;;;101103_0000000077;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14390002;132447425811474811;2020-09-16;18:09:41.147;application/x-bolt;3734;5628631866;132447425523270000;2020-09-16;18:09:12.327;;;;;;23003;132447425753300000;2020-09-16;18:09:35.330;;;;;;;;100309_0000000846;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A143E0002;132447425833533003;2020-09-16;18:09:43.353;application/x-bolt;3742;0077750888;132447425543370000;2020-09-16;18:09:14.337;;;;;;23003;132447425773400000;2020-09-16;18:09:37.340;;;;;;;;100321_0000000452;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14120002;132447425266375193;2020-09-16;18:08:46.638;application/x-bolt;3742;0235989509;132447425547040000;2020-09-16;18:09:14.704;;;;;;23004;132447425777080000;2020-09-16;18:09:37.708;;;;;;;;100207_0000000813;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14400001;132447425847414455;2020-09-16;18:09:44.741;application/x-bolt;3693;0235269892;132447425548440000;2020-09-16;18:09:14.844;;;;;;23003;132447425778470000;2020-09-16;18:09:37.847;;;;;;;;101103_0000000078;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14410002;132447425860865545;2020-09-16;18:09:46.087;application/x-bolt;3861;0077750881 / 3077750881;132447425570710000;2020-09-16;18:09:17.071;;;;;;23004;132447425800750000;2020-09-16;18:09:40.075;;;;;;;;100321_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14430002;132447425877179002;2020-09-16;18:09:47.718;application/x-bolt;3862;0235269685 / 0235268092;132447425578130000;2020-09-16;18:09:17.813;;;;;;23011;132447425808240000;2020-09-16;18:09:40.824;;;;;;;;101103_0000000079;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/0000021A14450002;132447425879000506;2020-09-16;18:09:47.900;application/x-bolt;3759;5628631850;132447425590770000;2020-09-16;18:09:19.077;;;;;;23003;132447425820800000;2020-09-16;18:09:42.080;;;;;;;;100309_0000000847;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14470002;132447425908424774;2020-09-16;18:09:50.842;application/x-bolt;3907;0235270951 / 0235664042 / 0235275951;132447425609440000;2020-09-16;18:09:20.944;;;;;;23005;132447425839490000;2020-09-16;18:09:43.949;;;;;;;;101103_0000000080;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14490002;132447425910026094;2020-09-16;18:09:51.003;application/x-bolt;3881;7077873881 / 0077748114;132447425619860000;2020-09-16;18:09:21.986;;;;;;23004;132447425849900000;2020-09-16;18:09:44.990;;;;;;;;100321_0000000454;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14160002;132447425355989113;2020-09-16;18:08:55.599;application/x-bolt;3745;0235989179;132447425636600000;2020-09-16;18:09:23.660;;;;;;23003;132447425866630000;2020-09-16;18:09:46.663;;;;;;;;100207_0000000814;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A144D0001;132447425949658785;2020-09-16;18:09:54.966;application/x-bolt;3699;0235270005;132447425650700000;2020-09-16;18:09:25.070;;;;;;23003;132447425880730000;2020-09-16;18:09:48.073;;;;;;;;101103_0000000081;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A144B0002;132447425946185922;2020-09-16;18:09:54.619;application/x-bolt;3739;0077750918;132447425656040000;2020-09-16;18:09:25.604;;;;;;23003;132447425886070000;2020-09-16;18:09:48.607;;;;;;;;100321_0000000455;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14520001;132447425979193146;2020-09-16;18:09:57.919;application/x-bolt;3700;0235270897;132447425680220000;2020-09-16;18:09:28.022;;;;;;23003;132447425910250000;2020-09-16;18:09:51.025;;;;;;;;101103_0000000082;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A144E0002;132447425970505983;2020-09-16;18:09:57.051;application/x-bolt;3744;0077751038;132447425680390000;2020-09-16;18:09:28.039;;;;;;23003;132447425910420000;2020-09-16;18:09:51.042;;;;;;;;100321_0000000456;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14530002;132447425997368137;2020-09-16;18:09:59.737;application/x-bolt;3734;0077750667;132447425707260000;2020-09-16;18:09:30.726;;;;;;23003;132447425937290000;2020-09-16;18:09:53.729;;;;;;;;100321_0000000457;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14550002;132447426009838424;2020-09-16;18:10:00.984;application/x-bolt;3714;0235270048;132447425710830000;2020-09-16;18:09:31.083;;;;;;23006;132447425940890000;2020-09-16;18:09:54.089;;;;;;;;101103_0000000083;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/0000021A14680002;132447426048840594;2020-09-16;18:10:04.884;application/x-bolt;3714;0235270913;132447425749920000;2020-09-16;18:09:34.992;;;;;;23003;132447425979950000;2020-09-16;18:09:57.995;;;;;;;;101103_0000000084;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A141C0002;132447425474086523;2020-09-16;18:09:07.409;application/x-bolt;3760;0235989603;132447425754190000;2020-09-16;18:09:35.419;;;;;;23060;132447425984790000;2020-09-16;18:09:58.479;;;;;;;;100207_0000000815;;;;;;EDI;;Accept;;100207;20056;;2;Arrivals;;;;;;;;;;;;
A01/0000021A146C0001;132447426078535087;2020-09-16;18:10:07.854;application/x-bolt;3705;0235267753;132447425779500000;2020-09-16;18:09:37.950;;;;;;23003;132447426009530000;2020-09-16;18:10:00.953;;;;;;;;101103_0000000085;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A146D0002;132447426151335133;2020-09-16;18:10:15.134;application/x-bolt;3925;0077750654 / 3077750654 / 3577750654;132447425861180000;2020-09-16;18:09:46.118;;;;;;23004;132447426091220000;2020-09-16;18:10:09.122;;;;;;;;100321_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14210002;132447425590362429;2020-09-16;18:09:19.036;application/x-bolt;3731;0235989173;132447425871020000;2020-09-16;18:09:47.102;;;;;;23003;132447426101050000;2020-09-16;18:10:10.105;;;;;;;;100207_0000000816;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14710002;132447426183801915;2020-09-16;18:10:18.380;application/x-bolt;3747;0077750321;132447425893650000;2020-09-16;18:09:49.365;;;;;;23003;132447426123680000;2020-09-16;18:10:12.368;;;;;;;;100321_0000000459;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14730002;132447426193940275;2020-09-16;18:10:19.394;application/x-bolt;3715;0235271510;132447425894940000;2020-09-16;18:09:49.494;;;;;;23003;132447426124970000;2020-09-16;18:10:12.497;;;;;;;;101103_0000000086;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A14750002;132447426218200285;2020-09-16;18:10:21.820;application/x-bolt;3749;0077750990;132447425928040000;2020-09-16;18:09:52.804;;;;;;23003;132447426158070000;2020-09-16;18:10:15.807;;;;;;;;100321_0000000460;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14280002;132447425656376882;2020-09-16;18:09:25.638;application/x-bolt;3752;0235989559;132447425936980000;2020-09-16;18:09:53.698;;;;;;23003;132447426167010000;2020-09-16;18:10:16.701;;;;;;;;100207_0000000817;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14770001;132447426244141687;2020-09-16;18:10:24.414;application/x-bolt;3713;0235270908;132447425942260000;2020-09-16;18:09:54.226;;;;;;23003;132447426172290000;2020-09-16;18:10:17.229;;;;;;;;101103_0000000087;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A148B000E;132447426385338147;2020-09-16;18:10:38.534;application/x-bolt;55557;;132447425963870000;2020-09-16;18:09:56.387;;;;;;35889;132447426322760000;2020-09-16;18:10:32.276;;;12354;137;;Reject;20381;100321_0000000461;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32885;;;;;;;
A01/0000021A14780002;132447426263938010;2020-09-16;18:10:26.394;application/x-bolt;3754;5628631855;132447425975720000;2020-09-16;18:09:57.572;;;;;;23006;132447426205780000;2020-09-16;18:10:20.578;;;;;;;;100309_0000000848;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A147C0001;132447426294853514;2020-09-16;18:10:29.485;application/x-bolt;3709;0235270896;132447425994230000;2020-09-16;18:09:59.423;;;;;;23170;132447426225930000;2020-09-16;18:10:22.593;;;;;;;;101103_0000000088;;;;;;EDI;;Accept;;101103;20165;;2;;;;;;;;;;;;;
A01/0000021A147A0002;132447426287907784;2020-09-16;18:10:28.791;application/x-bolt;3884;0077750450 / 0077750478;132447425997800000;2020-09-16;18:09:59.780;;;;;;23005;132447426227850000;2020-09-16;18:10:22.785;;;;;;;;100321_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A14810001;132447426323266951;2020-09-16;18:10:32.327;application/x-bolt;3703;0235269835;132447426024270000;2020-09-16;18:10:02.427;;;;;;23003;132447426254300000;2020-09-16;18:10:25.430;;;;;;;;101103_0000000089;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021A147F0002;132447426317282013;2020-09-16;18:10:31.728;application/x-bolt;3717;0077750277;132447426027230000;2020-09-16;18:10:02.723;;;;;;23003;132447426257260000;2020-09-16;18:10:25.726;;;;;;;;100321_0000000463;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
