BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F213980001;132388836357970520;2020-07-10;22:40:35.797;application/x-bolt;3707;0235280635;132388835999684000;2020-07-10;22:39:59.968;;;;;;23003;132388836229714000;2020-07-10;22:40:22.971;;;;;;;;100903_0000000118;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213990001;132388836387535092;2020-07-10;22:40:38.754;application/x-bolt;3703;0235276569;132388836029194000;2020-07-10;22:40:02.919;;;;;;23003;132388836259224000;2020-07-10;22:40:25.922;;;;;;;;100903_0000000119;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2139A0001;132388836432622567;2020-07-10;22:40:43.262;application/x-bolt;3700;0235277587;132388836074374000;2020-07-10;22:40:07.437;;;;;;23003;132388836304404000;2020-07-10;22:40:30.440;;;;;;;;100903_0000000120;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2139B0001;132388836460695897;2020-07-10;22:40:46.070;application/x-bolt;3691;0235276542;132388836102394000;2020-07-10;22:40:10.239;;;;;;23003;132388836332424000;2020-07-10;22:40:33.242;;;;;;;;100903_0000000121;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F21560000D;132388842296776669;2020-07-10;22:50:29.678;application/x-bolt;52114;;132388836136164000;2020-07-10;22:40:13.616;;;;;;603003;132388842166194000;2020-07-10;22:50:16.619;;;;29987;;Timeout;20326;100903_0000000122;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001F2139C0001;132388836518283766;2020-07-10;22:40:51.828;application/x-bolt;3697;0235280038;132388836159994000;2020-07-10;22:40:15.999;;;;;;23003;132388836390024000;2020-07-10;22:40:39.002;;;;;;;;100903_0000000123;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001F2139D0001;132388836553513048;2020-07-10;22:40:55.351;application/x-bolt;3710;0235280636;132388836195024000;2020-07-10;22:40:19.502;;;;;;23006;132388836425084000;2020-07-10;22:40:42.508;;;;;;;;100903_0000000124;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2139E0002;132388836585889957;2020-07-10;22:40:58.589;application/x-bolt;3914;0235278635 / 0220189253 / 0235280098;132388836227354000;2020-07-10;22:40:22.735;;;;;;23027;132388836457624000;2020-07-10;22:40:45.762;;;;;;;;100903_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20007;;2;;;;;;;;;;;;;
A01/000001F213A00001;132388836613943277;2020-07-10;22:41:01.394;application/x-bolt;3701;0235279159;132388836255694000;2020-07-10;22:40:25.569;;;;;;23004;132388836485734000;2020-07-10;22:40:48.573;;;;;;;;100903_0000000126;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A10001;132388836645149210;2020-07-10;22:41:04.515;application/x-bolt;3691;0235278617;132388836286804000;2020-07-10;22:40:28.680;;;;;;23003;132388836516834000;2020-07-10;22:40:51.683;;;;;;;;100903_0000000127;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A20001;132388836676475246;2020-07-10;22:41:07.648;application/x-bolt;3698;0235278621;132388836318214000;2020-07-10;22:40:31.821;;;;;;23003;132388836548244000;2020-07-10;22:40:54.824;;;;;;;;100903_0000000128;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2158E000D;132388842533473407;2020-07-10;22:50:53.347;application/x-bolt;51962;;132388836372774000;2020-07-10;22:40:37.277;;;;;;603003;132388842402804000;2020-07-10;22:50:40.280;;;;29988;;Timeout;20343;100903_0000000129;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001F213A30001;132388836761095581;2020-07-10;22:41:16.110;application/x-bolt;3693;0235280630;132388836402704000;2020-07-10;22:40:40.270;;;;;;23003;132388836632734000;2020-07-10;22:41:03.273;;;;;;;;100903_0000000130;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A40002;132388836792051312;2020-07-10;22:41:19.205;application/x-bolt;3925;0235278621 / 0235278480 / 0235831044;132388836433654000;2020-07-10;22:40:43.365;;;;;;23012;132388836663774000;2020-07-10;22:41:06.377;;;;;;;;100903_0000000131;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A60001;132388836824027888;2020-07-10;22:41:22.403;application/x-bolt;3686;0235279038;132388836465544000;2020-07-10;22:40:46.554;;;;;;23004;132388836695584000;2020-07-10;22:41:09.558;;;;;;;;100903_0000000132;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A70001;132388836857886031;2020-07-10;22:41:25.789;application/x-bolt;3699;0235279717;132388836499614000;2020-07-10;22:40:49.961;;;;;;23003;132388836729644000;2020-07-10;22:41:12.964;;;;;;;;100903_0000000133;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A80001;132388836889172036;2020-07-10;22:41:28.917;application/x-bolt;3705;0235279948;132388836530874000;2020-07-10;22:40:53.087;;;;;;23003;132388836760904000;2020-07-10;22:41:16.090;;;;;;;;100903_0000000134;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213A90002;132388836919517258;2020-07-10;22:41:31.952;application/x-bolt;3714;0235279988;132388836561184000;2020-07-10;22:40:56.118;;;;;;23004;132388836791224000;2020-07-10;22:41:19.122;;;;;;;;100903_0000000135;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213AB0001;132388836951473818;2020-07-10;22:41:35.147;application/x-bolt;3692;0235276127;132388836593164000;2020-07-10;22:40:59.316;;;;;;23003;132388836823194000;2020-07-10;22:41:22.319;;;;;;;;100903_0000000136;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213AC0001;132388836984050896;2020-07-10;22:41:38.405;application/x-bolt;3700;0235279414;132388836625704000;2020-07-10;22:41:02.570;;;;;;23003;132388836855734000;2020-07-10;22:41:25.573;;;;;;;;100903_0000000137;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213AD0001;132388837013895703;2020-07-10;22:41:41.390;application/x-bolt;3709;0235280697;132388836655574000;2020-07-10;22:41:05.557;;;;;;23003;132388836885604000;2020-07-10;22:41:28.560;;;;;;;;100903_0000000138;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213AE0002;132388837047003219;2020-07-10;22:41:44.700;application/x-bolt;3827;0235276250 / 0235276127;132388836688704000;2020-07-10;22:41:08.870;;;;;;23003;132388836918734000;2020-07-10;22:41:31.873;;;;;;;;100903_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B00001;132388837078889721;2020-07-10;22:41:47.889;application/x-bolt;3701;0235279966;132388836720574000;2020-07-10;22:41:12.057;;;;;;23003;132388836950604000;2020-07-10;22:41:35.060;;;;;;;;100903_0000000140;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B10001;132388837101918864;2020-07-10;22:41:50.192;application/x-bolt;3703;0235276722;132388836743684000;2020-07-10;22:41:14.368;;;;;;23003;132388836973714000;2020-07-10;22:41:37.371;;;;;;;;100903_0000000141;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B20001;132388837133375010;2020-07-10;22:41:53.338;application/x-bolt;3709;0235279919;132388836775104000;2020-07-10;22:41:17.510;;;;;;23003;132388837005134000;2020-07-10;22:41:40.513;;;;;;;;100903_0000000142;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B30001;132388837162339085;2020-07-10;22:41:56.234;application/x-bolt;3705;0235279278;132388836803994000;2020-07-10;22:41:20.399;;;;;;23003;132388837034024000;2020-07-10;22:41:43.402;;;;;;;;100903_0000000143;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B40001;132388837190502490;2020-07-10;22:41:59.050;application/x-bolt;3689;0235276128;132388836832134000;2020-07-10;22:41:23.213;;;;;;23003;132388837062164000;2020-07-10;22:41:46.216;;;;;;;;100903_0000000144;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B50002;132388837222899419;2020-07-10;22:42:02.290;application/x-bolt;3828;0235925032 / 0235277689;132388836864604000;2020-07-10;22:41:26.460;;;;;;23003;132388837094634000;2020-07-10;22:41:49.463;;;;;;;;100903_0000000145;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B70001;132388837252073671;2020-07-10;22:42:05.207;application/x-bolt;3694;0235279676;132388836893804000;2020-07-10;22:41:29.380;;;;;;23003;132388837123834000;2020-07-10;22:41:52.383;;;;;;;;100903_0000000146;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213B80001;132388837283209546;2020-07-10;22:42:08.321;application/x-bolt;3701;0235276624;132388836924914000;2020-07-10;22:41:32.491;;;;;;23007;132388837154984000;2020-07-10;22:41:55.498;;;;;;;;100903_0000000147;;;;;;EDI;;Accept;;100903;20003;;2;;;;;;;;;;;;;
A01/000001F213B90001;132388837314005144;2020-07-10;22:42:11.401;application/x-bolt;3690;0235279172;132388836955674000;2020-07-10;22:41:35.567;;;;;;23003;132388837185704000;2020-07-10;22:41:58.570;;;;;;;;100903_0000000148;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213BA0002;132388837423626257;2020-07-10;22:42:22.363;application/x-bolt;3878;0235278776 / 0235279776 / 0235277776;132388837065334000;2020-07-10;22:41:46.533;;;;;;23004;132388837295374000;2020-07-10;22:42:09.537;;;;;;;;100903_0000000149;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213BC0001;132388837451729615;2020-07-10;22:42:25.173;application/x-bolt;3693;0235279989;132388837093394000;2020-07-10;22:41:49.339;;;;;;23003;132388837323424000;2020-07-10;22:42:12.342;;;;;;;;100903_0000000150;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213BD0001;132388837506134838;2020-07-10;22:42:30.613;application/x-bolt;3687;0235278176;132388837147844000;2020-07-10;22:41:54.784;;;;;;23003;132388837377874000;2020-07-10;22:42:17.787;;;;;;;;100903_0000000151;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213BE0001;132388837539702737;2020-07-10;22:42:33.970;application/x-bolt;3691;0235277679;132388837181444000;2020-07-10;22:41:58.144;;;;;;23003;132388837411474000;2020-07-10;22:42:21.147;;;;;;;;100903_0000000152;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213BF0001;132388837570728522;2020-07-10;22:42:37.073;application/x-bolt;3670;0235278552;132388837212424000;2020-07-10;22:42:01.242;;;;;;23002;132388837442444000;2020-07-10;22:42:24.244;;;;;;;;100903_0000000153;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213DD0002;132388838058533973;2020-07-10;22:43:25.853;application/x-bolt;3745;0235276903;132388837216884000;2020-07-10;22:42:01.688;;;;;;23003;132388837446914000;2020-07-10;22:42:24.691;;;;;;;;100203_0000000069;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213C00001;132388837600643389;2020-07-10;22:42:40.064;application/x-bolt;3686;0235280302;132388837242294000;2020-07-10;22:42:04.229;;;;;;23003;132388837472324000;2020-07-10;22:42:27.232;;;;;;;;100903_0000000154;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213C10002;132388837636973586;2020-07-10;22:42:43.697;application/x-bolt;3845;0235276422 / 0077735975;132388837278614000;2020-07-10;22:42:07.861;;;;;;23004;132388837508654000;2020-07-10;22:42:30.865;;;;;;;;100903_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213E60002;132388838129843245;2020-07-10;22:43:32.984;application/x-bolt;3739;0235274629;132388837288184000;2020-07-10;22:42:08.818;;;;;;23003;132388837518214000;2020-07-10;22:42:31.821;;;;;;;;100203_0000000070;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213C30001;132388837662224572;2020-07-10;22:42:46.222;application/x-bolt;3702;0235278734;132388837303934000;2020-07-10;22:42:10.393;;;;;;23003;132388837533964000;2020-07-10;22:42:33.396;;;;;;;;100903_0000000156;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213E90002;132388838161379453;2020-07-10;22:43:36.138;application/x-bolt;3753;0235274898;132388837319764000;2020-07-10;22:42:11.976;;;;;;23003;132388837549794000;2020-07-10;22:42:34.979;;;;;;;;100203_0000000071;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F213C40001;132388837698024327;2020-07-10;22:42:49.802;application/x-bolt;3689;0235277554;132388837339734000;2020-07-10;22:42:13.973;;;;;;23003;132388837569764000;2020-07-10;22:42:36.976;;;;;;;;100903_0000000157;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213EC0002;132388838195087480;2020-07-10;22:43:39.509;application/x-bolt;3741;0235272450;132388837353314000;2020-07-10;22:42:15.331;;;;;;23009;132388837583404000;2020-07-10;22:42:38.340;;;;;;;;100203_0000000072;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213C50001;132388837727048454;2020-07-10;22:42:52.705;application/x-bolt;3690;0235277546;132388837368764000;2020-07-10;22:42:16.876;;;;;;23003;132388837598794000;2020-07-10;22:42:39.879;;;;;;;;100903_0000000158;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213EF0002;132388838231327594;2020-07-10;22:43:43.133;application/x-bolt;3747;0055465828;132388837389694000;2020-07-10;22:42:18.969;;;;;;23004;132388837619734000;2020-07-10;22:42:41.973;;;;;;;;100203_0000000073;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213C60001;132388837756613026;2020-07-10;22:42:55.661;application/x-bolt;3709;0235277900;132388837398274000;2020-07-10;22:42:19.827;;;;;;23003;132388837628304000;2020-07-10;22:42:42.830;;;;;;;;100903_0000000159;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213F30002;132388838263023939;2020-07-10;22:43:46.302;application/x-bolt;3736;0235271203;132388837421354000;2020-07-10;22:42:22.135;;;;;;23003;132388837651384000;2020-07-10;22:42:45.138;;;;;;;;100203_0000000074;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213C70001;132388837787969090;2020-07-10;22:42:58.797;application/x-bolt;3695;0235280225;132388837429654000;2020-07-10;22:42:22.965;;;;;;23004;132388837659694000;2020-07-10;22:42:45.969;;;;;;;;100903_0000000160;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213FE000E;132388838439340487;2020-07-10;22:44:03.934;application/x-bolt;54193;;132388837455334000;2020-07-10;22:42:25.533;;;;;;37023;132388837825564000;2020-07-10;22:43:02.556;;;13052;603;;Reject;20340;100203_0000000075;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;34019;;;;;;;
A01/000001F213C80001;132388837818014061;2020-07-10;22:43:01.801;application/x-bolt;3712;0235276467;132388837459664000;2020-07-10;22:42:25.966;;;;;;23003;132388837689694000;2020-07-10;22:42:48.969;;;;;;;;100903_0000000161;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213C90002;132388837847388477;2020-07-10;22:43:04.739;application/x-bolt;3835;0235278817 / 0235354272;132388837489084000;2020-07-10;22:42:28.908;;;;;;23003;132388837719114000;2020-07-10;22:42:51.911;;;;;;;;100903_0000000162;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213F70002;132388838349605902;2020-07-10;22:43:54.961;application/x-bolt;3756;0235271174;132388837507404000;2020-07-10;22:42:30.740;;;;;;23004;132388837737444000;2020-07-10;22:42:53.744;;;;;;;;100203_0000000076;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213CD0001;132388837879965554;2020-07-10;22:43:07.997;application/x-bolt;3682;0235279331;132388837521674000;2020-07-10;22:42:32.167;;;;;;23003;132388837751704000;2020-07-10;22:42:55.170;;;;;;;;100903_0000000163;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213D00001;132388837910741132;2020-07-10;22:43:11.074;application/x-bolt;3690;0235278240;132388837552404000;2020-07-10;22:42:35.240;;;;;;23003;132388837782434000;2020-07-10;22:42:58.243;;;;;;;;100903_0000000164;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213FA0002;132388838396114559;2020-07-10;22:43:59.611;application/x-bolt;3763;0235272451;132388837554104000;2020-07-10;22:42:35.410;;;;;;23040;132388837784504000;2020-07-10;22:42:58.450;;;;;;;;100203_0000000077;;;;;;EDI;;Accept;;100203;20035;;2;Arrivals;;;;;;;;;;;;
A01/000001F213D30001;132388837941096362;2020-07-10;22:43:14.110;application/x-bolt;3700;0235276570;132388837582714000;2020-07-10;22:42:38.271;;;;;;23009;132388837812804000;2020-07-10;22:43:01.280;;;;;;;;100903_0000000165;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213CB0002;132388837859948917;2020-07-10;22:43:05.995;application/x-bolt;3849;0235271857;132388837587040000;2020-07-10;22:42:38.704;;;;;;23003;132388837817070000;2020-07-10;22:43:01.707;;;;;;;;100603_0000000653;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F213D40001;132388837972942833;2020-07-10;22:43:17.294;application/x-bolt;3683;0235278635;132388837614584000;2020-07-10;22:42:41.458;;;;;;23003;132388837844614000;2020-07-10;22:43:04.461;;;;;;;;100903_0000000166;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2140D0002;132388838459537273;2020-07-10;22:44:05.954;application/x-bolt;3887;0235274277 / 0235947335;132388837617874000;2020-07-10;22:42:41.787;;;;;;23004;132388837847914000;2020-07-10;22:43:04.791;;;;;;;;100203_0000000078;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213CE0002;132388837900802872;2020-07-10;22:43:10.080;application/x-bolt;3828;0235271045;132388837627890000;2020-07-10;22:42:42.789;;;;;;23003;132388837857920000;2020-07-10;22:43:05.792;;;;;;;;100603_0000000654;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F213D10002;132388837930567613;2020-07-10;22:43:13.057;application/x-bolt;3835;0235273083;132388837657660000;2020-07-10;22:42:45.766;;;;;;23003;132388837887690000;2020-07-10;22:43:08.769;;;;;;;;100603_0000000655;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F213D90001;132388838032692494;2020-07-10;22:43:23.269;application/x-bolt;3698;0235280698;132388837674354000;2020-07-10;22:42:47.435;;;;;;23004;132388837904394000;2020-07-10;22:43:10.439;;;;;;;;100903_0000000167;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F215EA000E;132388843764396508;2020-07-10;22:52:56.440;application/x-bolt;53094;;132388837689190000;2020-07-10;22:42:48.919;;;;;;603002;132388843719210000;2020-07-10;22:52:51.921;;;;29988;;Timeout;20328;100603_0000000656;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549675;;Timeout;50326;;;;;;;
A01/000001F213DA0001;132388838049106136;2020-07-10;22:43:24.911;application/x-bolt;3696;0235279492;132388837690834000;2020-07-10;22:42:49.083;;;;;;23003;132388837920864000;2020-07-10;22:43:12.086;;;;;;;;100903_0000000168;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F214130002;132388838534249371;2020-07-10;22:44:13.425;application/x-bolt;3743;0235274897;132388837692544000;2020-07-10;22:42:49.254;;;;;;23003;132388837922574000;2020-07-10;22:43:12.257;;;;;;;;100203_0000000079;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F213DF0002;132388838065679912;2020-07-10;22:43:26.568;application/x-bolt;3837;0235277393 / 0235373903;132388837707344000;2020-07-10;22:42:50.734;;;;;;23003;132388837937374000;2020-07-10;22:43:13.737;;;;;;;;100903_0000000169;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213D50002;132388837987204686;2020-07-10;22:43:18.720;application/x-bolt;3827;0235273356;132388837714330000;2020-07-10;22:42:51.433;;;;;;23004;132388837944370000;2020-07-10;22:43:14.437;;;;;;;;100603_0000000657;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F213E10002;132388838094864171;2020-07-10;22:43:29.486;application/x-bolt;3716;0235279748;132388837736574000;2020-07-10;22:42:53.657;;;;;;23003;132388837966604000;2020-07-10;22:43:16.660;;;;;;;;100903_0000000170;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213D70002;132388838017559916;2020-07-10;22:43:21.756;application/x-bolt;3824;0235273612;132388837742530000;2020-07-10;22:42:54.253;;;;;;23004;132388837972570000;2020-07-10;22:43:17.257;;;;;;;;100603_0000000658;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F213E50001;132388838127571354;2020-07-10;22:43:32.757;application/x-bolt;3684;0235279533;132388837769284000;2020-07-10;22:42:56.928;;;;;;23003;132388837999314000;2020-07-10;22:43:19.931;;;;;;;;100903_0000000171;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213DB0002;132388838049956845;2020-07-10;22:43:24.996;application/x-bolt;3856;0235274107;132388837776900000;2020-07-10;22:42:57.690;;;;;;23029;132388838007190000;2020-07-10;22:43:20.719;;;;;;;;100603_0000000659;;;;;;EDI;;Accept;;100603;20002;;3;;;;;;;;;;;;;
A01/000001F213E80001;132388838156925754;2020-07-10;22:43:35.693;application/x-bolt;3689;0235279415;132388837798614000;2020-07-10;22:42:59.861;;;;;;23003;132388838028644000;2020-07-10;22:43:22.864;;;;;;;;100903_0000000172;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213E30002;132388838101439636;2020-07-10;22:43:30.144;application/x-bolt;3841;0235272617;132388837828530000;2020-07-10;22:43:02.853;;;;;;23003;132388838058560000;2020-07-10;22:43:25.856;;;;;;;;100603_0000000660;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F213EB0001;132388838192855619;2020-07-10;22:43:39.286;application/x-bolt;3683;0235279457;132388837834534000;2020-07-10;22:43:03.453;;;;;;23003;132388838064564000;2020-07-10;22:43:26.456;;;;;;;;100903_0000000173;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F213EE0001;132388838222200007;2020-07-10;22:43:42.220;application/x-bolt;3707;0235278136;132388837863844000;2020-07-10;22:43:06.384;;;;;;23003;132388838093874000;2020-07-10;22:43:29.387;;;;;;;;100903_0000000174;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
