BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5145280007;132363287019056527;2020-06-11;08:58:21.906;application/x-bolt;24854;0235462929;132363286708330000;2020-06-11;08:57:50.833;;;;;;18006;132363286888390000;2020-06-11;08:58:08.839;;;;;;;;131800_0034473070;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D5145210007;132363287005155003;2020-06-11;08:58:20.516;application/x-bolt;25204;0076452818;132363286721510000;2020-06-11;08:57:52.151;;;;;;18007;132363286901580000;2020-06-11;08:58:10.158;;;;;;;;132000_0034473080;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D51452F0007;132363287045038069;2020-06-11;08:58:24.504;application/x-bolt;25953;0235462908;132363286733290000;2020-06-11;08:57:53.329;;;;;;18006;132363286913350000;2020-06-11;08:58:11.335;;;;;;;;131700_0034473058;;;;;;EDI+EDI;;Accept;;131700;2250;;123;Departures;;;;;;;;;;;;
D01/00000D5145420007;132363287248116469;2020-06-11;08:58:44.812;application/x-bolt;25769;0235462943;132363286915760000;2020-06-11;08:58:11.576;;;;;;18008;132363287095840000;2020-06-11;08:58:29.584;;;;;;;;131900_0034473081;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D5145360006;132363287208233398;2020-06-11;08:58:40.823;application/x-bolt;22947;0000080242 / 0076452819;132363286924680000;2020-06-11;08:58:12.468;;;;;;18006;132363287104740000;2020-06-11;08:58:30.474;;;;;;;;132000_0034473087;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D51453C0006;132363287243382544;2020-06-11;08:58:44.338;application/x-bolt;23723;0076452812;132363286959690000;2020-06-11;08:58:15.969;;;;;;18007;132363287139760000;2020-06-11;08:58:33.976;;;;;;;;132000_0034473089;;;;Camera06;03;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5145490006;132363287271736054;2020-06-11;08:58:47.174;application/x-bolt;23965;0235462933;132363286960990000;2020-06-11;08:58:16.099;;;;;;18006;132363287141050000;2020-06-11;08:58:34.105;;;;;;;;131800_0034473072;;;;Camera03;10;EDI+EDI;;Accept;;131800;4160;;123;Departures;;;;;;;;;;;;
D01/00000D5145550006;132363287302561616;2020-06-11;08:58:50.256;application/x-bolt;23698;0235462819;132363286970090000;2020-06-11;08:58:17.009;;;;;;18008;132363287150170000;2020-06-11;08:58:35.017;;;;;;;;131900_0034472993;;;;Camera06;06;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D51454F0006;132363287301040354;2020-06-11;08:58:50.104;application/x-bolt;21330;0076452823;132363287017380000;2020-06-11;08:58:21.738;;;;;;18007;132363287197450000;2020-06-11;08:58:39.745;;;;;;;;132000_0034473093;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5145700007;132363287359148540;2020-06-11;08:58:55.915;application/x-bolt;26805;0235373556 / 0235462944;132363287026740000;2020-06-11;08:58:22.674;;;;;;18008;132363287206820000;2020-06-11;08:58:40.682;;;;;;;;131900_0034473082;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D51455B0007;132363287324740006;2020-06-11;08:58:52.474;application/x-bolt;24297;0235462922 / 0235328971;132363287030900000;2020-06-11;08:58:23.090;;;;;;18007;132363287210970000;2020-06-11;08:58:41.097;;;;;;;;131400_0034473066;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131400;2393;;123;Departures;;;;;;;;;;;;
D01/00000D5145690007;132363287356085996;2020-06-11;08:58:55.609;application/x-bolt;25190;0235462930 / 0235442729;132363287062400000;2020-06-11;08:58:26.240;;;;;;18007;132363287242470000;2020-06-11;08:58:44.247;;;;;;;;131400_0034473069;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5145620007;132363287350501369;2020-06-11;08:58:55.050;application/x-bolt;25191;0076452820;132363287066790000;2020-06-11;08:58:26.679;;;;;;18007;132363287246860000;2020-06-11;08:58:44.686;;;;;;;;132000_0034473091;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D5145770007;132363287429156590;2020-06-11;08:59:02.916;application/x-bolt;25831;0235462936;132363287118430000;2020-06-11;08:58:31.843;;;;;;18007;132363287298500000;2020-06-11;08:58:49.850;;;;;;;;131800_0034473079;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D51457E0006;132363287457570151;2020-06-11;08:59:05.757;application/x-bolt;22899;0235462821 / 0235555458 / 0235785892;132363287125250000;2020-06-11;08:58:32.525;;;;;;18008;132363287305330000;2020-06-11;08:58:50.533;;;;;;;;131900_0034473001;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D5145840007;132363287514947732;2020-06-11;08:59:11.495;application/x-bolt;24833;0235462950;132363287204310000;2020-06-11;08:58:40.431;;;;;;18007;132363287384380000;2020-06-11;08:58:58.438;;;;;;;;131800_0034473085;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D51458B0007;132363287667634342;2020-06-11;08:59:26.763;application/x-bolt;25562;0076452825 / 0235285489;132363287383930000;2020-06-11;08:58:58.393;;;;;;18006;132363287563990000;2020-06-11;08:59:16.399;;;;;;;;132000_0034473101;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D5145920007;132363287712981968;2020-06-11;08:59:31.298;application/x-bolt;26131;0235462957;132363287419050000;2020-06-11;08:59:01.905;;;;;;18019;132363287599240000;2020-06-11;08:59:19.924;;;;;;;;131400_0034473090;;;;;;EDI+EDI;;Accept;;131400;2387;;123;Departures;;;;;;;;;;;;
D01/00000D5145990006;132363287748281215;2020-06-11;08:59:34.828;application/x-bolt;23853;0235462940;132363287454540000;2020-06-11;08:59:05.454;;;;;;18006;132363287634600000;2020-06-11;08:59:23.460;;;;;;;;131400_0034473077;;;;Camera05;03;EDI+EDI;;Accept;;131400;2386;;123;Departures;;;;;;;;;;;;
D01/00000D5145A60006;132363287776464585;2020-06-11;08:59:37.646;application/x-bolt;23357;0235462947;132363287465820000;2020-06-11;08:59:06.582;;;;;;18008;132363287645900000;2020-06-11;08:59:24.590;;;;;;;;131800_0034473088;;;;Camera01;08;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D51459F0007;132363287771900810;2020-06-11;08:59:37.190;application/x-bolt;25130;0235462941;132363287478050000;2020-06-11;08:59:07.805;;;;;;18018;132363287658230000;2020-06-11;08:59:25.823;;;;;;;;131400_0034473078;;;;;;EDI+EDI;;Accept;;131400;2411;;123;Departures;;;;;;;;;;;;
D01/00000D5145AC0006;132363287792027488;2020-06-11;08:59:39.203;application/x-bolt;23702;0235462926 / 0235462990;132363287480310000;2020-06-11;08:59:08.031;;;;;;18007;132363287660380000;2020-06-11;08:59:26.038;;;;;;;;131700_0034473086;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D5145B20007;132363287801014944;2020-06-11;08:59:40.101;application/x-bolt;25112;0235462945;132363287507290000;2020-06-11;08:59:10.729;;;;;;18007;132363287687360000;2020-06-11;08:59:28.736;;;;;;;;131400_0034473084;;;;;;EDI+EDI;;Accept;;131400;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5145B90007;132363287881201434;2020-06-11;08:59:48.120;application/x-bolt;25713;0235462959;132363287587540000;2020-06-11;08:59:18.754;;;;;;18006;132363287767600000;2020-06-11;08:59:36.760;;;;;;;;131400_0034473096;;;;;;EDI+EDI;;Accept;;131400;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5145C00007;132363287933704972;2020-06-11;08:59:53.370;application/x-bolt;25704;0235462942;132363287621970000;2020-06-11;08:59:22.197;;;;;;18007;132363287802040000;2020-06-11;08:59:40.204;;;;;;;;131700_0034473083;;;;;;EDI+EDI;;Accept;;131700;3053;;123;Departures;;;;;;;;;;;;
D01/00000D5145C70007;132363287937848409;2020-06-11;08:59:53.785;application/x-bolt;24277;0235462960;132363287627150000;2020-06-11;08:59:22.715;;;;;;18008;132363287807230000;2020-06-11;08:59:40.723;;;;;;;;131800_0034473094;;;;Camera04;03;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5145CE0007;132363287991612989;2020-06-11;08:59:59.161;application/x-bolt;26329;0235462962;132363287680970000;2020-06-11;08:59:28.097;;;;;;18007;132363287861040000;2020-06-11;08:59:46.104;;;;;;;;131800_0034473097;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5145D50007;132363288113946093;2020-06-11;09:00:11.395;application/x-bolt;25719;0235446868 / 0235462974;132363287781320000;2020-06-11;08:59:38.132;;;;;;18007;132363287961390000;2020-06-11;08:59:56.139;;;;;;;;131900_0034473099;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D5145DC0007;132363288137966785;2020-06-11;09:00:13.797;application/x-bolt;24931;0235462956;132363287805560000;2020-06-11;08:59:40.556;;;;;;18008;132363287985640000;2020-06-11;08:59:58.564;;;;;;;;131900_0034473107;;;;Camera03;05;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D5145E30007;132363288143791804;2020-06-11;09:00:14.379;application/x-bolt;26811;0235462963;132363287850010000;2020-06-11;08:59:45.001;;;;;;18007;132363288030080000;2020-06-11;09:00:03.008;;;;;;;;131400_0034473092;;;;;;EDI+EDI;;Accept;;131400;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5145EA0008;132363288192033357;2020-06-11;09:00:19.203;application/x-bolt;28607;0235462955;132363287859620000;2020-06-11;08:59:45.962;;;;;;18009;132363288039710000;2020-06-11;09:00:03.971;;;;;;;;131900_0034473109;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D5145F20007;132363288248461972;2020-06-11;09:00:24.846;application/x-bolt;24243;0235462954;132363287915910000;2020-06-11;08:59:51.591;;;;;;18008;132363288095990000;2020-06-11;09:00:09.599;;;;;;;;131900_0034473111;;;;Camera01;05;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D5145FF0007;132363288276996545;2020-06-11;09:00:27.700;application/x-bolt;24637;0235462977;132363287966210000;2020-06-11;08:59:56.621;;;;;;18020;132363288146410000;2020-06-11;09:00:14.641;;;;;;;;131800_0034473100;;;;;;EDI+EDI;;Accept;;131800;3630;;123;Departures;;;;;;;;;;;;
D01/00000D5145F90006;132363288261733400;2020-06-11;09:00:26.173;application/x-bolt;23865;0235462951;132363287967880000;2020-06-11;08:59:56.788;;;;;;18007;132363288147950000;2020-06-11;09:00:14.795;;;;;;;;131400_0034473098;;;;Camera02;14;EDI+EDI;;Accept;;131400;2390;;123;Departures;;;;;;;;;;;;
D01/00000D5146060006;132363288302588592;2020-06-11;09:00:30.259;application/x-bolt;24132;0235462953;132363287970280000;2020-06-11;08:59:57.028;;;;;;18009;132363288150370000;2020-06-11;09:00:15.037;;;;;;;;131900_0034473116;;;;Camera01;09;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D51460C0007;132363288315109376;2020-06-11;09:00:31.511;application/x-bolt;27655;0235462964;132363288021330000;2020-06-11;09:00:02.133;;;;;;18006;132363288201390000;2020-06-11;09:00:20.139;;;;;;;;131400_0034473095;;;;;;EDI+EDI;;Accept;;131400;2409;;123;Departures;;;;;;;;;;;;
D01/00000D5146130007;132363288378153686;2020-06-11;09:00:37.815;application/x-bolt;26623;0235462987;132363288084440000;2020-06-11;09:00:08.444;;;;;;18008;132363288264520000;2020-06-11;09:00:26.452;;;;;;;;131400_0034473103;;;;;;EDI+EDI;;Accept;;131400;2421;;123;Departures;;;;;;;;;;;;
D01/00000D51461A0007;132363288462236115;2020-06-11;09:00:46.224;application/x-bolt;26766;0235463000;132363288168450000;2020-06-11;09:00:16.845;;;;;;18007;132363288348520000;2020-06-11;09:00:34.852;;;;;;;;131400_0034473115;;;;;;EDI+EDI;;Accept;;131400;2441;;123;Departures;;;;;;;;;;;;
D01/00000D5146210006;132363288494533935;2020-06-11;09:00:49.453;application/x-bolt;24083;0235462986;132363288200790000;2020-06-11;09:00:20.079;;;;;;18007;132363288380860000;2020-06-11;09:00:38.086;;;;;;;;131400_0034473102;;;;Camera04;04;EDI+EDI;;Accept;;131400;2451;;123;Departures;;;;;;;;;;;;
D01/00000D51462E0007;132363288544136665;2020-06-11;09:00:54.414;application/x-bolt;27483;0235462999;132363288211600000;2020-06-11;09:00:21.160;;;;;;18007;132363288391670000;2020-06-11;09:00:39.167;;;;;;;;131900_0034473114;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D5146270007;132363288533937877;2020-06-11;09:00:53.394;application/x-bolt;25789;0235462993;132363288222990000;2020-06-11;09:00:22.299;;;;;;18007;132363288403060000;2020-06-11;09:00:40.306;;;;;;;;131800_0034473110;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5146350006;132363288567286601;2020-06-11;09:00:56.729;application/x-bolt;21391;0235462996;132363288256610000;2020-06-11;09:00:25.661;;;;;;18008;132363288436690000;2020-06-11;09:00:43.669;;;;;;;;131800_0034473105;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D51463B0008;132363288690242519;2020-06-11;09:01:09.024;application/x-bolt;29623;0235463007;132363288357660000;2020-06-11;09:00:35.766;;;;;;18008;132363288537740000;2020-06-11;09:00:53.774;;;;;;;;131900_0034473125;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D5146490007;132363288721139134;2020-06-11;09:01:12.114;application/x-bolt;27555;0235463011;132363288388480000;2020-06-11;09:00:38.848;;;;;;18027;132363288568750000;2020-06-11;09:00:56.875;;;;;;;;131900_0034473120;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D5146430006;132363288706136212;2020-06-11;09:01:10.614;application/x-bolt;24102;0076452828;132363288422350000;2020-06-11;09:00:42.235;;;;;;18007;132363288602420000;2020-06-11;09:01:00.242;;;;;;;;132000_0034473128;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D5146580007;132363288758541357;2020-06-11;09:01:15.854;application/x-bolt;26543;0235463006;132363288426080000;2020-06-11;09:00:42.608;;;;;;18007;132363288606150000;2020-06-11;09:01:00.615;;;;;;;;131900_0034473127;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D51465F0006;132363288762995191;2020-06-11;09:01:16.300;application/x-bolt;21342;0235462997;132363288451190000;2020-06-11;09:00:45.119;;;;;;18127;132363288632460000;2020-06-11;09:01:03.246;;;;;;;;131800_0034473112;;;;;;EDI+EDI;;Accept;;131800;3134;;123;Departures;;;;;;;;;;;;
D01/00000D5146500008;132363288754497872;2020-06-11;09:01:15.450;application/x-bolt;28999;0235462988;132363288460800000;2020-06-11;09:00:46.080;;;;;;18006;132363288640860000;2020-06-11;09:01:04.086;;;;;;;;131400_0034473104;;;;;;EDI+EDI;;Accept;;131400;2414;;123;Departures;;;;;;;;;;;;
D01/00000D5146650007;132363288858057077;2020-06-11;09:01:25.806;application/x-bolt;25120;0235463015;132363288547340000;2020-06-11;09:00:54.734;;;;;;18006;132363288727400000;2020-06-11;09:01:12.740;;;;;;;;131800_0034473122;;;;;;EDI+EDI;;Accept;;131800;5521;;123;Departures;;;;;;;;;;;;
D01/00000D51466C0006;132363288909451349;2020-06-11;09:01:30.945;application/x-bolt;21298;0235462961;132363288597940000;2020-06-11;09:00:59.794;;;;;;18007;132363288778010000;2020-06-11;09:01:17.801;;;;;;;;131700_0034473106;;;;;;EDI+EDI;;Accept;;131700;5448;;123;Departures;;;;;;;;;;;;
D01/00000D5146720007;132363288928818032;2020-06-11;09:01:32.882;application/x-bolt;27720;0235463002;132363288634970000;2020-06-11;09:01:03.497;;;;;;18010;132363288815070000;2020-06-11;09:01:21.507;;;;;;;;131400_0034473117;;;;;;EDI+EDI;;Accept;;131400;2429;;123;Departures;;;;;;;;;;;;
D01/00000D5146790007;132363288992362772;2020-06-11;09:01:39.236;application/x-bolt;27487;0235463023;132363288659910000;2020-06-11;09:01:05.991;;;;;;18008;132363288839990000;2020-06-11;09:01:23.999;;;;;;;;131900_0034473129;;;;;;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D5146800007;132363289041925466;2020-06-11;09:01:44.193;application/x-bolt;26376;0235463014;132363288748140000;2020-06-11;09:01:14.814;;;;;;18006;132363288928200000;2020-06-11;09:01:32.820;;;;;;;;131400_0034473130;;;;;;EDI+EDI;;Accept;;131400;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5146870007;132363289104939747;2020-06-11;09:01:50.494;application/x-bolt;25520;0235463019;132363288772390000;2020-06-11;09:01:17.239;;;;;;18008;132363288952470000;2020-06-11;09:01:35.247;;;;;;;;131900_0034473135;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D51468E0007;132363289131953015;2020-06-11;09:01:53.195;application/x-bolt;25235;0235462875;132363288799500000;2020-06-11;09:01:19.950;;;;;;18008;132363288979580000;2020-06-11;09:01:37.958;;;;;;;;131900_0034473036;;;;Camera05;01;EDI+EDI;;Accept;;131900;2646;;123;Departures;;;;;;;;;;;;
D01/00000D5146950007;132363289193756253;2020-06-11;09:01:59.376;application/x-bolt;25188;0076452835;132363288909950000;2020-06-11;09:01:30.995;;;;;;18007;132363289090020000;2020-06-11;09:01:49.002;;;;;;;;132000_0034473141;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D51469C0007;132363289257481147;2020-06-11;09:02:05.748;application/x-bolt;25802;0235463033 / 0235803344;132363288961420000;2020-06-11;09:01:36.142;;;;;;18225;132363289143670000;2020-06-11;09:01:54.367;;;;;;;;131400_0034473132;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2449;;123;Departures;;;;;;;;;;;;
D01/00000D5146A30006;132363289287807272;2020-06-11;09:02:08.781;application/x-bolt;23523;0076452837;132363289004260000;2020-06-11;09:01:40.426;;;;;;18006;132363289184320000;2020-06-11;09:01:58.432;;;;;;;;132000_0034473148;;;;Camera02;11;EDI+EDI;;Accept;;132000;2935;;123;Departures;;;;;;;;;;;;
D01/00000D5146A90007;132363289377504537;2020-06-11;09:02:17.750;application/x-bolt;26049;0235463024;132363289066760000;2020-06-11;09:01:46.676;;;;;;18006;132363289246820000;2020-06-11;09:02:04.682;;;;;;;;131800_0034473137;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D5146B70007;132363289419250495;2020-06-11;09:02:21.925;application/x-bolt;26626;0235462885;132363289086730000;2020-06-11;09:01:48.673;;;;;;18008;132363289266810000;2020-06-11;09:02:06.681;;;;;;;;131900_0034473040;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D5146B00007;132363289412965084;2020-06-11;09:02:21.297;application/x-bolt;27066;0235463022;132363289119180000;2020-06-11;09:01:51.918;;;;;;18007;132363289299250000;2020-06-11;09:02:09.925;;;;;;;;131400_0034473126;;;;;;EDI+EDI;;Accept;;131400;2455;;123;Departures;;;;;;;;;;;;
D01/00000D5146BE0006;132363289474968492;2020-06-11;09:02:27.497;application/x-bolt;23202;0076452836;132363289191110000;2020-06-11;09:01:59.111;;;;;;18007;132363289371180000;2020-06-11;09:02:17.118;;;;;;;;132000_0034473147;;;;Camera06;04;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5146C40007;132363289491422668;2020-06-11;09:02:29.142;application/x-bolt;26964;0235463025;132363289196460000;2020-06-11;09:01:59.646;;;;;;18006;132363289376520000;2020-06-11;09:02:17.652;;;;;;;;131400_0034473131;;;;;;EDI+EDI;;Accept;;131400;2466;;123;Departures;;;;;;;;;;;;
D01/00000D5146CB0006;132363289512290641;2020-06-11;09:02:31.229;application/x-bolt;23584;0235463039;132363289201490000;2020-06-11;09:02:00.149;;;;;;18006;132363289381550000;2020-06-11;09:02:18.155;;;;;;;;131800_0034473139;;;;Camera03;08;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5146D10007;132363289515293230;2020-06-11;09:02:31.529;application/x-bolt;24770;0076452839;132363289231720000;2020-06-11;09:02:03.172;;;;;;18006;132363289411780000;2020-06-11;09:02:21.178;;;;;;;;132000_0034473154;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D5146D80007;132363289640020673;2020-06-11;09:02:44.002;application/x-bolt;25674;0235463048;132363289346140000;2020-06-11;09:02:14.614;;;;;;18006;132363289526200000;2020-06-11;09:02:32.620;;;;;;;;131400_0034473146;;;;;;EDI+EDI;;Accept;;131400;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5146DF0007;132363289676412018;2020-06-11;09:02:47.641;application/x-bolt;24489;0235463036;132363289382820000;2020-06-11;09:02:18.282;;;;;;18006;132363289562880000;2020-06-11;09:02:36.288;;;;;;;;131400_0034473133;;;;;;EDI+EDI;;Accept;;131400;2486;;123;Departures;;;;;;;;;;;;
D01/00000D5146ED0006;132363289723042184;2020-06-11;09:02:52.304;application/x-bolt;23813;0235463046;132363289412330000;2020-06-11;09:02:21.233;;;;;;18007;132363289592400000;2020-06-11;09:02:39.240;;;;;;;;131800_0034473140;;;;Camera03;06;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D5146E60007;132363289721380757;2020-06-11;09:02:52.138;application/x-bolt;26361;0235463049;132363289437580000;2020-06-11;09:02:23.758;;;;;;18007;132363289617650000;2020-06-11;09:02:41.765;;;;;;;;132000_0034473143;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5146F30007;132363289754489279;2020-06-11;09:02:55.449;application/x-bolt;26298;0235463038;132363289460660000;2020-06-11;09:02:26.066;;;;;;18006;132363289640720000;2020-06-11;09:02:44.072;;;;;;;;131400_0034473134;;;;;;EDI+EDI;;Accept;;131400;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5146FA0006;132363289775347244;2020-06-11;09:02:57.535;application/x-bolt;24057;0235368516 / 0076452845;132363289491560000;2020-06-11;09:02:29.156;;;;;;18007;132363289671630000;2020-06-11;09:02:47.163;;;;;;;;132000_0034473161;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5147000007;132363289835709241;2020-06-11;09:03:03.571;application/x-bolt;25056;0235462998;132363289524060000;2020-06-11;09:02:32.406;;;;;;18006;132363289704120000;2020-06-11;09:02:50.412;;;;;;;;131700_0034473138;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
