BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D8C2D0002;132425705307082052;2020-08-22;14:48:50.708;application/x-bolt;3766;0235465223;132425705290330000;2020-08-22;14:48:49.033;;;;;;23012;132425705520450000;2020-08-22;14:49:12.045;;;;;;;;100207_0000000583;;;;;;EDI;;Accept;;100207;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C930001;132425705662345082;2020-08-22;14:49:26.235;application/x-bolt;3687;0235488229;132425705314960000;2020-08-22;14:48:51.496;;;;;;23003;132425705544990000;2020-08-22;14:49:14.499;;;;;;;;100513_0000000862;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8C890001;132425705614445569;2020-08-22;14:49:21.445;application/x-bolt;3681;0235510027;132425705327690000;2020-08-22;14:48:52.769;;;;;;23003;132425705557720000;2020-08-22;14:49:15.772;;;;;;;;100921_0000000089;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8C8E0002;132425705629938351;2020-08-22;14:49:22.994;application/x-bolt;3907;0235510027 / 0235582084 / 0235510144;132425705343140000;2020-08-22;14:48:54.314;;;;;;23004;132425705573180000;2020-08-22;14:49:17.318;;;;;;;;100921_0000000090;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CA50001;132425705692229730;2020-08-22;14:49:29.223;application/x-bolt;3682;0235491486;132425705344810000;2020-08-22;14:48:54.481;;;;;;23003;132425705574840000;2020-08-22;14:49:17.484;;;;;;;;100513_0000000863;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CA30002;132425705691218900;2020-08-22;14:49:29.122;application/x-bolt;3756;0235492654;132425705345840000;2020-08-22;14:48:54.584;;;;;;23003;132425705575870000;2020-08-22;14:49:17.587;;;;;;;;100321_0000000998;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CA60001;132425705698114587;2020-08-22;14:49:29.811;application/x-bolt;3704;0235504555;132425705357450000;2020-08-22;14:48:55.745;;;;;;23003;132425705587480000;2020-08-22;14:49:18.748;;;;;;;;100909_0000000534;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8C410002;132425705372065654;2020-08-22;14:48:57.207;application/x-bolt;3748;0235467940;132425705360350000;2020-08-22;14:48:56.035;;;;;;23181;132425705592160000;2020-08-22;14:49:19.216;;;;;;;;100207_0000000584;;;;;;EDI;;Accept;;100207;20175;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CA90002;132425705723235303;2020-08-22;14:49:32.324;application/x-bolt;3714;0235492245;132425705375830000;2020-08-22;14:48:57.583;;;;;;23003;132425705605860000;2020-08-22;14:49:20.586;;;;;;;;100513_0000000864;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8FC7000E;132425711465761901;2020-08-22;14:59:06.576;application/x-bolt;52767;;132425705376660000;2020-08-22;14:48:57.666;;;;;;603003;132425711406690000;2020-08-22;14:59:00.669;;;;29989;;Timeout;21057;100921_0000000091;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548945;;Timeout;51056;;;;;;;
A01/0000020D8CAE0002;132425705739298555;2020-08-22;14:49:33.930;application/x-bolt;3739;0235493542;132425705393920000;2020-08-22;14:48:59.392;;;;;;23003;132425705623950000;2020-08-22;14:49:22.395;;;;;;;;100321_0000000999;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CAD0001;132425705739258524;2020-08-22;14:49:33.926;application/x-bolt;3708;0235503976;132425705398680000;2020-08-22;14:48:59.868;;;;;;23003;132425705628710000;2020-08-22;14:49:22.871;;;;;;;;100909_0000000535;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CB00001;132425705757003162;2020-08-22;14:49:35.700;application/x-bolt;3701;0235486671;132425705409560000;2020-08-22;14:49:00.956;;;;;;23003;132425705639590000;2020-08-22;14:49:23.959;;;;;;;;100513_0000000865;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8CB60002;132425705788148847;2020-08-22;14:49:38.815;application/x-bolt;3902;0235486785 / 0235484627 / 0235496785;132425705440750000;2020-08-22;14:49:04.075;;;;;;23004;132425705670790000;2020-08-22;14:49:27.079;;;;;;;;100513_0000000866;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CB50001;132425705785616761;2020-08-22;14:49:38.562;application/x-bolt;3700;0235501138;132425705445010000;2020-08-22;14:49:04.501;;;;;;23003;132425705675040000;2020-08-22;14:49:27.504;;;;;;;;100909_0000000536;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CAB0002;132425705734354475;2020-08-22;14:49:33.435;application/x-bolt;3827;0235506670 / 0235309476;132425705447660000;2020-08-22;14:49:04.766;;;;;;23004;132425705677700000;2020-08-22;14:49:27.770;;;;;;;;100921_0000000092;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CB80002;132425705793503264;2020-08-22;14:49:39.350;application/x-bolt;3876;0235495743 / 0235495708;132425705448060000;2020-08-22;14:49:04.806;;;;;;23004;132425705678100000;2020-08-22;14:49:27.810;;;;;;;;100321_0000000001;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CBB0001;132425705814990991;2020-08-22;14:49:41.499;application/x-bolt;3689;0235484627;132425705467600000;2020-08-22;14:49:06.760;;;;;;23003;132425705697630000;2020-08-22;14:49:29.763;;;;;;;;100513_0000000867;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C5C0002;132425705477702784;2020-08-22;14:49:07.770;application/x-bolt;3751;0235468335;132425705467820000;2020-08-22;14:49:06.782;;;;;;23003;132425705697850000;2020-08-22;14:49:29.785;;;;;;;;100207_0000000585;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CBC0002;132425705827951677;2020-08-22;14:49:42.795;application/x-bolt;3858;0235492999 / 9235492999;132425705482520000;2020-08-22;14:49:08.252;;;;;;23004;132425705712560000;2020-08-22;14:49:31.256;;;;;;;;100321_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CB10002;132425705775448374;2020-08-22;14:49:37.545;application/x-bolt;3836;0635505856 / 0235505856;132425705488610000;2020-08-22;14:49:08.861;;;;;;23004;132425705718650000;2020-08-22;14:49:31.865;;;;;;;;100921_0000000093;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CBF0001;132425705850089940;2020-08-22;14:49:45.009;application/x-bolt;3706;0235485408;132425705502650000;2020-08-22;14:49:10.265;;;;;;23003;132425705732680000;2020-08-22;14:49:33.268;;;;;;;;100513_0000000868;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CC20001;132425705853302589;2020-08-22;14:49:45.330;application/x-bolt;3705;0235377058;132425705512620000;2020-08-22;14:49:11.262;;;;;;23003;132425705742650000;2020-08-22;14:49:34.265;;;;;;;;100909_0000000537;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020D8CC30002;132425705858797123;2020-08-22;14:49:45.880;application/x-bolt;3741;0235496010;132425705513420000;2020-08-22;14:49:11.342;;;;;;23003;132425705743450000;2020-08-22;14:49:34.345;;;;;;;;100321_0000000003;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CBA0001;132425705806594064;2020-08-22;14:49:40.659;application/x-bolt;3697;0235509184;132425705519860000;2020-08-22;14:49:11.986;;;;;;23003;132425705749890000;2020-08-22;14:49:34.989;;;;;;;;100921_0000000094;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8C680002;132425705538683084;2020-08-22;14:49:13.868;application/x-bolt;3763;0235465221;132425705528770000;2020-08-22;14:49:12.877;;;;;;23003;132425705758800000;2020-08-22;14:49:35.880;;;;;;;;100207_0000000586;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CC70001;132425705883167222;2020-08-22;14:49:48.317;application/x-bolt;3685;0235488275;132425705535710000;2020-08-22;14:49:13.571;;;;;;23003;132425705765740000;2020-08-22;14:49:36.574;;;;;;;;100513_0000000869;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CBE0001;132425705835928258;2020-08-22;14:49:43.593;application/x-bolt;3706;0235505892;132425705549170000;2020-08-22;14:49:14.917;;;;;;23003;132425705779200000;2020-08-22;14:49:37.920;;;;;;;;100921_0000000095;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CC80001;132425705896408142;2020-08-22;14:49:49.641;application/x-bolt;3690;0235500310;132425705555790000;2020-08-22;14:49:15.579;;;;;;23003;132425705785820000;2020-08-22;14:49:38.582;;;;;;;;100909_0000000538;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CCC0002;132425705914773293;2020-08-22;14:49:51.477;application/x-bolt;3736;0235492675;132425705569400000;2020-08-22;14:49:16.940;;;;;;23003;132425705799430000;2020-08-22;14:49:39.943;;;;;;;;100321_0000000004;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8C8A0002;132425705621911731;2020-08-22;14:49:22.191;application/x-bolt;3766;0235467064;132425705611930000;2020-08-22;14:49:21.193;;;;;;23003;132425705841960000;2020-08-22;14:49:44.196;;;;;;;;100207_0000000587;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CC90001;132425705908788355;2020-08-22;14:49:50.879;application/x-bolt;3691;0235505627;132425705622000000;2020-08-22;14:49:22.200;;;;;;23003;132425705852030000;2020-08-22;14:49:45.203;;;;;;;;100921_0000000096;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CD20001;132425705980017108;2020-08-22;14:49:58.002;application/x-bolt;3702;0235483441;132425705632590000;2020-08-22;14:49:23.259;;;;;;23003;132425705862620000;2020-08-22;14:49:46.262;;;;;;;;100513_0000000870;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8C910002;132425705653607876;2020-08-22;14:49:25.361;application/x-bolt;3759;0235461462;132425705643680000;2020-08-22;14:49:24.368;;;;;;23003;132425705873710000;2020-08-22;14:49:47.371;;;;;;;;100207_0000000588;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CD30001;132425705987233060;2020-08-22;14:49:58.723;application/x-bolt;3685;0235502318;132425705646640000;2020-08-22;14:49:24.664;;;;;;23003;132425705876670000;2020-08-22;14:49:47.667;;;;;;;;100909_0000000539;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CD70001;132425706009261228;2020-08-22;14:50:00.926;application/x-bolt;3697;0235482670;132425705661820000;2020-08-22;14:49:26.182;;;;;;23003;132425705891850000;2020-08-22;14:49:49.185;;;;;;;;100513_0000000871;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CA10002;132425705688766875;2020-08-22;14:49:28.877;application/x-bolt;3895;0235467483 / 0055459251;132425705678800000;2020-08-22;14:49:27.880;;;;;;23004;132425705908840000;2020-08-22;14:49:50.884;;;;;;;;100207_0000000589;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CD80001;132425706028797342;2020-08-22;14:50:02.880;application/x-bolt;3704;0235482912;132425705681410000;2020-08-22;14:49:28.141;;;;;;23003;132425705911440000;2020-08-22;14:49:51.144;;;;;;;;100513_0000000872;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8CDB0002;132425706046361828;2020-08-22;14:50:04.636;application/x-bolt;3732;0235492750;132425705700930000;2020-08-22;14:49:30.093;;;;;;23003;132425705930960000;2020-08-22;14:49:53.096;;;;;;;;100321_0000000005;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CA70002;132425705719602308;2020-08-22;14:49:31.960;application/x-bolt;3743;0235466125;132425705709720000;2020-08-22;14:49:30.972;;;;;;23003;132425705939750000;2020-08-22;14:49:53.975;;;;;;;;100207_0000000590;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CD40001;132425705996720883;2020-08-22;14:49:59.672;application/x-bolt;3692;0235505835;132425705709960000;2020-08-22;14:49:30.996;;;;;;23003;132425705939990000;2020-08-22;14:49:53.999;;;;;;;;100921_0000000097;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CDD0001;132425706058872151;2020-08-22;14:50:05.887;application/x-bolt;3691;0235484002;132425705711460000;2020-08-22;14:49:31.146;;;;;;23005;132425705941510000;2020-08-22;14:49:54.151;;;;;;;;100513_0000000873;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CE00002;132425706074274853;2020-08-22;14:50:07.427;application/x-bolt;3839;0235505895 / 0235374381;132425705733650000;2020-08-22;14:49:33.365;;;;;;23003;132425705963680000;2020-08-22;14:49:56.368;;;;;;;;100909_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CE20002;132425706088976982;2020-08-22;14:50:08.898;application/x-bolt;3854;0235486839 / 0235484002;132425705741490000;2020-08-22;14:49:34.149;;;;;;23009;132425705971580000;2020-08-22;14:49:57.158;;;;;;;;100513_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020D8CE40002;132425706097984409;2020-08-22;14:50:09.798;application/x-bolt;3743;0235492815;132425705752610000;2020-08-22;14:49:35.261;;;;;;23003;132425705982640000;2020-08-22;14:49:58.264;;;;;;;;100321_0000000006;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CB30002;132425705779301552;2020-08-22;14:49:37.930;application/x-bolt;3749;0235465782;132425705769230000;2020-08-22;14:49:36.923;;;;;;23003;132425705999260000;2020-08-22;14:49:59.926;;;;;;;;100207_0000000591;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CE90001;132425706126217699;2020-08-22;14:50:12.622;application/x-bolt;3710;0235491840;132425705778810000;2020-08-22;14:49:37.881;;;;;;23003;132425706008840000;2020-08-22;14:50:00.884;;;;;;;;100513_0000000875;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CEC0001;132425706155651974;2020-08-22;14:50:15.565;application/x-bolt;3707;0235490969;132425705808280000;2020-08-22;14:49:40.828;;;;;;23003;132425706038310000;2020-08-22;14:50:03.831;;;;;;;;100513_0000000876;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CEF0001;132425706163098116;2020-08-22;14:50:16.310;application/x-bolt;3711;0235506746;132425705822430000;2020-08-22;14:49:42.243;;;;;;23004;132425706052470000;2020-08-22;14:50:05.247;;;;;;;;100909_0000000541;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CF00002;132425706181763511;2020-08-22;14:50:18.176;application/x-bolt;3754;0235492581;132425705836270000;2020-08-22;14:49:43.627;;;;;;23013;132425706066400000;2020-08-22;14:50:06.640;;;;;;;;100321_0000000007;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CE80001;132425706123275270;2020-08-22;14:50:12.328;application/x-bolt;3678;0235506523;132425705836520000;2020-08-22;14:49:43.652;;;;;;23003;132425706066550000;2020-08-22;14:50:06.655;;;;;;;;100921_0000000098;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CF20001;132425706185586665;2020-08-22;14:50:18.559;application/x-bolt;3702;0235486748;132425705838190000;2020-08-22;14:49:43.819;;;;;;23002;132425706068210000;2020-08-22;14:50:06.821;;;;;;;;100513_0000000877;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CC00002;132425705851010697;2020-08-22;14:49:45.101;application/x-bolt;3742;0235462515;132425705841060000;2020-08-22;14:49:44.106;;;;;;23003;132425706071090000;2020-08-22;14:50:07.109;;;;;;;;100207_0000000592;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CC50002;132425705881956224;2020-08-22;14:49:48.196;application/x-bolt;3735;0235464964;132425705872040000;2020-08-22;14:49:47.204;;;;;;23004;132425706102080000;2020-08-22;14:50:10.208;;;;;;;;100207_0000000593;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D130002;132425706225979985;2020-08-22;14:50:22.598;application/x-bolt;3847;0235483963 / 0425572361;132425705878560000;2020-08-22;14:49:47.856;;;;;;23003;132425706108590000;2020-08-22;14:50:10.859;;;;;;;;100513_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CCA0002;132425705912101086;2020-08-22;14:49:51.210;application/x-bolt;3748;0235467849;132425705902110000;2020-08-22;14:49:50.211;;;;;;23004;132425706132150000;2020-08-22;14:50:13.215;;;;;;;;100207_0000000594;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D180001;132425706255053966;2020-08-22;14:50:25.505;application/x-bolt;3699;0235484752;132425705907610000;2020-08-22;14:49:50.761;;;;;;23003;132425706137640000;2020-08-22;14:50:13.764;;;;;;;;100513_0000000879;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8D190001;132425706259247423;2020-08-22;14:50:25.925;application/x-bolt;3710;0235501003;132425705918650000;2020-08-22;14:49:51.865;;;;;;23003;132425706148680000;2020-08-22;14:50:14.868;;;;;;;;100909_0000000542;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8D100001;132425706213129383;2020-08-22;14:50:21.313;application/x-bolt;3699;0235505794;132425705926420000;2020-08-22;14:49:52.642;;;;;;23003;132425706156450000;2020-08-22;14:50:15.645;;;;;;;;100921_0000000099;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CCE0002;132425705944067456;2020-08-22;14:49:54.407;application/x-bolt;3755;0235465852;132425705934080000;2020-08-22;14:49:53.408;;;;;;23004;132425706164120000;2020-08-22;14:50:16.412;;;;;;;;100207_0000000595;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D1C0002;132425706288971939;2020-08-22;14:50:28.897;application/x-bolt;3719;0235505897;132425705948370000;2020-08-22;14:49:54.837;;;;;;23003;132425706178400000;2020-08-22;14:50:17.840;;;;;;;;100909_0000000543;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8D200002;132425706306166123;2020-08-22;14:50:30.617;application/x-bolt;3745;0235492527;132425705960760000;2020-08-22;14:49:56.076;;;;;;23003;132425706190790000;2020-08-22;14:50:19.079;;;;;;;;100321_0000000008;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D170001;132425706248128251;2020-08-22;14:50:24.813;application/x-bolt;3704;0235509296;132425705961340000;2020-08-22;14:49:56.134;;;;;;23003;132425706191370000;2020-08-22;14:50:19.137;;;;;;;;100921_0000000100;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8CD00002;132425705973101406;2020-08-22;14:49:57.310;application/x-bolt;3738;0235461331;132425705963090000;2020-08-22;14:49:56.309;;;;;;23003;132425706193120000;2020-08-22;14:50:19.312;;;;;;;;100207_0000000596;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D220001;132425706320487936;2020-08-22;14:50:32.049;application/x-bolt;3706;0235505116;132425705979830000;2020-08-22;14:49:57.983;;;;;;23003;132425706209860000;2020-08-22;14:50:20.986;;;;;;;;100909_0000000544;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8D240001;132425706332908180;2020-08-22;14:50:33.291;application/x-bolt;3706;0235483901;132425705985440000;2020-08-22;14:49:58.544;;;;;;23003;132425706215470000;2020-08-22;14:50:21.547;;;;;;;;100513_0000000880;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020D8CD50002;132425706004197053;2020-08-22;14:50:00.420;application/x-bolt;3756;0235465230;132425705994260000;2020-08-22;14:49:59.426;;;;;;23004;132425706224300000;2020-08-22;14:50:22.430;;;;;;;;100207_0000000597;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D270001;132425706350893016;2020-08-22;14:50:35.089;application/x-bolt;3705;0235505292;132425706010260000;2020-08-22;14:50:01.026;;;;;;23003;132425706240290000;2020-08-22;14:50:24.029;;;;;;;;100909_0000000545;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CD90002;132425706033871526;2020-08-22;14:50:03.387;application/x-bolt;3739;0235465224;132425706023930000;2020-08-22;14:50:02.393;;;;;;23003;132425706253960000;2020-08-22;14:50:25.396;;;;;;;;100207_0000000598;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D2A0002;132425706379346484;2020-08-22;14:50:37.935;application/x-bolt;3739;0235492714;132425706033900000;2020-08-22;14:50:03.390;;;;;;23003;132425706263930000;2020-08-22;14:50:26.393;;;;;;;;100321_0000000009;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D230001;132425706323810674;2020-08-22;14:50:32.381;application/x-bolt;3689;0235505971;132425706037050000;2020-08-22;14:50:03.705;;;;;;23003;132425706267080000;2020-08-22;14:50:26.708;;;;;;;;100921_0000000101;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020D8D2C0001;132425706382449044;2020-08-22;14:50:38.245;application/x-bolt;3705;0235507314;132425706041840000;2020-08-22;14:50:04.184;;;;;;23003;132425706271870000;2020-08-22;14:50:27.187;;;;;;;;100909_0000000546;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CDE0002;132425706066198191;2020-08-22;14:50:06.620;application/x-bolt;3751;0235464965;132425706056270000;2020-08-22;14:50:05.627;;;;;;23003;132425706286300000;2020-08-22;14:50:28.630;;;;;;;;100207_0000000599;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D2D0001;132425706413724838;2020-08-22;14:50:41.372;application/x-bolt;3710;0235506745;132425706073110000;2020-08-22;14:50:07.311;;;;;;23003;132425706303140000;2020-08-22;14:50:30.314;;;;;;;;100909_0000000547;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8CE60002;132425706098715011;2020-08-22;14:50:09.872;application/x-bolt;3750;0235465851;132425706088740000;2020-08-22;14:50:08.874;;;;;;23003;132425706318770000;2020-08-22;14:50:31.877;;;;;;;;100207_0000000600;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8D310001;132425706441387658;2020-08-22;14:50:44.139;application/x-bolt;3696;0235506015;132425706100770000;2020-08-22;14:50:10.077;;;;;;23002;132425706330790000;2020-08-22;14:50:33.079;;;;;;;;100909_0000000548;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020D8D350002;132425706462975466;2020-08-22;14:50:46.298;application/x-bolt;3722;0235493431;132425706117600000;2020-08-22;14:50:11.760;;;;;;23003;132425706347630000;2020-08-22;14:50:34.763;;;;;;;;100321_0000000010;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D8CEA0002;132425706127658887;2020-08-22;14:50:12.766;application/x-bolt;3971;0235664680 / 0235462514 / 0235885555;132425706117760000;2020-08-22;14:50:11.776;;;;;;23004;132425706347800000;2020-08-22;14:50:34.780;;;;;;;;100207_0000000601;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
