BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F18DF00002;132387988890667991;2020-07-09;23:08:09.067;application/x-bolt;3873;0235973106 / 0335973106;132387988549506000;2020-07-09;23:07:34.951;;;;;;23004;132387988779546000;2020-07-09;23:07:57.955;;;;;;;;100315_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DF30002;132387988916689620;2020-07-09;23:08:11.669;application/x-bolt;3757;0235970392;132387988575516000;2020-07-09;23:07:37.552;;;;;;23005;132387988805566000;2020-07-09;23:08:00.557;;;;;;;;100315_0000000702;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DF70001;132387988953680365;2020-07-09;23:08:15.368;application/x-bolt;3706;0235978832;132387988577480000;2020-07-09;23:07:37.748;;;;;;23003;132387988807510000;2020-07-09;23:08:00.751;;;;;;;;101121_0000000029;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F1917A000D;132387995063318506;2020-07-09;23:18:26.332;application/x-bolt;51600;;132387988594600000;2020-07-09;23:07:39.460;;;;;;603001;132387994624610000;2020-07-09;23:17:42.461;;;;29988;;Timeout;20367;100803_0000000962;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549634;;Timeout;50366;;;;;;;
A01/000001F18DF50002;132387988950047342;2020-07-09;23:08:15.005;application/x-bolt;3738;0235971883;132387988608946000;2020-07-09;23:07:40.895;;;;;;23003;132387988838976000;2020-07-09;23:08:03.898;;;;;;;;100315_0000000703;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E3B0001;132387989453826068;2020-07-09;23:09:05.383;application/x-bolt;3710;0235970958;132387988609080000;2020-07-09;23:07:40.908;;;;;;23003;132387988839110000;2020-07-09;23:08:03.911;;;;;;;;100703_0000000101;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18DFB0001;132387989004452565;2020-07-09;23:08:20.445;application/x-bolt;3710;0235979187;132387988628270000;2020-07-09;23:07:42.827;;;;;;23003;132387988858300000;2020-07-09;23:08:05.830;;;;;;;;101121_0000000030;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E290001;132387989304151665;2020-07-09;23:08:50.415;application/x-bolt;3696;0000370492;132387988637840000;2020-07-09;23:07:43.784;;;;;;23003;132387988867870000;2020-07-09;23:08:06.787;;;;;;;;100803_0000000963;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18DF90002;132387988979611919;2020-07-09;23:08:17.961;application/x-bolt;3734;0235972359;132387988638466000;2020-07-09;23:07:43.847;;;;;;23003;132387988868496000;2020-07-09;23:08:06.850;;;;;;;;100315_0000000704;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18DFF0001;132387989036499200;2020-07-09;23:08:23.650;application/x-bolt;3690;0235979177;132387988660320000;2020-07-09;23:07:46.032;;;;;;23002;132387988890340000;2020-07-09;23:08:09.034;;;;;;;;101121_0000000031;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E2C0001;132387989346006454;2020-07-09;23:08:54.601;application/x-bolt;3699;0235974264;132387988665700000;2020-07-09;23:07:46.570;;;;;;23003;132387988895730000;2020-07-09;23:08:09.573;;;;;;;;100707_0000000711;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18DFC0002;132387989011348296;2020-07-09;23:08:21.135;application/x-bolt;3746;0235974391;132387988670276000;2020-07-09;23:07:47.028;;;;;;23003;132387988900306000;2020-07-09;23:08:10.031;;;;;;;;100315_0000000705;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E400001;132387989525946013;2020-07-09;23:09:12.595;application/x-bolt;3672;0235970364;132387988681100000;2020-07-09;23:07:48.110;;;;;;23003;132387988911130000;2020-07-09;23:08:11.113;;;;;;;;100703_0000000102;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18E020001;132387989064442425;2020-07-09;23:08:26.444;application/x-bolt;3686;0235976506;132387988688250000;2020-07-09;23:07:48.825;;;;;;23003;132387988918280000;2020-07-09;23:08:11.828;;;;;;;;101121_0000000032;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E2E0002;132387989361709506;2020-07-09;23:08:56.171;application/x-bolt;3721;0000370480;132387988695550000;2020-07-09;23:07:49.555;;;;;;23008;132387988925630000;2020-07-09;23:08:12.563;;;;;;;;100803_0000000964;;;;;;EDI;;Accept;;100803;20004;;2;;;;;;;;;;;;;
A01/000001F18E320001;132387989377432577;2020-07-09;23:08:57.743;application/x-bolt;3682;0235972703;132387988697170000;2020-07-09;23:07:49.717;;;;;;23003;132387988927200000;2020-07-09;23:08:12.720;;;;;;;;100707_0000000712;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E000002;132387989041553405;2020-07-09;23:08:24.155;application/x-bolt;3869;0235972053 / 0235511929;132387988700386000;2020-07-09;23:07:50.039;;;;;;23004;132387988930426000;2020-07-09;23:08:13.043;;;;;;;;100315_0000000706;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E120002;132387989067474946;2020-07-09;23:08:26.747;application/x-bolt;3772;0235970315;132387988725506000;2020-07-09;23:07:52.551;;;;;;23003;132387988955536000;2020-07-09;23:08:15.554;;;;;;;;100315_0000000707;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E350001;132387989392194845;2020-07-09;23:08:59.219;application/x-bolt;3675;0000370470;132387988726100000;2020-07-09;23:07:52.610;;;;;;23002;132387988956120000;2020-07-09;23:08:15.612;;;;;;;;100803_0000000965;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18E370001;132387989409959611;2020-07-09;23:09:00.996;application/x-bolt;3705;0235974375;132387988729670000;2020-07-09;23:07:52.967;;;;;;23003;132387988959700000;2020-07-09;23:08:15.970;;;;;;;;100707_0000000713;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F18E180001;132387989110090366;2020-07-09;23:08:31.009;application/x-bolt;3697;0235978629;132387988733850000;2020-07-09;23:07:53.385;;;;;;23003;132387988963880000;2020-07-09;23:08:16.388;;;;;;;;101121_0000000033;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E550001;132387989580861657;2020-07-09;23:09:18.086;application/x-bolt;3691;0235970762;132387988736120000;2020-07-09;23:07:53.612;;;;;;23003;132387988966150000;2020-07-09;23:08:16.615;;;;;;;;100703_0000000103;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18E160002;132387989096779303;2020-07-09;23:08:29.678;application/x-bolt;3746;0235968143;132387988755506000;2020-07-09;23:07:55.551;;;;;;23016;132387988985666000;2020-07-09;23:08:18.567;;;;;;;;100315_0000000708;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E380001;132387989436761885;2020-07-09;23:09:03.676;application/x-bolt;3697;0235972701;132387988756480000;2020-07-09;23:07:55.648;;;;;;23003;132387988986510000;2020-07-09;23:08:18.651;;;;;;;;100707_0000000714;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E1A0002;132387989126754221;2020-07-09;23:08:32.675;application/x-bolt;3775;0235972380;132387988785436000;2020-07-09;23:07:58.544;;;;;;23022;132387989015656000;2020-07-09;23:08:21.566;;;;;;;;100315_0000000709;;;;;;EDI;;Accept;;100315;20019;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E5A0001;132387989648267684;2020-07-09;23:09:24.827;application/x-bolt;3684;0235970469;132387988803470000;2020-07-09;23:08:00.347;;;;;;23002;132387989033490000;2020-07-09;23:08:23.349;;;;;;;;100703_0000000104;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F18E1C0002;132387989153046072;2020-07-09;23:08:35.305;application/x-bolt;3755;0235969680;132387988811846000;2020-07-09;23:08:01.185;;;;;;23004;132387989041886000;2020-07-09;23:08:24.189;;;;;;;;100315_0000000710;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E1F0002;132387989180128581;2020-07-09;23:08:38.013;application/x-bolt;3892;0235973008 / 0082611622;132387988838996000;2020-07-09;23:08:03.900;;;;;;23004;132387989069036000;2020-07-09;23:08:26.904;;;;;;;;100315_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E220002;132387989212885807;2020-07-09;23:08:41.289;application/x-bolt;3754;0235972206;132387988871746000;2020-07-09;23:08:07.175;;;;;;23005;132387989101796000;2020-07-09;23:08:30.180;;;;;;;;100315_0000000712;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E510001;132387989561725752;2020-07-09;23:09:16.173;application/x-bolt;3677;0000370389;132387988895630000;2020-07-09;23:08:09.563;;;;;;23003;132387989125660000;2020-07-09;23:08:32.566;;;;;;;;100803_0000000966;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18E240002;132387989241119275;2020-07-09;23:08:44.112;application/x-bolt;3740;0235970628;132387988899966000;2020-07-09;23:08:09.997;;;;;;23003;132387989129996000;2020-07-09;23:08:33.000;;;;;;;;100315_0000000713;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E270002;132387989274366909;2020-07-09;23:08:47.437;application/x-bolt;3751;0235970509;132387988932926000;2020-07-09;23:08:13.293;;;;;;23003;132387989162956000;2020-07-09;23:08:36.296;;;;;;;;100315_0000000714;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E590001;132387989610216058;2020-07-09;23:09:21.022;application/x-bolt;3683;0000370426;132387988944060000;2020-07-09;23:08:14.406;;;;;;23003;132387989174090000;2020-07-09;23:08:37.409;;;;;;;;100803_0000000967;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18E2A0002;132387989317222528;2020-07-09;23:08:51.722;application/x-bolt;3766;0235971528;132387988975996000;2020-07-09;23:08:17.600;;;;;;23003;132387989206026000;2020-07-09;23:08:40.603;;;;;;;;100315_0000000715;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E41000E;132387989526536507;2020-07-09;23:09:12.654;application/x-bolt;56439;;132387988991856000;2020-07-09;23:08:19.186;;;;;;42103;132387989412886000;2020-07-09;23:09:01.289;;;12300;96;;Reject;20389;100315_0000000716;;;VCS license reject ( 3);;;VCS;;Reject;;100315;20000;;202;Arrivals;456;5846;Reject: 3;Reject;32798;mhs\vcs_9;;;;;;
A01/000001F18E360001;132387989392905437;2020-07-09;23:08:59.291;application/x-bolt;3692;0235978583;132387989016650000;2020-07-09;23:08:21.665;;;;;;23003;132387989246680000;2020-07-09;23:08:44.668;;;;;;;;101121_0000000034;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E300002;132387989362560215;2020-07-09;23:08:56.256;application/x-bolt;3752;0235972450;132387989021176000;2020-07-09;23:08:22.118;;;;;;23004;132387989251216000;2020-07-09;23:08:45.122;;;;;;;;100315_0000000717;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E330002;132387989390963819;2020-07-09;23:08:59.096;application/x-bolt;3884;0235970223 / 0235972399;132387989049816000;2020-07-09;23:08:24.982;;;;;;23004;132387989279856000;2020-07-09;23:08:47.986;;;;;;;;100315_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E3C0001;132387989454036244;2020-07-09;23:09:05.404;application/x-bolt;3696;0235978884;132387989077830000;2020-07-09;23:08:27.783;;;;;;23003;132387989307860000;2020-07-09;23:08:50.786;;;;;;;;101121_0000000035;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E390002;132387989442226431;2020-07-09;23:09:04.223;application/x-bolt;3764;0235970223;132387989099856000;2020-07-09;23:08:29.986;;;;;;23127;132387989331126000;2020-07-09;23:08:53.113;;;;;;;;100315_0000000719;;;;;;EDI;;Accept;;100315;20122;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E3D0002;132387989476524937;2020-07-09;23:09:07.652;application/x-bolt;3745;0235974135;132387989131706000;2020-07-09;23:08:33.171;;;;;;23003;132387989361736000;2020-07-09;23:08:56.174;;;;;;;;100315_0000000720;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E3F0001;132387989511313855;2020-07-09;23:09:11.131;application/x-bolt;3697;0235978958;132387989135090000;2020-07-09;23:08:33.509;;;;;;23003;132387989365120000;2020-07-09;23:08:56.512;;;;;;;;101121_0000000036;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E650002;132387989818359057;2020-07-09;23:09:41.836;application/x-bolt;3827;0235975404 / 0235955694;132387989138130000;2020-07-09;23:08:33.813;;;;;;23003;132387989368160000;2020-07-09;23:08:56.816;;;;;;;;100707_0000000715;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E680001;132387989849705113;2020-07-09;23:09:44.971;application/x-bolt;3693;0235972702;132387989169420000;2020-07-09;23:08:36.942;;;;;;23003;132387989399450000;2020-07-09;23:08:59.945;;;;;;;;100707_0000000716;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F18E690001;132387989851486592;2020-07-09;23:09:45.149;application/x-bolt;3683;0000370372;132387989185380000;2020-07-09;23:08:38.538;;;;;;23003;132387989415410000;2020-07-09;23:09:01.541;;;;;;;;100803_0000000968;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18E540001;132387989580401278;2020-07-09;23:09:18.040;application/x-bolt;3708;0235979155;132387989204030000;2020-07-09;23:08:40.403;;;;;;23004;132387989434070000;2020-07-09;23:09:03.407;;;;;;;;101121_0000000037;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F18E4F0002;132387989550986827;2020-07-09;23:09:15.099;application/x-bolt;3890;0235972164 / 0435972164;132387989209786000;2020-07-09;23:08:40.979;;;;;;23004;132387989439826000;2020-07-09;23:09:03.983;;;;;;;;100315_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E7C0001;132387989892400599;2020-07-09;23:09:49.240;application/x-bolt;3690;0235969721;132387989212070000;2020-07-09;23:08:41.207;;;;;;23003;132387989442100000;2020-07-09;23:09:04.210;;;;;;;;100707_0000000717;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E520002;132387989570923398;2020-07-09;23:09:17.092;application/x-bolt;3759;0235972080;132387989229806000;2020-07-09;23:08:42.981;;;;;;23005;132387989459856000;2020-07-09;23:09:05.986;;;;;;;;100315_0000000722;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E580001;132387989608955008;2020-07-09;23:09:20.896;application/x-bolt;3693;0235978896;132387989232730000;2020-07-09;23:08:43.273;;;;;;23003;132387989462760000;2020-07-09;23:09:06.276;;;;;;;;101121_0000000038;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E800001;132387989924847567;2020-07-09;23:09:52.485;application/x-bolt;3695;0235972700;132387989244580000;2020-07-09;23:08:44.458;;;;;;23003;132387989474610000;2020-07-09;23:09:07.461;;;;;;;;100707_0000000718;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E560002;132387989600227755;2020-07-09;23:09:20.023;application/x-bolt;3755;0235970791;132387989259086000;2020-07-09;23:08:45.909;;;;;;23003;132387989489116000;2020-07-09;23:09:08.912;;;;;;;;100315_0000000723;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F19198000D;132387995443704671;2020-07-09;23:19:04.370;application/x-bolt;52574;;132387989264940000;2020-07-09;23:08:46.494;;;;;;603002;132387995294960000;2020-07-09;23:18:49.496;;;;29987;;Timeout;20414;101121_0000000039;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549590;;Timeout;50411;;;;;;;
A01/000001F191C2000B;132387995760407922;2020-07-09;23:19:36.041;application/x-bolt;42070;;132387989277320000;2020-07-09;23:08:47.732;;;;;;603002;132387995307340000;2020-07-09;23:18:50.734;;;;30002;;Timeout;20326;100707_0000000719;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549650;;Timeout;50351;;;;;;;
A01/000001F18E5D0002;132387989677662115;2020-07-09;23:09:27.766;application/x-bolt;3813;0235781336 / 0235978846;132387989301470000;2020-07-09;23:08:50.147;;;;;;23002;132387989531490000;2020-07-09;23:09:13.149;;;;;;;;101121_0000000040;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E5B0002;132387989659276837;2020-07-09;23:09:25.928;application/x-bolt;3745;0235971379;132387989318156000;2020-07-09;23:08:51.816;;;;;;23003;132387989548186000;2020-07-09;23:09:14.819;;;;;;;;100315_0000000724;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E5F0002;132387989727543575;2020-07-09;23:09:32.754;application/x-bolt;3716;0235978895;132387989351290000;2020-07-09;23:08:55.129;;;;;;23005;132387989581340000;2020-07-09;23:09:18.134;;;;;;;;101121_0000000041;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E8F0001;132387990039652990;2020-07-09;23:10:03.965;application/x-bolt;3711;0235974346;132387989359290000;2020-07-09;23:08:55.929;;;;;;23004;132387989589330000;2020-07-09;23:09:18.933;;;;;;;;100707_0000000720;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F18E610001;132387989759900468;2020-07-09;23:09:35.990;application/x-bolt;3684;0235978989;132387989383670000;2020-07-09;23:08:58.367;;;;;;23003;132387989613700000;2020-07-09;23:09:21.370;;;;;;;;101121_0000000042;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E640001;132387989799443336;2020-07-09;23:09:39.944;application/x-bolt;3681;0235978793;132387989423230000;2020-07-09;23:09:02.323;;;;;;23003;132387989653260000;2020-07-09;23:09:25.326;;;;;;;;101121_0000000043;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E620002;132387989783159803;2020-07-09;23:09:38.316;application/x-bolt;3965;0235968933 / 0235700966;132387989423700000;2020-07-09;23:09:02.370;;;;;;23003;132387989653730000;2020-07-09;23:09:25.373;;;;;;;;100603_0000000580;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F18E670001;132387989827486643;2020-07-09;23:09:42.749;application/x-bolt;3694;0235978604;132387989451260000;2020-07-09;23:09:05.126;;;;;;23003;132387989681290000;2020-07-09;23:09:28.129;;;;;;;;101121_0000000044;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F191F8000B;132387995973204774;2020-07-09;23:19:57.320;application/x-bolt;42387;;132387989490300000;2020-07-09;23:09:09.030;;;;;;603001;132387995520310000;2020-07-09;23:19:12.031;;;;29991;;Timeout;20273;100707_0000000721;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;549727;;Timeout;50273;;;;;;;
A01/000001F18E790001;132387989866859370;2020-07-09;23:09:46.686;application/x-bolt;3697;0235979048;132387989490400000;2020-07-09;23:09:09.040;;;;;;23003;132387989720430000;2020-07-09;23:09:32.043;;;;;;;;101121_0000000045;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18EA20001;132387990200686840;2020-07-09;23:10:20.069;application/x-bolt;3708;0235972008;132387989520390000;2020-07-09;23:09:12.039;;;;;;23004;132387989750430000;2020-07-09;23:09:35.043;;;;;;;;100707_0000000722;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E6A0002;132387989861865221;2020-07-09;23:09:46.187;application/x-bolt;3751;0235969683;132387989520736000;2020-07-09;23:09:12.074;;;;;;23003;132387989750766000;2020-07-09;23:09:35.077;;;;;;;;100315_0000000725;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18E7F0001;132387989916410556;2020-07-09;23:09:51.641;application/x-bolt;3707;0235977993;132387989540220000;2020-07-09;23:09:14.022;;;;;;23003;132387989770250000;2020-07-09;23:09:37.025;;;;;;;;101121_0000000046;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18E7D0002;132387989901908503;2020-07-09;23:09:50.191;application/x-bolt;3855;0235970498;132387989542480000;2020-07-09;23:09:14.248;;;;;;23003;132387989772510000;2020-07-09;23:09:37.251;;;;;;;;100603_0000000581;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F18E7A0002;132387989892180415;2020-07-09;23:09:49.218;application/x-bolt;3740;0235971129;132387989551016000;2020-07-09;23:09:15.102;;;;;;23003;132387989781046000;2020-07-09;23:09:38.105;;;;;;;;100315_0000000726;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18EA30001;132387990231972840;2020-07-09;23:10:23.197;application/x-bolt;3698;0235972342;132387989551470000;2020-07-09;23:09:15.147;;;;;;23020;132387989781670000;2020-07-09;23:09:38.167;;;;;;;;100707_0000000723;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E830002;132387989933524782;2020-07-09;23:09:53.352;application/x-bolt;3849;0235968553;132387989574020000;2020-07-09;23:09:17.402;;;;;;23003;132387989804050000;2020-07-09;23:09:40.405;;;;;;;;100603_0000000582;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F18E810002;132387989928460569;2020-07-09;23:09:52.846;application/x-bolt;3882;0235972355 / 0235969476;132387989587326000;2020-07-09;23:09:18.733;;;;;;23004;132387989817366000;2020-07-09;23:09:41.737;;;;;;;;100315_0000000727;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F18EA80002;132387990253740934;2020-07-09;23:10:25.374;application/x-bolt;3836;0000370471 / 0790850694;132387989587590000;2020-07-09;23:09:18.759;;;;;;23004;132387989817630000;2020-07-09;23:09:41.763;;;;;;;;100803_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F18E850001;132387989966732384;2020-07-09;23:09:56.673;application/x-bolt;3695;0235978938;132387989590500000;2020-07-09;23:09:19.050;;;;;;23003;132387989820530000;2020-07-09;23:09:42.053;;;;;;;;101121_0000000047;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F18EAD0001;132387990282334699;2020-07-09;23:10:28.233;application/x-bolt;3691;0235972407;132387989602100000;2020-07-09;23:09:20.210;;;;;;23003;132387989832130000;2020-07-09;23:09:43.213;;;;;;;;100707_0000000724;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F18E860002;132387989967042638;2020-07-09;23:09:56.704;application/x-bolt;3846;0235970464;132387989605950000;2020-07-09;23:09:20.595;;;;;;23175;132387989837700000;2020-07-09;23:09:43.770;;;;;;;;100603_0000000583;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F18E880002;132387989970915860;2020-07-09;23:09:57.092;application/x-bolt;3748;0235972159;132387989629776000;2020-07-09;23:09:22.978;;;;;;23003;132387989859806000;2020-07-09;23:09:45.981;;;;;;;;100315_0000000728;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
