BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F98920001;132457703846483315;2020-09-28;15:39:44.648;application/x-bolt;3695;0235419105;132457703585110000;2020-09-28;15:39:18.511;;;;;;23003;132457703815140000;2020-09-28;15:39:41.514;;;;;;;;101009_0000000741;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98930001;132457704179257800;2020-09-28;15:40:17.926;application/x-bolt;3707;0235423908;132457703917730000;2020-09-28;15:39:51.773;;;;;;23004;132457704147770000;2020-09-28;15:40:14.777;;;;;;;;101009_0000000742;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98940002;132457704216298349;2020-09-28;15:40:21.630;application/x-bolt;3850;0235423919 / 0235272821;132457703954870000;2020-09-28;15:39:55.487;;;;;;23003;132457704184900000;2020-09-28;15:40:18.490;;;;;;;;101009_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98960001;132457704267690740;2020-09-28;15:40:26.769;application/x-bolt;3689;0235424438;132457704006270000;2020-09-28;15:40:00.627;;;;;;23002;132457704236290000;2020-09-28;15:40:23.629;;;;;;;;101009_0000000744;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98970002;132457704353681667;2020-09-28;15:40:35.368;application/x-bolt;3829;0235423569 / 0235554122;132457704092200000;2020-09-28;15:40:09.220;;;;;;23004;132457704322240000;2020-09-28;15:40:32.224;;;;;;;;101009_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98990002;132457704410628642;2020-09-28;15:40:41.063;application/x-bolt;3829;0235527719 / 0235424490;132457704149230000;2020-09-28;15:40:14.923;;;;;;23005;132457704379280000;2020-09-28;15:40:37.928;;;;;;;;101009_0000000746;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F989B0002;132457704446678376;2020-09-28;15:40:44.668;application/x-bolt;4003;0235583834 / 0235422651 / 0229017089 / 0229025449;132457704185180000;2020-09-28;15:40:18.518;;;;;;23006;132457704415240000;2020-09-28;15:40:41.524;;;;;;;;101009_0000000747;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/0000021F989D0001;132457704487972433;2020-09-28;15:40:48.797;application/x-bolt;3713;0235423592;132457704226580000;2020-09-28;15:40:22.658;;;;;;23003;132457704456610000;2020-09-28;15:40:45.661;;;;;;;;101009_0000000748;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F989E0001;132457704515465113;2020-09-28;15:40:51.547;application/x-bolt;3699;0235423667;132457704254040000;2020-09-28;15:40:25.404;;;;;;23004;132457704484080000;2020-09-28;15:40:48.408;;;;;;;;101009_0000000749;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F989F0001;132457704544429004;2020-09-28;15:40:54.443;application/x-bolt;3711;0235422316;132457704282960000;2020-09-28;15:40:28.296;;;;;;23003;132457704512990000;2020-09-28;15:40:51.299;;;;;;;;101009_0000000750;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98A00002;132457704580568811;2020-09-28;15:40:58.057;application/x-bolt;3929;0235423636 / 0235530565 / 0235919906;132457704319130000;2020-09-28;15:40:31.913;;;;;;23004;132457704549170000;2020-09-28;15:40:54.917;;;;;;;;101009_0000000751;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98A20001;132457704611314171;2020-09-28;15:41:01.131;application/x-bolt;3704;0235422030;132457704349810000;2020-09-28;15:40:34.981;;;;;;23003;132457704579840000;2020-09-28;15:40:57.984;;;;;;;;101009_0000000752;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98A30001;132457704641318921;2020-09-28;15:41:04.132;application/x-bolt;3702;0235422031;132457704379860000;2020-09-28;15:40:37.986;;;;;;23009;132457704609950000;2020-09-28;15:41:00.995;;;;;;;;101009_0000000753;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98A40001;132457704670663122;2020-09-28;15:41:07.066;application/x-bolt;3697;0235421651;132457704409180000;2020-09-28;15:40:40.918;;;;;;23003;132457704639210000;2020-09-28;15:41:03.921;;;;;;;;101009_0000000754;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98A50001;132457704704090697;2020-09-28;15:41:10.409;application/x-bolt;3709;0235424437;132457704442640000;2020-09-28;15:40:44.264;;;;;;23003;132457704672670000;2020-09-28;15:41:07.267;;;;;;;;101009_0000000755;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98A60002;132457704730812739;2020-09-28;15:41:13.081;application/x-bolt;3914;0235660847 / 0235418672 / 0235635902;132457704469300000;2020-09-28;15:40:46.930;;;;;;23010;132457704699400000;2020-09-28;15:41:09.940;;;;;;;;101009_0000000756;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/0000021F98A80002;132457704764940888;2020-09-28;15:41:16.494;application/x-bolt;3818;0235919857 / 0235423637;132457704503560000;2020-09-28;15:40:50.356;;;;;;23003;132457704733590000;2020-09-28;15:41:13.359;;;;;;;;101009_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98AA0001;132457704802842148;2020-09-28;15:41:20.284;application/x-bolt;3676;0235423391;132457704541400000;2020-09-28;15:40:54.140;;;;;;23003;132457704771430000;2020-09-28;15:41:17.143;;;;;;;;101009_0000000758;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98AB0001;132457704829163860;2020-09-28;15:41:22.916;application/x-bolt;3699;0235423040;132457704567650000;2020-09-28;15:40:56.765;;;;;;23003;132457704797680000;2020-09-28;15:41:19.768;;;;;;;;101009_0000000759;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98AC0001;132457704865944196;2020-09-28;15:41:26.594;application/x-bolt;3703;0235421696;132457704604520000;2020-09-28;15:41:00.452;;;;;;23003;132457704834550000;2020-09-28;15:41:23.455;;;;;;;;101009_0000000760;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98AD0002;132457704899772100;2020-09-28;15:41:29.977;application/x-bolt;3796;0235423134 / 0235423131;132457704638320000;2020-09-28;15:41:03.832;;;;;;23002;132457704868340000;2020-09-28;15:41:26.834;;;;;;;;101009_0000000761;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98AF0001;132457704927254767;2020-09-28;15:41:32.725;application/x-bolt;3703;0235422104;132457704665790000;2020-09-28;15:41:06.579;;;;;;23007;132457704895860000;2020-09-28;15:41:29.586;;;;;;;;101009_0000000762;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98B00001;132457704978096703;2020-09-28;15:41:37.810;application/x-bolt;3698;0235415555;132457704716660000;2020-09-28;15:41:11.666;;;;;;23003;132457704946690000;2020-09-28;15:41:34.669;;;;;;;;101009_0000000763;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98B10001;132457705008501783;2020-09-28;15:41:40.850;application/x-bolt;3708;0235423039;132457704746960000;2020-09-28;15:41:14.696;;;;;;23010;132457704977060000;2020-09-28;15:41:37.706;;;;;;;;101009_0000000764;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98B20002;132457705048514789;2020-09-28;15:41:44.851;application/x-bolt;3911;0235422509 / 0235422542 / 0229025476;132457704787100000;2020-09-28;15:41:18.710;;;;;;23003;132457705017130000;2020-09-28;15:41:41.713;;;;;;;;101009_0000000765;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98B40002;132457705088517781;2020-09-28;15:41:48.852;application/x-bolt;4161;0235422623 / 0235583794 / 0229253975 / 0229116855 / 0229483456 / 0229324395;132457704827080000;2020-09-28;15:41:22.708;;;;;;23004;132457705057120000;2020-09-28;15:41:45.712;;;;;;;;101009_0000000766;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98B60001;132457705118322363;2020-09-28;15:41:51.832;application/x-bolt;3693;0235422289;132457704856040000;2020-09-28;15:41:25.604;;;;;;23083;132457705086870000;2020-09-28;15:41:48.687;;;;;;;;101009_0000000767;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F9A61000D;132457710947170161;2020-09-28;15:51:34.717;application/x-bolt;52313;;132457704883270000;2020-09-28;15:41:28.327;;;;;;603002;132457710913290000;2020-09-28;15:51:31.329;;;;29988;;Timeout;20348;101009_0000000768;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/0000021F98B70001;132457705172336918;2020-09-28;15:41:57.234;application/x-bolt;3692;0235415256;132457704910290000;2020-09-28;15:41:31.029;;;;;;23003;132457705140320000;2020-09-28;15:41:54.032;;;;;;;;101009_0000000769;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98B80002;132457705203672763;2020-09-28;15:42:00.367;application/x-bolt;3909;0235246394 / 0235421752 / 0235421952;132457704940200000;2020-09-28;15:41:34.020;;;;;;23073;132457705170930000;2020-09-28;15:41:57.093;;;;;;;;101009_0000000770;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98BA0002;132457705229023675;2020-09-28;15:42:02.902;application/x-bolt;3829;0235422066 / 0235423041;132457704967560000;2020-09-28;15:41:36.756;;;;;;23004;132457705197600000;2020-09-28;15:41:59.760;;;;;;;;101009_0000000771;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98BC0001;132457705261750670;2020-09-28;15:42:06.175;application/x-bolt;3701;0235422718;132457705000290000;2020-09-28;15:41:40.029;;;;;;23005;132457705230340000;2020-09-28;15:42:03.034;;;;;;;;101009_0000000772;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/0000021F98BD0002;132457705295778737;2020-09-28;15:42:09.578;application/x-bolt;3825;0235710789 / 0235421697;132457705034300000;2020-09-28;15:41:43.430;;;;;;23003;132457705264330000;2020-09-28;15:42:06.433;;;;;;;;101009_0000000773;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98BF0001;132457705323761816;2020-09-28;15:42:12.376;application/x-bolt;3701;0235423041;132457705062290000;2020-09-28;15:41:46.229;;;;;;23003;132457705292320000;2020-09-28;15:42:09.232;;;;;;;;101009_0000000774;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C00001;132457705355327856;2020-09-28;15:42:15.533;application/x-bolt;3696;0235422626;132457705093850000;2020-09-28;15:41:49.385;;;;;;23003;132457705323880000;2020-09-28;15:42:12.388;;;;;;;;101009_0000000775;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C10001;132457705387604478;2020-09-28;15:42:18.760;application/x-bolt;3700;0235421942;132457705126000000;2020-09-28;15:41:52.600;;;;;;23004;132457705356040000;2020-09-28;15:42:15.604;;;;;;;;101009_0000000776;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C20001;132457705419821050;2020-09-28;15:42:21.982;application/x-bolt;3700;0235421652;132457705158390000;2020-09-28;15:41:55.839;;;;;;23003;132457705388420000;2020-09-28;15:42:18.842;;;;;;;;101009_0000000777;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C30002;132457705452277819;2020-09-28;15:42:25.228;application/x-bolt;4070;0000388023 / 8055196998 / 0235420925 / 5055263933 / 0235644799;132457705190860000;2020-09-28;15:41:59.086;;;;;;23004;132457705420900000;2020-09-28;15:42:22.090;;;;;;;;101009_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C50001;132457705480380999;2020-09-28;15:42:28.038;application/x-bolt;3692;0235418807;132457705218960000;2020-09-28;15:42:01.896;;;;;;23003;132457705448990000;2020-09-28;15:42:24.899;;;;;;;;101009_0000000779;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C60001;132457705509124708;2020-09-28;15:42:30.912;application/x-bolt;3700;0235417810;132457705247730000;2020-09-28;15:42:04.773;;;;;;23003;132457705477760000;2020-09-28;15:42:27.776;;;;;;;;101009_0000000780;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98C70001;132457705539910103;2020-09-28;15:42:33.991;application/x-bolt;3707;0235420929;132457705278470000;2020-09-28;15:42:07.847;;;;;;23003;132457705508500000;2020-09-28;15:42:30.850;;;;;;;;101009_0000000781;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F98C80002;132457705569584581;2020-09-28;15:42:36.958;application/x-bolt;4094;0235364196 / 0235735678 / 0235415255 / 0235736100 / 0235920548;132457705308020000;2020-09-28;15:42:10.802;;;;;;23015;132457705538170000;2020-09-28;15:42:33.817;;;;;;;;101009_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/0000021F98CA0002;132457705617263906;2020-09-28;15:42:41.726;application/x-bolt;3716;0235418874;132457705355780000;2020-09-28;15:42:15.578;;;;;;23003;132457705585810000;2020-09-28;15:42:38.581;;;;;;;;101009_0000000783;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98CC0001;132457705642304562;2020-09-28;15:42:44.230;application/x-bolt;3698;0235422095;132457705380900000;2020-09-28;15:42:18.090;;;;;;23003;132457705610930000;2020-09-28;15:42:41.093;;;;;;;;101009_0000000784;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98CD0001;132457705676582835;2020-09-28;15:42:47.658;application/x-bolt;3699;0235418671;132457705415200000;2020-09-28;15:42:21.520;;;;;;23002;132457705645220000;2020-09-28;15:42:44.522;;;;;;;;101009_0000000785;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98CE0001;132457705704676007;2020-09-28;15:42:50.468;application/x-bolt;3704;0235418808;132457705443240000;2020-09-28;15:42:24.324;;;;;;23003;132457705673270000;2020-09-28;15:42:47.327;;;;;;;;101009_0000000786;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021F98CF0001;132457705730897633;2020-09-28;15:42:53.090;application/x-bolt;3694;0235417809;132457705469430000;2020-09-28;15:42:26.943;;;;;;23003;132457705699460000;2020-09-28;15:42:49.946;;;;;;;;101009_0000000787;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021F98D00002;132457705800144751;2020-09-28;15:43:00.014;application/x-bolt;3720;0235426782;132457705474840000;2020-09-28;15:42:27.484;;;;;;23003;132457705704870000;2020-09-28;15:42:50.487;;;;;;;;101115_0000000212;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021F98D20001;132457705830049429;2020-09-28;15:43:03.005;application/x-bolt;3689;0235421821;132457705504750000;2020-09-28;15:42:30.475;;;;;;23003;132457705734780000;2020-09-28;15:42:53.478;;;;;;;;101115_0000000213;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98D30001;132457705857351939;2020-09-28;15:43:05.735;application/x-bolt;3681;0607177220;132457705534570000;2020-09-28;15:42:33.457;;;;;;23003;132457705764600000;2020-09-28;15:42:56.460;;;;;;;;100717_0000000965;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/0000021F98D40001;132457705864267642;2020-09-28;15:43:06.427;application/x-bolt;3704;0235426783;132457705538920000;2020-09-28;15:42:33.892;;;;;;23003;132457705768950000;2020-09-28;15:42:56.895;;;;;;;;101115_0000000214;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F9AD3000E;132457711691063745;2020-09-28;15:52:49.106;application/x-bolt;54003;;132457705565760000;2020-09-28;15:42:36.576;;;;;;603001;132457711595770000;2020-09-28;15:52:39.577;;;;29978;;Timeout;20359;100717_0000000966;;;VCS license timeout;Camera04;14;VCS;;Timeout;;100717;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/0000021F98D50002;132457705895603486;2020-09-28;15:43:09.560;application/x-bolt;3857;0235425279 / 0235646654;132457705570090000;2020-09-28;15:42:37.009;;;;;;23012;132457705800210000;2020-09-28;15:43:00.021;;;;;;;;101115_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20009;;2;;;;;;;;;;;;;
A01/0000021F98D70001;132457705918082029;2020-09-28;15:43:11.808;application/x-bolt;3710;0235059447;132457705594930000;2020-09-28;15:42:39.493;;;;;;23016;132457705825090000;2020-09-28;15:43:02.509;;;;;;;;100717_0000000967;;;;;;EDI;;Accept;;100717;20012;;2;;;;;;;;;;;;;
A01/0000021F98D80001;132457705928250416;2020-09-28;15:43:12.825;application/x-bolt;3700;0235426902;132457705602990000;2020-09-28;15:42:40.299;;;;;;23003;132457705833020000;2020-09-28;15:43:03.302;;;;;;;;101115_0000000216;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021F98D90002;132457705958445321;2020-09-28;15:43:15.845;application/x-bolt;3820;0235426055 / 0235821202;132457705633140000;2020-09-28;15:42:43.314;;;;;;23002;132457705863160000;2020-09-28;15:43:06.316;;;;;;;;101115_0000000217;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98DC0002;132457706010678407;2020-09-28;15:43:21.068;application/x-bolt;3755;0235412436;132457705635980000;2020-09-28;15:42:43.598;;;;;;23003;132457705866010000;2020-09-28;15:43:06.601;;;;;;;;100309_0000000354;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98DB0001;132457705987799535;2020-09-28;15:43:18.780;application/x-bolt;3696;0235427300;132457705662510000;2020-09-28;15:42:46.251;;;;;;23003;132457705892540000;2020-09-28;15:43:09.254;;;;;;;;101115_0000000218;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98DE0002;132457706017864331;2020-09-28;15:43:21.786;application/x-bolt;3930;0235918874 / 0235423000 / 0235304825;132457705692480000;2020-09-28;15:42:49.248;;;;;;23004;132457705922520000;2020-09-28;15:43:12.252;;;;;;;;101115_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98E20002;132457706088052225;2020-09-28;15:43:28.805;application/x-bolt;3741;0235410138;132457705713360000;2020-09-28;15:42:51.336;;;;;;23003;132457705943390000;2020-09-28;15:43:14.339;;;;;;;;100309_0000000355;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98E00001;132457706053833998;2020-09-28;15:43:25.383;application/x-bolt;3694;0235424649;132457705727220000;2020-09-28;15:42:52.722;;;;;;23003;132457705957250000;2020-09-28;15:43:15.725;;;;;;;;101115_0000000220;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98E10001;132457706079785408;2020-09-28;15:43:27.979;application/x-bolt;3705;0235426308;132457705754470000;2020-09-28;15:42:55.447;;;;;;23003;132457705984500000;2020-09-28;15:43:18.450;;;;;;;;101115_0000000221;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98E40002;132457706144398703;2020-09-28;15:43:34.440;application/x-bolt;3740;0235409775;132457705769650000;2020-09-28;15:42:56.965;;;;;;23004;132457705999690000;2020-09-28;15:43:19.969;;;;;;;;100309_0000000356;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F9B04000D;132457711912456355;2020-09-28;15:53:11.246;application/x-bolt;52016;;132457705784690000;2020-09-28;15:42:58.469;;;;;;603002;132457711814710000;2020-09-28;15:53:01.471;;;;29988;;Timeout;20379;101115_0000000222;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549620;;Timeout;50380;;;;;;;
A01/0000021F98E70002;132457706171350931;2020-09-28;15:43:37.135;application/x-bolt;3758;0235414110;132457705796620000;2020-09-28;15:42:59.662;;;;;;23003;132457706026650000;2020-09-28;15:43:22.665;;;;;;;;100309_0000000357;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98E60001;132457706146020039;2020-09-28;15:43:34.602;application/x-bolt;3705;0235424747;132457705820350000;2020-09-28;15:43:02.035;;;;;;23004;132457706050390000;2020-09-28;15:43:25.039;;;;;;;;101115_0000000223;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98EA0002;132457706202156341;2020-09-28;15:43:40.216;application/x-bolt;3756;0235414469;132457705827310000;2020-09-28;15:43:02.731;;;;;;23003;132457706057340000;2020-09-28;15:43:25.734;;;;;;;;100309_0000000358;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98E90001;132457706173262513;2020-09-28;15:43:37.326;application/x-bolt;3697;0235425314;132457705848050000;2020-09-28;15:43:04.805;;;;;;23003;132457706078080000;2020-09-28;15:43:27.808;;;;;;;;101115_0000000224;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98EC0001;132457706207520766;2020-09-28;15:43:40.752;application/x-bolt;3712;0235425533;132457705881210000;2020-09-28;15:43:08.121;;;;;;23097;132457706112180000;2020-09-28;15:43:31.218;;;;;;;;101115_0000000225;;;;;;EDI;;Accept;;101115;20093;;2;;;;;;;;;;;;;
A01/0000021F98EF0002;132457706275456804;2020-09-28;15:43:47.546;application/x-bolt;3752;0235416444;132457705900690000;2020-09-28;15:43:10.069;;;;;;23003;132457706130720000;2020-09-28;15:43:33.072;;;;;;;;100309_0000000359;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98ED0001;132457706236474650;2020-09-28;15:43:43.647;application/x-bolt;3689;0235424579;132457705911200000;2020-09-28;15:43:11.120;;;;;;23003;132457706141230000;2020-09-28;15:43:34.123;;;;;;;;101115_0000000226;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98F20002;132457706315039451;2020-09-28;15:43:51.504;application/x-bolt;3747;0235410099;132457705940310000;2020-09-28;15:43:14.031;;;;;;23003;132457706170340000;2020-09-28;15:43:37.034;;;;;;;;100309_0000000360;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F98EE0001;132457706266159130;2020-09-28;15:43:46.616;application/x-bolt;3707;0235426621;132457705940870000;2020-09-28;15:43:14.087;;;;;;23003;132457706170900000;2020-09-28;15:43:37.090;;;;;;;;101115_0000000227;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98F10001;132457706295593410;2020-09-28;15:43:49.559;application/x-bolt;3706;0235424151;132457705970260000;2020-09-28;15:43:17.026;;;;;;23003;132457706200290000;2020-09-28;15:43:40.029;;;;;;;;101115_0000000228;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021F98F70002;132457706371265827;2020-09-28;15:43:57.127;application/x-bolt;3765;0235409946;132457705989840000;2020-09-28;15:43:18.984;;;;;;23003;132457706219870000;2020-09-28;15:43:41.987;;;;;;;;100309_0000000361;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
