BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD36920002;132404410877705786;2020-07-28;23:18:07.771;application/x-bolt;3757;0235723722;132404410602660000;2020-07-28;23:17:40.266;;;;;;23003;132404410832690000;2020-07-28;23:18:03.269;;;;;;;;100321_0000000773;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36940002;132404410896741488;2020-07-28;23:18:09.674;application/x-bolt;3879;0235719409 / 0235785900;132404410629090000;2020-07-28;23:17:42.909;;;;;;23004;132404410859130000;2020-07-28;23:18:05.913;;;;;;;;100303_0000000254;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36970002;132404410911433604;2020-07-28;23:18:11.143;application/x-bolt;3737;0235724140;132404410636380000;2020-07-28;23:17:43.638;;;;;;23003;132404410866410000;2020-07-28;23:18:06.641;;;;;;;;100321_0000000774;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36990002;132404410914766355;2020-07-28;23:18:11.477;application/x-bolt;3756;5546583009;132404410638880000;2020-07-28;23:17:43.888;;;;;;23006;132404410868940000;2020-07-28;23:18:06.894;;;;;;;;100315_0000000378;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD369B0002;132404410923833833;2020-07-28;23:18:12.383;application/x-bolt;3741;0235724399;132404410656150000;2020-07-28;23:17:45.615;;;;;;23003;132404410886180000;2020-07-28;23:18:08.618;;;;;;;;100303_0000000255;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36AE0002;132404410999356125;2020-07-28;23:18:19.936;application/x-bolt;3809;0235735404 / 0235735405;132404410657150000;2020-07-28;23:17:45.715;;;;;;23003;132404410887180000;2020-07-28;23:18:08.718;;;;;;;;101121_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36C10002;132404411029300824;2020-07-28;23:18:22.930;application/x-bolt;3817;0235734370 / 0235932605;132404410687030000;2020-07-28;23:17:48.703;;;;;;23003;132404410917060000;2020-07-28;23:18:11.706;;;;;;;;101121_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36AC0002;132404410971212914;2020-07-28;23:18:17.121;application/x-bolt;3730;0235723970;132404410696100000;2020-07-28;23:17:49.610;;;;;;23003;132404410926130000;2020-07-28;23:18:12.613;;;;;;;;100321_0000000775;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36C70001;132404411060016161;2020-07-28;23:18:26.002;application/x-bolt;3694;0235735774;132404410717760000;2020-07-28;23:17:51.776;;;;;;23002;132404410947780000;2020-07-28;23:18:14.778;;;;;;;;101121_0000000781;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36B00002;132404411002788957;2020-07-28;23:18:20.279;application/x-bolt;3727;0235723378;132404410727690000;2020-07-28;23:17:52.769;;;;;;23003;132404410957720000;2020-07-28;23:18:15.772;;;;;;;;100321_0000000776;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36B20001;132404411016190013;2020-07-28;23:18:21.619;application/x-bolt;3706;0235730449;132404410740850000;2020-07-28;23:17:54.085;;;;;;23003;132404410970880000;2020-07-28;23:18:17.088;;;;;;;;100513_0000000156;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD36CA0001;132404411091642247;2020-07-28;23:18:29.164;application/x-bolt;3687;0235734192;132404410749330000;2020-07-28;23:17:54.933;;;;;;23002;132404410979350000;2020-07-28;23:18:17.935;;;;;;;;101121_0000000782;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36C30002;132404411034274931;2020-07-28;23:18:23.427;application/x-bolt;3737;0235725682;132404410759120000;2020-07-28;23:17:55.912;;;;;;23003;132404410989150000;2020-07-28;23:18:18.915;;;;;;;;100321_0000000777;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36C50002;132404411040810323;2020-07-28;23:18:24.081;application/x-bolt;3750;0235724137;132404410773220000;2020-07-28;23:17:57.322;;;;;;23003;132404411003250000;2020-07-28;23:18:20.325;;;;;;;;100303_0000000256;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36CF0001;132404411122657832;2020-07-28;23:18:32.266;application/x-bolt;3694;0235734126;132404410780380000;2020-07-28;23:17:58.038;;;;;;23003;132404411010410000;2020-07-28;23:18:21.041;;;;;;;;101121_0000000783;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36E7000F;132404411222770406;2020-07-28;23:18:42.277;application/x-bolt;56853;;132404410784010000;2020-07-28;23:17:58.401;;;;;;36866;132404411152670000;2020-07-28;23:18:35.267;;;12890;587;;Reject;20366;100213_0000000476;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100213;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33861;;;;;;;
A01/000001FD36C80002;132404411068413087;2020-07-28;23:18:26.841;application/x-bolt;3749;0235719364;132404410800780000;2020-07-28;23:18:00.078;;;;;;23003;132404411030810000;2020-07-28;23:18:23.081;;;;;;;;100303_0000000257;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36F8000F;132404411235590980;2020-07-28;23:18:43.559;application/x-bolt;59269;;132404410804450000;2020-07-28;23:18:00.445;;;;;;38431;132404411188760000;2020-07-28;23:18:38.876;;;13810;1201;;Reject;20389;100315_0000000379;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;12;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35427;;;;;;;
A01/000001FD36D40002;132404411152972834;2020-07-28;23:18:35.297;application/x-bolt;3917;0235270679 / 0235735797 / 8235270679;132404410810630000;2020-07-28;23:18:01.063;;;;;;23004;132404411040670000;2020-07-28;23:18:24.067;;;;;;;;101121_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36CB0002;132404411099108404;2020-07-28;23:18:29.911;application/x-bolt;3747;0235723542;132404410831490000;2020-07-28;23:18:03.149;;;;;;23003;132404411061520000;2020-07-28;23:18:26.152;;;;;;;;100303_0000000258;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36CD0002;132404411108486143;2020-07-28;23:18:30.849;application/x-bolt;3758;5546582947;132404410832370000;2020-07-28;23:18:03.237;;;;;;23006;132404411062430000;2020-07-28;23:18:26.243;;;;;;;;100315_0000000380;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36DE0002;132404411189873271;2020-07-28;23:18:38.987;application/x-bolt;3847;0235733669 / 0235944266;132404410847600000;2020-07-28;23:18:04.760;;;;;;23004;132404411077640000;2020-07-28;23:18:27.764;;;;;;;;101121_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36D20002;132404411134687754;2020-07-28;23:18:33.469;application/x-bolt;3909;0235723550 / 0235630955;132404410859530000;2020-07-28;23:18:05.953;;;;;;23004;132404411089570000;2020-07-28;23:18:28.957;;;;;;;;100321_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36D00002;132404411130254094;2020-07-28;23:18:33.025;application/x-bolt;3759;0235721474;132404410862680000;2020-07-28;23:18:06.268;;;;;;23003;132404411092710000;2020-07-28;23:18:29.271;;;;;;;;100303_0000000259;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36E40001;132404411217295892;2020-07-28;23:18:41.730;application/x-bolt;3703;0235735271;132404410875050000;2020-07-28;23:18:07.505;;;;;;23003;132404411105080000;2020-07-28;23:18:30.508;;;;;;;;101121_0000000786;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36D80002;132404411176262044;2020-07-28;23:18:37.626;application/x-bolt;3765;0235729746;132404410879470000;2020-07-28;23:18:07.947;;;;;;23004;132404411109510000;2020-07-28;23:18:30.951;;;;;;;;100213_0000000477;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36D60002;132404411158567449;2020-07-28;23:18:35.857;application/x-bolt;3740;0235720903;132404410890930000;2020-07-28;23:18:09.093;;;;;;23003;132404411120960000;2020-07-28;23:18:32.096;;;;;;;;100303_0000000260;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36DA0002;132404411177082720;2020-07-28;23:18:37.708;application/x-bolt;3721;5546582994;132404410902600000;2020-07-28;23:18:10.260;;;;;;23005;132404411132650000;2020-07-28;23:18:33.265;;;;;;;;100315_0000000381;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36E00002;132404411198290213;2020-07-28;23:18:39.829;application/x-bolt;3743;0235723809;132404410904740000;2020-07-28;23:18:10.474;;;;;;23003;132404411134770000;2020-07-28;23:18:33.477;;;;;;;;100409_0000000048;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37090001;132404411247050432;2020-07-28;23:18:44.705;application/x-bolt;3692;0235735705;132404410904790000;2020-07-28;23:18:10.479;;;;;;23002;132404411134810000;2020-07-28;23:18:33.481;;;;;;;;101121_0000000787;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD36DC0002;132404411189763182;2020-07-28;23:18:38.976;application/x-bolt;3745;0235723317;132404410922080000;2020-07-28;23:18:12.208;;;;;;23003;132404411152110000;2020-07-28;23:18:35.211;;;;;;;;100303_0000000261;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36E20002;132404411199501211;2020-07-28;23:18:39.950;application/x-bolt;3754;0235727169;132404410924400000;2020-07-28;23:18:12.440;;;;;;23004;132404411154440000;2020-07-28;23:18:35.444;;;;;;;;100321_0000000779;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36F60002;132404411225252453;2020-07-28;23:18:42.525;application/x-bolt;3750;0235730006;132404410926390000;2020-07-28;23:18:12.639;;;;;;23004;132404411156430000;2020-07-28;23:18:35.643;;;;;;;;100213_0000000478;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37100001;132404411279647318;2020-07-28;23:18:47.965;application/x-bolt;3707;0235734148;132404410937430000;2020-07-28;23:18:13.743;;;;;;23003;132404411167460000;2020-07-28;23:18:36.746;;;;;;;;101121_0000000788;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD37070002;132404411236501730;2020-07-28;23:18:43.650;application/x-bolt;3757;0235729246;132404410942870000;2020-07-28;23:18:14.287;;;;;;23003;132404411172900000;2020-07-28;23:18:37.290;;;;;;;;100409_0000000049;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD36E50002;132404411221239144;2020-07-28;23:18:42.124;application/x-bolt;3755;0235722647;132404410953620000;2020-07-28;23:18:15.362;;;;;;23003;132404411183650000;2020-07-28;23:18:38.365;;;;;;;;100303_0000000262;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37150001;132404411308280938;2020-07-28;23:18:50.828;application/x-bolt;3704;0235735272;132404410966060000;2020-07-28;23:18:16.606;;;;;;23002;132404411196080000;2020-07-28;23:18:39.608;;;;;;;;101121_0000000789;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD370A0002;132404411263984402;2020-07-28;23:18:46.398;application/x-bolt;3740;0235727521;132404410967090000;2020-07-28;23:18:16.709;;;;;;23003;132404411197120000;2020-07-28;23:18:39.712;;;;;;;;100213_0000000479;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD370C0002;132404411274242863;2020-07-28;23:18:47.424;application/x-bolt;3751;0235728937;132404410980510000;2020-07-28;23:18:18.051;;;;;;23003;132404411210540000;2020-07-28;23:18:41.054;;;;;;;;100409_0000000050;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD371C0002;132404411339746892;2020-07-28;23:18:53.975;application/x-bolt;3718;0235733981;132404410997470000;2020-07-28;23:18:19.747;;;;;;23008;132404411227550000;2020-07-28;23:18:42.755;;;;;;;;101121_0000000790;;;;;;EDI;;Accept;;101121;20005;;2;;;;;;;;;;;;;
A01/000001FD37110002;132404411294959952;2020-07-28;23:18:49.496;application/x-bolt;3750;0235730156;132404410998010000;2020-07-28;23:18:19.801;;;;;;23003;132404411228040000;2020-07-28;23:18:42.804;;;;;;;;100213_0000000480;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD370E0002;132404411275293729;2020-07-28;23:18:47.529;application/x-bolt;3749;0235718881;132404411007520000;2020-07-28;23:18:20.752;;;;;;23003;132404411237550000;2020-07-28;23:18:43.755;;;;;;;;100303_0000000263;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37130002;132404411298212632;2020-07-28;23:18:49.821;application/x-bolt;3747;0235724532;132404411023100000;2020-07-28;23:18:22.310;;;;;;23003;132404411253130000;2020-07-28;23:18:45.313;;;;;;;;100321_0000000780;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD3BC6000D;132404417172670573;2020-07-28;23:28:37.267;application/x-bolt;52682;;132404411027760000;2020-07-28;23:18:22.776;;;;;;603002;132404417057780000;2020-07-28;23:28:25.778;;;;29988;;Timeout;20351;101121_0000000791;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001FD37160002;132404411325965525;2020-07-28;23:18:52.597;application/x-bolt;3752;0235729749;132404411029180000;2020-07-28;23:18:22.918;;;;;;23003;132404411259210000;2020-07-28;23:18:45.921;;;;;;;;100213_0000000481;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37180002;132404411332330773;2020-07-28;23:18:53.233;application/x-bolt;3746;0235729267;132404411035960000;2020-07-28;23:18:23.596;;;;;;23280;132404411268760000;2020-07-28;23:18:46.876;;;;;;;;100409_0000000051;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD371E0002;132404411357181273;2020-07-28;23:18:55.718;application/x-bolt;3741;0235727685;132404411060410000;2020-07-28;23:18:26.041;;;;;;23003;132404411290440000;2020-07-28;23:18:49.044;;;;;;;;100213_0000000482;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD372D0001;132404411404650428;2020-07-28;23:19:00.465;application/x-bolt;3701;0235732878;132404411062270000;2020-07-28;23:18:26.227;;;;;;23003;132404411292300000;2020-07-28;23:18:49.230;;;;;;;;101121_0000000792;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD37200002;132404411362315502;2020-07-28;23:18:56.232;application/x-bolt;3757;0235728938;132404411066550000;2020-07-28;23:18:26.655;;;;;;23228;132404411298830000;2020-07-28;23:18:49.883;;;;;;;;100409_0000000052;;;;;;EDI;;Accept;;100409;20221;;2;Arrivals;;;;;;;;;;;;
A01/000001FD371A0002;132404411335723574;2020-07-28;23:18:53.572;application/x-bolt;3748;0235720313;132404411068110000;2020-07-28;23:18:26.811;;;;;;23003;132404411298140000;2020-07-28;23:18:49.814;;;;;;;;100303_0000000264;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37320001;132404411435505876;2020-07-28;23:19:03.551;application/x-bolt;3689;0235735506;132404411093300000;2020-07-28;23:18:29.330;;;;;;23003;132404411323330000;2020-07-28;23:18:52.333;;;;;;;;101121_0000000793;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD37260002;132404411391359465;2020-07-28;23:18:59.136;application/x-bolt;3768;0235730198;132404411094590000;2020-07-28;23:18:29.459;;;;;;23003;132404411324620000;2020-07-28;23:18:52.462;;;;;;;;100213_0000000483;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37240002;132404411388787344;2020-07-28;23:18:58.879;application/x-bolt;3740;0235725533;132404411095180000;2020-07-28;23:18:29.518;;;;;;23003;132404411325210000;2020-07-28;23:18:52.521;;;;;;;;100409_0000000053;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37220002;132404411365167857;2020-07-28;23:18:56.517;application/x-bolt;3747;0235723255;132404411097510000;2020-07-28;23:18:29.751;;;;;;23003;132404411327540000;2020-07-28;23:18:52.754;;;;;;;;100303_0000000265;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37280002;132404411394822320;2020-07-28;23:18:59.482;application/x-bolt;3738;5546582985;132404411120380000;2020-07-28;23:18:32.038;;;;;;23004;132404411350420000;2020-07-28;23:18:55.042;;;;;;;;100315_0000000382;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD372E0002;132404411418742051;2020-07-28;23:19:01.874;application/x-bolt;3738;0235727674;132404411122010000;2020-07-28;23:18:32.201;;;;;;23003;132404411352040000;2020-07-28;23:18:55.204;;;;;;;;100213_0000000484;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD373A0001;132404411469103590;2020-07-28;23:19:06.910;application/x-bolt;3702;0235733501;132404411126820000;2020-07-28;23:18:32.682;;;;;;23003;132404411356850000;2020-07-28;23:18:55.685;;;;;;;;101121_0000000794;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD372C0001;132404411402918998;2020-07-28;23:19:00.292;application/x-bolt;3698;0235728062;132404411127470000;2020-07-28;23:18:32.747;;;;;;23003;132404411357500000;2020-07-28;23:18:55.750;;;;;;;;100513_0000000157;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD372A0002;132404411395953252;2020-07-28;23:18:59.595;application/x-bolt;3735;0235723601;132404411128300000;2020-07-28;23:18:32.830;;;;;;23003;132404411358330000;2020-07-28;23:18:55.833;;;;;;;;100303_0000000266;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37330002;132404411436496692;2020-07-28;23:19:03.650;application/x-bolt;3747;0235724543;132404411142940000;2020-07-28;23:18:34.294;;;;;;23003;132404411372970000;2020-07-28;23:18:57.297;;;;;;;;100409_0000000054;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37350002;132404411451869371;2020-07-28;23:19:05.187;application/x-bolt;3734;0235730155;132404411155110000;2020-07-28;23:18:35.511;;;;;;23003;132404411385140000;2020-07-28;23:18:58.514;;;;;;;;100213_0000000485;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37420001;132404411498227609;2020-07-28;23:19:09.823;application/x-bolt;3706;0235735446;132404411156020000;2020-07-28;23:18:35.602;;;;;;23003;132404411386050000;2020-07-28;23:18:58.605;;;;;;;;101121_0000000795;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD37300002;132404411429470900;2020-07-28;23:19:02.947;application/x-bolt;3753;0235718938;132404411161830000;2020-07-28;23:18:36.183;;;;;;23003;132404411391860000;2020-07-28;23:18:59.186;;;;;;;;100303_0000000267;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37370001;132404411452209656;2020-07-28;23:19:05.221;application/x-bolt;3707;0235728303;132404411176730000;2020-07-28;23:18:37.673;;;;;;23003;132404411406760000;2020-07-28;23:19:00.676;;;;;;;;100513_0000000158;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD373D0002;132404411478791581;2020-07-28;23:19:07.879;application/x-bolt;3747;0235723920;132404411185230000;2020-07-28;23:18:38.523;;;;;;23003;132404411415260000;2020-07-28;23:19:01.526;;;;;;;;100409_0000000055;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD375A000F;132404411620488453;2020-07-28;23:19:22.049;application/x-bolt;58415;;132404411185320000;2020-07-28;23:18:38.532;;;;;;36508;132404411550400000;2020-07-28;23:19:15.040;;;12995;156;;Reject;20337;100213_0000000486;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33504;;;;;;;
A01/000001FD37380002;132404411456743392;2020-07-28;23:19:05.674;application/x-bolt;3747;0235724855;132404411189090000;2020-07-28;23:18:38.909;;;;;;23003;132404411419120000;2020-07-28;23:19:01.912;;;;;;;;100303_0000000268;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD373B0002;132404411472396306;2020-07-28;23:19:07.240;application/x-bolt;3750;5546582966;132404411197950000;2020-07-28;23:18:39.795;;;;;;23003;132404411427980000;2020-07-28;23:19:02.798;;;;;;;;100315_0000000383;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD374A0001;132404411545526624;2020-07-28;23:19:14.553;application/x-bolt;3703;0235732655;132404411203280000;2020-07-28;23:18:40.328;;;;;;23003;132404411433310000;2020-07-28;23:19:03.331;;;;;;;;101121_0000000796;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001FD373F0001;132404411484025897;2020-07-28;23:19:08.403;application/x-bolt;3689;0235728336;132404411208550000;2020-07-28;23:18:40.855;;;;;;23003;132404411438580000;2020-07-28;23:19:03.858;;;;;;;;100513_0000000159;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001FD37430002;132404411511548600;2020-07-28;23:19:11.155;application/x-bolt;3758;0235729745;132404411214350000;2020-07-28;23:18:41.435;;;;;;23005;132404411444400000;2020-07-28;23:19:04.440;;;;;;;;100213_0000000487;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD37400002;132404411489060050;2020-07-28;23:19:08.906;application/x-bolt;3735;0235720877;132404411221380000;2020-07-28;23:18:42.138;;;;;;23003;132404411451410000;2020-07-28;23:19:05.141;;;;;;;;100303_0000000269;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD3773000F;132404411659200386;2020-07-28;23:19:25.920;application/x-bolt;56690;;132404411230340000;2020-07-28;23:18:43.034;;;;;;38177;132404411612110000;2020-07-28;23:19:21.211;;;14423;362;;Reject;20372;100315_0000000384;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100315;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;35174;;;;;;;
A01/000001FD37480002;132404411540572537;2020-07-28;23:19:14.057;application/x-bolt;3755;0235727092;132404411241980000;2020-07-28;23:18:44.198;;;;;;23079;132404411472770000;2020-07-28;23:19:07.277;;;;;;;;100213_0000000488;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
