BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46CE260006;132320427192083919;2020-04-22;18:25:19.208;application/x-bolt;23339;0096286884;132320426970922000;2020-04-22;18:24:57.092;;;;;;18006;132320427150982000;2020-04-22;18:25:15.098;;;;;;;;132000_0034357046;;;;Camera02;08;EDI+EDI;;Accept;;132000;2553;;123;Departures;;;;;;;;;;;;
D01/00000D46CE2C0006;132320427217795457;2020-04-22;18:25:21.780;application/x-bolt;23365;0073786704;132320426996582000;2020-04-22;18:24:59.658;;;;;;18006;132320427176642000;2020-04-22;18:25:17.664;;;;;;;;132000_0034357052;;;;Camera03;07;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46CE320007;132320427307920935;2020-04-22;18:25:30.792;application/x-bolt;24964;0096286886;132320427086852000;2020-04-22;18:25:08.685;;;;;;18007;132320427266922000;2020-04-22;18:25:26.692;;;;;;;;132000_0034357049;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46CE390007;132320427369352383;2020-04-22;18:25:36.935;application/x-bolt;25313;0096286885;132320427148122000;2020-04-22;18:25:14.812;;;;;;18008;132320427328202000;2020-04-22;18:25:32.820;;;;;;;;132000_0034357047;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D46CE400006;132320427394133140;2020-04-22;18:25:39.413;application/x-bolt;23219;0096286883;132320427172982000;2020-04-22;18:25:17.298;;;;;;18008;132320427353062000;2020-04-22;18:25:35.306;;;;;;;;132000_0034357048;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46CE460007;132320427423377631;2020-04-22;18:25:42.338;application/x-bolt;24658;0096286887;132320427202212000;2020-04-22;18:25:20.221;;;;;;18007;132320427382282000;2020-04-22;18:25:38.228;;;;;;;;132000_0034357050;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D46CE4D0007;132320427450500348;2020-04-22;18:25:45.050;application/x-bolt;25320;0073786705 / 0610632305;132320427229352000;2020-04-22;18:25:22.935;;;;;;18007;132320427409422000;2020-04-22;18:25:40.942;;;;;;;;132000_0034357053;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46CE540006;132320427809961403;2020-04-22;18:26:20.996;application/x-bolt;23967;0096286888;132320427588802000;2020-04-22;18:25:58.880;;;;;;18007;132320427768872000;2020-04-22;18:26:16.887;;;;;;;;132000_0034357054;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46CE5A0007;132320428085972563;2020-04-22;18:26:48.597;application/x-bolt;25888;0096286889;132320427864762000;2020-04-22;18:26:26.476;;;;;;18007;132320428044832000;2020-04-22;18:26:44.483;;;;;;;;132000_0034357055;;;;;;EDI+EDI;;Accept;;132000;3980;;123;Departures;;;;;;;;;;;;
D01/00000D46CE610006;132320428127577405;2020-04-22;18:26:52.758;application/x-bolt;23268;0073786706;132320427906442000;2020-04-22;18:26:30.644;;;;;;18007;132320428086512000;2020-04-22;18:26:48.651;;;;;;;;132000_0034357057;;;;Camera03;05;EDI+EDI;;Accept;;132000;2528;;123;Departures;;;;;;;;;;;;
D01/00000D46CE670006;132320428174867007;2020-04-22;18:26:57.487;application/x-bolt;23523;0096286890 / 0000960623;132320427953782000;2020-04-22;18:26:35.378;;;;;;18007;132320428133852000;2020-04-22;18:26:53.385;;;;;;;;132000_0034357056;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46CE6D0007;132320428319207900;2020-04-22;18:27:11.921;application/x-bolt;25026;0096286851;132320428097982000;2020-04-22;18:26:49.798;;;;;;18008;132320428278062000;2020-04-22;18:27:07.806;;;;;;;;132000_0034357058;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D46CE740007;132320428369910363;2020-04-22;18:27:16.991;application/x-bolt;24507;0096286852;132320428148802000;2020-04-22;18:26:54.880;;;;;;18015;132320428328952000;2020-04-22;18:27:12.895;;;;;;;;132000_0034357059;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46CE7B000A;132320428501170293;2020-04-22;18:27:30.117;application/x-bolt;39231;;132320428277872000;2020-04-22;18:27:07.787;;;;;;18155;132320428459422000;2020-04-22;18:27:25.942;;;11319;833;;Reject;2977;132000_0034357061;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;14;VCS+VCS;;Cancel;;132000;2658;;123;Departures;;2;Cancelled: no requester available;Cancel;15143;;;2;Cancelled: no requester available;Cancel;15151;
D01/00000D46CE850007;132320428588093093;2020-04-22;18:27:38.809;application/x-bolt;24820;0096286892;132320428366822000;2020-04-22;18:27:16.682;;;;;;18007;132320428546892000;2020-04-22;18:27:34.689;;;;;;;;132000_0034357062;;;;;;EDI+EDI;;Accept;;132000;2737;;123;Departures;;;;;;;;;;;;
D01/00000D46CE8C0006;132320428620570295;2020-04-22;18:27:42.057;application/x-bolt;21278;0073786709;132320428399452000;2020-04-22;18:27:19.945;;;;;;18007;132320428579522000;2020-04-22;18:27:37.952;;;;;;;;132000_0034357065;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46CE920006;132320428707693261;2020-04-22;18:27:50.769;application/x-bolt;23520;0096286894;132320428486462000;2020-04-22;18:27:28.646;;;;;;18007;132320428666532000;2020-04-22;18:27:46.653;;;;;;;;132000_0034357063;;;;Camera04;01;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46CE980006;132320428786739461;2020-04-22;18:27:58.674;application/x-bolt;23587;0073786711;132320428565512000;2020-04-22;18:27:36.551;;;;;;18007;132320428745582000;2020-04-22;18:27:54.558;;;;;;;;132000_0034357066;;;;;;EDI+EDI;;Accept;;132000;2518;;123;Departures;;;;;;;;;;;;
D01/00000D46CE9E0007;132320428817565278;2020-04-22;18:28:01.757;application/x-bolt;25185;0073786715;132320428596182000;2020-04-22;18:27:39.618;;;;;;18026;132320428776442000;2020-04-22;18:27:57.644;;;;;;;;132000_0034357072;;;;;;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D46CEA50007;132320428894569772;2020-04-22;18:28:09.457;application/x-bolt;25516;0096286893;132320428673312000;2020-04-22;18:27:47.331;;;;;;18007;132320428853382000;2020-04-22;18:28:05.338;;;;;;;;132000_0034357064;;;;;;EDI+EDI;;Accept;;132000;3117;;123;Departures;;;;;;;;;;;;
D01/00000D46CEAC0006;132320428922353040;2020-04-22;18:28:12.235;application/x-bolt;21151;0073786710;132320428701232000;2020-04-22;18:27:50.123;;;;;;18007;132320428881302000;2020-04-22;18:28:08.130;;;;;;;;132000_0034357071;;;;;;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46CEB20006;132320428947594189;2020-04-22;18:28:14.759;application/x-bolt;21297;0096286895;132320428726092000;2020-04-22;18:27:52.609;;;;;;18041;132320428906502000;2020-04-22;18:28:10.650;;;;;;;;132000_0034357068;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D46CEB80006;132320429009506039;2020-04-22;18:28:20.951;application/x-bolt;22501;0096286896;132320428788412000;2020-04-22;18:27:58.841;;;;;;18007;132320428968482000;2020-04-22;18:28:16.848;;;;;;;;132000_0034357069;;;;Camera03;07;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46CEBE0006;132320429102724104;2020-04-22;18:28:30.272;application/x-bolt;22466;0073786712;132320428881502000;2020-04-22;18:28:08.150;;;;;;18006;132320429061562000;2020-04-22;18:28:26.156;;;;;;;;132000_0034357073;;;;Camera05;01;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D46CEC40006;132320429208392599;2020-04-22;18:28:40.839;application/x-bolt;23339;0096286891;132320428987232000;2020-04-22;18:28:18.723;;;;;;18006;132320429167292000;2020-04-22;18:28:36.729;;;;;;;;132000_0034357067;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46CECA0007;132320429273096794;2020-04-22;18:28:47.310;application/x-bolt;25014;0073786713;132320429051882000;2020-04-22;18:28:25.188;;;;;;18006;132320429231942000;2020-04-22;18:28:43.194;;;;;;;;132000_0034357074;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46CED10007;132320429419489397;2020-04-22;18:29:01.949;application/x-bolt;24387;0073786714;132320429198232000;2020-04-22;18:28:39.823;;;;;;18007;132320429378302000;2020-04-22;18:28:57.830;;;;;;;;132000_0034357075;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D46CED80006;132320429630315966;2020-04-22;18:29:23.032;application/x-bolt;22900;0096286897;132320429409072000;2020-04-22;18:29:00.907;;;;;;18006;132320429589132000;2020-04-22;18:29:18.913;;;;;;;;132000_0034357076;;;;Camera01;11;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D46CEDE0006;132320429798186561;2020-04-22;18:29:39.819;application/x-bolt;23547;0073786716;132320429577012000;2020-04-22;18:29:17.701;;;;;;18008;132320429757092000;2020-04-22;18:29:35.709;;;;;;;;132000_0034357080;;;;Camera05;02;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46CEE40006;132320429989726977;2020-04-22;18:29:58.973;application/x-bolt;22797;0073786718;132320429768432000;2020-04-22;18:29:36.843;;;;;;18007;132320429948502000;2020-04-22;18:29:54.850;;;;;;;;132000_0034357083;;;;Camera03;12;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46CEEA0006;132320430098918432;2020-04-22;18:30:09.892;application/x-bolt;24032;0096286899;132320429877812000;2020-04-22;18:29:47.781;;;;;;18006;132320430057872000;2020-04-22;18:30:05.787;;;;;;;;132000_0034357082;;;;;;EDI+EDI;;Accept;;132000;2658;;123;Departures;;;;;;;;;;;;
D01/00000D46CEF00007;132320430152293126;2020-04-22;18:30:15.229;application/x-bolt;24251;0096286898;132320429931072000;2020-04-22;18:29:53.107;;;;;;18007;132320430111142000;2020-04-22;18:30:11.114;;;;;;;;132000_0034357081;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46CEF70006;132320430312677448;2020-04-22;18:30:31.268;application/x-bolt;23860;0073786719;132320430091462000;2020-04-22;18:30:09.146;;;;;;18008;132320430271542000;2020-04-22;18:30:27.154;;;;;;;;132000_0034357084;;;;Camera05;03;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46CEFD0006;132320430807932232;2020-04-22;18:31:20.793;application/x-bolt;23290;0096286904;132320430586702000;2020-04-22;18:30:58.670;;;;;;18007;132320430766772000;2020-04-22;18:31:16.677;;;;;;;;132000_0034357086;;;;Camera04;03;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46CF030006;132320430937871057;2020-04-22;18:31:33.787;application/x-bolt;23690;0073786720;132320430716622000;2020-04-22;18:31:11.662;;;;;;18007;132320430896692000;2020-04-22;18:31:29.669;;;;;;;;132000_0034357089;;;;Camera02;11;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46CF090006;132320431133795146;2020-04-22;18:31:53.380;application/x-bolt;24000;0073786721;132320430912452000;2020-04-22;18:31:31.245;;;;;;18006;132320431092512000;2020-04-22;18:31:49.251;;;;;;;;132000_0034357087;;;;Camera05;02;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46CF0F0007;132320431570641008;2020-04-22;18:32:37.064;application/x-bolt;25332;0096286905;132320431349422000;2020-04-22;18:32:14.942;;;;;;18007;132320431529492000;2020-04-22;18:32:32.949;;;;;;;;132000_0034357090;;;;;;EDI+EDI;;Accept;;132000;3502;;123;Departures;;;;;;;;;;;;
D01/00000D46CF160007;132320431599785417;2020-04-22;18:32:39.979;application/x-bolt;24907;0073786723;132320431378472000;2020-04-22;18:32:17.847;;;;;;18007;132320431558542000;2020-04-22;18:32:35.854;;;;;;;;132000_0034357102;;;;;;EDI+EDI;;Accept;;132000;2533;;123;Departures;;;;;;;;;;;;
D01/00000D46CF1D0007;132320431765944576;2020-04-22;18:32:56.594;application/x-bolt;24982;0096286909;132320431544992000;2020-04-22;18:32:34.499;;;;;;18008;132320431725072000;2020-04-22;18:32:52.507;;;;;;;;132000_0034357093;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46CF240006;132320431855729770;2020-04-22;18:33:05.573;application/x-bolt;23460;0096286906;132320431634432000;2020-04-22;18:32:43.443;;;;;;18008;132320431814512000;2020-04-22;18:33:01.451;;;;;;;;132000_0034357092;;;;Camera05;03;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46CF2A0007;132320431889448009;2020-04-22;18:33:08.945;application/x-bolt;24680;0096286910;132320431666172000;2020-04-22;18:32:46.617;;;;;;18205;132320431848222000;2020-04-22;18:33:04.822;;;;;;;;132000_0034357095;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D46CF310007;132320431950439090;2020-04-22;18:33:15.044;application/x-bolt;24511;0073786724;132320431729312000;2020-04-22;18:32:52.931;;;;;;18010;132320431909412000;2020-04-22;18:33:10.941;;;;;;;;132000_0034357100;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46CF380006;132320431967923732;2020-04-22;18:33:16.792;application/x-bolt;23279;0096286902;132320431746682000;2020-04-22;18:32:54.668;;;;;;18008;132320431926762000;2020-04-22;18:33:12.676;;;;;;;;132000_0034357097;;;;Camera04;03;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46CF3E0006;132320432014943115;2020-04-22;18:33:21.494;application/x-bolt;24150;0096286911;132320431793712000;2020-04-22;18:32:59.371;;;;;;18007;132320431973782000;2020-04-22;18:33:17.378;;;;;;;;132000_0034357098;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46CF440006;132320432043436980;2020-04-22;18:33:24.344;application/x-bolt;23841;0096286912;132320431822282000;2020-04-22;18:33:02.228;;;;;;18007;132320432002352000;2020-04-22;18:33:20.235;;;;;;;;132000_0034357094;;;;;;EDI+EDI;;Accept;;132000;2571;;123;Departures;;;;;;;;;;;;
D01/00000D46CF4A0006;132320432071840764;2020-04-22;18:33:27.184;application/x-bolt;23652;0096286908;132320431848232000;2020-04-22;18:33:04.823;;;;;;18236;132320432030592000;2020-04-22;18:33:23.059;;;;;;;;132000_0034357099;;;;Camera02;11;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D46CF500007;132320432226920646;2020-04-22;18:33:42.692;application/x-bolt;24882;0096286913;132320432005602000;2020-04-22;18:33:20.560;;;;;;18007;132320432185672000;2020-04-22;18:33:38.567;;;;;;;;132000_0034357101;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D46CF570006;132320432338954479;2020-04-22;18:33:53.895;application/x-bolt;23860;0073786725;132320432117862000;2020-04-22;18:33:31.786;;;;;;18007;132320432297932000;2020-04-22;18:33:49.793;;;;;;;;132000_0034357104;;;;Camera05;07;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D46CF5D0007;132320432397373402;2020-04-22;18:33:59.737;application/x-bolt;24341;0096286907 / 0790814090;132320432176162000;2020-04-22;18:33:37.616;;;;;;18015;132320432356312000;2020-04-22;18:33:55.631;;;;;;;;132000_0034357105;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46CF640007;132320432506534829;2020-04-22;18:34:10.653;application/x-bolt;24867;0096286919;132320432285052000;2020-04-22;18:33:48.505;;;;;;18019;132320432465242000;2020-04-22;18:34:06.524;;;;;;;;132000_0034357106;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46CF6B000A;132320432530264701;2020-04-22;18:34:13.026;application/x-bolt;37743;;132320432325062000;2020-04-22;18:33:52.506;BGW - IA224;BGW;2020-04-22;IA224;;16359;132320432488652000;2020-04-22;18:34:08.865;;;10482;107;;Partial;2750;132000_0034357107;IA_0224_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;08;VCS+OCR;;Accept;;132000;2470;;123;Departures;;3;Cancelled: no requester available;Cancel;13354;;;;;;;
D01/00000D46CF750007;132320432611002318;2020-04-22;18:34:21.100;application/x-bolt;24361;0073786728;132320432388342000;2020-04-22;18:33:58.834;;;;;;18010;132320432568442000;2020-04-22;18:34:16.844;;;;;;;;132000_0034357108;;;;Camera05;01;EDI+EDI;;Accept;;132000;2808;;123;Departures;;;;;;;;;;;;
D01/00000D46CF7C0006;132320432665317811;2020-04-22;18:34:26.532;application/x-bolt;24016;0073786726;132320432444072000;2020-04-22;18:34:04.407;;;;;;18008;132320432624152000;2020-04-22;18:34:22.415;;;;;;;;132000_0034357109;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46CF820007;132320432796457638;2020-04-22;18:34:39.646;application/x-bolt;25507;0073786729;132320432575072000;2020-04-22;18:34:17.507;;;;;;18006;132320432755132000;2020-04-22;18:34:35.513;;;;;;;;132000_0034357113;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46CF890006;132320432910883475;2020-04-22;18:34:51.088;application/x-bolt;21421;0096286921;132320432689672000;2020-04-22;18:34:28.967;;;;;;18007;132320432869742000;2020-04-22;18:34:46.974;;;;;;;;132000_0034357110;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46CF8F0006;132320432960344895;2020-04-22;18:34:56.034;application/x-bolt;23324;0096286922;132320432739082000;2020-04-22;18:34:33.908;;;;;;18007;132320432919152000;2020-04-22;18:34:51.915;;;;;;;;132000_0034357111;;;;Camera04;03;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46CF950006;132320433041172592;2020-04-22;18:35:04.117;application/x-bolt;23595;0096286923;132320432819962000;2020-04-22;18:34:41.996;;;;;;18006;132320433000022000;2020-04-22;18:35:00.002;;;;;;;;132000_0034357112;;;;Camera05;03;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46CF9B0007;132320433324299713;2020-04-22;18:35:32.430;application/x-bolt;24272;0073786703;132320433102932000;2020-04-22;18:35:10.293;;;;;;18007;132320433283002000;2020-04-22;18:35:28.300;;;;;;;;132000_0034357114;;;;;;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46CFA20007;132320433559246486;2020-04-22;18:35:55.925;application/x-bolt;24616;0096286928;132320433337892000;2020-04-22;18:35:33.789;;;;;;18006;132320433517952000;2020-04-22;18:35:51.795;;;;;;;;132000_0034357115;;;;;;EDI+EDI;;Accept;;132000;2524;;123;Departures;;;;;;;;;;;;
D01/00000D46CFA90006;132320433585098133;2020-04-22;18:35:58.510;application/x-bolt;24100;0073786732;132320433363782000;2020-04-22;18:35:36.378;;;;;;18012;132320433543902000;2020-04-22;18:35:54.390;;;;;;;;132000_0034357116;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46CFAF0007;132320433610209166;2020-04-22;18:36:01.021;application/x-bolt;24787;0073786734;132320433388952000;2020-04-22;18:35:38.895;;;;;;18007;132320433569022000;2020-04-22;18:35:56.902;;;;;;;;132000_0034357117;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46CFB60006;132320433834326866;2020-04-22;18:36:23.433;application/x-bolt;23415;0096286859;132320433599890000;2020-04-22;18:35:59.989;;;;;;18007;132320433779960000;2020-04-22;18:36:17.996;;;;;;;;131800_0034357088;;;;Camera04;05;EDI+EDI;;Accept;;131800;2214;;123;Departures;;;;;;;;;;;;
D01/00000D46CFBC0007;132320433981847084;2020-04-22;18:36:38.185;application/x-bolt;25089;0096286929;132320433760422000;2020-04-22;18:36:16.042;;;;;;18007;132320433940492000;2020-04-22;18:36:34.049;;;;;;;;132000_0034357123;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46CFC30006;132320434009539400;2020-04-22;18:36:40.954;application/x-bolt;23050;0073786730;132320433788302000;2020-04-22;18:36:18.830;;;;;;18007;132320433968372000;2020-04-22;18:36:36.837;;;;;;;;132000_0034357119;;;;Camera03;12;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46CFC90006;132320434080976968;2020-04-22;18:36:48.098;application/x-bolt;23255;0096286924;132320433859752000;2020-04-22;18:36:25.975;;;;;;18007;132320434039822000;2020-04-22;18:36:43.982;;;;;;;;132000_0034357120;;;;;;EDI+EDI;;Accept;;132000;4474;;123;Departures;;;;;;;;;;;;
D01/00000D46CFCF0007;132320434126103328;2020-04-22;18:36:52.610;application/x-bolt;24714;0096286934;132320433904852000;2020-04-22;18:36:30.485;;;;;;18007;132320434084922000;2020-04-22;18:36:48.492;;;;;;;;132000_0034357124;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46CFD60006;132320434160190797;2020-04-22;18:36:56.019;application/x-bolt;22575;0073786731;132320433938962000;2020-04-22;18:36:33.896;;;;;;18007;132320434119032000;2020-04-22;18:36:51.903;;;;;;;;132000_0034357121;;;;Camera06;07;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46CFDC0006;132320434185931537;2020-04-22;18:36:58.593;application/x-bolt;23054;0073786735;132320433964702000;2020-04-22;18:36:36.470;;;;;;18008;132320434144782000;2020-04-22;18:36:54.478;;;;;;;;132000_0034357118;;;;Camera01;12;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46CFE20006;132320434383350619;2020-04-22;18:37:18.335;application/x-bolt;23141;0073786736;132320434162132000;2020-04-22;18:36:56.213;;;;;;18006;132320434342192000;2020-04-22;18:37:14.219;;;;;;;;132000_0034357125;;;;Camera03;13;EDI+EDI;;Accept;;132000;2508;;123;Departures;;;;;;;;;;;;
D01/00000D46CFE80006;132320434689347193;2020-04-22;18:37:48.935;application/x-bolt;23537;0096286935;132320434467972000;2020-04-22;18:37:26.797;;;;;;18007;132320434648042000;2020-04-22;18:37:44.804;;;;;;;;132000_0034357126;;;;Camera05;03;EDI+EDI;;Accept;;132000;3657;;123;Departures;;;;;;;;;;;;
D01/00000D46CFEE0007;132320434775566670;2020-04-22;18:37:57.557;application/x-bolt;24167;0096286936;132320434553392000;2020-04-22;18:37:35.339;;;;;;18100;132320434734392000;2020-04-22;18:37:53.439;;;;;;;;132000_0034357127;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D46CFF50007;132320434899066189;2020-04-22;18:38:09.907;application/x-bolt;24124;5555714207 / 0073786739;132320434677882000;2020-04-22;18:37:47.788;;;;;;18006;132320434857942000;2020-04-22;18:38:05.794;;;;;;;;132000_0034357128;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2651;;123;Departures;;;;;;;;;;;;
