BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD83290002;132404975911812779;2020-07-29;14:59:51.181;application/x-bolt;3748;0235762864;132404975637720000;2020-07-29;14:59:23.772;;;;;;23003;132404975867750000;2020-07-29;14:59:46.775;;;;;;;;100303_0000000607;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD832B0002;132404975939245403;2020-07-29;14:59:53.925;application/x-bolt;3768;0235763121;132404975664100000;2020-07-29;14:59:26.410;;;;;;23098;132404975895080000;2020-07-29;14:59:49.508;;;;;;;;100303_0000000608;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD832F0001;132404975972913176;2020-07-29;14:59:57.291;application/x-bolt;3687;0235773131;132404975670860000;2020-07-29;14:59:27.086;;;;;;23003;132404975900890000;2020-07-29;14:59:50.089;;;;;;;;101003_0000000657;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD832D0002;132404975969390270;2020-07-29;14:59:56.939;application/x-bolt;3904;0235997954 / 0235763500;132404975694390000;2020-07-29;14:59:29.439;;;;;;23089;132404975925280000;2020-07-29;14:59:52.528;;;;;;;;100303_0000000609;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20069;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83320001;132404976006901208;2020-07-29;15:00:00.690;application/x-bolt;3695;0235775498;132404975704880000;2020-07-29;14:59:30.488;;;;;;23004;132404975934920000;2020-07-29;14:59:53.492;;;;;;;;101003_0000000658;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83300002;132404975995501807;2020-07-29;14:59:59.550;application/x-bolt;3738;0235764336;132404975721430000;2020-07-29;14:59:32.143;;;;;;23004;132404975951470000;2020-07-29;14:59:55.147;;;;;;;;100303_0000000610;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83440001;132404976045402966;2020-07-29;15:00:04.540;application/x-bolt;3708;0235773494;132404975743390000;2020-07-29;14:59:34.339;;;;;;23003;132404975973420000;2020-07-29;14:59:57.342;;;;;;;;101003_0000000659;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83420002;132404976027428142;2020-07-29;15:00:02.743;application/x-bolt;3741;0235762987;132404975753400000;2020-07-29;14:59:35.340;;;;;;23003;132404975983430000;2020-07-29;14:59:58.343;;;;;;;;100303_0000000611;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83470001;132404976082453527;2020-07-29;15:00:08.245;application/x-bolt;3708;0235773307;132404975780460000;2020-07-29;14:59:38.046;;;;;;23004;132404976010500000;2020-07-29;15:00:01.050;;;;;;;;101003_0000000660;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FD83450002;132404976056742321;2020-07-29;15:00:05.674;application/x-bolt;3735;0235766564;132404975782630000;2020-07-29;14:59:38.263;;;;;;23003;132404976012660000;2020-07-29;15:00:01.266;;;;;;;;100303_0000000612;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD834A0002;132404976120725095;2020-07-29;15:00:12.073;application/x-bolt;3723;0235772169;132404975818700000;2020-07-29;14:59:41.870;;;;;;23004;132404976048740000;2020-07-29;15:00:04.874;;;;;;;;101003_0000000661;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FD83480002;132404976120114589;2020-07-29;15:00:12.011;application/x-bolt;3751;0235767752;132404975845970000;2020-07-29;14:59:44.597;;;;;;23003;132404976076000000;2020-07-29;15:00:07.600;;;;;;;;100303_0000000613;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD834E0001;132404976161488717;2020-07-29;15:00:16.149;application/x-bolt;3695;0235775740;132404975859490000;2020-07-29;14:59:45.949;;;;;;23003;132404976089520000;2020-07-29;15:00:08.952;;;;;;;;101003_0000000662;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD834C0002;132404976148247797;2020-07-29;15:00:14.825;application/x-bolt;3758;0235759888;132404975874180000;2020-07-29;14:59:47.418;;;;;;23003;132404976104210000;2020-07-29;15:00:10.421;;;;;;;;100303_0000000614;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD834F0002;132404976181625329;2020-07-29;15:00:18.163;application/x-bolt;3742;0235766087;132404975907540000;2020-07-29;14:59:50.754;;;;;;23003;132404976137570000;2020-07-29;15:00:13.757;;;;;;;;100303_0000000615;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83610002;132404976235439716;2020-07-29;15:00:23.544;application/x-bolt;3844;0235779934 / 0235955370;132404975933410000;2020-07-29;14:59:53.341;;;;;;23003;132404976163440000;2020-07-29;15:00:16.344;;;;;;;;101003_0000000663;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD835F0002;132404976211810221;2020-07-29;15:00:21.181;application/x-bolt;3755;0235766509;132404975937640000;2020-07-29;14:59:53.764;;;;;;23006;132404976167700000;2020-07-29;15:00:16.770;;;;;;;;100303_0000000616;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83630002;132404976254945807;2020-07-29;15:00:25.495;application/x-bolt;3746;0235765102;132404975980800000;2020-07-29;14:59:58.080;;;;;;23003;132404976210830000;2020-07-29;15:00:21.083;;;;;;;;100303_0000000617;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83670002;132404976289694468;2020-07-29;15:00:28.969;application/x-bolt;3717;0235773505;132404975987660000;2020-07-29;14:59:58.766;;;;;;23003;132404976217690000;2020-07-29;15:00:21.769;;;;;;;;101003_0000000664;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83650002;132404976287112335;2020-07-29;15:00:28.711;application/x-bolt;3737;0235765499;132404976012970000;2020-07-29;15:00:01.297;;;;;;23003;132404976243000000;2020-07-29;15:00:24.300;;;;;;;;100303_0000000618;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83690001;132404976318278040;2020-07-29;15:00:31.828;application/x-bolt;3698;0235776303;132404976016170000;2020-07-29;15:00:01.617;;;;;;23003;132404976246200000;2020-07-29;15:00:24.620;;;;;;;;101003_0000000665;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD836C0001;132404976340286194;2020-07-29;15:00:34.029;application/x-bolt;3690;0235773230;132404976038220000;2020-07-29;15:00:03.822;;;;;;23003;132404976268250000;2020-07-29;15:00:26.825;;;;;;;;101003_0000000666;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD836A0002;132404976320119559;2020-07-29;15:00:32.012;application/x-bolt;3729;0235764779;132404976046060000;2020-07-29;15:00:04.606;;;;;;23003;132404976276090000;2020-07-29;15:00:27.609;;;;;;;;100303_0000000619;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD836F0001;132404976376576125;2020-07-29;15:00:37.658;application/x-bolt;3699;0235771362;132404976074510000;2020-07-29;15:00:07.451;;;;;;23003;132404976304540000;2020-07-29;15:00:30.454;;;;;;;;101003_0000000667;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD836D0002;132404976350664756;2020-07-29;15:00:35.066;application/x-bolt;3732;0235766206;132404976076520000;2020-07-29;15:00:07.652;;;;;;23003;132404976306550000;2020-07-29;15:00:30.655;;;;;;;;100303_0000000620;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83700002;132404976382971401;2020-07-29;15:00:38.297;application/x-bolt;3888;0235765797 / 0235520607;132404976108790000;2020-07-29;15:00:10.879;;;;;;23005;132404976338840000;2020-07-29;15:00:33.884;;;;;;;;100303_0000000621;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83740001;132404976426157025;2020-07-29;15:00:42.616;application/x-bolt;3700;0235773420;132404976124130000;2020-07-29;15:00:12.413;;;;;;23003;132404976354160000;2020-07-29;15:00:35.416;;;;;;;;101003_0000000668;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83720002;132404976411054566;2020-07-29;15:00:41.105;application/x-bolt;3740;0235763729;132404976136910000;2020-07-29;15:00:13.691;;;;;;23003;132404976366940000;2020-07-29;15:00:36.694;;;;;;;;100303_0000000622;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83770001;132404976482673642;2020-07-29;15:00:48.267;application/x-bolt;3694;0235774661;132404976180660000;2020-07-29;15:00:18.066;;;;;;23003;132404976410690000;2020-07-29;15:00:41.069;;;;;;;;101003_0000000669;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FD83750002;132404976463537858;2020-07-29;15:00:46.354;application/x-bolt;3750;0235764580;132404976189480000;2020-07-29;15:00:18.948;;;;;;23003;132404976419510000;2020-07-29;15:00:41.951;;;;;;;;100303_0000000623;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83780002;132404976491020525;2020-07-29;15:00:49.102;application/x-bolt;3746;0235765212;132404976216950000;2020-07-29;15:00:21.695;;;;;;23003;132404976446980000;2020-07-29;15:00:44.698;;;;;;;;100303_0000000624;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD837A0002;132404976525288791;2020-07-29;15:00:52.529;application/x-bolt;3738;0235763463;132404976251200000;2020-07-29;15:00:25.120;;;;;;23003;132404976481230000;2020-07-29;15:00:48.123;;;;;;;;100303_0000000625;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD837C0002;132404976551220180;2020-07-29;15:00:55.122;application/x-bolt;3734;0235765796;132404976277000000;2020-07-29;15:00:27.700;;;;;;23007;132404976507070000;2020-07-29;15:00:50.707;;;;;;;;100303_0000000626;;;;;;EDI;;Accept;;100303;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001FD837E0002;132404976582696142;2020-07-29;15:00:58.270;application/x-bolt;3738;0235763598;132404976308590000;2020-07-29;15:00:30.859;;;;;;23003;132404976538620000;2020-07-29;15:00:53.862;;;;;;;;100303_0000000627;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83800002;132404976618475654;2020-07-29;15:01:01.848;application/x-bolt;3757;0235762737;132404976344260000;2020-07-29;15:00:34.426;;;;;;23017;132404976574430000;2020-07-29;15:00:57.443;;;;;;;;100303_0000000628;;;;;;EDI;;Accept;;100303;20013;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83820002;132404976647229371;2020-07-29;15:01:04.723;application/x-bolt;3741;0235762814;132404976373100000;2020-07-29;15:00:37.310;;;;;;23003;132404976603130000;2020-07-29;15:01:00.313;;;;;;;;100303_0000000629;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83840002;132404976676823783;2020-07-29;15:01:07.682;application/x-bolt;3749;0235764046;132404976402750000;2020-07-29;15:00:40.275;;;;;;23003;132404976632780000;2020-07-29;15:01:03.278;;;;;;;;100303_0000000630;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83860002;132404976704656737;2020-07-29;15:01:10.466;application/x-bolt;3754;0235762847;132404976430550000;2020-07-29;15:00:43.055;;;;;;23004;132404976660590000;2020-07-29;15:01:06.059;;;;;;;;100303_0000000631;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83880002;132404976732249498;2020-07-29;15:01:13.225;application/x-bolt;3742;0235764266;132404976458160000;2020-07-29;15:00:45.816;;;;;;23003;132404976688190000;2020-07-29;15:01:08.819;;;;;;;;100303_0000000632;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83970002;132404977278950432;2020-07-29;15:02:07.895;application/x-bolt;3755;0235767974;132404976991090000;2020-07-29;15:01:39.109;;;;;;23003;132404977221120000;2020-07-29;15:02:02.112;;;;;;;;100321_0000000959;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83990002;132404977387409889;2020-07-29;15:02:18.741;application/x-bolt;3896;0235435763 / 0235768253;132404977099580000;2020-07-29;15:01:49.958;;;;;;23004;132404977329620000;2020-07-29;15:02:12.962;;;;;;;;100321_0000000960;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD839B0002;132404977417034324;2020-07-29;15:02:21.703;application/x-bolt;3737;0235768041;132404977129270000;2020-07-29;15:01:52.927;;;;;;23003;132404977359300000;2020-07-29;15:02:15.930;;;;;;;;100321_0000000961;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD839D0002;132404977444957357;2020-07-29;15:02:24.496;application/x-bolt;3756;0235768239;132404977157240000;2020-07-29;15:01:55.724;;;;;;23003;132404977387270000;2020-07-29;15:02:18.727;;;;;;;;100321_0000000962;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83A10002;132404977491155462;2020-07-29;15:02:29.116;application/x-bolt;3742;0235766260;132404977185900000;2020-07-29;15:01:58.590;;;;;;23003;132404977415930000;2020-07-29;15:02:21.593;;;;;;;;100409_0000000111;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD839F0002;132404977476833649;2020-07-29;15:02:27.683;application/x-bolt;3740;0235767695;132404977189050000;2020-07-29;15:01:58.905;;;;;;23003;132404977419080000;2020-07-29;15:02:21.908;;;;;;;;100321_0000000963;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83A50002;132404977517587268;2020-07-29;15:02:31.759;application/x-bolt;3738;0235772734;132404977212360000;2020-07-29;15:02:01.236;;;;;;23003;132404977442390000;2020-07-29;15:02:24.239;;;;;;;;100409_0000000112;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83A30002;132404977506828391;2020-07-29;15:02:30.683;application/x-bolt;3741;0235768525;132404977219090000;2020-07-29;15:02:01.909;;;;;;23006;132404977449150000;2020-07-29;15:02:24.915;;;;;;;;100321_0000000964;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83A90002;132404977550594492;2020-07-29;15:02:35.059;application/x-bolt;3746;0235766887;132404977245330000;2020-07-29;15:02:04.533;;;;;;23003;132404977475360000;2020-07-29;15:02:27.536;;;;;;;;100409_0000000113;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83A70002;132404977539655468;2020-07-29;15:02:33.966;application/x-bolt;3735;0235767395;132404977251940000;2020-07-29;15:02:05.194;;;;;;23003;132404977481970000;2020-07-29;15:02:28.197;;;;;;;;100321_0000000965;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83AD0002;132404977581119669;2020-07-29;15:02:38.112;application/x-bolt;3738;0235765237;132404977275830000;2020-07-29;15:02:07.583;;;;;;23003;132404977505860000;2020-07-29;15:02:30.586;;;;;;;;100409_0000000114;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83AB0002;132404977563975529;2020-07-29;15:02:36.398;application/x-bolt;3747;0235768633;132404977276240000;2020-07-29;15:02:07.624;;;;;;23003;132404977506270000;2020-07-29;15:02:30.627;;;;;;;;100321_0000000966;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83B10002;132404977609172806;2020-07-29;15:02:40.917;application/x-bolt;3758;0235767809;132404977303880000;2020-07-29;15:02:10.388;;;;;;23003;132404977533910000;2020-07-29;15:02:33.391;;;;;;;;100409_0000000115;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83AF0002;132404977597613274;2020-07-29;15:02:39.761;application/x-bolt;3747;0235765846;132404977309820000;2020-07-29;15:02:10.982;;;;;;23003;132404977539850000;2020-07-29;15:02:33.985;;;;;;;;100321_0000000967;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83B50002;132404977639948194;2020-07-29;15:02:43.995;application/x-bolt;3751;0235766423;132404977334690000;2020-07-29;15:02:13.469;;;;;;23003;132404977564720000;2020-07-29;15:02:36.472;;;;;;;;100409_0000000116;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83B30002;132404977626036718;2020-07-29;15:02:42.604;application/x-bolt;3754;0235766843;132404977338280000;2020-07-29;15:02:13.828;;;;;;23003;132404977568310000;2020-07-29;15:02:36.831;;;;;;;;100321_0000000968;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83B90002;132404977670323246;2020-07-29;15:02:47.032;application/x-bolt;3918;0235763896 / 0235763899 / 0235763893;132404977364980000;2020-07-29;15:02:16.498;;;;;;23004;132404977595020000;2020-07-29;15:02:39.502;;;;;;;;100409_0000000117;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83B70002;132404977654239980;2020-07-29;15:02:45.424;application/x-bolt;3752;0235766976;132404977366430000;2020-07-29;15:02:16.643;;;;;;23004;132404977596470000;2020-07-29;15:02:39.647;;;;;;;;100321_0000000969;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83BB0002;132404977683203871;2020-07-29;15:02:48.320;application/x-bolt;3773;0235768403;132404977395440000;2020-07-29;15:02:19.544;;;;;;23003;132404977625470000;2020-07-29;15:02:42.547;;;;;;;;100321_0000000970;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83BD0002;132404977702379685;2020-07-29;15:02:50.238;application/x-bolt;3750;0235766036;132404977397060000;2020-07-29;15:02:19.706;;;;;;23003;132404977627090000;2020-07-29;15:02:42.709;;;;;;;;100409_0000000118;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83BF0002;132404977715420442;2020-07-29;15:02:51.542;application/x-bolt;3730;0235765780;132404977427630000;2020-07-29;15:02:22.763;;;;;;23003;132404977657660000;2020-07-29;15:02:45.766;;;;;;;;100321_0000000971;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83C10002;132404977735497003;2020-07-29;15:02:53.550;application/x-bolt;3744;0235770594;132404977430190000;2020-07-29;15:02:23.019;;;;;;23003;132404977660220000;2020-07-29;15:02:46.022;;;;;;;;100409_0000000119;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83C30002;132404977743043226;2020-07-29;15:02:54.304;application/x-bolt;3753;0235768341;132404977455330000;2020-07-29;15:02:25.533;;;;;;23003;132404977685360000;2020-07-29;15:02:48.536;;;;;;;;100321_0000000972;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83C50002;132404977764040544;2020-07-29;15:02:56.404;application/x-bolt;3863;0235765665 / 0231765665;132404977458740000;2020-07-29;15:02:25.874;;;;;;23004;132404977688780000;2020-07-29;15:02:48.878;;;;;;;;100409_0000000120;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83C70002;132404977774499173;2020-07-29;15:02:57.450;application/x-bolt;3745;0235764561;132404977486700000;2020-07-29;15:02:28.670;;;;;;23003;132404977716730000;2020-07-29;15:02:51.673;;;;;;;;100321_0000000973;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83C90002;132404977793044471;2020-07-29;15:02:59.304;application/x-bolt;3745;0235769836;132404977487720000;2020-07-29;15:02:28.772;;;;;;23003;132404977717750000;2020-07-29;15:02:51.775;;;;;;;;100409_0000000121;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83CD0002;132404977822028378;2020-07-29;15:03:02.203;application/x-bolt;3744;0235769060;132404977516750000;2020-07-29;15:02:31.675;;;;;;23003;132404977746780000;2020-07-29;15:02:54.678;;;;;;;;100409_0000000122;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83CB0002;132404977804954291;2020-07-29;15:03:00.495;application/x-bolt;3743;0235767337;132404977517240000;2020-07-29;15:02:31.724;;;;;;23003;132404977747270000;2020-07-29;15:02:54.727;;;;;;;;100321_0000000974;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83CF0002;132404977834628769;2020-07-29;15:03:03.463;application/x-bolt;3765;0235767299;132404977546880000;2020-07-29;15:02:34.688;;;;;;23004;132404977776920000;2020-07-29;15:02:57.692;;;;;;;;100321_0000000975;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83D10002;132404977853144040;2020-07-29;15:03:05.314;application/x-bolt;3744;0235764957;132404977547880000;2020-07-29;15:02:34.788;;;;;;23005;132404977777930000;2020-07-29;15:02:57.793;;;;;;;;100409_0000000123;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83D30002;132404977862021363;2020-07-29;15:03:06.202;application/x-bolt;3742;0235764785;132404977574240000;2020-07-29;15:02:37.424;;;;;;23003;132404977804270000;2020-07-29;15:03:00.427;;;;;;;;100321_0000000976;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83D50002;132404977885650853;2020-07-29;15:03:08.565;application/x-bolt;3746;0235766758;132404977580320000;2020-07-29;15:02:38.032;;;;;;23003;132404977810350000;2020-07-29;15:03:01.035;;;;;;;;100409_0000000124;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83D70002;132404977891695841;2020-07-29;15:03:09.170;application/x-bolt;3734;0235763790;132404977603900000;2020-07-29;15:02:40.390;;;;;;23003;132404977833930000;2020-07-29;15:03:03.393;;;;;;;;100321_0000000977;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83D90002;132404977916696461;2020-07-29;15:03:11.670;application/x-bolt;3888;0235763470 / 0235952174;132404977611270000;2020-07-29;15:02:41.127;;;;;;23004;132404977841310000;2020-07-29;15:03:04.131;;;;;;;;100409_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83DB0002;132404977923001663;2020-07-29;15:03:12.300;application/x-bolt;3717;0235767726;132404977635200000;2020-07-29;15:02:43.520;;;;;;23003;132404977865230000;2020-07-29;15:03:06.523;;;;;;;;100321_0000000978;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83DD0002;132404977947541902;2020-07-29;15:03:14.754;application/x-bolt;3733;0235772822;132404977642220000;2020-07-29;15:02:44.222;;;;;;23004;132404977872260000;2020-07-29;15:03:07.226;;;;;;;;100409_0000000126;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD83DF0002;132404977950384249;2020-07-29;15:03:15.038;application/x-bolt;3744;0235765883;132404977662590000;2020-07-29;15:02:46.259;;;;;;23003;132404977892620000;2020-07-29;15:03:09.262;;;;;;;;100321_0000000979;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
