BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210BEA50002;132430898160141354;2020-08-28;15:03:36.014;application/x-bolt;3730;0235980275;132430897811030000;2020-08-28;15:03:01.103;;;;;;23003;132430898041060000;2020-08-28;15:03:24.106;;;;;;;;100213_0000000654;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEA30002;132430898158580044;2020-08-28;15:03:35.858;application/x-bolt;3737;0235975235;132430897834990000;2020-08-28;15:03:03.499;;;;;;23003;132430898065020000;2020-08-28;15:03:26.502;;;;;;;;100315_0000000214;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BECA000F;132430898330153739;2020-08-28;15:03:53.015;application/x-bolt;57175;;132430897841220000;2020-08-28;15:03:04.122;;;;;;36648;132430898207700000;2020-08-28;15:03:40.770;;;13046;172;;Reject;20364;100213_0000000655;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;13;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33600;;;;;;;
A01/00000210BEB60002;132430898192688615;2020-08-28;15:03:39.269;application/x-bolt;3760;0235971473;132430897869060000;2020-08-28;15:03:06.906;;;;;;23003;132430898099090000;2020-08-28;15:03:29.909;;;;;;;;100315_0000000215;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEBA0002;132430898221813003;2020-08-28;15:03:42.181;application/x-bolt;3754;0235980409;132430897872730000;2020-08-28;15:03:07.273;;;;;;23003;132430898102760000;2020-08-28;15:03:30.276;;;;;;;;100213_0000000656;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEB80002;132430898220401820;2020-08-28;15:03:42.040;application/x-bolt;3740;0235971655;132430897896760000;2020-08-28;15:03:09.676;;;;;;23003;132430898126790000;2020-08-28;15:03:32.679;;;;;;;;100315_0000000216;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEBE0002;132430898252228477;2020-08-28;15:03:45.223;application/x-bolt;3892;0235981776 / 0235982776;132430897902170000;2020-08-28;15:03:10.217;;;;;;23007;132430898132240000;2020-08-28;15:03:33.224;;;;;;;;100213_0000000657;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEBC0002;132430898247644634;2020-08-28;15:03:44.764;application/x-bolt;3744;0235973597;132430897924060000;2020-08-28;15:03:12.406;;;;;;23003;132430898154090000;2020-08-28;15:03:35.409;;;;;;;;100315_0000000217;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEC20002;132430898288418787;2020-08-28;15:03:48.842;application/x-bolt;3761;0235980687;132430897939390000;2020-08-28;15:03:13.939;;;;;;23003;132430898169420000;2020-08-28;15:03:36.942;;;;;;;;100213_0000000658;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEC00002;132430898280882476;2020-08-28;15:03:48.088;application/x-bolt;3752;0235972055;132430897956190000;2020-08-28;15:03:15.619;;;;;;23003;132430898186220000;2020-08-28;15:03:38.622;;;;;;;;100315_0000000218;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEC40002;132430898293112720;2020-08-28;15:03:49.311;application/x-bolt;3722;0566089488;132430897964790000;2020-08-28;15:03:16.479;;;;;;23003;132430898194820000;2020-08-28;15:03:39.482;;;;;;;;100513_0000000338;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/00000210BEC80002;132430898319795065;2020-08-28;15:03:51.980;application/x-bolt;3737;0235982347;132430897970740000;2020-08-28;15:03:17.074;;;;;;23003;132430898200770000;2020-08-28;15:03:40.077;;;;;;;;100213_0000000659;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEC60002;132430898305793338;2020-08-28;15:03:50.579;application/x-bolt;3888;0235971654 / 0235938604;132430897982170000;2020-08-28;15:03:18.217;;;;;;23004;132430898212210000;2020-08-28;15:03:41.221;;;;;;;;100315_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210BED90002;132430898349279758;2020-08-28;15:03:54.928;application/x-bolt;3731;0235980631;132430898000230000;2020-08-28;15:03:20.023;;;;;;23004;132430898230270000;2020-08-28;15:03:43.027;;;;;;;;100213_0000000660;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEE8000F;132430898476586378;2020-08-28;15:04:07.659;application/x-bolt;58244;;132430898014170000;2020-08-28;15:03:21.417;;;;;;36642;132430898380590000;2020-08-28;15:03:58.059;;;13006;276;;Reject;20339;100315_0000000220;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33638;;;;;;;
A01/00000210BEDB0001;132430898365543378;2020-08-28;15:03:56.554;application/x-bolt;3703;0566089304;132430898037230000;2020-08-28;15:03:23.723;;;;;;23003;132430898267260000;2020-08-28;15:03:46.726;;;;;;;;100513_0000000339;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BEDC0002;132430898367364905;2020-08-28;15:03:56.736;application/x-bolt;3759;0235972539;132430898043760000;2020-08-28;15:03:24.376;;;;;;23004;132430898273800000;2020-08-28;15:03:47.380;;;;;;;;100315_0000000221;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEDE0002;132430898394107302;2020-08-28;15:03:59.411;application/x-bolt;3763;0235980674;132430898045080000;2020-08-28;15:03:24.508;;;;;;23003;132430898275110000;2020-08-28;15:03:47.511;;;;;;;;100213_0000000661;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEE20002;132430898426724618;2020-08-28;15:04:02.672;application/x-bolt;3979;0235980843 / 0235790224 / 0235438935;132430898077630000;2020-08-28;15:03:27.763;;;;;;23004;132430898307670000;2020-08-28;15:03:50.767;;;;;;;;100213_0000000662;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEE00002;132430898401623598;2020-08-28;15:04:00.162;application/x-bolt;3747;0235974035;132430898078010000;2020-08-28;15:03:27.801;;;;;;23004;132430898308050000;2020-08-28;15:03:50.805;;;;;;;;100315_0000000222;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEE60002;132430898455168443;2020-08-28;15:04:05.517;application/x-bolt;3736;0235982117;132430898106130000;2020-08-28;15:03:30.613;;;;;;23003;132430898336160000;2020-08-28;15:03:53.616;;;;;;;;100213_0000000663;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEE40002;132430898451935733;2020-08-28;15:04:05.194;application/x-bolt;3735;0235972993;132430898128190000;2020-08-28;15:03:32.819;;;;;;23017;132430898358360000;2020-08-28;15:03:55.836;;;;;;;;100315_0000000223;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEF90002;132430898486214441;2020-08-28;15:04:08.621;application/x-bolt;3727;0235980802;132430898136920000;2020-08-28;15:03:33.692;;;;;;23003;132430898366950000;2020-08-28;15:03:56.695;;;;;;;;100213_0000000664;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEF70002;132430898483201921;2020-08-28;15:04:08.320;application/x-bolt;3746;0235971764;132430898159630000;2020-08-28;15:03:35.963;;;;;;23003;132430898389660000;2020-08-28;15:03:58.966;;;;;;;;100315_0000000224;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEFB0002;132430898511645742;2020-08-28;15:04:11.165;application/x-bolt;3759;0235972384;132430898187970000;2020-08-28;15:03:38.797;;;;;;23003;132430898418000000;2020-08-28;15:04:01.800;;;;;;;;100315_0000000225;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEFD0002;132430898543802675;2020-08-28;15:04:14.380;application/x-bolt;3822;0566091684 / 5663091684;132430898215430000;2020-08-28;15:03:41.543;;;;;;23003;132430898445460000;2020-08-28;15:04:04.546;;;;;;;;100513_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF010002;132430898564860311;2020-08-28;15:04:16.486;application/x-bolt;3731;0235981918;132430898215740000;2020-08-28;15:03:41.574;;;;;;23003;132430898445770000;2020-08-28;15:04:04.577;;;;;;;;100213_0000000665;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BEFF0002;132430898543832699;2020-08-28;15:04:14.383;application/x-bolt;3727;0235971740;132430898220210000;2020-08-28;15:03:42.021;;;;;;23003;132430898450240000;2020-08-28;15:04:05.024;;;;;;;;100315_0000000226;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF050002;132430898574788626;2020-08-28;15:04:17.479;application/x-bolt;3829;0566091776 / 5663091776;132430898246440000;2020-08-28;15:03:44.644;;;;;;23003;132430898476470000;2020-08-28;15:04:07.647;;;;;;;;100513_0000000341;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF030002;132430898572556756;2020-08-28;15:04:17.256;application/x-bolt;3868;0235972214 / 0235972224;132430898248890000;2020-08-28;15:03:44.889;;;;;;23004;132430898478930000;2020-08-28;15:04:07.893;;;;;;;;100315_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF070002;132430898597287464;2020-08-28;15:04:19.729;application/x-bolt;3754;0235984660;132430898273650000;2020-08-28;15:03:47.365;;;;;;23003;132430898503680000;2020-08-28;15:04:10.368;;;;;;;;100315_0000000228;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF13000C;132430898808514368;2020-08-28;15:04:40.851;application/x-bolt;47391;;132430898353740000;2020-08-28;15:03:55.374;;;;;;33305;132430898686790000;2020-08-28;15:04:28.679;;;9817;173;;Reject;20296;100213_0000000666;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100213;20001;;162;Arrivals;;4;Cancelled: no requester available;Cancel;30300;;;;;;;
A01/00000210BF090002;132430898643816432;2020-08-28;15:04:24.382;application/x-bolt;3836;0235186790;132430898375300000;2020-08-28;15:03:57.530;;;;;;23003;132430898605330000;2020-08-28;15:04:20.533;;;;;;;;100603_0000000294;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/00000210BF0B0002;132430898735413150;2020-08-28;15:04:33.541;application/x-bolt;3747;0235980233;132430898385080000;2020-08-28;15:03:58.508;;;;;;23120;132430898616280000;2020-08-28;15:04:21.628;;;;;;;;100213_0000000667;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF41000F;132430898955307312;2020-08-28;15:04:55.531;application/x-bolt;57725;;132430898412260000;2020-08-28;15:04:01.226;;;;;;42062;132430898832880000;2020-08-28;15:04:43.288;;;14303;4349;;Reject;20389;100213_0000000668;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;09;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;39059;;;;;;;
A01/00000210BF0D0002;132430898760334021;2020-08-28;15:04:36.033;application/x-bolt;3813;0566089528 / 0566099528;132430898432000000;2020-08-28;15:04:03.200;;;;;;23003;132430898662030000;2020-08-28;15:04:26.203;;;;;;;;100513_0000000342;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF110002;132430898793251589;2020-08-28;15:04:39.325;application/x-bolt;3742;0235980322;132430898442760000;2020-08-28;15:04:04.276;;;;;;23015;132430898672910000;2020-08-28;15:04:27.291;;;;;;;;100213_0000000669;;;;;;EDI;;Accept;;100213;20003;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF250002;132430898827600356;2020-08-28;15:04:42.760;application/x-bolt;3753;0235982728;132430898473280000;2020-08-28;15:04:07.328;;;;;;23013;132430898703410000;2020-08-28;15:04:30.341;;;;;;;;100213_0000000670;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF230002;132430898817001476;2020-08-28;15:04:41.700;application/x-bolt;3837;0566089402 / 0566609402;132430898488630000;2020-08-28;15:04:08.863;;;;;;23003;132430898718660000;2020-08-28;15:04:31.866;;;;;;;;100513_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF210002;132430898816921409;2020-08-28;15:04:41.692;application/x-bolt;3763;0235971953;132430898493290000;2020-08-28;15:04:09.329;;;;;;23004;132430898723330000;2020-08-28;15:04:32.333;;;;;;;;100315_0000000229;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF290002;132430898855033333;2020-08-28;15:04:45.503;application/x-bolt;3754;0235982296;132430898505930000;2020-08-28;15:04:10.593;;;;;;23012;132430898736050000;2020-08-28;15:04:33.605;;;;;;;;100213_0000000671;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF0F0002;132430898781241530;2020-08-28;15:04:38.124;application/x-bolt;3834;0235986705;132430898512650000;2020-08-28;15:04:11.265;;;;;;23003;132430898742680000;2020-08-28;15:04:34.268;;;;;;;;100603_0000000295;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210BF55000F;132430898986163152;2020-08-28;15:04:58.616;application/x-bolt;58536;;132430898519510000;2020-08-28;15:04:11.951;;;;;;37053;132430898890040000;2020-08-28;15:04:49.004;;;12996;680;;Reject;20353;100315_0000000230;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;07;VCS;;Cancel;;100315;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34048;;;;;;;
A01/00000210BF380002;132430898881225269;2020-08-28;15:04:48.123;application/x-bolt;3747;0235980081;132430898531020000;2020-08-28;15:04:13.102;;;;;;23117;132430898762190000;2020-08-28;15:04:36.219;;;;;;;;100213_0000000672;;;;;;EDI;;Accept;;100213;20113;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF1F0002;132430898809234972;2020-08-28;15:04:40.923;application/x-bolt;3841;0235987136;132430898540240000;2020-08-28;15:04:14.024;;;;;;23003;132430898770270000;2020-08-28;15:04:37.027;;;;;;;;100603_0000000296;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/00000210BF3C0002;132430898910379685;2020-08-28;15:04:51.038;application/x-bolt;3762;0235980677;132430898560890000;2020-08-28;15:04:16.089;;;;;;23048;132430898791370000;2020-08-28;15:04:39.137;;;;;;;;100213_0000000673;;;;;;EDI;;Accept;;100213;20044;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF270002;132430898841662135;2020-08-28;15:04:44.166;application/x-bolt;3866;0235987097;132430898572960000;2020-08-28;15:04:17.296;;;;;;23014;132430898803100000;2020-08-28;15:04:40.310;;;;;;;;100603_0000000297;;;;;;EDI;;Accept;;100603;20009;;3;;;;;;;;;;;;;
A01/00000210BF79000F;132430899146877756;2020-08-28;15:05:14.688;application/x-bolt;56841;;132430898576310000;2020-08-28;15:04:17.631;;;;;;47432;132430899050630000;2020-08-28;15:05:05.063;;0235970315;15178;8915;;Partial;20326;100315_0000000231;;;;Camera01;09;OCR;;Accept;;100315;20000;;202;Arrivals;;;;;;;;;;;;
A01/00000210BF3E0001;132430898919167046;2020-08-28;15:04:51.917;application/x-bolt;3713;0566089473;132430898590830000;2020-08-28;15:04:19.083;;;;;;23003;132430898820860000;2020-08-28;15:04:42.086;;;;;;;;100513_0000000344;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF97000D;132430899230928150;2020-08-28;15:05:23.093;application/x-bolt;50369;;132430898601460000;2020-08-28;15:04:20.146;;;;;;53339;132430899134850000;2020-08-28;15:05:13.485;;;;29987;;Timeout;20333;100315_0000000232;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100315;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50334;;;;;;;
A01/00000210BF3A0002;132430898884137706;2020-08-28;15:04:48.414;application/x-bolt;3846;0235983764;132430898615620000;2020-08-28;15:04:21.562;;;;;;23003;132430898845650000;2020-08-28;15:04:44.565;;;;;;;;100603_0000000298;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210BF510002;132430898965475828;2020-08-28;15:04:56.548;application/x-bolt;3747;0235979798;132430898616370000;2020-08-28;15:04:21.637;;;;;;23003;132430898846400000;2020-08-28;15:04:44.640;;;;;;;;100213_0000000674;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF500001;132430898960671805;2020-08-28;15:04:56.067;application/x-bolt;3682;0566089401;132430898632360000;2020-08-28;15:04:23.236;;;;;;23003;132430898862390000;2020-08-28;15:04:46.239;;;;;;;;100513_0000000345;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF640002;132430898991948001;2020-08-28;15:04:59.195;application/x-bolt;3892;0235979798 / 0235981344;132430898642760000;2020-08-28;15:04:24.276;;;;;;23004;132430898872800000;2020-08-28;15:04:47.280;;;;;;;;100213_0000000675;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF3F0002;132430898920898493;2020-08-28;15:04:52.090;application/x-bolt;3960;0235985112 / 0235988404;132430898651260000;2020-08-28;15:04:25.126;;;;;;23106;132430898882320000;2020-08-28;15:04:48.232;;;;;;;;100603_0000000299;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210C2F0000D;132430904797613556;2020-08-28;15:14:39.761;application/x-bolt;52518;;132430898666760000;2020-08-28;15:04:26.676;;;;;;603002;132430904696780000;2020-08-28;15:14:29.678;;;;29988;;Timeout;20351;100513_0000000346;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/00000210C2E0000E;132430904749875695;2020-08-28;15:14:34.988;application/x-bolt;54112;;132430898678800000;2020-08-28;15:04:27.880;;;;;;603003;132430904708830000;2020-08-28;15:14:30.883;;;;29987;;Timeout;20340;100603_0000000300;;;VCS license timeout;Camera01;05;VCS;;Timeout;;100603;20000;;203;;;549655;;Timeout;50346;;;;;;;
A01/00000210BF530002;132430898979317421;2020-08-28;15:04:57.932;application/x-bolt;3955;0235983726 / 0235987136;132430898710820000;2020-08-28;15:04:31.082;;;;;;23003;132430898940850000;2020-08-28;15:04:54.085;;;;;;;;100603_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210BF6A0002;132430899045733047;2020-08-28;15:05:04.573;application/x-bolt;3801;0566089359 / 0566089357;132430898717420000;2020-08-28;15:04:31.742;;;;;;23003;132430898947450000;2020-08-28;15:04:54.745;;;;;;;;100513_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF660002;132430899006900520;2020-08-28;15:05:00.690;application/x-bolt;3838;0235982720;132430898738220000;2020-08-28;15:04:33.822;;;;;;23003;132430898968250000;2020-08-28;15:04:56.825;;;;;;;;100603_0000000302;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210BF6E0002;132430899098267040;2020-08-28;15:05:09.827;application/x-bolt;3754;0235980883;132430898749200000;2020-08-28;15:04:34.920;;;;;;23003;132430898979230000;2020-08-28;15:04:57.923;;;;;;;;100213_0000000676;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF700002;132430899100398827;2020-08-28;15:05:10.040;application/x-bolt;3771;0235979081;132430898758670000;2020-08-28;15:04:35.867;;;;;;23052;132430898989190000;2020-08-28;15:04:58.919;;;;;;;;100409_0000000566;;;;;;EDI;;Accept;;100409;20048;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF680002;132430899035014070;2020-08-28;15:05:03.501;application/x-bolt;3865;0235986747;132430898765780000;2020-08-28;15:04:36.578;;;;;;23071;132430898996490000;2020-08-28;15:04:59.649;;;;;;;;100603_0000000303;;;;;;EDI;;Accept;;100603;20063;;3;;;;;;;;;;;;;
A01/00000210C307000D;132430904901455916;2020-08-28;15:14:50.146;application/x-bolt;52632;;132430898770120000;2020-08-28;15:04:37.012;;;;;;603002;132430904800140000;2020-08-28;15:14:40.014;;;;29987;;Timeout;20357;100513_0000000348;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549646;;Timeout;50355;;;;;;;
A01/00000210BF750002;132430899126600770;2020-08-28;15:05:12.660;application/x-bolt;3735;0235982205;132430898777550000;2020-08-28;15:04:37.755;;;;;;23003;132430899007580000;2020-08-28;15:05:00.758;;;;;;;;100213_0000000677;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF770002;132430899129032810;2020-08-28;15:05:12.903;application/x-bolt;3753;0235978613;132430898787760000;2020-08-28;15:04:38.776;;;;;;23003;132430899017790000;2020-08-28;15:05:01.779;;;;;;;;100409_0000000567;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF740001;132430899125449808;2020-08-28;15:05:12.545;application/x-bolt;3677;0566089428;132430898797160000;2020-08-28;15:04:39.716;;;;;;23003;132430899027190000;2020-08-28;15:05:02.719;;;;;;;;100513_0000000349;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000210BF6C0002;132430899074917487;2020-08-28;15:05:07.492;application/x-bolt;3827;0235984999;132430898806420000;2020-08-28;15:04:40.642;;;;;;23002;132430899036440000;2020-08-28;15:05:03.644;;;;;;;;100603_0000000304;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210BF8A0002;132430899162160551;2020-08-28;15:05:16.216;application/x-bolt;3727;0235980261;132430898813050000;2020-08-28;15:04:41.305;;;;;;23003;132430899043080000;2020-08-28;15:05:04.308;;;;;;;;100213_0000000678;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF880002;132430899158257286;2020-08-28;15:05:15.826;application/x-bolt;3750;0235983909;132430898817030000;2020-08-28;15:04:41.703;;;;;;23003;132430899047060000;2020-08-28;15:05:04.706;;;;;;;;100409_0000000568;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210BF720002;132430899105573162;2020-08-28;15:05:10.557;application/x-bolt;3975;0235983395 / 0124676093;132430898836990000;2020-08-28;15:04:43.699;;;;;;23003;132430899067020000;2020-08-28;15:05:06.702;;;;;;;;100603_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000210BFBE000F;132430899410908882;2020-08-28;15:05:41.091;application/x-bolt;57772;;132430898837790000;2020-08-28;15:04:43.779;;;;;;47701;132430899314800000;2020-08-28;15:05:31.480;;;12845;11500;;Reject;20334;100315_0000000233;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;44697;;;;;;;
