BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E65A640002;132368066605763630;2020-06-16;21:44:20.576;application/x-bolt;3836;0235645642 / 0564691703;132368066280700000;2020-06-16;21:43:48.070;;;;;;23093;132368066511630000;2020-06-16;21:44:11.163;;;;;;;;101109_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20088;;2;;;;;;;;;;;;;
A01/000001E65A660002;132368066616072175;2020-06-16;21:44:21.607;application/x-bolt;3747;0235641706;132368066289640000;2020-06-16;21:43:48.964;;;;;;23011;132368066519750000;2020-06-16;21:44:11.975;;;;;;;;100415_0000000835;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A680001;132368066631885290;2020-06-16;21:44:23.189;application/x-bolt;3698;0235645589;132368066307690000;2020-06-16;21:43:50.769;;;;;;23003;132368066537720000;2020-06-16;21:44:13.772;;;;;;;;101109_0000000649;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A690002;132368066647067881;2020-06-16;21:44:24.707;application/x-bolt;3732;0235637142;132368066320710000;2020-06-16;21:43:52.071;;;;;;23003;132368066550740000;2020-06-16;21:44:15.074;;;;;;;;100415_0000000836;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A6B0002;132368066661439796;2020-06-16;21:44:26.144;application/x-bolt;3725;0235645828;132368066337010000;2020-06-16;21:43:53.701;;;;;;23026;132368066567270000;2020-06-16;21:44:16.727;;;;;;;;101109_0000000650;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E65A6D0002;132368066674950996;2020-06-16;21:44:27.495;application/x-bolt;3729;0235641707;132368066348600000;2020-06-16;21:43:54.860;;;;;;23003;132368066578630000;2020-06-16;21:44:17.863;;;;;;;;100415_0000000837;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65C06000D;132368072492965402;2020-06-16;21:54:09.297;application/x-bolt;51964;;132368066366330000;2020-06-16;21:43:56.633;;;;;;603001;132368072396340000;2020-06-16;21:53:59.634;;;;29988;;Timeout;20374;101109_0000000651;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549627;;Timeout;50373;;;;;;;
A01/000001E65A6F0002;132368066710490472;2020-06-16;21:44:31.049;application/x-bolt;3746;0235638116;132368066384130000;2020-06-16;21:43:58.413;;;;;;23003;132368066614160000;2020-06-16;21:44:21.416;;;;;;;;100415_0000000838;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A710001;132368066721699762;2020-06-16;21:44:32.170;application/x-bolt;3710;0235645709;132368066397540000;2020-06-16;21:43:59.754;;;;;;23007;132368066627610000;2020-06-16;21:44:22.761;;;;;;;;101109_0000000652;;;;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001E65C15000E;132368072526783443;2020-06-16;21:54:12.678;application/x-bolt;55083;;132368066400250000;2020-06-16;21:44:00.025;;;;;;603002;132368072430270000;2020-06-16;21:54:03.027;;;;29983;;Timeout;20418;101109_0000000653;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;196;;;549589;;Timeout;50412;;;;;;;
A01/000001E65A720002;132368066738393607;2020-06-16;21:44:33.839;application/x-bolt;3746;0235638704;132368066412080000;2020-06-16;21:44:01.208;;;;;;23003;132368066642110000;2020-06-16;21:44:24.211;;;;;;;;100415_0000000839;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A740001;132368066751654605;2020-06-16;21:44:35.165;application/x-bolt;3697;0235646131;132368066427390000;2020-06-16;21:44:02.739;;;;;;23003;132368066657420000;2020-06-16;21:44:25.742;;;;;;;;101109_0000000654;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A750002;132368066770270039;2020-06-16;21:44:37.027;application/x-bolt;3744;0235641708;132368066443960000;2020-06-16;21:44:04.396;;;;;;23003;132368066673990000;2020-06-16;21:44:27.399;;;;;;;;100415_0000000840;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65C32000E;132368072583720655;2020-06-16;21:54:18.372;application/x-bolt;54581;;132368066457060000;2020-06-16;21:44:05.706;;;;;;603002;132368072487080000;2020-06-16;21:54:08.708;;;;30159;;Timeout;20441;101109_0000000655;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549391;;Timeout;50610;;;;;;;
A01/000001E65A770002;132368066800194854;2020-06-16;21:44:40.019;application/x-bolt;3741;0235637777;132368066473830000;2020-06-16;21:44:07.383;;;;;;23003;132368066703860000;2020-06-16;21:44:30.386;;;;;;;;100415_0000000841;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A790002;132368066817088863;2020-06-16;21:44:41.709;application/x-bolt;3849;0235643976 / 0235408007;132368066489400000;2020-06-16;21:44:08.940;;;;;;23233;132368066721730000;2020-06-16;21:44:32.173;;;;;;;;101109_0000000656;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20229;;2;;;;;;;;;;;;;
A01/000001E65A7B0002;132368066836064598;2020-06-16;21:44:43.606;application/x-bolt;3730;0235637141;132368066509710000;2020-06-16;21:44:10.971;;;;;;23004;132368066739750000;2020-06-16;21:44:33.975;;;;;;;;100415_0000000842;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A7D0001;132368066842790175;2020-06-16;21:44:44.279;application/x-bolt;3707;0235645802;132368066518250000;2020-06-16;21:44:11.825;;;;;;23051;132368066748760000;2020-06-16;21:44:34.876;;;;;;;;101109_0000000657;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A7E0002;132368066863707519;2020-06-16;21:44:46.371;application/x-bolt;3728;0235636968;132368066537310000;2020-06-16;21:44:13.731;;;;;;23003;132368066767340000;2020-06-16;21:44:36.734;;;;;;;;100415_0000000843;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65C50000E;132368072676177323;2020-06-16;21:54:27.618;application/x-bolt;54133;;132368066549500000;2020-06-16;21:44:14.950;;;;;;603001;132368072579510000;2020-06-16;21:54:17.951;;;;29984;;Timeout;20335;101109_0000000658;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20001;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001E65A800002;132368066891090225;2020-06-16;21:44:49.109;application/x-bolt;3744;0235636930;132368066564770000;2020-06-16;21:44:16.477;;;;;;23003;132368066794800000;2020-06-16;21:44:39.480;;;;;;;;100415_0000000844;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A820002;132368066905592250;2020-06-16;21:44:50.559;application/x-bolt;3829;0235551046 / 0235645966;132368066581440000;2020-06-16;21:44:18.144;;;;;;23003;132368066811470000;2020-06-16;21:44:41.147;;;;;;;;101109_0000000659;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A840002;132368066919443736;2020-06-16;21:44:51.944;application/x-bolt;3744;0235641716;132368066593120000;2020-06-16;21:44:19.312;;;;;;23003;132368066823150000;2020-06-16;21:44:42.315;;;;;;;;100415_0000000845;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A860001;132368066935166777;2020-06-16;21:44:53.517;application/x-bolt;3699;0235646072;132368066610070000;2020-06-16;21:44:21.007;;;;;;23103;132368066841100000;2020-06-16;21:44:44.110;;;;;;;;101109_0000000660;;;;;;EDI;;Accept;;101109;20098;;2;;;;;;;;;;;;;
A01/000001E65A870001;132368066964140803;2020-06-16;21:44:56.414;application/x-bolt;3694;0235645234;132368066640100000;2020-06-16;21:44:24.010;;;;;;23003;132368066870130000;2020-06-16;21:44:47.013;;;;;;;;101109_0000000661;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A880002;132368066966682907;2020-06-16;21:44:56.668;application/x-bolt;3896;0235641717 / 9731315047;132368066640250000;2020-06-16;21:44:24.025;;;;;;23004;132368066870290000;2020-06-16;21:44:47.029;;;;;;;;100415_0000000846;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A8A0002;132368066999750327;2020-06-16;21:44:59.975;application/x-bolt;3743;0235636642;132368066673420000;2020-06-16;21:44:27.342;;;;;;23003;132368066903450000;2020-06-16;21:44:50.345;;;;;;;;100415_0000000847;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65C6E000E;132368072804073375;2020-06-16;21:54:40.407;application/x-bolt;53274;;132368066677500000;2020-06-16;21:44:27.750;;;;;;603002;132368072707520000;2020-06-16;21:54:30.752;;;;29988;;Timeout;20332;101109_0000000662;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E65A8C0002;132368067025861979;2020-06-16;21:45:02.586;application/x-bolt;3754;0235636928;132368066699470000;2020-06-16;21:44:29.947;;;;;;23003;132368066929500000;2020-06-16;21:44:52.950;;;;;;;;100415_0000000848;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A8E0001;132368067032027091;2020-06-16;21:45:03.203;application/x-bolt;3702;0235644511;132368066706710000;2020-06-16;21:44:30.671;;;;;;23114;132368066937850000;2020-06-16;21:44:53.785;;;;;;;;101109_0000000663;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A8F0001;132368067064393934;2020-06-16;21:45:06.439;application/x-bolt;3701;0235646011;132368066740200000;2020-06-16;21:44:34.020;;;;;;23004;132368066970240000;2020-06-16;21:44:57.024;;;;;;;;101109_0000000664;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A900002;132368067067106179;2020-06-16;21:45:06.711;application/x-bolt;3732;0235637148;132368066740690000;2020-06-16;21:44:34.069;;;;;;23003;132368066970720000;2020-06-16;21:44:57.072;;;;;;;;100415_0000000849;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A920002;132368067094969288;2020-06-16;21:45:09.497;application/x-bolt;3816;0235645181 / 0235645377;132368066770840000;2020-06-16;21:44:37.084;;;;;;23003;132368067000870000;2020-06-16;21:45:00.087;;;;;;;;101109_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A940001;132368067124773997;2020-06-16;21:45:12.477;application/x-bolt;3713;0235645690;132368066800400000;2020-06-16;21:44:40.040;;;;;;23007;132368067030470000;2020-06-16;21:45:03.047;;;;;;;;101109_0000000666;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001E65A9D000F;132368067284656580;2020-06-16;21:45:28.466;application/x-bolt;57269;;132368066821280000;2020-06-16;21:44:42.128;;;;;;36468;132368067185960000;2020-06-16;21:45:18.596;;;12880;185;;Reject;20381;100415_0000000850;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33465;;;;;;;
A01/000001E65A950001;132368067156470285;2020-06-16;21:45:15.647;application/x-bolt;3691;0235645546;132368066831930000;2020-06-16;21:44:43.193;;;;;;23048;132368067062410000;2020-06-16;21:45:06.241;;;;;;;;101109_0000000667;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A960002;132368067182782100;2020-06-16;21:45:18.278;application/x-bolt;3738;0235637776;132368066855130000;2020-06-16;21:44:45.513;;;;;;23126;132368067086390000;2020-06-16;21:45:08.639;;;;;;;;100415_0000000851;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65A980001;132368067186064823;2020-06-16;21:45:18.606;application/x-bolt;3705;0235645555;132368066861240000;2020-06-16;21:44:46.124;;;;;;23071;132368067091950000;2020-06-16;21:45:09.195;;;;;;;;101109_0000000668;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AB0000E;132368067339231831;2020-06-16;21:45:33.923;application/x-bolt;55050;;132368066883160000;2020-06-16;21:44:48.316;;;;;;35739;132368067240550000;2020-06-16;21:45:24.055;;;12258;152;;Reject;20311;100415_0000000852;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;32734;;;;;;;
A01/000001E65C7E000E;132368073015148401;2020-06-16;21:55:01.515;application/x-bolt;53390;;132368066888570000;2020-06-16;21:44:48.857;;;;;;603002;132368072918590000;2020-06-16;21:54:51.859;;;;29985;;Timeout;20326;101109_0000000669;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001E65A990002;132368067243652574;2020-06-16;21:45:24.365;application/x-bolt;3724;0235645769;132368066919580000;2020-06-16;21:44:51.958;;;;;;23005;132368067149630000;2020-06-16;21:45:14.963;;;;;;;;101109_0000000670;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65A9B0002;132368067263949407;2020-06-16;21:45:26.395;application/x-bolt;3769;0235637152;132368066934250000;2020-06-16;21:44:53.425;;;;;;23223;132368067166480000;2020-06-16;21:45:16.648;;;;;;;;100415_0000000853;;;;;;EDI;;Accept;;100415;20216;;2;Arrivals;;;;;;;;;;;;
A01/000001E65C8C000D;132368073079761980;2020-06-16;21:55:07.976;application/x-bolt;50675;;132368066953020000;2020-06-16;21:44:55.302;;;;;;603002;132368072983040000;2020-06-16;21:54:58.304;;;;29997;;Timeout;20303;101109_0000000671;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549690;;Timeout;50311;;;;;;;
A01/000001E65AAC0001;132368067305123548;2020-06-16;21:45:30.512;application/x-bolt;3695;0235646106;132368066981020000;2020-06-16;21:44:58.102;;;;;;23003;132368067211050000;2020-06-16;21:45:21.105;;;;;;;;101109_0000000672;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AAD0002;132368067318304480;2020-06-16;21:45:31.830;application/x-bolt;3760;0235636723;132368066991200000;2020-06-16;21:44:59.120;;;;;;23076;132368067221960000;2020-06-16;21:45:22.196;;;;;;;;100415_0000000854;;;;;;EDI;;Accept;;100415;20072;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AAF0001;132368067334467883;2020-06-16;21:45:33.447;application/x-bolt;3681;0235645611;132368067010330000;2020-06-16;21:45:01.033;;;;;;23003;132368067240360000;2020-06-16;21:45:24.036;;;;;;;;101109_0000000673;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65ABE0001;132368067366984846;2020-06-16;21:45:36.698;application/x-bolt;3699;0235644115;132368067042540000;2020-06-16;21:45:04.254;;;;;;23003;132368067272570000;2020-06-16;21:45:27.257;;;;;;;;101109_0000000674;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AC00002;132368067399511817;2020-06-16;21:45:39.951;application/x-bolt;3750;0235637149;132368067073150000;2020-06-16;21:45:07.315;;;;;;23005;132368067303200000;2020-06-16;21:45:30.320;;;;;;;;100415_0000000855;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65ABF0001;132368067399211567;2020-06-16;21:45:39.921;application/x-bolt;3692;0235644401;132368067074380000;2020-06-16;21:45:07.438;;;;;;23003;132368067304410000;2020-06-16;21:45:30.441;;;;;;;;101109_0000000675;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AC20002;132368067427044649;2020-06-16;21:45:42.704;application/x-bolt;3718;0235644169;132368067101880000;2020-06-16;21:45:10.188;;;;;;23111;132368067332990000;2020-06-16;21:45:33.299;;;;;;;;101109_0000000676;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E65AC40002;132368067428285675;2020-06-16;21:45:42.829;application/x-bolt;3753;0235636929;132368067101940000;2020-06-16;21:45:10.194;;;;;;23005;132368067331990000;2020-06-16;21:45:33.199;;;;;;;;100415_0000000856;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AC60002;132368067457199651;2020-06-16;21:45:45.720;application/x-bolt;3718;0235644528;132368067132550000;2020-06-16;21:45:13.255;;;;;;23054;132368067363090000;2020-06-16;21:45:36.309;;;;;;;;101109_0000000677;;;;;;EDI;;Accept;;101109;20045;;2;;;;;;;;;;;;;
A01/000001E65AC80001;132368067487875091;2020-06-16;21:45:48.788;application/x-bolt;3708;0235645394;132368067163790000;2020-06-16;21:45:16.379;;;;;;23003;132368067393820000;2020-06-16;21:45:39.382;;;;;;;;101109_0000000678;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AC90002;132368067509442974;2020-06-16;21:45:50.944;application/x-bolt;3734;0235637146;132368067181820000;2020-06-16;21:45:18.182;;;;;;23121;132368067413030000;2020-06-16;21:45:41.303;;;;;;;;100415_0000000857;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65ACB0002;132368067522393714;2020-06-16;21:45:52.239;application/x-bolt;3728;0235644510;132368067196290000;2020-06-16;21:45:19.629;;;;;;23122;132368067427510000;2020-06-16;21:45:42.751;;;;;;;;101109_0000000679;;;;;;EDI;;Accept;;101109;20116;;2;;;;;;;;;;;;;
A01/000001E65ACD0002;132368067539357782;2020-06-16;21:45:53.936;application/x-bolt;3743;0235637147;132368067210600000;2020-06-16;21:45:21.060;;;;;;23243;132368067443030000;2020-06-16;21:45:44.303;;;;;;;;100415_0000000858;;;;;;EDI;;Accept;;100415;20050;;2;Arrivals;;;;;;;;;;;;
A01/000001E65ACF0001;132368067550056650;2020-06-16;21:45:55.006;application/x-bolt;3709;0235643832;132368067225210000;2020-06-16;21:45:22.521;;;;;;23077;132368067455980000;2020-06-16;21:45:45.598;;;;;;;;101109_0000000680;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AD00002;132368067580311739;2020-06-16;21:45:58.031;application/x-bolt;3858;0235645721 / 0235547979;132368067256060000;2020-06-16;21:45:25.606;;;;;;23017;132368067486230000;2020-06-16;21:45:48.623;;;;;;;;101109_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20010;;2;;;;;;;;;;;;;
A01/000001E65AD20002;132368067594443460;2020-06-16;21:45:59.444;application/x-bolt;3733;0235636728;132368067268060000;2020-06-16;21:45:26.806;;;;;;23003;132368067498090000;2020-06-16;21:45:49.809;;;;;;;;100415_0000000859;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AD40002;132368067611407527;2020-06-16;21:46:01.141;application/x-bolt;3923;0235645386 / 0235648386 / 0235360390;132368067287130000;2020-06-16;21:45:28.713;;;;;;23005;132368067517180000;2020-06-16;21:45:51.718;;;;;;;;101109_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E65AD60002;132368067622246513;2020-06-16;21:46:02.225;application/x-bolt;3739;0235636729;132368067295920000;2020-06-16;21:45:29.592;;;;;;23003;132368067525950000;2020-06-16;21:45:52.595;;;;;;;;100415_0000000860;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AD80002;132368067640641768;2020-06-16;21:46:04.064;application/x-bolt;3717;0235645753;132368067316430000;2020-06-16;21:45:31.643;;;;;;23011;132368067546540000;2020-06-16;21:45:54.654;;;;;;;;101109_0000000683;;;;;;EDI;;Accept;;101109;20007;;2;;;;;;;;;;;;;
A01/000001E65ADA0002;132368067654823527;2020-06-16;21:46:05.482;application/x-bolt;3738;0235637143;132368067328450000;2020-06-16;21:45:32.845;;;;;;23003;132368067558480000;2020-06-16;21:45:55.848;;;;;;;;100415_0000000861;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65ADC0001;132368067679133688;2020-06-16;21:46:07.913;application/x-bolt;3691;0235644790;132368067355020000;2020-06-16;21:45:35.502;;;;;;23003;132368067585050000;2020-06-16;21:45:58.505;;;;;;;;101109_0000000684;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65ADD0001;132368067707447163;2020-06-16;21:46:10.745;application/x-bolt;3700;0235645474;132368067383300000;2020-06-16;21:45:38.330;;;;;;23003;132368067613330000;2020-06-16;21:46:01.333;;;;;;;;101109_0000000685;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65ADE0001;132368067736541286;2020-06-16;21:46:13.654;application/x-bolt;3699;0235645857;132368067412350000;2020-06-16;21:45:41.235;;;;;;23003;132368067642380000;2020-06-16;21:46:04.238;;;;;;;;101109_0000000686;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65ADF0002;132368067739904080;2020-06-16;21:46:13.990;application/x-bolt;3759;0235636970;132368067413040000;2020-06-16;21:45:41.304;;;;;;23052;132368067643560000;2020-06-16;21:46:04.356;;;;;;;;100415_0000000862;;;;;;EDI;;Accept;;100415;20048;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AE10002;132368067766456094;2020-06-16;21:46:16.646;application/x-bolt;3721;0235644977;132368067442120000;2020-06-16;21:45:44.212;;;;;;23005;132368067672170000;2020-06-16;21:46:07.217;;;;;;;;101109_0000000687;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AE30001;132368067797021440;2020-06-16;21:46:19.702;application/x-bolt;3699;0235643957;132368067472890000;2020-06-16;21:45:47.289;;;;;;23003;132368067702920000;2020-06-16;21:46:10.292;;;;;;;;101109_0000000688;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AE40002;132368067800063963;2020-06-16;21:46:20.006;application/x-bolt;3743;0235636969;132368067473680000;2020-06-16;21:45:47.368;;;;;;23006;132368067703740000;2020-06-16;21:46:10.374;;;;;;;;100415_0000000863;;;;;;EDI;;Accept;;100415;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AE60002;132368067826525904;2020-06-16;21:46:22.653;application/x-bolt;3722;0235645782;132368067502370000;2020-06-16;21:45:50.237;;;;;;23006;132368067732430000;2020-06-16;21:46:13.243;;;;;;;;101109_0000000689;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001E65AE80002;132368067848944493;2020-06-16;21:46:24.894;application/x-bolt;3737;0235637778;132368067522600000;2020-06-16;21:45:52.260;;;;;;23003;132368067752630000;2020-06-16;21:46:15.263;;;;;;;;100415_0000000864;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E65AEA0001;132368067857101258;2020-06-16;21:46:25.710;application/x-bolt;3693;0235645180;132368067532970000;2020-06-16;21:45:53.297;;;;;;23004;132368067763010000;2020-06-16;21:46:16.301;;;;;;;;101109_0000000690;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E65AEB0001;132368067885044429;2020-06-16;21:46:28.504;application/x-bolt;3705;0235646082;132368067560960000;2020-06-16;21:45:56.096;;;;;;23003;132368067790990000;2020-06-16;21:46:19.099;;;;;;;;101109_0000000691;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E65AEC0001;132368067913848315;2020-06-16;21:46:31.385;application/x-bolt;3709;0235644976;132368067589720000;2020-06-16;21:45:58.972;;;;;;23003;132368067819750000;2020-06-16;21:46:21.975;;;;;;;;101109_0000000692;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
