BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6333CF0006;132375475838977078;2020-06-25;11:33:03.898;application/x-bolt;24153;0235992587;132375475545438000;2020-06-25;11:32:34.544;;;;;;18007;132375475725508000;2020-06-25;11:32:52.551;;;;;;;;131800_0034665556;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D6333D50006;132375475850646682;2020-06-25;11:33:05.065;application/x-bolt;24010;0235992597;132375475565898000;2020-06-25;11:32:36.590;;;;;;18008;132375475745978000;2020-06-25;11:32:54.598;;;;;;;;131400_0034665551;;;;Camera02;10;EDI+EDI;;Accept;;131400;2370;;123;Departures;;;;;;;;;;;;
D01/00000D6333DB0007;132375475881371961;2020-06-25;11:33:08.137;application/x-bolt;26990;0235992606;132375475596018000;2020-06-25;11:32:39.602;;;;;;18080;132375475776818000;2020-06-25;11:32:57.682;;;;;;;;131400_0034665555;;;;;;EDI+EDI;;Accept;;131400;2385;;123;Departures;;;;;;;;;;;;
D01/00000D6333E90007;132375475967372733;2020-06-25;11:33:16.737;application/x-bolt;25509;0235992568;132375475658646000;2020-06-25;11:32:45.865;;;;;;18006;132375475838706000;2020-06-25;11:33:03.871;;;;;;;;131700_0034665545;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D6333E20007;132375475962428664;2020-06-25;11:33:16.243;application/x-bolt;24868;0235992576;132375475677828000;2020-06-25;11:32:47.783;;;;;;18007;132375475857898000;2020-06-25;11:33:05.790;;;;;;;;131400_0034665554;;;;;;EDI+EDI;;Accept;;131400;4668;;123;Departures;;;;;;;;;;;;
D01/00000D6333F00007;132375475995275692;2020-06-25;11:33:19.528;application/x-bolt;24577;0235992550;132375475686486000;2020-06-25;11:32:48.649;;;;;;18008;132375475866566000;2020-06-25;11:33:06.657;;;;;;;;131700_0034665546;;;;;;EDI+EDI;;Accept;;131700;2308;;123;Departures;;;;;;;;;;;;
D01/00000D6333FE0007;132375476038801510;2020-06-25;11:33:23.880;application/x-bolt;26289;0235992652;132375475719510000;2020-06-25;11:32:51.951;;;;;;18007;132375475899580000;2020-06-25;11:33:09.958;;;;;;;;131900_0034665562;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D6333F70007;132375476024199491;2020-06-25;11:33:22.420;application/x-bolt;25296;0235992562;132375475739438000;2020-06-25;11:32:53.944;;;;;;18008;132375475919518000;2020-06-25;11:33:11.952;;;;;;;;131400_0034665549;;;;;;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D6334050007;132375476047818927;2020-06-25;11:33:24.782;application/x-bolt;25164;0235992581 / 0235446926;132375475763158000;2020-06-25;11:32:56.316;;;;;;18006;132375475943218000;2020-06-25;11:33:14.322;;;;;;;;131400_0034665550;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2305;;123;Departures;;;;;;;;;;;;
D01/00000D63340C0007;132375476078684328;2020-06-25;11:33:27.868;application/x-bolt;25100;0235992575;132375475769866000;2020-06-25;11:32:56.987;;;;;;18007;132375475949936000;2020-06-25;11:33:14.994;;;;;;;;131700_0034665548;;;;;;EDI+EDI;;Accept;;131700;2322;;123;Departures;;;;;;;;;;;;
D01/00000D6334130007;132375476189475496;2020-06-25;11:33:38.948;application/x-bolt;24786;0235992599;132375475880676000;2020-06-25;11:33:08.068;;;;;;18007;132375476060746000;2020-06-25;11:33:26.075;;;;;;;;131700_0034665557;;;;;;EDI+EDI;;Accept;;131700;2334;;123;Departures;;;;;;;;;;;;
D01/00000D63341A0006;132375476212914785;2020-06-25;11:33:41.291;application/x-bolt;23223;0235992635;132375475928298000;2020-06-25;11:33:12.830;;;;;;18008;132375476108378000;2020-06-25;11:33:30.838;;;;;;;;131400_0034665560;;;;Camera01;08;EDI+EDI;;Accept;;131400;2455;;123;Departures;;;;;;;;;;;;
D01/00000D6334200007;132375476357573818;2020-06-25;11:33:55.757;application/x-bolt;24745;0235992608 / 6226089947;132375476048856000;2020-06-25;11:33:24.886;;;;;;18006;132375476228916000;2020-06-25;11:33:42.892;;;;;;;;131700_0034665561;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D63342D0007;132375476390811168;2020-06-25;11:33:59.081;application/x-bolt;24864;0235992678;132375476071550000;2020-06-25;11:33:27.155;;;;;;18006;132375476251610000;2020-06-25;11:33:45.161;;;;;;;;131900_0034665567;;;;Camera04;06;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D6334270006;132375476380572747;2020-06-25;11:33:58.057;application/x-bolt;24141;0235992622;132375476095908000;2020-06-25;11:33:29.591;;;;;;18006;132375476275968000;2020-06-25;11:33:47.597;;;;;;;;131400_0034665559;;;;;;EDI+EDI;;Accept;;131400;2851;;123;Departures;;;;;;;;;;;;
D01/00000D6334340006;132375476393663517;2020-06-25;11:33:59.366;application/x-bolt;24042;0235992573;132375476100148000;2020-06-25;11:33:30.015;;;;;;18007;132375476280218000;2020-06-25;11:33:48.022;;;;;;;;131800_0034665563;;;;;;EDI+EDI;;Accept;;131800;5412;;123;Departures;;;;;;;;;;;;
D01/00000D63343A0006;132375476577574853;2020-06-25;11:34:17.757;application/x-bolt;22648;0235992664;132375476283868000;2020-06-25;11:33:48.387;;;;;;18008;132375476463948000;2020-06-25;11:34:06.395;;;;;;;;131800_0034665565;;;;Camera06;05;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D6334400006;132375476621030613;2020-06-25;11:34:22.103;application/x-bolt;24082;0235992671;132375476327538000;2020-06-25;11:33:52.754;;;;;;18008;132375476507618000;2020-06-25;11:34:10.762;;;;;;;;131800_0034665568;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D6334460006;132375476681390282;2020-06-25;11:34:28.139;application/x-bolt;22599;0235992625;132375476372596000;2020-06-25;11:33:57.260;;;;;;18007;132375476552666000;2020-06-25;11:34:15.267;;;;;;;;131700_0034665564;;;;Camera03;05;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D63344C0007;132375476702507656;2020-06-25;11:34:30.251;application/x-bolt;25862;0235992683;132375476417758000;2020-06-25;11:34:01.776;;;;;;18009;132375476597848000;2020-06-25;11:34:19.785;;;;;;;;131400_0034665573;;;;;;EDI+EDI;;Accept;;131400;2414;;123;Departures;;;;;;;;;;;;
D01/00000D63345A0006;132375476816671599;2020-06-25;11:34:41.667;application/x-bolt;21414;0235992660;132375476507906000;2020-06-25;11:34:10.791;;;;;;18009;132375476687996000;2020-06-25;11:34:28.800;;;;;;;;131700_0034665566;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D6334530007;132375476813098662;2020-06-25;11:34:41.310;application/x-bolt;26781;0235992673;132375476528478000;2020-06-25;11:34:12.848;;;;;;18007;132375476708548000;2020-06-25;11:34:30.855;;;;;;;;131400_0034665570;;;;;;EDI+EDI;;Accept;;131400;2456;;123;Departures;;;;;;;;;;;;
D01/00000D6334600006;132375476844024109;2020-06-25;11:34:44.402;application/x-bolt;23743;0235992693;132375476550648000;2020-06-25;11:34:15.065;;;;;;18006;132375476730708000;2020-06-25;11:34:33.071;;;;;;;;131800_0034665571;;;;Camera04;03;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D6334660006;132375476876660967;2020-06-25;11:34:47.666;application/x-bolt;24093;0235992703;132375476583078000;2020-06-25;11:34:18.308;;;;;;18007;132375476763148000;2020-06-25;11:34:36.315;;;;;;;;131800_0034665575;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D63346C0007;132375477054707473;2020-06-25;11:35:05.471;application/x-bolt;25023;0235992674;132375476745806000;2020-06-25;11:34:34.581;;;;;;18008;132375476925886000;2020-06-25;11:34:52.589;;;;;;;;131700_0034665569;;;;;;EDI+EDI;;Accept;;131700;2854;;123;Departures;;;;;;;;;;;;
D01/00000D6334730007;132375477073833212;2020-06-25;11:35:07.383;application/x-bolt;26803;0235992696;132375476789238000;2020-06-25;11:34:38.924;;;;;;18008;132375476969318000;2020-06-25;11:34:56.932;;;;;;;;131400_0034665578;;;;;;EDI+EDI;;Accept;;131400;2401;;123;Departures;;;;;;;;;;;;
D01/00000D63347A0007;132375477112595108;2020-06-25;11:35:11.260;application/x-bolt;24767;0235992709;132375476803606000;2020-06-25;11:34:40.361;;;;;;18008;132375476983686000;2020-06-25;11:34:58.369;;;;;;;;131700_0034665579;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D6334810007;132375477141278709;2020-06-25;11:35:14.128;application/x-bolt;24926;0235992710;132375476832416000;2020-06-25;11:34:43.242;;;;;;18006;132375477012476000;2020-06-25;11:35:01.248;;;;;;;;131700_0034665577;;;;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D6334880007;132375477251329270;2020-06-25;11:35:25.133;application/x-bolt;26746;0235618507 / 0235992755;132375476932080000;2020-06-25;11:34:53.208;;;;;;18008;132375477112160000;2020-06-25;11:35:11.216;;;;;;;;131900_0034665587;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D63348F0006;132375477253451013;2020-06-25;11:35:25.345;application/x-bolt;21016;0235992702;132375476944656000;2020-06-25;11:34:54.466;;;;;;18009;132375477124746000;2020-06-25;11:35:12.475;;;;;;;;131700_0034665576;;;;;;EDI+EDI;;Accept;;131700;2969;;123;Departures;;;;;;;;;;;;
D01/00000D6334950007;132375477293954343;2020-06-25;11:35:29.395;application/x-bolt;24101;0235852047 / 0235992685;132375476985216000;2020-06-25;11:34:58.522;;;;;;18006;132375477165276000;2020-06-25;11:35:16.528;;;;;;;;131700_0034665572;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131700;2378;;123;Departures;;;;;;;;;;;;
D01/00000D6334A30006;132375477320876500;2020-06-25;11:35:32.088;application/x-bolt;23908;0235992701;132375477012116000;2020-06-25;11:35:01.212;;;;;;18006;132375477192176000;2020-06-25;11:35:19.218;;;;;;;;131700_0034665574;;;;Camera04;05;EDI+EDI;;Accept;;131700;2389;;123;Departures;;;;;;;;;;;;
D01/00000D63349C0007;132375477309657269;2020-06-25;11:35:30.966;application/x-bolt;26430;0235992717;132375477024998000;2020-06-25;11:35:02.500;;;;;;18007;132375477205068000;2020-06-25;11:35:20.507;;;;;;;;131400_0034665581;;;;;;EDI+EDI;;Accept;;131400;2437;;123;Departures;;;;;;;;;;;;
D01/00000D6334A90007;132375477341283288;2020-06-25;11:35:34.128;application/x-bolt;25644;0235992704;132375477056448000;2020-06-25;11:35:05.645;;;;;;18019;132375477236638000;2020-06-25;11:35:23.664;;;;;;;;131400_0034665580;;;;;;EDI+EDI;;Accept;;131400;2445;;123;Departures;;;;;;;;;;;;
D01/00000D6334B00006;132375477383618126;2020-06-25;11:35:38.362;application/x-bolt;23866;0235992735;132375477090068000;2020-06-25;11:35:09.007;;;;;;18007;132375477270138000;2020-06-25;11:35:27.014;;;;;;;;131800_0034665588;;;;Camera03;05;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D6334B60007;132375477408298434;2020-06-25;11:35:40.830;application/x-bolt;24560;0235992736;132375477114738000;2020-06-25;11:35:11.474;;;;;;18006;132375477294798000;2020-06-25;11:35:29.480;;;;;;;;131800_0034665590;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D6334BD0006;132375477450453124;2020-06-25;11:35:45.045;application/x-bolt;24013;0235992791;132375477131090000;2020-06-25;11:35:13.109;;;;;;18007;132375477311160000;2020-06-25;11:35:31.116;;;;;;;;131900_0034665596;;;;Camera05;05;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D6334C30007;132375477458980143;2020-06-25;11:35:45.898;application/x-bolt;26125;9578274254 / 0235992742;132375477165368000;2020-06-25;11:35:16.537;;;;;;18007;132375477345438000;2020-06-25;11:35:34.544;;;;;;;;131800_0034665586;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D6334CA0007;132375477511933716;2020-06-25;11:35:51.193;application/x-bolt;26281;0235992739;132375477203036000;2020-06-25;11:35:20.304;;;;;;18008;132375477383116000;2020-06-25;11:35:38.312;;;;;;;;131700_0034665585;;;;;;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D6334D10006;132375477542959248;2020-06-25;11:35:54.296;application/x-bolt;23583;0235992706;132375477233356000;2020-06-25;11:35:23.336;;;;;;18085;132375477414206000;2020-06-25;11:35:41.421;;;;;;;;131700_0034665584;;;;Camera02;10;EDI+EDI;;Accept;;131700;2454;;123;Departures;;;;;;;;;;;;
D01/00000D6334D70007;132375477552797340;2020-06-25;11:35:55.280;application/x-bolt;26575;0235992752;132375477268358000;2020-06-25;11:35:26.836;;;;;;18006;132375477448418000;2020-06-25;11:35:44.842;;;;;;;;131400_0034665600;;;;;;EDI+EDI;;Accept;;131400;2439;;123;Departures;;;;;;;;;;;;
D01/00000D6334DE0007;132375477633793992;2020-06-25;11:36:03.379;application/x-bolt;27140;0235992730;132375477325016000;2020-06-25;11:35:32.502;;;;;;18006;132375477505076000;2020-06-25;11:35:50.508;;;;;;;;131700_0034665583;;;;;;EDI+EDI;;Accept;;131700;4960;;123;Departures;;;;;;;;;;;;
D01/00000D6334EC0007;132375477663138141;2020-06-25;11:36:06.314;application/x-bolt;26400;0235992725;132375477354146000;2020-06-25;11:35:35.415;;;;;;18007;132375477534216000;2020-06-25;11:35:53.422;;;;;;;;131700_0034665582;;;;;;EDI+EDI;;Accept;;131700;2388;;123;Departures;;;;;;;;;;;;
D01/00000D6334E50007;132375477662747819;2020-06-25;11:36:06.275;application/x-bolt;27181;0235992694;132375477369108000;2020-06-25;11:35:36.911;;;;;;18007;132375477549178000;2020-06-25;11:35:54.918;;;;;;;;131800_0034665595;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D6334F30007;132375477825341610;2020-06-25;11:36:22.534;application/x-bolt;27837;0235992816;132375477505940000;2020-06-25;11:35:50.594;;;;;;18008;132375477686020000;2020-06-25;11:36:08.602;;;;;;;;131900_0034665605;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D6335010007;132375477828954582;2020-06-25;11:36:22.895;application/x-bolt;24686;0235992769;132375477520146000;2020-06-25;11:35:52.015;;;;;;18007;132375477700216000;2020-06-25;11:36:10.022;;;;;;;;131700_0034665594;;;;;;EDI+EDI;;Accept;;131700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D6334FA0007;132375477826082223;2020-06-25;11:36:22.608;application/x-bolt;24306;0235992695;132375477532768000;2020-06-25;11:35:53.277;;;;;;18007;132375477712838000;2020-06-25;11:36:11.284;;;;;;;;131800_0034665597;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D6335080007;132375477913894478;2020-06-25;11:36:31.389;application/x-bolt;24731;0235992786;132375477594720000;2020-06-25;11:35:59.472;;;;;;18008;132375477774800000;2020-06-25;11:36:17.480;;;;;;;;131900_0034665599;;;;Camera06;04;EDI+EDI;;Accept;;131900;4184;;123;Departures;;;;;;;;;;;;
D01/00000D63350F0007;132375477915315649;2020-06-25;11:36:31.532;application/x-bolt;24670;0235992763;132375477606506000;2020-06-25;11:36:00.651;;;;;;18007;132375477786576000;2020-06-25;11:36:18.658;;;;;;;;131700_0034665591;;;;;;EDI+EDI;;Accept;;131700;2419;;123;Departures;;;;;;;;;;;;
D01/00000D6335160007;132375477964726312;2020-06-25;11:36:36.473;application/x-bolt;26569;0235992770;132375477679938000;2020-06-25;11:36:07.994;;;;;;18007;132375477860008000;2020-06-25;11:36:26.001;;;;;;;;131400_0034665592;;;;;;EDI+EDI;;Accept;;131400;4449;;123;Departures;;;;;;;;;;;;
D01/00000D63351D0006;132375478035544584;2020-06-25;11:36:43.554;application/x-bolt;23582;0235992765;132375477726746000;2020-06-25;11:36:12.675;;;;;;18008;132375477906826000;2020-06-25;11:36:30.683;;;;;;;;131700_0034665593;;;;Camera04;01;EDI+EDI;;Accept;;131700;4762;;123;Departures;;;;;;;;;;;;
D01/00000D6335230007;132375478142702760;2020-06-25;11:36:54.270;application/x-bolt;25813;0235992828;132375477823330000;2020-06-25;11:36:22.333;;;;;;18008;132375478003410000;2020-06-25;11:36:40.341;;;;;;;;131900_0034665606;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D63352A0007;132375478242835159;2020-06-25;11:37:04.284;application/x-bolt;25983;0235992461;132375477923650000;2020-06-25;11:36:32.365;;;;;;18007;132375478103720000;2020-06-25;11:36:50.372;;;;;;;;131900_0034665525;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D6335380007;132375478318707589;2020-06-25;11:37:11.871;application/x-bolt;25943;0235992757;132375478009796000;2020-06-25;11:36:40.980;;;;;;18006;132375478189856000;2020-06-25;11:36:58.986;;;;;;;;131700_0034665598;;;;;;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D6335310007;132375478309600099;2020-06-25;11:37:10.960;application/x-bolt;24321;0235992806;132375478016058000;2020-06-25;11:36:41.606;;;;;;18007;132375478196128000;2020-06-25;11:36:59.613;;;;;;;;131800_0034665608;;;;Camera03;06;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D63353F0007;132375478340975913;2020-06-25;11:37:14.098;application/x-bolt;26278;0235992833;132375478021590000;2020-06-25;11:36:42.159;;;;;;18008;132375478201670000;2020-06-25;11:37:00.167;;;;;;;;131900_0034665610;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D6335460007;132375478347861579;2020-06-25;11:37:14.786;application/x-bolt;27011;0235992800;132375478039006000;2020-06-25;11:36:43.901;;;;;;18008;132375478219086000;2020-06-25;11:37:01.909;;;;;;;;131700_0034665604;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D6335530007;132375478406960209;2020-06-25;11:37:20.696;application/x-bolt;26741;0235992781;132375478098076000;2020-06-25;11:36:49.808;;;;;;18007;132375478278146000;2020-06-25;11:37:07.815;;;;;;;;131700_0034665601;;;;;;EDI+EDI;;Accept;;131700;2449;;123;Departures;;;;;;;;;;;;
D01/00000D63354D0006;132375478388264827;2020-06-25;11:37:18.826;application/x-bolt;23570;0235992773 / 0235706558;132375478103618000;2020-06-25;11:36:50.362;;;;;;18006;132375478283678000;2020-06-25;11:37:08.368;;;;;;;;131400_0034665607;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131400;2371;;123;Departures;;;;;;;;;;;;
D01/00000D63355A0007;132375478455089818;2020-06-25;11:37:25.509;application/x-bolt;27010;0235992860;132375478135740000;2020-06-25;11:36:53.574;;;;;;18008;132375478315820000;2020-06-25;11:37:11.582;;;;;;;;131900_0034665612;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D6335610007;132375478516460321;2020-06-25;11:37:31.646;application/x-bolt;25487;0235992853;132375478207606000;2020-06-25;11:37:00.761;;;;;;18007;132375478387676000;2020-06-25;11:37:18.768;;;;;;;;131700_0034665614;;;;;;EDI+EDI;;Accept;;131700;2467;;123;Departures;;;;;;;;;;;;
D01/00000D6335680006;132375478542321597;2020-06-25;11:37:34.232;application/x-bolt;21432;0235992792;132375478233526000;2020-06-25;11:37:03.353;;;;;;18006;132375478413586000;2020-06-25;11:37:21.359;;;;;;;;131700_0034665602;;;;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D63356E0007;132375478694076475;2020-06-25;11:37:49.408;application/x-bolt;25329;0235992848;132375478400668000;2020-06-25;11:37:20.067;;;;;;18006;132375478580728000;2020-06-25;11:37:38.073;;;;;;;;131800_0034665613;;;;;;EDI+EDI;;Accept;;131800;3380;;123;Departures;;;;;;;;;;;;
D01/00000D6335750007;132375478783289886;2020-06-25;11:37:58.329;application/x-bolt;26648;0235992855;132375478489718000;2020-06-25;11:37:28.972;;;;;;18006;132375478669778000;2020-06-25;11:37:46.978;;;;;;;;131800_0034665615;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D63357C0007;132375478831719738;2020-06-25;11:38:03.172;application/x-bolt;27681;0235992877;132375478512340000;2020-06-25;11:37:31.234;;;;;;18007;132375478692410000;2020-06-25;11:37:49.241;;;;;;;;131900_0034665619;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D6335830007;132375478888136164;2020-06-25;11:38:08.814;application/x-bolt;25573;0235392294 / 0235992821;132375478579196000;2020-06-25;11:37:37.920;;;;;;18007;132375478759266000;2020-06-25;11:37:55.927;;;;;;;;131700_0034665609;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D63358A0007;132375478919141671;2020-06-25;11:38:11.914;application/x-bolt;25504;0235992889;132375478613252000;2020-06-25;11:37:41.325;;;;;;18007;132375478793322000;2020-06-25;11:37:59.332;;;;;;;;131200_0034665621;;;;;;EDI+EDI;;Accept;;131200;2190;;123;Departures;;;;;;;;;;;;
D01/00000D6335910007;132375478926167459;2020-06-25;11:38:12.617;application/x-bolt;24164;0235992874;132375478632518000;2020-06-25;11:37:43.252;;;;;;18007;132375478812588000;2020-06-25;11:38:01.259;;;;;;;;131800_0034665618;;;;Camera01;06;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D6335980006;132375479114732619;2020-06-25;11:38:31.473;application/x-bolt;23958;0235992893;132375478830018000;2020-06-25;11:38:03.002;;;;;;18007;132375479010088000;2020-06-25;11:38:21.009;;;;;;;;131400_0034665620;;;;;;EDI+EDI;;Accept;;131400;2371;;123;Departures;;;;;;;;;;;;
D01/00000D63359E0006;132375479280849314;2020-06-25;11:38:48.085;application/x-bolt;22830;0235992859;132375478972036000;2020-06-25;11:38:17.204;;;;;;18007;132375479152106000;2020-06-25;11:38:35.211;;;;;;;;131700_0034665616;;;;Camera04;03;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D6335A40007;132375479500379961;2020-06-25;11:39:10.038;application/x-bolt;25259;0235992913;132375479191586000;2020-06-25;11:38:39.159;;;;;;18006;132375479371646000;2020-06-25;11:38:57.165;;;;;;;;131700_0034665626;;;;;;EDI+EDI;;Accept;;131700;2438;;123;Departures;;;;;;;;;;;;
D01/00000D6335AB0007;132375479512459902;2020-06-25;11:39:11.246;application/x-bolt;25923;0235992926;132375479227758000;2020-06-25;11:38:42.776;;;;;;18007;132375479407828000;2020-06-25;11:39:00.783;;;;;;;;131400_0034665623;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
