BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4ABE6D000A;132355737215188104;2020-06-02;15:15:21.519;application/x-bolt;39875;0235251003;132355736942856000;2020-06-02;15:14:54.286;;;;;;16117;132355737104026000;2020-06-02;15:15:10.403;;;9385;155;;Reject;3560;131700_0034404358;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;11;EDI+VCS;;Cancel;;131700;3278;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13113;
D01/00000D4ABE77000B;132355737446549951;2020-06-02;15:15:44.655;application/x-bolt;40334;0235251021;132355737162336000;2020-06-02;15:15:16.234;;;;;;17287;132355737335206000;2020-06-02;15:15:33.521;;;10888;876;;Reject;2505;131700_0034404359;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;EDI+VCS;;Cancel;;131700;2231;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14283;
D01/00000D4ABE820006;132355737626919518;2020-06-02;15:16:02.692;application/x-bolt;23684;0235251152;132355737336376000;2020-06-02;15:15:33.638;;;;;;18007;132355737516446000;2020-06-02;15:15:51.645;;;;;;;;131700_0034404362;;;;Camera06;04;EDI+EDI;;Accept;;131700;3928;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE880007;132355737704363739;2020-06-02;15:16:10.436;application/x-bolt;24679;0235251238;132355737413776000;2020-06-02;15:15:41.378;;;;;;18006;132355737593836000;2020-06-02;15:15:59.384;;;;;;;;131700_0034404363;;;;;;EDI+EDI;;Accept;;131700;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4ABE8F000B;132355737713141015;2020-06-02;15:16:11.314;application/x-bolt;41222;0235251013;132355737433888000;2020-06-02;15:15:43.389;;;;;;17651;132355737610398000;2020-06-02;15:16:01.040;;;11097;1035;;Reject;2502;131800_0034404369;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;10;EDI+VCS;;Cancel;;131800;2222;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14647;
D01/00000D4ABE9A0006;132355737763322627;2020-06-02;15:16:16.332;application/x-bolt;23938;0235251235;132355737481378000;2020-06-02;15:15:48.138;;;;;;18007;132355737661448000;2020-06-02;15:16:06.145;;;;;;;;131800_0034404391;;;;Camera03;09;EDI+EDI;;Accept;;131800;2198;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEA90006;132355737898254514;2020-06-02;15:16:29.825;application/x-bolt;22408;0235251233;132355737607206000;2020-06-02;15:16:00.721;;;;;;18063;132355737787836000;2020-06-02;15:16:18.784;;;;;;;;131700_0034404366;;;;Camera03;14;EDI+EDI;;Accept;;131700;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEA00009;132355737872323010;2020-06-02;15:16:27.232;application/x-bolt;35676;0235251102;132355737616008000;2020-06-02;15:16:01.601;;;;;;15385;132355737769858000;2020-06-02;15:16:16.986;;;8174;56;;Reject;4142;131800_0034404364;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";;;EDI+VCS;;Cancel;;131800;3858;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12381;
D01/00000D4ABEB90007;132355737945653818;2020-06-02;15:16:34.565;application/x-bolt;24973;0235251007;132355737663598000;2020-06-02;15:16:06.360;;;;;;18007;132355737843668000;2020-06-02;15:16:24.367;;;;;;;;131800_0034404365;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEAF000A;132355737941210136;2020-06-02;15:16:34.121;application/x-bolt;36651;0235251229;132355737677596000;2020-06-02;15:16:07.760;ORD - TK3291;ORD;2020-06-02;TK3291;;15262;132355737830216000;2020-06-02;15:16:23.022;;;9611;123;;Full;2517;131700_0034404367;TK_3291_DTU0206;;;Camera04;03;EDI+OCR;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEC00007;132355738142106722;2020-06-02;15:16:54.211;application/x-bolt;24936;0235251223;132355737860018000;2020-06-02;15:16:26.002;;;;;;18006;132355738040078000;2020-06-02;15:16:44.008;;;;;;;;131800_0034404368;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEC7000B;132355738369605366;2020-06-02;15:17:16.961;application/x-bolt;42837;0235251211;132355738094436000;2020-06-02;15:16:49.444;;;;;;16447;132355738258906000;2020-06-02;15:17:05.891;;;10490;397;;Reject;2541;131700_0034404371;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;EDI+VCS;;Cancel;;131700;2274;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;13443;
D01/00000D4ABED20006;132355738416244038;2020-06-02;15:17:21.624;application/x-bolt;21217;0235251218;132355738125706000;2020-06-02;15:16:52.571;;;;;;18007;132355738305776000;2020-06-02;15:17:10.578;;;;;;;;131700_0034404372;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4ABED80007;132355738457728441;2020-06-02;15:17:25.773;application/x-bolt;25102;0235251232;132355738175638000;2020-06-02;15:16:57.564;;;;;;18007;132355738355708000;2020-06-02;15:17:15.571;;;;;;;;131800_0034404374;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEDF000A;132355738557260985;2020-06-02;15:17:35.726;application/x-bolt;37571;0235261213 / 0235251213 / 0235451213;132355738294856000;2020-06-02;15:17:09.486;;;;;;15136;132355738446216000;2020-06-02;15:17:24.622;;;9483;88;;Reject;2550;131700_0034404376;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;EDI+VCS;;Cancel;;131700;2289;;123;Departures;;;;;;;;4;Cancelled: no requester available;Cancel;12131;
D01/00000D4ABEE90006;132355738649207217;2020-06-02;15:17:44.921;application/x-bolt;22455;0235251219;132355738358576000;2020-06-02;15:17:15.858;;;;;;18007;132355738538646000;2020-06-02;15:17:33.865;;;;;;;;131700_0034404377;;;;Camera03;05;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4ABEEF000A;132355738723829094;2020-06-02;15:17:52.383;application/x-bolt;36807;;132355738456908000;2020-06-02;15:17:25.691;;;;;;16159;132355738618498000;2020-06-02;15:17:41.850;;;10463;111;;Reject;2561;131800_0034404373;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;14;VCS+VCS;;Cancel;;131800;2282;;123;Departures;;2;Cancelled: no requester available;Cancel;13147;;;3;Cancelled: no requester available;Cancel;13154;
D01/00000D4ABEF9000B;132355738818957976;2020-06-02;15:18:01.896;application/x-bolt;40573;0235251231;132355738535488000;2020-06-02;15:17:33.549;ORD - TK3291;ORD;2020-06-02;TK3291;;18113;132355738716618000;2020-06-02;15:17:51.662;;;10659;181;;Full;4200;131800_0034404375;TK_3291_DTU0206;;;Camera04;05;EDI+OCR;;Accept;;131800;3927;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF040006;132355738828045514;2020-06-02;15:18:02.805;application/x-bolt;23634;0235251099;132355738537406000;2020-06-02;15:17:33.741;;;;;;18006;132355738717466000;2020-06-02;15:17:51.747;;;;;;;;131700_0034404380;;;;Camera03;12;EDI+EDI;;Accept;;131700;3821;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF140006;132355738877026131;2020-06-02;15:18:07.703;application/x-bolt;22697;0235251097;132355738586606000;2020-06-02;15:17:38.661;;;;;;18006;132355738766666000;2020-06-02;15:17:56.667;;;;;;;;131700_0034404381;;;;Camera06;12;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF0A000A;132355738865176300;2020-06-02;15:18:06.518;application/x-bolt;39779;0235251216;132355738586668000;2020-06-02;15:17:38.667;;;;;;17617;132355738762838000;2020-06-02;15:17:56.284;;;11764;113;;Reject;2697;131800_0034404378;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;12;EDI+VCS;;Cancel;;131800;2418;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14596;
D01/00000D4ABF1A000B;132355738946083392;2020-06-02;15:18:14.608;application/x-bolt;41867;0235251227 / 0235151227;132355738624028000;2020-06-02;15:17:42.403;;;;;;21967;132355738843698000;2020-06-02;15:18:04.370;;;12327;2644;;Reject;3978;131800_0034404379;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;08;EDI+VCS;;Cancel;;131800;2930;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;18963;
D01/00000D4ABF25000B;132355739049028757;2020-06-02;15:18:24.903;application/x-bolt;41423;0235251004;132355738733146000;2020-06-02;15:17:53.315;;;;;;20453;132355738937676000;2020-06-02;15:18:13.768;;;11649;1256;;Reject;4530;131700_0034404384;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;03;EDI+VCS;;Cancel;;131700;4247;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;17449;
D01/00000D4ABF300007;132355739056995361;2020-06-02;15:18:25.700;application/x-bolt;25426;0235251239;132355738766266000;2020-06-02;15:17:56.627;;;;;;18007;132355738946336000;2020-06-02;15:18:14.634;;;;;;;;131700_0034404385;;;;;;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF37000A;132355739071537421;2020-06-02;15:18:27.154;application/x-bolt;39640;0235251221;132355738805498000;2020-06-02;15:18:00.550;;;;;;16346;132355738968958000;2020-06-02;15:18:16.896;;;10286;441;;Reject;2591;131800_0034404382;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;15;EDI+VCS;;Cancel;;131800;2321;;123;Departures;;;;;;;;4;Cancelled: no requester available;Cancel;13341;
D01/00000D4ABF41000A;132355739112211149;2020-06-02;15:18:31.221;application/x-bolt;39204;0235251226;132355738837898000;2020-06-02;15:18:03.790;;;;;;17196;132355739009858000;2020-06-02;15:18:20.986;;;11239;104;;Reject;2837;131800_0034404383;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;08;EDI+VCS;;Cancel;;131800;2323;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14192;
D01/00000D4ABF4B0009;132355739216787865;2020-06-02;15:18:41.679;application/x-bolt;35641;;132355738935016000;2020-06-02;15:18:13.502;;;;;;17068;132355739105696000;2020-06-02;15:18:30.570;;;9597;63;;Reject;4387;131700_0034404388;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131700;4054;;123;Departures;;2;Cancelled: no requester available;Cancel;14057;;;2;Cancelled: no requester available;Cancel;14064;
D01/00000D4ABF54000A;132355739228587653;2020-06-02;15:18:42.859;application/x-bolt;40121;0235251149 / 0235151149;132355738979568000;2020-06-02;15:18:17.957;;;;;;14639;132355739125958000;2020-06-02;15:18:32.596;;;8949;89;;Reject;2587;131800_0034404386;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;15;EDI+VCS;;Cancel;;131800;2330;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;11635;
D01/00000D4ABF5E0006;132355739285955220;2020-06-02;15:18:48.596;application/x-bolt;23295;0235251098;132355738993816000;2020-06-02;15:18:19.382;;;;;;18149;132355739175306000;2020-06-02;15:18:37.531;;;;;;;;131700_0034404389;;;;Camera03;11;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF640006;132355739313888384;2020-06-02;15:18:51.389;application/x-bolt;23936;0235251208;132355739031768000;2020-06-02;15:18:23.177;;;;;;18007;132355739211838000;2020-06-02;15:18:41.184;;;;;;;;131800_0034404387;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF6A000A;132355739429214012;2020-06-02;15:19:02.921;application/x-bolt;37798;;132355739145426000;2020-06-02;15:18:34.543;;;;;;17267;132355739318096000;2020-06-02;15:18:51.810;;;10744;222;;Reject;3275;131700_0034404393;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;03;VCS+VCS;;Cancel;;131700;3008;;123;Departures;;3;Cancelled: no requester available;Cancel;14254;;;3;Cancelled: no requester available;Cancel;14262;
D01/00000D4ABF74000A;132355739468216353;2020-06-02;15:19:06.822;application/x-bolt;37321;0235251107;132355739194218000;2020-06-02;15:18:39.422;;;;;;16905;132355739363268000;2020-06-02;15:18:56.327;;;11052;119;;Reject;2718;131800_0034404390;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;13;EDI+VCS;;Cancel;;131800;2387;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13901;
D01/00000D4ABF7E0006;132355739503475593;2020-06-02;15:19:10.348;application/x-bolt;23960;0235251207;132355739213026000;2020-06-02;15:18:41.303;;;;;;18007;132355739393096000;2020-06-02;15:18:59.310;;;;;;;;131700_0034404395;;;;Camera03;11;EDI+EDI;;Accept;;131700;2724;;123;Departures;;;;;;;;;;;;
D01/00000D4ABF84000A;132355739542628059;2020-06-02;15:19:14.263;application/x-bolt;40188;0235251220;132355739269698000;2020-06-02;15:18:46.970;;;;;;17049;132355739440188000;2020-06-02;15:19:04.019;;;10848;121;;Reject;3064;131800_0034404392;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;12;EDI+VCS;;Cancel;;131800;2482;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14045;
D01/00000D4ABF8E000A;132355739644772756;2020-06-02;15:19:24.477;application/x-bolt;36439;;132355739377636000;2020-06-02;15:18:57.764;;;;;;15604;132355739533676000;2020-06-02;15:19:13.368;;;9827;72;;Reject;2684;131700_0034404398;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;06;VCS+VCS;;Cancel;;131700;2418;;123;Departures;;2;Cancelled: no requester available;Cancel;12593;;;3;Cancelled: no requester available;Cancel;12600;
D01/00000D4ABF98000A;132355739691501506;2020-06-02;15:19:29.150;application/x-bolt;37866;0235251212;132355739418768000;2020-06-02;15:19:01.877;ORD - TK3291;ORD;2020-06-02;TK3291;;17034;132355739589108000;2020-06-02;15:19:18.911;;;10096;92;;Full;3832;131800_0034404396;TK_3291_DTU0206;;;Camera06;10;EDI+OCR;;Accept;;131800;3565;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFA20006;132355739753763136;2020-06-02;15:19:35.376;application/x-bolt;24011;0235251008;132355739471938000;2020-06-02;15:19:07.194;;;;;;18008;132355739652018000;2020-06-02;15:19:25.202;;;;;;;;131800_0034404397;;;;Camera02;12;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFA80007;132355740694843493;2020-06-02;15:21:09.484;application/x-bolt;26043;0235260249;132355740404076000;2020-06-02;15:20:40.408;;;;;;18007;132355740584146000;2020-06-02;15:20:58.415;;;;;;;;131700_0034404402;;;;;;EDI+EDI;;Accept;;131700;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFAF0007;132355741722425587;2020-06-02;15:22:52.243;application/x-bolt;24221;0235260775;132355741431866000;2020-06-02;15:22:23.187;;;;;;18008;132355741611946000;2020-06-02;15:22:41.195;;;;;;;;131700_0034404403;;;;;;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFB60006;132355742405471981;2020-06-02;15:24:00.547;application/x-bolt;24028;0235260802;132355742114806000;2020-06-02;15:23:31.481;;;;;;18007;132355742294876000;2020-06-02;15:23:49.488;;;;;;;;131700_0034404416;;;;;;EDI+EDI;;Accept;;131700;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFBC000A;132355743329758415;2020-06-02;15:25:32.976;application/x-bolt;40110;0235251195;132355743066306000;2020-06-02;15:25:06.631;;;;;;15248;132355743218786000;2020-06-02;15:25:21.879;;;9531;174;;Reject;2524;131700_0034404404;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;EDI+VCS;;Cancel;;131700;2241;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12244;
D01/00000D4ABFC60006;132355743493744405;2020-06-02;15:25:49.374;application/x-bolt;23732;0235251038;132355743202316000;2020-06-02;15:25:20.232;;;;;;18090;132355743383216000;2020-06-02;15:25:38.322;;;;;;;;131700_0034404407;;;;Camera03;10;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFCC000A;132355743503102155;2020-06-02;15:25:50.310;application/x-bolt;38454;0235151167 / 0235251167;132355743246318000;2020-06-02;15:25:24.632;;;;;;15426;132355743400578000;2020-06-02;15:25:40.058;;;9788;101;;Reject;2523;131800_0034404405;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;10;EDI+VCS;;Cancel;;131800;2240;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12422;
D01/00000D4ABFD6000A;132355743540373058;2020-06-02;15:25:54.037;application/x-bolt;40086;0235251186;132355743256476000;2020-06-02;15:25:25.648;;;;;;17126;132355743427736000;2020-06-02;15:25:42.774;;;10893;662;;Reject;2541;131700_0034404408;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;08;EDI+VCS;;Cancel;;131700;2275;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14122;
D01/00000D4ABFE00006;132355743569106885;2020-06-02;15:25:56.911;application/x-bolt;24119;0235251166;132355743287068000;2020-06-02;15:25:28.707;;;;;;18006;132355743467128000;2020-06-02;15:25:46.713;;;;;;;;131800_0034404406;;;;Camera05;03;EDI+EDI;;Accept;;131800;2186;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFE6000A;132355743669550177;2020-06-02;15:26:06.955;application/x-bolt;37208;;132355743401876000;2020-06-02;15:25:40.188;;;;;;15575;132355743557626000;2020-06-02;15:25:55.763;;;9855;129;;Reject;2540;131700_0034404411;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;14;VCS+VCS;;Cancel;;131700;2276;;123;Departures;;4;Cancelled: no requester available;Cancel;12537;;;3;Cancelled: no requester available;Cancel;12548;
D01/00000D4ABFF0000A;132355743698093844;2020-06-02;15:26:09.809;application/x-bolt;37211;0235251194;132355743439858000;2020-06-02;15:25:43.986;ORD - TK3291;ORD;2020-06-02;TK3291;;15576;132355743595618000;2020-06-02;15:25:59.562;;;9955;126;;Full;2485;131800_0034404409;TK_3291_DTU0206;;;Camera02;11;EDI+OCR;;Accept;;131800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4ABFFA000A;132355743718040383;2020-06-02;15:26:11.804;application/x-bolt;39733;0235251086;132355743453026000;2020-06-02;15:25:45.303;;;;;;15401;132355743607036000;2020-06-02;15:26:00.704;;;9674;73;;Reject;2630;131700_0034404412;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;EDI+VCS;;Cancel;;131700;2262;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12397;
D01/00000D4AC0040007;132355743789379539;2020-06-02;15:26:18.938;application/x-bolt;24381;0235251183;132355743507298000;2020-06-02;15:25:50.730;;;;;;18007;132355743687368000;2020-06-02;15:26:08.737;;;;;;;;131800_0034404410;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4AC00B000B;132355743848838845;2020-06-02;15:26:24.884;application/x-bolt;41158;0235251126;132355743567156000;2020-06-02;15:25:56.716;;;;;;16867;132355743735826000;2020-06-02;15:26:13.583;;;10607;667;;Reject;2574;131700_0034404415;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;11;EDI+VCS;;Cancel;;131700;2287;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13862;
D01/00000D4AC0160006;132355743906396574;2020-06-02;15:26:30.640;application/x-bolt;21261;0235251094;132355743624318000;2020-06-02;15:26:02.432;;;;;;18010;132355743804418000;2020-06-02;15:26:20.442;;;;;;;;131800_0034404413;;;;;;EDI+EDI;;Accept;;131800;3015;;123;Departures;;;;;;;;;;;;
D01/00000D4AC01C000A;132355743929785968;2020-06-02;15:26:32.979;application/x-bolt;40018;0235251085;132355743660686000;2020-06-02;15:26:06.069;;;;;;15804;132355743818726000;2020-06-02;15:26:21.873;;;9822;72;;Reject;2895;131700_0034404417;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";;;EDI+VCS;;Cancel;;131700;2626;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12801;
D01/00000D4AC0260006;132355743961752474;2020-06-02;15:26:36.175;application/x-bolt;23175;0235251082;132355743679738000;2020-06-02;15:26:07.974;;;;;;18008;132355743859818000;2020-06-02;15:26:25.982;;;;;;;;131800_0034404414;;;;Camera01;09;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4AC02C000B;132355744086686069;2020-06-02;15:26:48.669;application/x-bolt;41445;0235251140;132355743817706000;2020-06-02;15:26:21.771;;;;;;15789;132355743975596000;2020-06-02;15:26:37.560;;;10049;131;;Reject;2591;131700_0034404420;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;EDI+VCS;;Cancel;;131700;2321;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12785;
D01/00000D4AC0370006;132355744133925241;2020-06-02;15:26:53.393;application/x-bolt;23406;0235251071;132355743851738000;2020-06-02;15:26:25.174;;;;;;18009;132355744031828000;2020-06-02;15:26:43.183;;;;;;;;131800_0034404418;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4AC03D000A;132355744145514852;2020-06-02;15:26:54.551;application/x-bolt;36728;;132355743868816000;2020-06-02;15:26:26.882;;;;;;16488;132355744033696000;2020-06-02;15:26:43.370;;;10753;116;;Reject;2593;131700_0034404421;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131700;2287;;123;Departures;;2;Cancelled: no requester available;Cancel;13474;;;3;Cancelled: no requester available;Cancel;13483;
D01/00000D4AC047000A;132355744161438057;2020-06-02;15:26:56.144;application/x-bolt;36239;0235251125;132355743901408000;2020-06-02;15:26:30.141;;;;;;15754;132355744058948000;2020-06-02;15:26:45.895;;;10141;60;;Reject;2533;131800_0034404419;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";;;EDI+VCS;;Cancel;;131800;2279;;123;Departures;;;;;;;;5;Cancelled: no requester available;Cancel;12745;
D01/00000D4AC0510007;132355744197467934;2020-06-02;15:26:59.747;application/x-bolt;25366;0235260829;132355743906536000;2020-06-02;15:26:30.654;;;;;;18024;132355744086776000;2020-06-02;15:26:48.678;;;;;;;;131700_0034404440;;;;;;EDI+EDI;;Accept;;131700;2807;;123;Departures;;;;;;;;;;;;
D01/00000D4AC058000A;132355744248270057;2020-06-02;15:27:04.827;application/x-bolt;38714;0235251156;132355743980116000;2020-06-02;15:26:38.012;;;;;;15711;132355744137226000;2020-06-02;15:26:53.723;;;9895;78;;Reject;2724;131700_0034404424;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;EDI+VCS;;Cancel;;131700;2309;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12707;
