BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8A9FA0002;132398116407689767;2020-07-21;16:27:20.769;application/x-bolt;3833;0235961932 / 0235761414;132398116062590000;2020-07-21;16:26:46.259;;;;;;23003;132398116292620000;2020-07-21;16:27:09.262;;;;;;;;101115_0000000944;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8A9FC0002;132398116436013688;2020-07-21;16:27:23.601;application/x-bolt;3826;0235961572 / 0235961645;132398116090890000;2020-07-21;16:26:49.089;;;;;;23003;132398116320920000;2020-07-21;16:27:12.092;;;;;;;;101115_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8AA100001;132398116483693944;2020-07-21;16:27:28.369;application/x-bolt;3688;0235963143;132398116100580000;2020-07-21;16:26:50.058;;;;;;23003;132398116330610000;2020-07-21;16:27:13.061;;;;;;;;101103_0000000478;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA000002;132398116465578650;2020-07-21;16:27:26.558;application/x-bolt;4086;0235259014 / 0235964610 / 0235599421 / 0235485543 / 0235485018;132398116120420000;2020-07-21;16:26:52.042;;;;;;23004;132398116350460000;2020-07-21;16:27:15.046;;;;;;;;101115_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA150001;132398116528551818;2020-07-21;16:27:32.855;application/x-bolt;3689;0235961858;132398116145500000;2020-07-21;16:26:54.550;;;;;;23004;132398116375540000;2020-07-21;16:27:17.554;;;;;;;;101103_0000000479;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA110002;132398116493972621;2020-07-21;16:27:29.397;application/x-bolt;3824;0235959782 / 0435959782;132398116148840000;2020-07-21;16:26:54.884;;;;;;23003;132398116378870000;2020-07-21;16:27:17.887;;;;;;;;101115_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA130002;132398116522646836;2020-07-21;16:27:32.265;application/x-bolt;3715;0235959647;132398116177440000;2020-07-21;16:26:57.744;;;;;;23003;132398116407470000;2020-07-21;16:27:20.747;;;;;;;;101115_0000000948;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA170001;132398116585549944;2020-07-21;16:27:38.555;application/x-bolt;3708;0235959616;132398116202540000;2020-07-21;16:27:00.254;;;;;;23003;132398116432570000;2020-07-21;16:27:23.257;;;;;;;;101103_0000000480;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8AA160001;132398116554864036;2020-07-21;16:27:35.486;application/x-bolt;3706;0235964820;132398116209650000;2020-07-21;16:27:00.965;;;;;;23004;132398116439690000;2020-07-21;16:27:23.969;;;;;;;;101115_0000000949;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA1B0001;132398116622881463;2020-07-21;16:27:42.288;application/x-bolt;3683;0235962453;132398116239880000;2020-07-21;16:27:03.988;;;;;;23003;132398116469910000;2020-07-21;16:27:26.991;;;;;;;;101103_0000000481;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA180001;132398116586981153;2020-07-21;16:27:38.698;application/x-bolt;3697;0235963682;132398116241820000;2020-07-21;16:27:04.182;;;;;;23003;132398116471850000;2020-07-21;16:27:27.185;;;;;;;;101115_0000000950;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA190002;132398116616305912;2020-07-21;16:27:41.631;application/x-bolt;3717;0235964086;132398116271160000;2020-07-21;16:27:07.116;;;;;;23003;132398116501190000;2020-07-21;16:27:30.119;;;;;;;;101115_0000000951;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA1C0001;132398116673464174;2020-07-21;16:27:47.346;application/x-bolt;3695;0235963240;132398116290430000;2020-07-21;16:27:09.043;;;;;;23003;132398116520460000;2020-07-21;16:27:32.046;;;;;;;;101103_0000000482;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA1E0002;132398116703659668;2020-07-21;16:27:50.366;application/x-bolt;3819;0235963756 / 0564878373;132398116320670000;2020-07-21;16:27:12.067;;;;;;23004;132398116550710000;2020-07-21;16:27:35.071;;;;;;;;101103_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8AA1D0001;132398116683202398;2020-07-21;16:27:48.320;application/x-bolt;3693;0235963607;132398116338080000;2020-07-21;16:27:13.808;;;;;;23003;132398116568110000;2020-07-21;16:27:36.811;;;;;;;;101115_0000000952;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA210001;132398116734175433;2020-07-21;16:27:53.418;application/x-bolt;3712;0235963584;132398116351160000;2020-07-21;16:27:15.116;;;;;;23004;132398116581200000;2020-07-21;16:27:38.120;;;;;;;;101103_0000000484;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8AA200001;132398116723236200;2020-07-21;16:27:52.324;application/x-bolt;3694;0235963083;132398116378040000;2020-07-21;16:27:17.804;;;;;;23003;132398116608070000;2020-07-21;16:27:40.807;;;;;;;;101115_0000000953;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA220001;132398116762829628;2020-07-21;16:27:56.283;application/x-bolt;3710;0235964165;132398116379820000;2020-07-21;16:27:17.982;;;;;;23003;132398116609850000;2020-07-21;16:27:40.985;;;;;;;;101103_0000000485;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA230001;132398116794456336;2020-07-21;16:27:59.446;application/x-bolt;3712;0235960824;132398116411440000;2020-07-21;16:27:21.144;;;;;;23005;132398116641490000;2020-07-21;16:27:44.149;;;;;;;;101103_0000000486;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8AA270002;132398116826503394;2020-07-21;16:28:02.650;application/x-bolt;3831;0235960709 / 0235963240;132398116443450000;2020-07-21;16:27:24.345;;;;;;23003;132398116673480000;2020-07-21;16:27:47.348;;;;;;;;101103_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA240002;132398116800391342;2020-07-21;16:28:00.039;application/x-bolt;3834;0235962504 / 0235580423;132398116455160000;2020-07-21;16:27:25.516;;;;;;23003;132398116685190000;2020-07-21;16:27:48.519;;;;;;;;101115_0000000954;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA260001;132398116808628302;2020-07-21;16:28:00.863;application/x-bolt;3701;0074927885;132398116464640000;2020-07-21;16:27:26.464;;;;;;23003;132398116694670000;2020-07-21;16:27:49.467;;;;;;;;100613_0000000094;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA2C0002;132398116857319409;2020-07-21;16:28:05.732;application/x-bolt;3825;0235956495 / 0235963206;132398116474300000;2020-07-21;16:27:27.430;;;;;;23004;132398116704340000;2020-07-21;16:27:50.434;;;;;;;;101103_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA290001;132398116838343386;2020-07-21;16:28:03.834;application/x-bolt;3696;0074927817;132398116494320000;2020-07-21;16:27:29.432;;;;;;23003;132398116724350000;2020-07-21;16:27:52.435;;;;;;;;100613_0000000095;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA2A0002;132398116839524385;2020-07-21;16:28:03.952;application/x-bolt;3714;0235309549;132398116494360000;2020-07-21;16:27:29.436;;;;;;23003;132398116724390000;2020-07-21;16:27:52.439;;;;;;;;101115_0000000955;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA2E0001;132398116873863379;2020-07-21;16:28:07.386;application/x-bolt;3694;0235528310;132398116528700000;2020-07-21;16:27:32.870;;;;;;23003;132398116758730000;2020-07-21;16:27:55.873;;;;;;;;101115_0000000956;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8AA310001;132398116920833039;2020-07-21;16:28:12.083;application/x-bolt;3700;0235963787;132398116537800000;2020-07-21;16:27:33.780;;;;;;23003;132398116767830000;2020-07-21;16:27:56.783;;;;;;;;101103_0000000489;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA2F0002;132398116896642615;2020-07-21;16:28:09.664;application/x-bolt;3715;0235946476;132398116552580000;2020-07-21;16:27:35.258;;;;;;23003;132398116782610000;2020-07-21;16:27:58.261;;;;;;;;100613_0000000096;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA320001;132398116924986547;2020-07-21;16:28:12.499;application/x-bolt;3695;0235954228;132398116580950000;2020-07-21;16:27:38.095;;;;;;23004;132398116810990000;2020-07-21;16:28:01.099;;;;;;;;100613_0000000097;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8AA360001;132398116967962830;2020-07-21;16:28:16.796;application/x-bolt;3705;0235962779;132398116584950000;2020-07-21;16:27:38.495;;;;;;23003;132398116814980000;2020-07-21;16:28:01.498;;;;;;;;101103_0000000490;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA330001;132398116953700788;2020-07-21;16:28:15.370;application/x-bolt;3685;0074927827;132398116609750000;2020-07-21;16:27:40.975;;;;;;23003;132398116839780000;2020-07-21;16:28:03.978;;;;;;;;100613_0000000098;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA340002;132398116958244626;2020-07-21;16:28:15.824;application/x-bolt;3721;0235959718;132398116612770000;2020-07-21;16:27:41.277;;;;;;23036;132398116843130000;2020-07-21;16:28:04.313;;;;;;;;101115_0000000957;;;;;;EDI;;Accept;;101115;20024;;2;;;;;;;;;;;;;
A01/000001F8AA390001;132398116996566985;2020-07-21;16:28:19.657;application/x-bolt;3693;0235963857;132398116613540000;2020-07-21;16:27:41.354;;;;;;23003;132398116843570000;2020-07-21;16:28:04.357;;;;;;;;101103_0000000491;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA370001;132398116987839616;2020-07-21;16:28:18.784;application/x-bolt;3674;0235963616;132398116642670000;2020-07-21;16:27:44.267;;;;;;23003;132398116872700000;2020-07-21;16:28:07.270;;;;;;;;101115_0000000958;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA3B0001;132398117028694110;2020-07-21;16:28:22.869;application/x-bolt;3704;0235964164;132398116645640000;2020-07-21;16:27:44.564;;;;;;23003;132398116875670000;2020-07-21;16:28:07.567;;;;;;;;101103_0000000492;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA380001;132398116995826356;2020-07-21;16:28:19.583;application/x-bolt;3690;0235950633;132398116651840000;2020-07-21;16:27:45.184;;;;;;23003;132398116881870000;2020-07-21;16:28:08.187;;;;;;;;100613_0000000099;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA3A0001;132398117018595584;2020-07-21;16:28:21.860;application/x-bolt;3698;0235961032;132398116673430000;2020-07-21;16:27:47.343;;;;;;23003;132398116903460000;2020-07-21;16:28:10.346;;;;;;;;101115_0000000959;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA3E0002;132398117057558479;2020-07-21;16:28:25.756;application/x-bolt;3840;0235913207 / 0235963764;132398116674460000;2020-07-21;16:27:47.446;;;;;;23004;132398116904500000;2020-07-21;16:28:10.450;;;;;;;;101103_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8AA3C0002;132398117046088796;2020-07-21;16:28:24.609;application/x-bolt;3838;0235962643 / 0066129959;132398116700940000;2020-07-21;16:27:50.094;;;;;;23003;132398116930970000;2020-07-21;16:28:13.097;;;;;;;;101115_0000000960;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA420001;132398117089175175;2020-07-21;16:28:28.918;application/x-bolt;3692;0235961407;132398116706100000;2020-07-21;16:27:50.610;;;;;;23003;132398116936130000;2020-07-21;16:28:13.613;;;;;;;;101103_0000000494;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA400002;132398117079567062;2020-07-21;16:28:27.957;application/x-bolt;3824;0235960433 / 0235765056;132398116734340000;2020-07-21;16:27:53.434;;;;;;23003;132398116964370000;2020-07-21;16:28:16.437;;;;;;;;101115_0000000961;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA430001;132398117134503446;2020-07-21;16:28:33.450;application/x-bolt;3693;0235961250;132398116751500000;2020-07-21;16:27:55.150;;;;;;23003;132398116981530000;2020-07-21;16:28:18.153;;;;;;;;101103_0000000495;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA440002;132398117142119881;2020-07-21;16:28:34.212;application/x-bolt;3835;0235960529 / 0231960529;132398116796950000;2020-07-21;16:27:59.695;;;;;;23003;132398117026980000;2020-07-21;16:28:22.698;;;;;;;;101115_0000000962;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA470001;132398117203051328;2020-07-21;16:28:40.305;application/x-bolt;3690;0235964264;132398116820020000;2020-07-21;16:28:02.002;;;;;;23003;132398117050050000;2020-07-21;16:28:25.005;;;;;;;;101103_0000000496;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA460001;132398117174577285;2020-07-21;16:28:37.458;application/x-bolt;3681;0235960409;132398116829330000;2020-07-21;16:28:02.933;;;;;;23003;132398117059360000;2020-07-21;16:28:25.936;;;;;;;;101115_0000000963;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA490001;132398117234007463;2020-07-21;16:28:43.401;application/x-bolt;3708;0235962592;132398116850960000;2020-07-21;16:28:05.096;;;;;;23003;132398117080990000;2020-07-21;16:28:28.099;;;;;;;;101103_0000000497;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA480001;132398117205002974;2020-07-21;16:28:40.500;application/x-bolt;3699;0235962176;132398116859840000;2020-07-21;16:28:05.984;;;;;;23002;132398117089860000;2020-07-21;16:28:28.986;;;;;;;;101115_0000000964;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA4A0001;132398117234557928;2020-07-21;16:28:43.456;application/x-bolt;3710;0235960034;132398116889340000;2020-07-21;16:28:08.934;;;;;;23003;132398117119370000;2020-07-21;16:28:31.937;;;;;;;;101115_0000000965;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA4B0001;132398117239662239;2020-07-21;16:28:43.966;application/x-bolt;3697;0074927909;132398116895690000;2020-07-21;16:28:09.569;;;;;;23002;132398117125710000;2020-07-21;16:28:32.571;;;;;;;;100613_0000000100;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA4C0001;132398117265423992;2020-07-21;16:28:46.542;application/x-bolt;3702;0235959507;132398116920090000;2020-07-21;16:28:12.009;;;;;;23016;132398117150250000;2020-07-21;16:28:35.025;;;;;;;;101115_0000000966;;;;;;EDI;;Accept;;101115;20013;;2;;;;;;;;;;;;;
A01/000001F8AA4E0001;132398117306418600;2020-07-21;16:28:50.642;application/x-bolt;3691;0235964247;132398116923320000;2020-07-21;16:28:12.332;;;;;;23003;132398117153350000;2020-07-21;16:28:35.335;;;;;;;;101103_0000000498;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA4D0001;132398117293387601;2020-07-21;16:28:49.339;application/x-bolt;3699;0235952284;132398116949410000;2020-07-21;16:28:14.941;;;;;;23003;132398117179440000;2020-07-21;16:28:37.944;;;;;;;;100613_0000000101;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AB46000D;132398123098013219;2020-07-21;16:38:29.801;application/x-bolt;50861;;132398116950310000;2020-07-21;16:28:15.031;;;;;;603002;132398122980330000;2020-07-21;16:38:18.033;;;;29988;;Timeout;20308;101115_0000000967;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549695;;Timeout;50306;;;;;;;
A01/000001F8AA520001;132398117353558404;2020-07-21;16:28:55.356;application/x-bolt;3691;0235962381;132398116970520000;2020-07-21;16:28:17.052;;;;;;23003;132398117200550000;2020-07-21;16:28:40.055;;;;;;;;101103_0000000499;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA4F0002;132398117327005987;2020-07-21;16:28:52.701;application/x-bolt;3714;0235958886;132398116981830000;2020-07-21;16:28:18.183;;;;;;23003;132398117211860000;2020-07-21;16:28:41.186;;;;;;;;101115_0000000968;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA510001;132398117339226302;2020-07-21;16:28:53.923;application/x-bolt;3693;0235950682;132398116995200000;2020-07-21;16:28:19.520;;;;;;23003;132398117225230000;2020-07-21;16:28:42.523;;;;;;;;100613_0000000102;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA530001;132398117357511745;2020-07-21;16:28:55.751;application/x-bolt;3698;0235962231;132398117012300000;2020-07-21;16:28:21.230;;;;;;23005;132398117242350000;2020-07-21;16:28:44.235;;;;;;;;101115_0000000969;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA550001;132398117396084309;2020-07-21;16:28:59.608;application/x-bolt;3688;0235963858;132398117013020000;2020-07-21;16:28:21.302;;;;;;23003;132398117243050000;2020-07-21;16:28:44.305;;;;;;;;101103_0000000500;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AB53000E;132398123185616031;2020-07-21;16:38:38.562;application/x-bolt;52787;;132398117039030000;2020-07-21;16:28:23.903;;;;;;603003;132398123069060000;2020-07-21;16:38:26.906;;;;29987;;Timeout;20358;100613_0000000103;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001F8AA540001;132398117390429538;2020-07-21;16:28:59.043;application/x-bolt;3689;0235961074;132398117045270000;2020-07-21;16:28:24.527;;;;;;23003;132398117275300000;2020-07-21;16:28:47.530;;;;;;;;101115_0000000970;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA560001;132398117424508314;2020-07-21;16:29:02.451;application/x-bolt;3704;0235960051;132398117079320000;2020-07-21;16:28:27.932;;;;;;23003;132398117309350000;2020-07-21;16:28:50.935;;;;;;;;101115_0000000971;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA570001;132398117432164775;2020-07-21;16:29:03.216;application/x-bolt;3693;0235952354;132398117088200000;2020-07-21;16:28:28.820;;;;;;23003;132398117318230000;2020-07-21;16:28:51.823;;;;;;;;100613_0000000104;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA5B0001;132398117472899170;2020-07-21;16:29:07.290;application/x-bolt;3702;0235963585;132398117089840000;2020-07-21;16:28:28.984;;;;;;23003;132398117319870000;2020-07-21;16:28:51.987;;;;;;;;101103_0000000501;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA580002;132398117454303465;2020-07-21;16:29:05.430;application/x-bolt;3809;0235962250 / 0435962250;132398117109060000;2020-07-21;16:28:30.906;;;;;;23003;132398117339090000;2020-07-21;16:28:53.909;;;;;;;;101115_0000000972;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA5E0001;132398117503024605;2020-07-21;16:29:10.302;application/x-bolt;3713;0235963205;132398117119950000;2020-07-21;16:28:31.995;;;;;;23006;132398117350010000;2020-07-21;16:28:55.001;;;;;;;;101103_0000000502;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA5A0001;132398117467124295;2020-07-21;16:29:06.712;application/x-bolt;3701;0657467518;132398117123140000;2020-07-21;16:28:32.314;;;;;;23004;132398117353180000;2020-07-21;16:28:55.318;;;;;;;;100613_0000000105;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8AA5C0001;132398117485780046;2020-07-21;16:29:08.578;application/x-bolt;3696;0235959950;132398117140550000;2020-07-21;16:28:34.055;;;;;;23003;132398117370580000;2020-07-21;16:28:57.058;;;;;;;;101115_0000000973;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA5D0001;132398117495758469;2020-07-21;16:29:09.576;application/x-bolt;3696;0657467519;132398117151790000;2020-07-21;16:28:35.179;;;;;;23003;132398117381820000;2020-07-21;16:28:58.182;;;;;;;;100613_0000000106;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA5F0001;132398117515675286;2020-07-21;16:29:11.568;application/x-bolt;3689;0235958794;132398117170490000;2020-07-21;16:28:37.049;;;;;;23003;132398117400520000;2020-07-21;16:29:00.052;;;;;;;;101115_0000000974;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA630001;132398117559031896;2020-07-21;16:29:15.903;application/x-bolt;3702;0235958019;132398117175960000;2020-07-21;16:28:37.596;;;;;;23003;132398117405990000;2020-07-21;16:29:00.599;;;;;;;;101103_0000000503;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA600002;132398117535522039;2020-07-21;16:29:13.552;application/x-bolt;3843;0074925710 / 0220258327;132398117191530000;2020-07-21;16:28:39.153;;;;;;23003;132398117421560000;2020-07-21;16:29:02.156;;;;;;;;100613_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F8AA620001;132398117547462125;2020-07-21;16:29:14.746;application/x-bolt;3676;0235960628;132398117202240000;2020-07-21;16:28:40.224;;;;;;23003;132398117432270000;2020-07-21;16:29:03.227;;;;;;;;101115_0000000975;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA720002;132398117602768819;2020-07-21;16:29:20.277;application/x-bolt;3828;0235963859 / 0235384235;132398117219670000;2020-07-21;16:28:41.967;;;;;;23003;132398117449700000;2020-07-21;16:29:04.970;;;;;;;;101103_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8AA640001;132398117582711887;2020-07-21;16:29:18.271;application/x-bolt;3709;0235960741;132398117236520000;2020-07-21;16:28:43.652;;;;;;23003;132398117466550000;2020-07-21;16:29:06.655;;;;;;;;101115_0000000976;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AA740001;132398117603509448;2020-07-21;16:29:20.351;application/x-bolt;3701;0074927831;132398117259560000;2020-07-21;16:28:45.956;;;;;;23003;132398117489590000;2020-07-21;16:29:08.959;;;;;;;;100613_0000000108;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8AA750001;132398117608493655;2020-07-21;16:29:20.849;application/x-bolt;3704;0235958430;132398117263260000;2020-07-21;16:28:46.326;;;;;;23003;132398117493290000;2020-07-21;16:29:09.329;;;;;;;;101115_0000000977;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8AB61000D;132398123441658847;2020-07-21;16:39:04.166;application/x-bolt;51148;;132398117293880000;2020-07-21;16:28:49.388;;;;;;603002;132398123323900000;2020-07-21;16:38:52.390;;;;29988;;Timeout;20352;101115_0000000978;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549650;;Timeout;50351;;;;;;;
