BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F050890002;132386270886005755;2020-07-07;23:24:48.601;application/x-bolt;3742;0235869974;132386271454130000;2020-07-07;23:25:45.413;;;;;;23004;132386271684170000;2020-07-07;23:26:08.417;;;;;;;;100207_0000000235;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F051AD0001;132386272268601589;2020-07-07;23:27:06.860;application/x-bolt;3676;0235869255;132386271458170000;2020-07-07;23:25:45.817;;;;;;23003;132386271688200000;2020-07-07;23:26:08.820;;;;;;;;100703_0000000949;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051A90002;132386272254890276;2020-07-07;23:27:05.489;application/x-bolt;3730;0235874522;132386271461022000;2020-07-07;23:25:46.102;;;;;;23003;132386271691052000;2020-07-07;23:26:09.105;;;;;;;;100409_0000000687;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0508D0002;132386270914909046;2020-07-07;23:24:51.491;application/x-bolt;3753;0235872788;132386271482960000;2020-07-07;23:25:48.296;;;;;;23003;132386271712990000;2020-07-07;23:26:11.299;;;;;;;;100207_0000000236;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F051610002;132386271831921403;2020-07-07;23:26:23.192;application/x-bolt;3738;0235868197;132386271506866000;2020-07-07;23:25:50.687;;;;;;23003;132386271736896000;2020-07-07;23:26:13.690;;;;;;;;100321_0000000186;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050920002;132386270947305152;2020-07-07;23:24:54.731;application/x-bolt;3738;0235872163;132386271515420000;2020-07-07;23:25:51.542;;;;;;23003;132386271745450000;2020-07-07;23:26:14.545;;;;;;;;100207_0000000237;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0509C0002;132386270975647986;2020-07-07;23:24:57.565;application/x-bolt;3736;0235869749;132386271543720000;2020-07-07;23:25:54.372;;;;;;23003;132386271773750000;2020-07-07;23:26:17.375;;;;;;;;100207_0000000238;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051B60002;132386272356904424;2020-07-07;23:27:15.690;application/x-bolt;3893;0235874171 / 0235874522;132386271562952000;2020-07-07;23:25:56.295;;;;;;23004;132386271792992000;2020-07-07;23:26:19.299;;;;;;;;100409_0000000688;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0509F0002;132386271006482832;2020-07-07;23:25:00.648;application/x-bolt;3751;0235869099;132386271574590000;2020-07-07;23:25:57.459;;;;;;23003;132386271804620000;2020-07-07;23:26:20.462;;;;;;;;100207_0000000239;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050A80002;132386271035045850;2020-07-07;23:25:03.505;application/x-bolt;3742;0235872387;132386271603160000;2020-07-07;23:26:00.316;;;;;;23003;132386271833190000;2020-07-07;23:26:23.319;;;;;;;;100207_0000000240;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051750002;132386271942282430;2020-07-07;23:26:34.228;application/x-bolt;3749;0235867118;132386271608136000;2020-07-07;23:26:00.814;;;;;;23919;132386271847326000;2020-07-07;23:26:24.733;;;;;;;;100321_0000000187;;;;;;EDI;;Accept;;100321;20540;;2;Arrivals;;;;;;;;;;;;
A01/000001F051BE0002;132386272410028240;2020-07-07;23:27:21.003;application/x-bolt;3751;0235874330;132386271616082000;2020-07-07;23:26:01.608;;;;;;23003;132386271846112000;2020-07-07;23:26:24.611;;;;;;;;100409_0000000689;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050BB0002;132386271063138488;2020-07-07;23:25:06.314;application/x-bolt;3732;0235872855;132386271631250000;2020-07-07;23:26:03.125;;;;;;23003;132386271861280000;2020-07-07;23:26:26.128;;;;;;;;100207_0000000241;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051D30001;132386272444856968;2020-07-07;23:27:24.486;application/x-bolt;3691;0235868876;132386271634370000;2020-07-07;23:26:03.437;;;;;;23003;132386271864400000;2020-07-07;23:26:26.440;;;;;;;;100703_0000000950;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F050C60002;132386271094003361;2020-07-07;23:25:09.400;application/x-bolt;3747;0235872305;132386271661780000;2020-07-07;23:26:06.178;;;;;;23003;132386271891810000;2020-07-07;23:26:29.181;;;;;;;;100207_0000000242;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051D40002;132386272457327255;2020-07-07;23:27:25.733;application/x-bolt;3987;0405511054 / 0235540922 / 0235874007;132386271663362000;2020-07-07;23:26:06.336;;;;;;23004;132386271893402000;2020-07-07;23:26:29.340;;;;;;;;100409_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051DD0001;132386272500893188;2020-07-07;23:27:30.089;application/x-bolt;3699;0235869014;132386271690420000;2020-07-07;23:26:09.042;;;;;;23003;132386271920450000;2020-07-07;23:26:32.045;;;;;;;;100703_0000000951;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F050CC0002;132386271124117627;2020-07-07;23:25:12.412;application/x-bolt;3752;0235868818;132386271691990000;2020-07-07;23:26:09.199;;;;;;23027;132386271922260000;2020-07-07;23:26:32.226;;;;;;;;100207_0000000243;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051830002;132386272043696081;2020-07-07;23:26:44.370;application/x-bolt;3732;0235868531;132386271718626000;2020-07-07;23:26:11.863;;;;;;23003;132386271948656000;2020-07-07;23:26:34.866;;;;;;;;100321_0000000188;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050DD0002;132386271154092310;2020-07-07;23:25:15.409;application/x-bolt;3750;0235872902;132386271720510000;2020-07-07;23:26:12.051;;;;;;23167;132386271952180000;2020-07-07;23:26:35.218;;;;;;;;100207_0000000244;;;;;;EDI;;Accept;;100207;20163;;2;Arrivals;;;;;;;;;;;;
A01/000001F051E20002;132386272523531863;2020-07-07;23:27:32.353;application/x-bolt;3732;0235874164;132386271729632000;2020-07-07;23:26:12.963;;;;;;23003;132386271959662000;2020-07-07;23:26:35.966;;;;;;;;100409_0000000691;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051E70001;132386272550554154;2020-07-07;23:27:35.055;application/x-bolt;3698;0235869071;132386271740100000;2020-07-07;23:26:14.010;;;;;;23003;132386271970130000;2020-07-07;23:26:37.013;;;;;;;;100703_0000000952;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F050E40002;132386271181915262;2020-07-07;23:25:18.192;application/x-bolt;3750;0235868709;132386271749970000;2020-07-07;23:26:14.997;;;;;;23003;132386271980000000;2020-07-07;23:26:38.000;;;;;;;;100207_0000000245;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F050EB0002;132386271211299499;2020-07-07;23:25:21.130;application/x-bolt;3742;0235872782;132386271779390000;2020-07-07;23:26:17.939;;;;;;23003;132386272009420000;2020-07-07;23:26:40.942;;;;;;;;100207_0000000246;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051FB0002;132386272583261129;2020-07-07;23:27:38.326;application/x-bolt;3746;0235874422;132386271789382000;2020-07-07;23:26:18.938;;;;;;23003;132386272019412000;2020-07-07;23:26:41.941;;;;;;;;100409_0000000692;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052010001;132386272608712127;2020-07-07;23:27:40.871;application/x-bolt;3686;0235868500;132386271798290000;2020-07-07;23:26:19.829;;;;;;23002;132386272028310000;2020-07-07;23:26:42.831;;;;;;;;100703_0000000953;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F050F00002;132386271242645351;2020-07-07;23:25:24.265;application/x-bolt;3728;0235872564;132386271810730000;2020-07-07;23:26:21.073;;;;;;23003;132386272040760000;2020-07-07;23:26:44.076;;;;;;;;100207_0000000247;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0519A0002;132386272142387486;2020-07-07;23:26:54.239;application/x-bolt;3718;0235868832;132386271817326000;2020-07-07;23:26:21.733;;;;;;23003;132386272047356000;2020-07-07;23:26:44.736;;;;;;;;100321_0000000189;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051D80001;132386272479835820;2020-07-07;23:27:27.984;application/x-bolt;3712;0235867311;132386271822820000;2020-07-07;23:26:22.282;;;;;;23003;132386272052850000;2020-07-07;23:26:45.285;;;;;;;;100707_0000000666;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F050F80002;132386271269757716;2020-07-07;23:25:26.976;application/x-bolt;3750;0235868819;132386271837820000;2020-07-07;23:26:23.782;;;;;;23003;132386272067850000;2020-07-07;23:26:46.785;;;;;;;;100207_0000000248;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0520C0001;132386272661405585;2020-07-07;23:27:46.141;application/x-bolt;3702;0235868621;132386271850950000;2020-07-07;23:26:25.095;;;;;;23003;132386272080980000;2020-07-07;23:26:48.098;;;;;;;;100703_0000000954;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051A00002;132386272206930723;2020-07-07;23:27:00.693;application/x-bolt;3765;0235868198;132386271881896000;2020-07-07;23:26:28.190;;;;;;23003;132386272111926000;2020-07-07;23:26:51.193;;;;;;;;100321_0000000190;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0520F0002;132386272683523827;2020-07-07;23:27:48.352;application/x-bolt;3750;0235874089;132386271889562000;2020-07-07;23:26:28.956;;;;;;23011;132386272119672000;2020-07-07;23:26:51.967;;;;;;;;100409_0000000693;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051E60001;132386272549933641;2020-07-07;23:27:34.993;application/x-bolt;3709;0235867300;132386271894450000;2020-07-07;23:26:29.445;;;;;;23003;132386272124480000;2020-07-07;23:26:52.448;;;;;;;;100707_0000000667;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F052150002;132386272729711925;2020-07-07;23:27:52.971;application/x-bolt;3758;0235874019;132386271935772000;2020-07-07;23:26:33.577;;;;;;23003;132386272165802000;2020-07-07;23:26:56.580;;;;;;;;100409_0000000694;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052190001;132386272750759286;2020-07-07;23:27:55.076;application/x-bolt;3696;0235868592;132386271940240000;2020-07-07;23:26:34.024;;;;;;23003;132386272170270000;2020-07-07;23:26:57.027;;;;;;;;100703_0000000955;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051B00002;132386272303300208;2020-07-07;23:27:10.330;application/x-bolt;3752;0235867482;132386271978286000;2020-07-07;23:26:37.829;;;;;;23003;132386272208316000;2020-07-07;23:27:00.832;;;;;;;;100321_0000000191;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052080002;132386272647193865;2020-07-07;23:27:44.719;application/x-bolt;3719;0235867310;132386271991680000;2020-07-07;23:26:39.168;;;;;;23003;132386272221710000;2020-07-07;23:27:02.171;;;;;;;;100707_0000000668;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F052230001;132386272814631971;2020-07-07;23:28:01.463;application/x-bolt;3682;0235868877;132386272004150000;2020-07-07;23:26:40.415;;;;;;23003;132386272234180000;2020-07-07;23:27:03.418;;;;;;;;100703_0000000956;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F0580D000B;132386278513969565;2020-07-07;23:37:31.397;application/x-bolt;41984;;132386272055640000;2020-07-07;23:26:45.564;;;;;;603001;132386278085650000;2020-07-07;23:36:48.565;;;;29990;;Timeout;23306;100707_0000000669;;;VCS license timeout;;;VCS;;Timeout;;100707;20000;;162;;;546695;;Timeout;53305;;;;;;;
A01/000001F051BA0002;132386272387759873;2020-07-07;23:27:18.776;application/x-bolt;3732;0220178091;132386272062726000;2020-07-07;23:26:46.273;;;;;;23003;132386272292756000;2020-07-07;23:27:09.276;;;;;;;;100321_0000000192;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0522A0001;132386272875231957;2020-07-07;23:28:07.523;application/x-bolt;3679;0235868620;132386272064800000;2020-07-07;23:26:46.480;;;;;;23003;132386272294830000;2020-07-07;23:27:09.483;;;;;;;;100703_0000000957;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F0511C0002;132386271537738754;2020-07-07;23:25:53.774;application/x-bolt;3746;0235869499;132386272105830000;2020-07-07;23:26:50.583;;;;;;23003;132386272335860000;2020-07-07;23:27:13.586;;;;;;;;100207_0000000249;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0521E0001;132386272781074288;2020-07-07;23:27:58.107;application/x-bolt;3697;0235866881;132386272125590000;2020-07-07;23:26:52.559;;;;;;23004;132386272355630000;2020-07-07;23:27:15.563;;;;;;;;100707_0000000670;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F0523D0001;132386272951184606;2020-07-07;23:28:15.118;application/x-bolt;3681;0235868591;132386272140790000;2020-07-07;23:26:54.079;;;;;;23003;132386272370820000;2020-07-07;23:27:17.082;;;;;;;;100703_0000000958;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051DB0002;132386272498080869;2020-07-07;23:27:29.808;application/x-bolt;3831;0235931998 / 0235870765;132386272148210000;2020-07-07;23:26:54.821;;;;;;23003;132386272378240000;2020-07-07;23:27:17.824;;;;;;;;100613_0000000101;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F051D60002;132386272476743272;2020-07-07;23:27:27.674;application/x-bolt;3756;0235868559;132386272151676000;2020-07-07;23:26:55.168;;;;;;23003;132386272381706000;2020-07-07;23:27:18.171;;;;;;;;100321_0000000193;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051260002;132386271584257124;2020-07-07;23:25:58.426;application/x-bolt;3743;0235872856;132386272152370000;2020-07-07;23:26:55.237;;;;;;23003;132386272382400000;2020-07-07;23:27:18.240;;;;;;;;100207_0000000250;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0512C0002;132386271616493711;2020-07-07;23:26:01.649;application/x-bolt;3900;0235869057 / 0235872696;132386272184530000;2020-07-07;23:26:58.453;;;;;;23010;132386272414630000;2020-07-07;23:27:21.463;;;;;;;;100207_0000000251;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001F052240002;132386272844916950;2020-07-07;23:28:04.492;application/x-bolt;3718;0235867256;132386272188840000;2020-07-07;23:26:58.884;;;;;;23063;132386272419470000;2020-07-07;23:27:21.947;;;;;;;;100707_0000000671;;;;;;EDI;;Accept;;100707;20059;;2;;;;;;;;;;;;;
A01/000001F0512E0002;132386271631255890;2020-07-07;23:26:03.126;application/x-bolt;3889;0235868845 / 0238868845;132386272199330000;2020-07-07;23:26:59.933;;;;;;23004;132386272429370000;2020-07-07;23:27:22.937;;;;;;;;100207_0000000252;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052460002;132386272999404378;2020-07-07;23:28:19.940;application/x-bolt;3740;0235091261;132386272205522000;2020-07-07;23:27:00.552;;;;;;23003;132386272435552000;2020-07-07;23:27:23.555;;;;;;;;100409_0000000695;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051300002;132386271652063053;2020-07-07;23:26:05.206;application/x-bolt;3738;0235871735;132386272220110000;2020-07-07;23:27:02.011;;;;;;23003;132386272450140000;2020-07-07;23:27:25.014;;;;;;;;100207_0000000253;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0524A0001;132386273037876108;2020-07-07;23:28:23.788;application/x-bolt;3704;0235869015;132386272227420000;2020-07-07;23:27:02.742;;;;;;23003;132386272457450000;2020-07-07;23:27:25.745;;;;;;;;100703_0000000959;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/000001F0513A0002;132386271681937694;2020-07-07;23:26:08.194;application/x-bolt;3737;0235869622;132386272250020000;2020-07-07;23:27:05.002;;;;;;23003;132386272480050000;2020-07-07;23:27:28.005;;;;;;;;100207_0000000254;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052020002;132386272610833870;2020-07-07;23:27:41.083;application/x-bolt;3831;0235870813 / 0235872345;132386272260980000;2020-07-07;23:27:06.098;;;;;;23003;132386272491010000;2020-07-07;23:27:29.101;;;;;;;;100613_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F052510001;132386273075126832;2020-07-07;23:28:27.513;application/x-bolt;3690;0235868894;132386272264680000;2020-07-07;23:27:06.468;;;;;;23003;132386272494710000;2020-07-07;23:27:29.471;;;;;;;;100703_0000000960;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F0513E0002;132386271711852365;2020-07-07;23:26:11.185;application/x-bolt;3744;0235872402;132386272279910000;2020-07-07;23:27:07.991;;;;;;23003;132386272509940000;2020-07-07;23:27:30.994;;;;;;;;100207_0000000255;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0523C0001;132386272946150448;2020-07-07;23:28:14.615;application/x-bolt;3696;0235866979;132386272290700000;2020-07-07;23:27:09.070;;;;;;23003;132386272520730000;2020-07-07;23:27:32.073;;;;;;;;100707_0000000672;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F051510002;132386271744118980;2020-07-07;23:26:14.412;application/x-bolt;3747;0235869848;132386272312220000;2020-07-07;23:27:11.222;;;;;;23003;132386272542250000;2020-07-07;23:27:34.225;;;;;;;;100207_0000000256;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052670001;132386273148387260;2020-07-07;23:28:34.839;application/x-bolt;3710;0235868885;132386272337960000;2020-07-07;23:27:13.796;;;;;;23004;132386272568000000;2020-07-07;23:27:36.800;;;;;;;;100703_0000000961;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051570002;132386271773633326;2020-07-07;23:26:17.363;application/x-bolt;3756;0235869598;132386272341740000;2020-07-07;23:27:14.174;;;;;;23003;132386272571770000;2020-07-07;23:27:37.177;;;;;;;;100207_0000000257;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052440002;132386272998473608;2020-07-07;23:28:19.847;application/x-bolt;3834;0235866879 / 0235275292;132386272343030000;2020-07-07;23:27:14.303;;;;;;23003;132386272573060000;2020-07-07;23:27:37.306;;;;;;;;100707_0000000673;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F0515D0002;132386271806690593;2020-07-07;23:26:20.669;application/x-bolt;3759;0235871708;132386272374760000;2020-07-07;23:27:17.476;;;;;;23003;132386272604790000;2020-07-07;23:27:40.479;;;;;;;;100207_0000000258;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F051630002;132386271834433473;2020-07-07;23:26:23.443;application/x-bolt;3746;0235869236;132386272402510000;2020-07-07;23:27:20.251;;;;;;23003;132386272632540000;2020-07-07;23:27:43.254;;;;;;;;100207_0000000259;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052520001;132386273076608056;2020-07-07;23:28:27.661;application/x-bolt;3696;0235867475;132386272421170000;2020-07-07;23:27:22.117;;;;;;23003;132386272651200000;2020-07-07;23:27:45.120;;;;;;;;100707_0000000674;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F051670002;132386271864208033;2020-07-07;23:26:26.421;application/x-bolt;3744;0235872356;132386272430090000;2020-07-07;23:27:23.009;;;;;;23003;132386272660120000;2020-07-07;23:27:46.012;;;;;;;;100207_0000000260;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0516D0002;132386271895133540;2020-07-07;23:26:29.513;application/x-bolt;3756;0235872250;132386272462180000;2020-07-07;23:27:26.218;;;;;;23112;132386272693300000;2020-07-07;23:27:49.330;;;;;;;;100207_0000000261;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052640001;132386273133895311;2020-07-07;23:28:33.390;application/x-bolt;3708;0235866304;132386272478400000;2020-07-07;23:27:27.840;;;;;;23003;132386272708430000;2020-07-07;23:27:50.843;;;;;;;;100707_0000000675;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F051710002;132386271923907276;2020-07-07;23:26:32.391;application/x-bolt;3744;0235870000;132386272490430000;2020-07-07;23:27:29.043;;;;;;23162;132386272722050000;2020-07-07;23:27:52.205;;;;;;;;100207_0000000262;;;;;;EDI;;Accept;;100207;20100;;2;Arrivals;;;;;;;;;;;;
A01/000001F0527B0001;132386273322891198;2020-07-07;23:28:52.289;application/x-bolt;3686;0235867908;132386272512410000;2020-07-07;23:27:31.241;;;;;;23003;132386272742440000;2020-07-07;23:27:54.244;;;;;;;;100703_0000000962;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001F051770002;132386271954642628;2020-07-07;23:26:35.464;application/x-bolt;3735;0235870053;132386272522770000;2020-07-07;23:27:32.277;;;;;;23003;132386272752800000;2020-07-07;23:27:55.280;;;;;;;;100207_0000000263;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0517D0002;132386271983586500;2020-07-07;23:26:38.359;application/x-bolt;3736;0235872265;132386272551690000;2020-07-07;23:27:35.169;;;;;;23003;132386272781720000;2020-07-07;23:27:58.172;;;;;;;;100207_0000000264;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F052700002;132386273224389947;2020-07-07;23:28:42.439;application/x-bolt;3834;0235866615 / 0235540792;132386272568900000;2020-07-07;23:27:36.890;;;;;;23003;132386272798930000;2020-07-07;23:27:59.893;;;;;;;;100707_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F04FB00002;132386269813081186;2020-07-07;23:23:01.308;application/x-bolt;3753;0235870083;132386272572770000;2020-07-07;23:27:37.277;;;;;;23003;132386272802800000;2020-07-07;23:28:00.280;;;;;;;;100107_0000000032;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0517F0002;132386272016063289;2020-07-07;23:26:41.606;application/x-bolt;3722;0235872692;132386272584200000;2020-07-07;23:27:38.420;;;;;;23003;132386272814230000;2020-07-07;23:28:01.423;;;;;;;;100207_0000000265;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
