BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A904E0006;132354730421338874;2020-06-01;11:17:22.134;application/x-bolt;23766;0235445768 / 0235245768;132354730157138000;2020-06-01;11:16:55.714;;;;;;18007;132354730337208000;2020-06-01;11:17:13.721;;;;;;;;131800_0034402437;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4A90540007;132354730553658598;2020-06-01;11:17:35.366;application/x-bolt;25246;0250818196;132354730294012000;2020-06-01;11:17:09.401;;;;;;18008;132354730474092000;2020-06-01;11:17:27.409;;;;;;;;132000_0034402441;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4A905B0007;132354730606232190;2020-06-01;11:17:40.623;application/x-bolt;25130;0250818172;132354730346422000;2020-06-01;11:17:14.642;;;;;;18020;132354730526622000;2020-06-01;11:17:32.662;;;;;;;;132000_0034402442;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4A90620007;132354730747939697;2020-06-01;11:17:54.794;application/x-bolt;24482;0250818198;132354730488222000;2020-06-01;11:17:28.822;;;;;;18006;132354730668282000;2020-06-01;11:17:46.828;;;;;;;;132000_0034402444;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A90690007;132354730832790062;2020-06-01;11:18:03.279;application/x-bolt;24550;0250818199;132354730573172000;2020-06-01;11:17:37.317;;;;;;18007;132354730753242000;2020-06-01;11:17:55.324;;;;;;;;132000_0034402447;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A90700007;132354730882321131;2020-06-01;11:18:08.232;application/x-bolt;25407;0235245783;132354730618078000;2020-06-01;11:17:41.808;;;;;;18007;132354730798148000;2020-06-01;11:17:59.815;;;;;;;;131800_0034402443;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4A90770007;132354731045416373;2020-06-01;11:18:24.542;application/x-bolt;24853;0250818205;132354730785862000;2020-06-01;11:17:58.586;;;;;;18008;132354730965942000;2020-06-01;11:18:16.594;;;;;;;;132000_0034402451;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4A907E0007;132354731051901750;2020-06-01;11:18:25.190;application/x-bolt;27271;0235245797;132354730787768000;2020-06-01;11:17:58.777;;;;;;18007;132354730967838000;2020-06-01;11:18:16.784;;;;;;;;131800_0034402448;;;;;;EDI+EDI;;Accept;;131800;2665;;123;Departures;;;;;;;;;;;;
D01/00000D4A90850007;132354731078563859;2020-06-01;11:18:27.856;application/x-bolt;25748;0235245784;132354730814378000;2020-06-01;11:18:01.438;;;;;;18019;132354730994568000;2020-06-01;11:18:19.457;;;;;;;;131800_0034402446;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A908C0007;132354731192428277;2020-06-01;11:18:39.243;application/x-bolt;24951;0235245802;132354730928248000;2020-06-01;11:18:12.825;;;;;;18006;132354731108308000;2020-06-01;11:18:30.831;;;;;;;;131800_0034402458;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4A90930007;132354731218369788;2020-06-01;11:18:41.837;application/x-bolt;24788;0235245776;132354730945756000;2020-06-01;11:18:14.576;;;;;;18007;132354731125826000;2020-06-01;11:18:32.583;;;;;;;;131700_0034402439;;;;Camera03;05;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A909A0007;132354731310826456;2020-06-01;11:18:51.083;application/x-bolt;25787;0235245798 / 0235528160;132354731046648000;2020-06-01;11:18:24.665;;;;;;18007;132354731226718000;2020-06-01;11:18:42.672;;;;;;;;131800_0034402450;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4A90A10007;132354731631752572;2020-06-01;11:19:23.175;application/x-bolt;25209;0235245806;132354731367598000;2020-06-01;11:18:56.760;;;;;;18006;132354731547658000;2020-06-01;11:19:14.766;;;;;;;;131800_0034402452;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4A90A80006;132354731724329337;2020-06-01;11:19:32.433;application/x-bolt;22480;0250818200;132354731464592000;2020-06-01;11:19:06.459;;;;;;18008;132354731644672000;2020-06-01;11:19:24.467;;;;;;;;132000_0034402457;;;;Camera01;09;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4A90AE0007;132354731787001307;2020-06-01;11:19:38.700;application/x-bolt;24326;0235245786;132354731514406000;2020-06-01;11:19:11.441;;;;;;18007;132354731694476000;2020-06-01;11:19:29.448;;;;;;;;131700_0034402445;;;;;;EDI+EDI;;Accept;;131700;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A90B50007;132354731804475796;2020-06-01;11:19:40.448;application/x-bolt;26725;0250818201;132354731544842000;2020-06-01;11:19:14.484;;;;;;18007;132354731724912000;2020-06-01;11:19:32.491;;;;;;;;132000_0034402453;;;;;;EDI+EDI;;Accept;;132000;4073;;123;Departures;;;;;;;;;;;;
D01/00000D4A90BC0007;132354731829956924;2020-06-01;11:19:42.996;application/x-bolt;25995;0250818207;132354731570522000;2020-06-01;11:19:17.052;;;;;;18008;132354731750602000;2020-06-01;11:19:35.060;;;;;;;;132000_0034402455;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4A90C30007;132354731956321707;2020-06-01;11:19:55.632;application/x-bolt;25066;0235245760;132354731692048000;2020-06-01;11:19:29.205;;;;;;18007;132354731872118000;2020-06-01;11:19:47.212;;;;;;;;131800_0034402454;;;;;;EDI+EDI;;Accept;;131800;4244;;123;Departures;;;;;;;;;;;;
D01/00000D4A90CA0007;132354732028951938;2020-06-01;11:20:02.895;application/x-bolt;25180;0250818206;132354731769442000;2020-06-01;11:19:36.944;;;;;;18007;132354731949512000;2020-06-01;11:19:54.951;;;;;;;;132000_0034402459;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A90D10007;132354732058956819;2020-06-01;11:20:05.896;application/x-bolt;27527;0250818203;132354731799362000;2020-06-01;11:19:39.936;;;;;;18007;132354731979432000;2020-06-01;11:19:57.943;;;;;;;;132000_0034402456;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4A90D80007;132354732395195632;2020-06-01;11:20:39.520;application/x-bolt;26793;0235245825;132354732130948000;2020-06-01;11:20:13.095;;;;;;18007;132354732311018000;2020-06-01;11:20:31.102;;;;;;;;131800_0034402463;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A90DF0007;132354732423389010;2020-06-01;11:20:42.339;application/x-bolt;26340;0235245822;132354732159138000;2020-06-01;11:20:15.914;;;;;;18007;132354732339208000;2020-06-01;11:20:33.921;;;;;;;;131800_0034402461;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4A90E60007;132354732501894110;2020-06-01;11:20:50.189;application/x-bolt;24538;0235245823;132354732237708000;2020-06-01;11:20:23.771;;;;;;18007;132354732417778000;2020-06-01;11:20:41.778;;;;;;;;131800_0034402462;;;;Camera03;05;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4A90ED0007;132354732760088206;2020-06-01;11:21:16.009;application/x-bolt;25492;0250818208;132354732500442000;2020-06-01;11:20:50.044;;;;;;18007;132354732680512000;2020-06-01;11:21:08.051;;;;;;;;132000_0034402466;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A90F40006;132354733156146626;2020-06-01;11:21:55.615;application/x-bolt;23318;0250818210;132354732896502000;2020-06-01;11:21:29.650;;;;;;18007;132354733076572000;2020-06-01;11:21:47.657;;;;;;;;132000_0034402469;;;;Camera05;03;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A90FA0006;132354733240346443;2020-06-01;11:22:04.035;application/x-bolt;23666;0235245826;132354732967706000;2020-06-01;11:21:36.771;;;;;;18006;132354733147766000;2020-06-01;11:21:54.777;;;;;;;;131700_0034402464;;;;Camera03;06;EDI+EDI;;Accept;;131700;2214;;123;Departures;;;;;;;;;;;;
D01/00000D4A91000006;132354733244629997;2020-06-01;11:22:04.463;application/x-bolt;22608;0250818209;132354732985042000;2020-06-01;11:21:38.504;;;;;;18007;132354733165112000;2020-06-01;11:21:56.511;;;;;;;;132000_0034402485;;;;Camera06;04;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4A91060007;132354733433676758;2020-06-01;11:22:23.368;application/x-bolt;24366;0235245849;132354733169378000;2020-06-01;11:21:56.938;;;;;;18006;132354733349438000;2020-06-01;11:22:14.944;;;;;;;;131800_0034402474;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A910D0007;132354733574433476;2020-06-01;11:22:37.443;application/x-bolt;25096;0235245836;132354733301816000;2020-06-01;11:22:10.182;;;;;;18007;132354733481886000;2020-06-01;11:22:28.189;;;;;;;;131700_0034402465;;;;;;EDI+EDI;;Accept;;131700;3367;;123;Departures;;;;;;;;;;;;
D01/00000D4A91140007;132354733576365077;2020-06-01;11:22:37.637;application/x-bolt;25778;0235245846;132354733312048000;2020-06-01;11:22:11.205;;;;;;18007;132354733492118000;2020-06-01;11:22:29.212;;;;;;;;131800_0034402473;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4A911B0007;132354733608932083;2020-06-01;11:22:40.893;application/x-bolt;24986;0235245845;132354733344648000;2020-06-01;11:22:14.465;;;;;;18006;132354733524708000;2020-06-01;11:22:32.471;;;;;;;;131800_0034402476;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4A91220007;132354733650406474;2020-06-01;11:22:45.041;application/x-bolt;24629;0250818212;132354733390712000;2020-06-01;11:22:19.071;;;;;;18006;132354733570772000;2020-06-01;11:22:37.077;;;;;;;;132000_0034402482;;;;Camera06;04;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4A91290006;132354733744844787;2020-06-01;11:22:54.484;application/x-bolt;24079;0235245856;132354733480718000;2020-06-01;11:22:28.072;;;;;;18007;132354733660788000;2020-06-01;11:22:46.079;;;;;;;;131800_0034402481;;;;;;EDI+EDI;;Accept;;131800;5366;;123;Departures;;;;;;;;;;;;
D01/00000D4A912F0007;132354733771576949;2020-06-01;11:22:57.158;application/x-bolt;24754;0235245859;132354733507368000;2020-06-01;11:22:30.737;;;;;;18007;132354733687438000;2020-06-01;11:22:48.744;;;;;;;;131800_0034402483;;;;;;EDI+EDI;;Accept;;131800;2996;;123;Departures;;;;;;;;;;;;
D01/00000D4A91360007;132354733807576803;2020-06-01;11:23:00.758;application/x-bolt;24268;0235245842;132354733535006000;2020-06-01;11:22:33.501;;;;;;18006;132354733715066000;2020-06-01;11:22:51.507;;;;;;;;131700_0034402468;;;;;;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4A913D0007;132354733832477451;2020-06-01;11:23:03.248;application/x-bolt;25113;0235245841;132354733559916000;2020-06-01;11:22:35.992;;;;;;18007;132354733739986000;2020-06-01;11:22:53.999;;;;;;;;131700_0034402470;;;;;;EDI+EDI;;Accept;;131700;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4A91440006;132354733855946912;2020-06-01;11:23:05.595;application/x-bolt;23538;0250818211;132354733596312000;2020-06-01;11:22:39.631;;;;;;18007;132354733776382000;2020-06-01;11:22:57.638;;;;;;;;132000_0034402489;;;;Camera03;05;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4A914A0007;132354733919509620;2020-06-01;11:23:11.951;application/x-bolt;25207;0235245840;132354733646926000;2020-06-01;11:22:44.693;;;;;;18007;132354733826996000;2020-06-01;11:23:02.700;;;;;;;;131700_0034402467;;;;;;EDI+EDI;;Accept;;131700;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A91510007;132354734069473973;2020-06-01;11:23:26.947;application/x-bolt;25540;0250818213;132354733809742000;2020-06-01;11:23:00.974;;;;;;18012;132354733989862000;2020-06-01;11:23:18.986;;;;;;;;132000_0034402488;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A91580007;132354734534539616;2020-06-01;11:24:13.454;application/x-bolt;25042;0250818215;132354734274842000;2020-06-01;11:23:47.484;;;;;;18009;132354734454932000;2020-06-01;11:24:05.493;;;;;;;;132000_0034402491;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4A915F0007;132354734648053740;2020-06-01;11:24:24.805;application/x-bolt;25792;0250818214;132354734388322000;2020-06-01;11:23:58.832;;;;;;18007;132354734568392000;2020-06-01;11:24:16.839;;;;;;;;132000_0034402492;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4A91660007;132354734887121985;2020-06-01;11:24:48.712;application/x-bolt;25716;0235245877;132354734622858000;2020-06-01;11:24:22.286;;;;;;18007;132354734802928000;2020-06-01;11:24:40.293;;;;;;;;131800_0034402495;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A916D0007;132354734962664624;2020-06-01;11:24:56.266;application/x-bolt;25567;0235245885;132354734698468000;2020-06-01;11:24:29.847;;;;;;18006;132354734878528000;2020-06-01;11:24:47.853;;;;;;;;131800_0034402494;;;;;;EDI+EDI;;Accept;;131800;3609;;123;Departures;;;;;;;;;;;;
D01/00000D4A91740007;132354735472067028;2020-06-01;11:25:47.207;application/x-bolt;24152;0250818219 / 0950729962;132354735212332000;2020-06-01;11:25:21.233;;;;;;18007;132354735392402000;2020-06-01;11:25:39.240;;;;;;;;132000_0034402496;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A917B0007;132354735503793335;2020-06-01;11:25:50.379;application/x-bolt;26019;0250818218;132354735244042000;2020-06-01;11:25:24.404;;;;;;18006;132354735424102000;2020-06-01;11:25:42.410;;;;;;;;132000_0034402498;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A91820007;132354735694791717;2020-06-01;11:26:09.479;application/x-bolt;27375;0235245897;132354735430408000;2020-06-01;11:25:43.041;;;;;;18007;132354735610478000;2020-06-01;11:26:01.048;;;;;;;;131800_0034402497;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A91890007;132354735725647301;2020-06-01;11:26:12.565;application/x-bolt;26506;0250818220;132354735465862000;2020-06-01;11:25:46.586;;;;;;18007;132354735645932000;2020-06-01;11:26:04.593;;;;;;;;132000_0034402499;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A91900007;132354736006880502;2020-06-01;11:26:40.688;application/x-bolt;24917;0235245905;132354735742588000;2020-06-01;11:26:14.259;;;;;;18007;132354735922658000;2020-06-01;11:26:32.266;;;;;;;;131800_0034402500;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A91970006;132354736066129632;2020-06-01;11:26:46.613;application/x-bolt;23443;0250818223;132354735806452000;2020-06-01;11:26:20.645;;;;;;18007;132354735986522000;2020-06-01;11:26:38.652;;;;;;;;132000_0034402501;;;;Camera05;03;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A919D0006;132354736203183281;2020-06-01;11:27:00.318;application/x-bolt;23253;0250818224;132354735943522000;2020-06-01;11:26:34.352;;;;;;18008;132354736123602000;2020-06-01;11:26:52.360;;;;;;;;132000_0034402507;;;;Camera05;06;EDI+EDI;;Accept;;132000;4198;;123;Departures;;;;;;;;;;;;
D01/00000D4A91A30007;132354736234489240;2020-06-01;11:27:03.449;application/x-bolt;25207;0250818222;132354735974832000;2020-06-01;11:26:37.483;;;;;;18008;132354736154912000;2020-06-01;11:26:55.491;;;;;;;;132000_0034402504;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A91AA0007;132354736378438606;2020-06-01;11:27:17.844;application/x-bolt;25439;0250818221;132354736118572000;2020-06-01;11:26:51.857;;;;;;18010;132354736298672000;2020-06-01;11:27:09.867;;;;;;;;132000_0034402508;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A91B10007;132354736405300883;2020-06-01;11:27:20.530;application/x-bolt;27371;0235245847;132354736148032000;2020-06-01;11:26:54.803;;;;;;18007;132354736328102000;2020-06-01;11:27:12.810;;;;;;;;131400_0034402502;;;;;;EDI+EDI;;Accept;;131400;2206;;123;Departures;;;;;;;;;;;;
D01/00000D4A91B80006;132354736543585551;2020-06-01;11:27:34.359;application/x-bolt;23843;0235245844;132354736286452000;2020-06-01;11:27:08.645;;;;;;18007;132354736466522000;2020-06-01;11:27:26.652;;;;;;;;131400_0034402472;;;;;;EDI+EDI;;Accept;;131400;2799;;123;Departures;;;;;;;;;;;;
D01/00000D4A91BE0007;132354736912431406;2020-06-01;11:28:11.243;application/x-bolt;25517;0250818226;132354736652742000;2020-06-01;11:27:45.274;;;;;;18007;132354736832812000;2020-06-01;11:28:03.281;;;;;;;;132000_0034402517;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4A91C50007;132354737088747609;2020-06-01;11:28:28.875;application/x-bolt;25354;0250818227;132354736829092000;2020-06-01;11:28:02.909;;;;;;18016;132354737009252000;2020-06-01;11:28:20.925;;;;;;;;132000_0034402522;;;;;;EDI+EDI;;Accept;;132000;3715;;123;Departures;;;;;;;;;;;;
D01/00000D4A91CC0006;132354737111866782;2020-06-01;11:28:31.187;application/x-bolt;23843;0235245894;132354736839216000;2020-06-01;11:28:03.922;;;;;;18008;132354737019296000;2020-06-01;11:28:21.930;;;;;;;;131700_0034402510;;;;;;EDI+EDI;;Accept;;131700;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4A91D2000A;132354737160827378;2020-06-01;11:28:36.083;application/x-bolt;37937;;132354736910682000;2020-06-01;11:28:11.068;;;;;;17014;132354737080822000;2020-06-01;11:28:28.082;;;10297;1075;;Reject;2618;132000_0034402523;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;132000;2355;;123;Departures;;2;Cancelled: no requester available;Cancel;14002;;;2;Cancelled: no requester available;Cancel;14010;
D01/00000D4A91DC0006;132354737224089836;2020-06-01;11:28:42.409;application/x-bolt;23866;0235245848;132354736951386000;2020-06-01;11:28:15.139;;;;;;18007;132354737131456000;2020-06-01;11:28:33.146;;;;;;;;131700_0034402484;;;;;;EDI+EDI;;Accept;;131700;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4A91E20006;132354737282748478;2020-06-01;11:28:48.275;application/x-bolt;23142;0235245852 / 8235245852;132354737010306000;2020-06-01;11:28:21.031;;;;;;18006;132354737190366000;2020-06-01;11:28:39.037;;;;;;;;131700_0034402480;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4A91E80007;132354737345010104;2020-06-01;11:28:54.501;application/x-bolt;26426;0235245862;132354737072316000;2020-06-01;11:28:27.232;;;;;;18007;132354737252386000;2020-06-01;11:28:45.239;;;;;;;;131700_0034402514;;;;;;EDI+EDI;;Accept;;131700;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4A91EF0007;132354737373433673;2020-06-01;11:28:57.343;application/x-bolt;26262;0235245878;132354737100646000;2020-06-01;11:28:30.065;;;;;;18015;132354737280796000;2020-06-01;11:28:48.080;;;;;;;;131700_0034402490;;;;;;EDI+EDI;;Accept;;131700;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4A91F60007;132354737399725478;2020-06-01;11:28:59.973;application/x-bolt;25305;0235245881;132354737126976000;2020-06-01;11:28:32.698;;;;;;18007;132354737307046000;2020-06-01;11:28:50.705;;;;;;;;131700_0034402493;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A91FD0006;132354737469773564;2020-06-01;11:29:06.977;application/x-bolt;23596;0235245851;132354737197036000;2020-06-01;11:28:39.704;;;;;;18007;132354737377106000;2020-06-01;11:28:57.711;;;;;;;;131700_0034402479;;;;;;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4A92030007;132354737500659171;2020-06-01;11:29:10.066;application/x-bolt;25885;0235245870;132354737227126000;2020-06-01;11:28:42.713;;;;;;18087;132354737407996000;2020-06-01;11:29:00.800;;;;;;;;131700_0034402509;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A920A0007;132354737522257081;2020-06-01;11:29:12.226;application/x-bolt;25274;0235245858 / 0235245857;132354737249606000;2020-06-01;11:28:44.961;;;;;;18006;132354737429666000;2020-06-01;11:29:02.967;;;;;;;;131700_0034402505;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4A92110007;132354737549799920;2020-06-01;11:29:14.980;application/x-bolt;25808;0235245892;132354737277226000;2020-06-01;11:28:47.723;;;;;;18007;132354737457296000;2020-06-01;11:29:05.730;;;;;;;;131700_0034402506;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A92180007;132354737580825655;2020-06-01;11:29:18.083;application/x-bolt;24579;0235245962;132354737307366000;2020-06-01;11:28:50.737;;;;;;18088;132354737488246000;2020-06-01;11:29:08.825;;;;;;;;131700_0034402511;;;;;;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A92260007;132354737611661219;2020-06-01;11:29:21.166;application/x-bolt;25289;0235245965;132354737338556000;2020-06-01;11:28:53.856;;;;;;18051;132354737519066000;2020-06-01;11:29:11.907;;;;;;;;131700_0034402513;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4A921F0007;132354737603434396;2020-06-01;11:29:20.343;application/x-bolt;25018;0250818228;132354737343682000;2020-06-01;11:28:54.368;;;;;;18006;132354737523742000;2020-06-01;11:29:12.374;;;;;;;;132000_0034402525;;;;;;EDI+EDI;;Accept;;132000;4186;;123;Departures;;;;;;;;;;;;
D01/00000D4A922D0007;132354737640334995;2020-06-01;11:29:24.034;application/x-bolt;24608;0235245963;132354737367726000;2020-06-01;11:28:56.773;;;;;;18007;132354737547796000;2020-06-01;11:29:14.780;;;;;;;;131700_0034402512;;;;;;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4A92340007;132354737670299841;2020-06-01;11:29:27.030;application/x-bolt;24567;0235245857;132354737397556000;2020-06-01;11:28:59.756;;;;;;18008;132354737577636000;2020-06-01;11:29:17.764;;;;;;;;131700_0034402518;;;;;;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A923B0006;132354737687414034;2020-06-01;11:29:28.741;application/x-bolt;23546;0250818229;132354737427712000;2020-06-01;11:29:02.771;;;;;;18007;132354737607782000;2020-06-01;11:29:20.778;;;;;;;;132000_0034402528;;;;;;EDI+EDI;;Accept;;132000;3790;;123;Departures;;;;;;;;;;;;
