BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F9EFC60001;132399906548977534;2020-07-23;18:10:54.898;application/x-bolt;3699;0312987590;132399906167340000;2020-07-23;18:10:16.734;;;;;;23003;132399906397370000;2020-07-23;18:10:39.737;;;;;;;;100613_0000000629;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFC70001;132399906586398636;2020-07-23;18:10:58.640;application/x-bolt;3700;0157670922;132399906204790000;2020-07-23;18:10:20.479;;;;;;23003;132399906434820000;2020-07-23;18:10:43.482;;;;;;;;100613_0000000630;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFC80001;132399906617014085;2020-07-23;18:11:01.701;application/x-bolt;3694;0312988005;132399906235420000;2020-07-23;18:10:23.542;;;;;;23002;132399906465440000;2020-07-23;18:10:46.544;;;;;;;;100613_0000000631;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9EFC90001;132399906646188332;2020-07-23;18:11:04.619;application/x-bolt;3692;0312988656;132399906264500000;2020-07-23;18:10:26.450;;;;;;23003;132399906494530000;2020-07-23;18:10:49.453;;;;;;;;100613_0000000632;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F0E3000D;132399913062533704;2020-07-23;18:21:46.253;application/x-bolt;51891;;132399906876450000;2020-07-23;18:11:27.645;;;;;;603002;132399912906470000;2020-07-23;18:21:30.647;;;;29988;;Timeout;20343;101115_0000000168;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001F9EFF10001;132399907295307859;2020-07-23;18:12:09.531;application/x-bolt;3688;0235329310;132399906911800000;2020-07-23;18:11:31.180;;;;;;23003;132399907141830000;2020-07-23;18:11:54.183;;;;;;;;101115_0000000169;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EFF20002;132399907326944158;2020-07-23;18:12:12.694;application/x-bolt;3816;0235335040 / 0220169726;132399906943440000;2020-07-23;18:11:34.344;;;;;;23002;132399907173460000;2020-07-23;18:11:57.346;;;;;;;;101115_0000000170;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EFF40001;132399907354877371;2020-07-23;18:12:15.488;application/x-bolt;3685;0235334533;132399906971400000;2020-07-23;18:11:37.140;;;;;;23003;132399907201430000;2020-07-23;18:12:00.143;;;;;;;;101115_0000000171;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9EFF50001;132399907387624590;2020-07-23;18:12:18.762;application/x-bolt;3690;0235335087;132399907004160000;2020-07-23;18:11:40.416;;;;;;23004;132399907234200000;2020-07-23;18:12:03.420;;;;;;;;101115_0000000172;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F9F06B0001;132399909335863906;2020-07-23;18:15:33.586;application/x-bolt;3679;0157670677;132399908954150000;2020-07-23;18:14:55.415;;;;;;23003;132399909184180000;2020-07-23;18:15:18.418;;;;;;;;100613_0000000633;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9F0F00002;132399913280657873;2020-07-23;18:22:08.066;application/x-bolt;3752;0147745866;132399912973510000;2020-07-23;18:21:37.351;;;;;;23003;132399913203540000;2020-07-23;18:22:00.354;;;;;;;;100219_0000000005;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9F0F6000F;132399913467875947;2020-07-23;18:22:26.788;application/x-bolt;60003;;132399913010360000;2020-07-23;18:21:41.036;;;;;;37778;132399913388140000;2020-07-23;18:22:18.814;;;13285;1084;;Reject;20383;100219_0000000006;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;09;VCS;;Cancel;;100219;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34772;;;;;;;
A01/000001F9F0F20002;132399913349646124;2020-07-23;18:22:14.965;application/x-bolt;3752;0147745885;132399913039770000;2020-07-23;18:21:43.977;;;;;;23229;132399913272060000;2020-07-23;18:22:07.206;;;;;;;;100219_0000000007;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9F105000F;132399913603560513;2020-07-23;18:22:40.356;application/x-bolt;58671;;132399913068720000;2020-07-23;18:21:46.872;BEY - TK828;BEY;2020-07-24;TK828;;45529;132399913524010000;2020-07-23;18:22:32.401;;;13001;9184;;Partial;20322;100219_0000000008;TK_0828_DFR2407;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;OCR+VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42525;;;;;;;
A01/000001F9F0F40002;132399913406564178;2020-07-23;18:22:20.656;application/x-bolt;3975;0147745878 / 0235318760 / 0235245825;132399913099480000;2020-07-23;18:21:49.948;;;;;;23005;132399913329530000;2020-07-23;18:22:12.953;;;;;;;;100219_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9F1140001;132399915419439895;2020-07-23;18:25:41.944;application/x-bolt;3710;0235334341;132399914999290000;2020-07-23;18:24:59.929;;;;;;23003;132399915229320000;2020-07-23;18:25:22.932;;;;;;;;101103_0000000049;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1150001;132399915506832535;2020-07-23;18:25:50.683;application/x-bolt;3689;0235337051;132399915086760000;2020-07-23;18:25:08.676;;;;;;23003;132399915316790000;2020-07-23;18:25:31.679;;;;;;;;101103_0000000050;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1160001;132399915540490509;2020-07-23;18:25:54.049;application/x-bolt;3695;0235337079;132399915120370000;2020-07-23;18:25:12.037;;;;;;23003;132399915350400000;2020-07-23;18:25:35.040;;;;;;;;101103_0000000051;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1170001;132399915571015880;2020-07-23;18:25:57.102;application/x-bolt;3696;0235334171;132399915150850000;2020-07-23;18:25:15.085;;;;;;23006;132399915380910000;2020-07-23;18:25:38.091;;;;;;;;101103_0000000052;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1180002;132399915601961603;2020-07-23;18:26:00.196;application/x-bolt;3808;0235303908 / 0235334376;132399915181840000;2020-07-23;18:25:18.184;;;;;;23003;132399915411870000;2020-07-23;18:25:41.187;;;;;;;;101103_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F11A0001;132399915630615415;2020-07-23;18:26:03.062;application/x-bolt;3681;0235335690;132399915210500000;2020-07-23;18:25:21.050;;;;;;23003;132399915440530000;2020-07-23;18:25:44.053;;;;;;;;101103_0000000054;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9F11B0001;132399915677794633;2020-07-23;18:26:07.779;application/x-bolt;3684;0235335689;132399915257650000;2020-07-23;18:25:25.765;;;;;;23003;132399915487680000;2020-07-23;18:25:48.768;;;;;;;;101103_0000000055;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F11C0001;132399915706378391;2020-07-23;18:26:10.638;application/x-bolt;3688;0235336473;132399915286220000;2020-07-23;18:25:28.622;;;;;;23003;132399915516250000;2020-07-23;18:25:51.625;;;;;;;;101103_0000000056;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F11D0001;132399915738194834;2020-07-23;18:26:13.819;application/x-bolt;3708;0235335824;132399915318020000;2020-07-23;18:25:31.802;;;;;;23009;132399915548110000;2020-07-23;18:25:54.811;;;;;;;;101103_0000000057;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001F9F11E0001;132399915769300690;2020-07-23;18:26:16.930;application/x-bolt;3693;0235336357;132399915349070000;2020-07-23;18:25:34.907;;;;;;23014;132399915579210000;2020-07-23;18:25:57.921;;;;;;;;101103_0000000058;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9F11F0001;132399915799255587;2020-07-23;18:26:19.926;application/x-bolt;3685;0235334229;132399915379060000;2020-07-23;18:25:37.906;;;;;;23014;132399915609200000;2020-07-23;18:26:00.920;;;;;;;;101103_0000000059;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1200001;132399915831372281;2020-07-23;18:26:23.137;application/x-bolt;3682;0235335964;132399915411290000;2020-07-23;18:25:41.129;;;;;;23003;132399915641320000;2020-07-23;18:26:04.132;;;;;;;;101103_0000000060;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1210001;132399915881093608;2020-07-23;18:26:28.109;application/x-bolt;3700;0235337313;132399915460980000;2020-07-23;18:25:46.098;;;;;;23003;132399915691010000;2020-07-23;18:26:09.101;;;;;;;;101103_0000000061;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1220002;132399915911208638;2020-07-23;18:26:31.121;application/x-bolt;3909;0235334424 / 0235204837 / 0235294837;132399915490970000;2020-07-23;18:25:49.097;;;;;;23011;132399915721080000;2020-07-23;18:26:12.108;;;;;;;;101103_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1240001;132399915957877428;2020-07-23;18:26:35.788;application/x-bolt;3698;0235336474;132399915537780000;2020-07-23;18:25:53.778;;;;;;23003;132399915767810000;2020-07-23;18:26:16.781;;;;;;;;101103_0000000063;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1250001;132399916009170063;2020-07-23;18:26:40.917;application/x-bolt;3686;0235338567;132399915589040000;2020-07-23;18:25:58.904;;;;;;23003;132399915819070000;2020-07-23;18:26:21.907;;;;;;;;101103_0000000064;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1260001;132399916078978081;2020-07-23;18:26:47.898;application/x-bolt;3686;0235336899;132399915658860000;2020-07-23;18:26:05.886;;;;;;23003;132399915888890000;2020-07-23;18:26:28.889;;;;;;;;101103_0000000065;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1270001;132399916108362504;2020-07-23;18:26:50.836;application/x-bolt;3707;0235334340;132399915688280000;2020-07-23;18:26:08.828;;;;;;23003;132399915918310000;2020-07-23;18:26:31.831;;;;;;;;101103_0000000066;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F9F1280001;132399916152789431;2020-07-23;18:26:55.279;application/x-bolt;3703;0235335539;132399915726650000;2020-07-23;18:26:12.665;;;;;;23606;132399915962710000;2020-07-23;18:26:36.271;;;;;;;;101103_0000000067;;;;;;EDI;;Accept;;101103;20223;;2;;;;;;;;;;;;;
A01/000001F9F1290001;132399916178450762;2020-07-23;18:26:57.845;application/x-bolt;3675;0235334339;132399915758350000;2020-07-23;18:26:15.835;;;;;;23002;132399915988370000;2020-07-23;18:26:38.837;;;;;;;;101103_0000000068;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F12A0001;132399916246707493;2020-07-23;18:27:04.671;application/x-bolt;3706;0235337050;132399915826610000;2020-07-23;18:26:22.661;;;;;;23003;132399916056640000;2020-07-23;18:26:45.664;;;;;;;;101103_0000000069;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F12B0001;132399916276482241;2020-07-23;18:27:07.648;application/x-bolt;3694;0235336994;132399915856410000;2020-07-23;18:26:25.641;;;;;;23003;132399916086440000;2020-07-23;18:26:48.644;;;;;;;;101103_0000000070;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F12C0001;132399916339534651;2020-07-23;18:27:13.953;application/x-bolt;3681;0235337025;132399915919410000;2020-07-23;18:26:31.941;;;;;;23003;132399916149440000;2020-07-23;18:26:54.944;;;;;;;;101103_0000000071;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F12D0001;132399916370910725;2020-07-23;18:27:17.091;application/x-bolt;3709;0235336403;132399915950740000;2020-07-23;18:26:35.074;;;;;;23003;132399916180770000;2020-07-23;18:26:58.077;;;;;;;;101103_0000000072;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F12E0001;132399916399974883;2020-07-23;18:27:19.997;application/x-bolt;3693;0235334237;132399915979830000;2020-07-23;18:26:37.983;;;;;;23004;132399916209870000;2020-07-23;18:27:00.987;;;;;;;;101103_0000000073;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F12F0001;132399916450356762;2020-07-23;18:27:25.036;application/x-bolt;3698;0235335538;132399916030260000;2020-07-23;18:26:43.026;;;;;;23002;132399916260280000;2020-07-23;18:27:06.028;;;;;;;;101103_0000000074;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1300001;132399916514299907;2020-07-23;18:27:31.430;application/x-bolt;3685;0235336898;132399916094130000;2020-07-23;18:26:49.413;;;;;;23003;132399916324160000;2020-07-23;18:27:12.416;;;;;;;;101103_0000000075;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1310001;132399916553902825;2020-07-23;18:27:35.390;application/x-bolt;3674;0235337652;132399916133740000;2020-07-23;18:26:53.374;;;;;;23003;132399916363770000;2020-07-23;18:27:16.377;;;;;;;;101103_0000000076;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1320001;132399916608398122;2020-07-23;18:27:40.840;application/x-bolt;3685;0235337415;132399916188240000;2020-07-23;18:26:58.824;;;;;;23003;132399916418270000;2020-07-23;18:27:21.827;;;;;;;;101103_0000000077;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1330001;132399916676194468;2020-07-23;18:27:47.619;application/x-bolt;3695;0235337653;132399916256060000;2020-07-23;18:27:05.606;;;;;;23003;132399916486090000;2020-07-23;18:27:28.609;;;;;;;;101103_0000000078;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1340001;132399916706429601;2020-07-23;18:27:50.643;application/x-bolt;3680;0235337651;132399916286300000;2020-07-23;18:27:08.630;;;;;;23004;132399916516340000;2020-07-23;18:27:31.634;;;;;;;;101103_0000000079;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1350001;132399916741839031;2020-07-23;18:27:54.184;application/x-bolt;3693;0235334440;132399916321730000;2020-07-23;18:27:12.173;;;;;;23003;132399916551760000;2020-07-23;18:27:35.176;;;;;;;;101103_0000000080;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1360001;132399916789788886;2020-07-23;18:27:58.979;application/x-bolt;3680;0235337609;132399916369650000;2020-07-23;18:27:16.965;;;;;;23002;132399916599670000;2020-07-23;18:27:39.967;;;;;;;;101103_0000000081;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1370001;132399916820924765;2020-07-23;18:28:02.092;application/x-bolt;3702;0235339755;132399916400790000;2020-07-23;18:27:20.079;;;;;;23003;132399916630820000;2020-07-23;18:27:43.082;;;;;;;;101103_0000000082;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1380001;132399916880764501;2020-07-23;18:28:08.076;application/x-bolt;3689;0235339756;132399916460600000;2020-07-23;18:27:26.060;;;;;;23003;132399916690630000;2020-07-23;18:27:49.063;;;;;;;;101103_0000000083;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F1390001;132399916910699382;2020-07-23;18:28:11.070;application/x-bolt;3707;0235339754;132399916490580000;2020-07-23;18:27:29.058;;;;;;23002;132399916720600000;2020-07-23;18:27:52.060;;;;;;;;101103_0000000084;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F13A0002;132399916942726002;2020-07-23;18:28:14.273;application/x-bolt;3785;0235339753 / 0235332753;132399916522560000;2020-07-23;18:27:32.256;;;;;;23003;132399916752590000;2020-07-23;18:27:55.259;;;;;;;;101103_0000000085;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F9F13C0001;132399935943949226;2020-07-23;18:59:54.395;application/x-bolt;3686;0235340349;132399935571290000;2020-07-23;18:59:17.129;;;;;;23003;132399935801320000;2020-07-23;18:59:40.132;;;;;;;;101121_0000000606;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F13D0002;132399935977276926;2020-07-23;18:59:57.728;application/x-bolt;3842;0235873455 / 0235339466;132399935604670000;2020-07-23;18:59:20.467;;;;;;23004;132399935834710000;2020-07-23;18:59:43.471;;;;;;;;101121_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F18F000E;132399941843722934;2020-07-23;19:09:44.372;application/x-bolt;52782;;132399935668530000;2020-07-23;18:59:26.853;;;;;;603002;132399941698550000;2020-07-23;19:09:29.855;;;;29988;;Timeout;20700;101121_0000000608;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549296;;Timeout;50705;;;;;;;
A01/000001F9F13F0001;132399936076809654;2020-07-23;19:00:07.681;application/x-bolt;3707;0235341752;132399935702990000;2020-07-23;18:59:30.299;;;;;;23121;132399935934200000;2020-07-23;18:59:53.420;;;;;;;;101121_0000000609;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F9F1400001;132399936107615259;2020-07-23;19:00:10.762;application/x-bolt;3696;0235341776;132399935734970000;2020-07-23;18:59:33.497;;;;;;23003;132399935965000000;2020-07-23;18:59:56.500;;;;;;;;101121_0000000610;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1410001;132399936139942130;2020-07-23;19:00:13.994;application/x-bolt;3689;0235339518;132399935767280000;2020-07-23;18:59:36.728;;;;;;23003;132399935997310000;2020-07-23;18:59:59.731;;;;;;;;101121_0000000611;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1420001;132399936171228135;2020-07-23;19:00:17.123;application/x-bolt;3675;0235340276;132399935798570000;2020-07-23;18:59:39.857;;;;;;23002;132399936028590000;2020-07-23;19:00:02.859;;;;;;;;101121_0000000612;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1430001;132399936207898614;2020-07-23;19:00:20.790;application/x-bolt;3694;0235341951;132399935835260000;2020-07-23;18:59:43.526;;;;;;23003;132399936065290000;2020-07-23;19:00:06.529;;;;;;;;101121_0000000613;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F19D000D;132399942040046112;2020-07-23;19:10:04.005;application/x-bolt;52336;;132399935865000000;2020-07-23;18:59:46.500;;;;;;603002;132399941895020000;2020-07-23;19:09:49.502;;;;29988;;Timeout;20393;101121_0000000614;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549598;;Timeout;50403;;;;;;;
A01/000001F9F1440001;132399936264605746;2020-07-23;19:00:26.461;application/x-bolt;3712;0235341955;132399935891950000;2020-07-23;18:59:49.195;;;;;;23004;132399936121990000;2020-07-23;19:00:12.199;;;;;;;;101121_0000000615;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F9F1AA000D;132399942100005949;2020-07-23;19:10:10.001;application/x-bolt;52702;;132399935924880000;2020-07-23;18:59:52.488;;;;;;603001;132399941954890000;2020-07-23;19:09:55.489;;;;29988;;Timeout;20382;101121_0000000616;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549619;;Timeout;50381;;;;;;;
A01/000001F9F1450002;132399936326076840;2020-07-23;19:00:32.608;application/x-bolt;3827;0235340197 / 0235631427;132399935953400000;2020-07-23;18:59:55.340;;;;;;23004;132399936183440000;2020-07-23;19:00:18.344;;;;;;;;101121_0000000617;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1470001;132399936359514630;2020-07-23;19:00:35.951;application/x-bolt;3702;0235339214;132399935986770000;2020-07-23;18:59:58.677;;;;;;23004;132399936216810000;2020-07-23;19:00:21.681;;;;;;;;101121_0000000618;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F9F1480001;132399936389949926;2020-07-23;19:00:38.995;application/x-bolt;3674;0235338830;132399936017330000;2020-07-23;19:00:01.733;;;;;;23003;132399936247360000;2020-07-23;19:00:24.736;;;;;;;;101121_0000000619;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1490001;132399936422647106;2020-07-23;19:00:42.265;application/x-bolt;3684;0235342654;132399936050000000;2020-07-23;19:00:05.000;;;;;;23004;132399936280040000;2020-07-23;19:00:28.004;;;;;;;;101121_0000000620;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F14A0001;132399936454543616;2020-07-23;19:00:45.454;application/x-bolt;3678;0235341152;132399936081900000;2020-07-23;19:00:08.190;;;;;;23003;132399936311930000;2020-07-23;19:00:31.193;;;;;;;;101121_0000000621;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F14B0001;132399936487621108;2020-07-23;19:00:48.762;application/x-bolt;3687;0235342759;132399936114930000;2020-07-23;19:00:11.493;;;;;;23003;132399936344960000;2020-07-23;19:00:34.496;;;;;;;;101121_0000000622;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F14C0001;132399936516775339;2020-07-23;19:00:51.678;application/x-bolt;3710;0235343286;132399936144110000;2020-07-23;19:00:14.411;;;;;;23006;132399936374170000;2020-07-23;19:00:37.417;;;;;;;;101121_0000000623;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F9F14D0001;132399936563304017;2020-07-23;19:00:56.330;application/x-bolt;3677;0235342408;132399936190610000;2020-07-23;19:00:19.061;;;;;;23003;132399936420640000;2020-07-23;19:00:42.064;;;;;;;;101121_0000000624;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F14E0001;132399936597702605;2020-07-23;19:00:59.770;application/x-bolt;3688;0235341514;132399936225020000;2020-07-23;19:00:22.502;;;;;;23003;132399936455050000;2020-07-23;19:00:45.505;;;;;;;;101121_0000000625;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1B7000D;132399942432482291;2020-07-23;19:10:43.248;application/x-bolt;52384;;132399936257320000;2020-07-23;19:00:25.732;;;;;;603001;132399942287330000;2020-07-23;19:10:28.733;;;;29987;;Timeout;20415;101121_0000000626;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549587;;Timeout;50413;;;;;;;
A01/000001F9F14F0001;132399936662426404;2020-07-23;19:01:06.243;application/x-bolt;3692;0235339784;132399936289730000;2020-07-23;19:00:28.973;;;;;;23003;132399936519760000;2020-07-23;19:00:51.976;;;;;;;;101121_0000000627;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1500001;132399936691180303;2020-07-23;19:01:09.118;application/x-bolt;3704;0235342458;132399936318540000;2020-07-23;19:00:31.854;;;;;;23003;132399936548570000;2020-07-23;19:00:54.857;;;;;;;;101121_0000000628;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1510001;132399936723437114;2020-07-23;19:01:12.344;application/x-bolt;3693;0235339509;132399936350780000;2020-07-23;19:00:35.078;;;;;;23003;132399936580810000;2020-07-23;19:00:58.081;;;;;;;;101121_0000000629;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F9F1520001;132399936750359490;2020-07-23;19:01:15.036;application/x-bolt;3697;0235342778;132399936377650000;2020-07-23;19:00:37.765;;;;;;23003;132399936607680000;2020-07-23;19:01:00.768;;;;;;;;101121_0000000630;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
