BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D50A6300007;132362652441655866;2020-06-10;15:20:44.166;application/x-bolt;24629;0235442254;132362652141650000;2020-06-10;15:20:14.165;;;;;;18008;132362652321730000;2020-06-10;15:20:32.173;;;;;;;;131700_0034466398;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D50A637000A;132362652545481961;2020-06-10;15:20:54.548;application/x-bolt;40068;0771598301 / 1555067992;132362652303550000;2020-06-10;15:20:30.355;;;;;;14611;132362652449660000;2020-06-10;15:20:44.966;;;8644;324;;Reject;2618;132000_0034466465;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;EDI+VCS;;Cancel;;132000;2340;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;11607;
D01/00000D50A6410006;132362652645685049;2020-06-10;15:21:04.569;application/x-bolt;24115;0235449077;132362652327340000;2020-06-10;15:20:32.734;;;;;;18021;132362652507550000;2020-06-10;15:20:50.755;;;;;;;;131900_0034466380;;;;Camera06;05;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D50A6470007;132362652682005168;2020-06-10;15:21:08.201;application/x-bolt;24528;0235449220 / 0235429258;132362652383010000;2020-06-10;15:20:38.301;;;;;;18007;132362652563080000;2020-06-10;15:20:56.308;;;;;;;;131800_0034466446;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D50A64E0006;132362652688190296;2020-06-10;15:21:08.819;application/x-bolt;23603;0235449234;132362652388100000;2020-06-10;15:20:38.810;;;;;;18006;132362652568160000;2020-06-10;15:20:56.816;;;;;;;;131700_0034466437;;;;Camera02;10;EDI+EDI;;Accept;;131700;2415;;123;Departures;;;;;;;;;;;;
D01/00000D50A6540006;132362652690151925;2020-06-10;15:21:09.015;application/x-bolt;21403;1555067992;132362652414980000;2020-06-10;15:20:41.498;;;;;;18007;132362652595050000;2020-06-10;15:20:59.505;;;;;;;;132000_0034466469;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D50A65A0006;132362652741884822;2020-06-10;15:21:14.188;application/x-bolt;22971;0235449261;132362652442770000;2020-06-10;15:20:44.277;;;;;;18018;132362652622950000;2020-06-10;15:21:02.295;;;;;;;;131800_0034466451;;;;Camera04;03;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D50A6600007;132362652750952340;2020-06-10;15:21:15.095;application/x-bolt;25212;1555067991;132362652474700000;2020-06-10;15:20:47.470;;;;;;18007;132362652654770000;2020-06-10;15:21:05.477;;;;;;;;132000_0034466473;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D50A6670006;132362652809390798;2020-06-10;15:21:20.939;application/x-bolt;21367;1555067991;132362652532750000;2020-06-10;15:20:53.275;;;;;;18150;132362652714250000;2020-06-10;15:21:11.425;;;;;;;;132000_0034466475;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D50A66D000B;132362652850875197;2020-06-10;15:21:25.088;application/x-bolt;41756;0235395912 / 0235732875;132362652590050000;2020-06-10;15:20:59.005;;;;;;16528;132362652755330000;2020-06-10;15:21:15.533;;0235395912;10625;190;;Partial;2659;132000_0034466478;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;06;EDI+OCR+VCS;;Cancel;;132000;2404;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;13487;
D01/00000D50A6780007;132362652941640463;2020-06-10;15:21:34.164;application/x-bolt;27390;1555067991;132362652666410000;2020-06-10;15:21:06.641;;;;;;18007;132362652846480000;2020-06-10;15:21:24.648;;;;;;;;132000_0034466479;;;;;;EDI+EDI;;Accept;;132000;4757;;123;Departures;;;;;;;;;;;;
D01/00000D50A67F0007;132362652994744497;2020-06-10;15:21:39.474;application/x-bolt;25966;0235441854;132362652695660000;2020-06-10;15:21:09.566;;;;;;18007;132362652875730000;2020-06-10;15:21:27.573;;;;;;;;131800_0034466402;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D50A68D0006;132362653021907019;2020-06-10;15:21:42.191;application/x-bolt;22861;0235449271 / 2235449271;132362652723150000;2020-06-10;15:21:12.315;;;;;;18006;132362652903210000;2020-06-10;15:21:30.321;;;;;;;;131800_0034466459;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D50A6860007;132362653006784479;2020-06-10;15:21:40.678;application/x-bolt;24412;1555067991;132362652731730000;2020-06-10;15:21:13.173;;;;;;18006;132362652911790000;2020-06-10;15:21:31.179;;;;;;;;132000_0034466481;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D50A6990007;132362653083808349;2020-06-10;15:21:48.381;application/x-bolt;25452;0235449263;132362652784620000;2020-06-10;15:21:18.462;;;;;;18007;132362652964690000;2020-06-10;15:21:36.469;;;;;;;;131800_0034466460;;;;;;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D50A6930006;132362653064602422;2020-06-10;15:21:46.460;application/x-bolt;23687;1555067991 / 0066606938;132362652789390000;2020-06-10;15:21:18.939;;;;;;18007;132362652969460000;2020-06-10;15:21:36.946;;;;;;;;132000_0034466483;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D50A6AC0007;132362653124041713;2020-06-10;15:21:52.404;application/x-bolt;25014;0235449098;132362652805800000;2020-06-10;15:21:20.580;;;;;;18006;132362652985860000;2020-06-10;15:21:38.586;;;;;;;;131900_0034466388;;;;Camera03;09;EDI+EDI;;Accept;;131900;2387;;123;Departures;;;;;;;;;;;;
D01/00000D50A6A00006;132362653111481297;2020-06-10;15:21:51.148;application/x-bolt;23322;0235449273;132362652812380000;2020-06-10;15:21:21.238;;;;;;18028;132362652992660000;2020-06-10;15:21:39.266;;;;;;;;131800_0034466467;;;;Camera02;11;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D50A6A60006;132362653115404550;2020-06-10;15:21:51.540;application/x-bolt;22696;0235440000;132362652815410000;2020-06-10;15:21:21.541;;;;;;18009;132362652995500000;2020-06-10;15:21:39.550;;;;;;;;131700_0034466406;;;;Camera03;06;EDI+EDI;;Accept;;131700;3706;;123;Departures;;;;;;;;;;;;
D01/00000D50A6BD0007;132362653182330047;2020-06-10;15:21:58.233;application/x-bolt;24424;0235441274;132362652882380000;2020-06-10;15:21:28.238;;;;;;18007;132362653062450000;2020-06-10;15:21:46.245;;;;;;;;131700_0034466408;;;;;;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D50A6B3000A;132362653174013150;2020-06-10;15:21:57.401;application/x-bolt;38288;;132362652902790000;2020-06-10;15:21:30.279;;;;;;15182;132362653054610000;2020-06-10;15:21:45.461;;;9211;163;;Reject;2783;131800_0034466404;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;13;VCS+VCS;;Cancel;;131800;2511;;123;Departures;;3;Cancelled: no requester available;Cancel;12169;;;3;Cancelled: no requester available;Cancel;12177;
D01/00000D50A6C40006;132362653220131392;2020-06-10;15:22:02.013;application/x-bolt;21265;0235449264;132362652921110000;2020-06-10;15:21:32.111;;;;;;18006;132362653101170000;2020-06-10;15:21:50.117;;;;;;;;131800_0034466464;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D50A6CA0007;132362653263127045;2020-06-10;15:22:06.313;application/x-bolt;25380;1555067991;132362652987810000;2020-06-10;15:21:38.781;;;;;;18007;132362653167880000;2020-06-10;15:21:56.788;;;;;;;;132000_0034466486;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D50A6D10006;132362653330142615;2020-06-10;15:22:13.014;application/x-bolt;23422;1555067991;132362653055010000;2020-06-10;15:21:45.501;;;;;;18007;132362653235080000;2020-06-10;15:22:03.508;;;;;;;;132000_0034466488;;;;;;EDI+EDI;;Accept;;132000;5862;;123;Departures;;;;;;;;;;;;
D01/00000D50A6D70006;132362653386099016;2020-06-10;15:22:18.610;application/x-bolt;23785;1555067991;132362653110880000;2020-06-10;15:21:51.088;;;;;;18008;132362653290960000;2020-06-10;15:22:09.096;;;;;;;;132000_0034466491;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D50A6DD0007;132362653443336479;2020-06-10;15:22:24.334;application/x-bolt;25274;0235449292;132362653144240000;2020-06-10;15:21:54.424;;;;;;18009;132362653324330000;2020-06-10;15:22:12.433;;;;;;;;131800_0034466476;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D50A6E40006;132362653447249724;2020-06-10;15:22:24.725;application/x-bolt;23071;1555067992;132362653172030000;2020-06-10;15:21:57.203;;;;;;18010;132362653352130000;2020-06-10;15:22:15.213;;;;;;;;132000_0034466489;;;;Camera01;07;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D50A6EA0006;132362653471469805;2020-06-10;15:22:27.147;application/x-bolt;23512;1555067992;132362653196330000;2020-06-10;15:21:59.633;;;;;;18006;132362653376390000;2020-06-10;15:22:17.639;;;;;;;;132000_0034466490;;;;Camera03;05;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D50A6F00006;132362653713840783;2020-06-10;15:22:51.384;application/x-bolt;23229;0235437341;132362653413850000;2020-06-10;15:22:21.385;;;;;;18008;132362653593930000;2020-06-10;15:22:39.393;;;;;;;;131700_0034466423;;;;Camera06;05;EDI+EDI;;Accept;;131700;3878;;123;Departures;;;;;;;;;;;;
D01/00000D50A6F60006;132362653764702963;2020-06-10;15:22:56.470;application/x-bolt;23856;0235439352;132362653465540000;2020-06-10;15:22:26.554;;;;;;18009;132362653645630000;2020-06-10;15:22:44.563;;;;;;;;131800_0034466419;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D50A7100007;132362653807678595;2020-06-10;15:23:00.768;application/x-bolt;24503;0235438701;132362653507470000;2020-06-10;15:22:30.747;;;;;;18008;132362653687550000;2020-06-10;15:22:48.755;;;;;;;;131700_0034466424;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D50A7090007;132362653806957998;2020-06-10;15:23:00.696;application/x-bolt;24650;0235440843;132362653507910000;2020-06-10;15:22:30.791;;;;;;18006;132362653687970000;2020-06-10;15:22:48.797;;;;;;;;131800_0034466421;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D50A6FC0007;132362653783858841;2020-06-10;15:22:58.386;application/x-bolt;25310;0235449305;132362653508500000;2020-06-10;15:22:30.850;;;;;;18008;132362653688580000;2020-06-10;15:22:48.858;;;;;;;;132000_0034466484;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D50A7030006;132362653805546830;2020-06-10;15:23:00.555;application/x-bolt;23433;1555067991;132362653530340000;2020-06-10;15:22:33.034;;;;;;18008;132362653710420000;2020-06-10;15:22:51.042;;;;;;;;132000_0034466494;;;;Camera03;07;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D50A7170006;132362653897252873;2020-06-10;15:23:09.725;application/x-bolt;22598;0235449313;132362653598140000;2020-06-10;15:22:39.814;;;;;;18007;132362653778210000;2020-06-10;15:22:57.821;;;;;;;;131800_0034466487;;;;Camera05;05;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D50A71D0007;132362653945863181;2020-06-10;15:23:14.586;application/x-bolt;26606;0235449307;132362653645830000;2020-06-10;15:22:44.583;;;;;;18008;132362653825910000;2020-06-10;15:23:02.591;;;;;;;;131700_0034466485;;;;;;EDI+EDI;;Accept;;131700;2415;;123;Departures;;;;;;;;;;;;
D01/00000D50A7240006;132362653970543645;2020-06-10;15:23:17.054;application/x-bolt;23224;0235439055 / 0235518103;132362653670570000;2020-06-10;15:22:47.057;;;;;;18007;132362653850640000;2020-06-10;15:23:05.064;;;;;;;;131700_0034466429;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D50A72A0007;132362653989129061;2020-06-10;15:23:18.913;application/x-bolt;24914;0235438298;132362653690130000;2020-06-10;15:22:49.013;;;;;;18007;132362653870200000;2020-06-10;15:23:07.020;;;;;;;;131800_0034466427;;;;;;EDI+EDI;;Accept;;131800;3228;;123;Departures;;;;;;;;;;;;
D01/00000D50A7310007;132362653994463481;2020-06-10;15:23:19.446;application/x-bolt;26239;0235438400;132362653694530000;2020-06-10;15:22:49.453;;;;;;18006;132362653874590000;2020-06-10;15:23:07.459;;;;;;;;131700_0034466430;;;;;;EDI+EDI;;Accept;;131700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D50A7380006;132362654014840380;2020-06-10;15:23:21.484;application/x-bolt;21300;0235441534;132362653715840000;2020-06-10;15:22:51.584;;;;;;18006;132362653895900000;2020-06-10;15:23:09.590;;;;;;;;131800_0034466428;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D50A73E0006;132362654041522504;2020-06-10;15:23:24.152;application/x-bolt;23836;1555067992;132362653766280000;2020-06-10;15:22:56.628;;;;;;18007;132362653946350000;2020-06-10;15:23:14.635;;;;;;;;132000_0034466497;;;;Camera05;03;EDI+EDI;;Accept;;132000;2741;;123;Departures;;;;;;;;;;;;
D01/00000D50A7440006;132362654140544617;2020-06-10;15:23:34.054;application/x-bolt;22416;1555067991;132362653865280000;2020-06-10;15:23:06.528;;;;;;18008;132362654045360000;2020-06-10;15:23:24.536;;;;;;;;132000_0034466498;;;;Camera04;03;EDI+EDI;;Accept;;132000;4837;;123;Departures;;;;;;;;;;;;
D01/00000D50A74A0007;132362654194619450;2020-06-10;15:23:39.462;application/x-bolt;24449;1555067991;132362653919440000;2020-06-10;15:23:11.944;;;;;;18008;132362654099520000;2020-06-10;15:23:29.952;;;;;;;;132000_0034466499;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D50A7570006;132362654255009530;2020-06-10;15:23:45.501;application/x-bolt;23715;0235437486;132362653955850000;2020-06-10;15:23:15.585;;;;;;18006;132362654135910000;2020-06-10;15:23:33.591;;;;;;;;131800_0034466434;;;;Camera02;16;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D50A7510006;132362654254379006;2020-06-10;15:23:45.438;application/x-bolt;23140;1555067991;132362653979210000;2020-06-10;15:23:17.921;;;;;;18007;132362654159280000;2020-06-10;15:23:35.928;;;;;;;;132000_0034466500;;;;Camera01;09;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D50A75D000A;132362654269911886;2020-06-10;15:23:46.991;application/x-bolt;37751;;132362653983180000;2020-06-10;15:23:18.318;AMS - TK1951;AMS;2020-06-11;TK1951;;16631;132362654149490000;2020-06-10;15:23:34.949;;;10752;119;;Partial;2738;131700_0034466439;TK_1951_DTH1106;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;03;VCS+OCR;;Accept;;131700;2463;;123;Departures;;3;Cancelled: no requester available;Cancel;13626;;;;;;;
D01/00000D50A76D0006;132362654323236104;2020-06-10;15:23:52.324;application/x-bolt;22426;0235449332;132362654024390000;2020-06-10;15:23:22.439;;;;;;18006;132362654204450000;2020-06-10;15:23:40.445;;;;;;;;131800_0034466493;;;;Camera06;01;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D50A7670006;132362654307443009;2020-06-10;15:23:50.744;application/x-bolt;24091;1555067991;132362654032240000;2020-06-10;15:23:23.224;;;;;;18008;132362654212320000;2020-06-10;15:23:41.232;;;;;;;;132000_0034466501;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D50A779000A;132362654361718016;2020-06-10;15:23:56.172;application/x-bolt;37592;;132362654035020000;2020-06-10;15:23:23.502;;;;;;20630;132362654241320000;2020-06-10;15:23:44.132;;;9030;5826;;Reject;2753;131700_0034466441;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;12;VCS+VCS;;Cancel;;131700;2453;;123;Departures;;3;Cancelled: no requester available;Cancel;17619;;;2;Cancelled: no requester available;Cancel;17627;
D01/00000D50A7730006;132362654351989946;2020-06-10;15:23:55.199;application/x-bolt;23431;0235437980 / 0235974383;132362654052870000;2020-06-10;15:23:25.287;;;;;;18007;132362654232940000;2020-06-10;15:23:43.294;;;;;;;;131800_0034466436;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D50A7830007;132362654435479178;2020-06-10;15:24:03.548;application/x-bolt;24248;0235449329 / 0235429272;132362654136390000;2020-06-10;15:23:33.639;;;;;;18007;132362654316460000;2020-06-10;15:23:51.646;;;;;;;;131800_0034466492;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2607;;123;Departures;;;;;;;;;;;;
D01/00000D50A78A0007;132362654502784991;2020-06-10;15:24:10.278;application/x-bolt;25040;0235438432;132362654202580000;2020-06-10;15:23:40.258;;;;;;18009;132362654382670000;2020-06-10;15:23:58.267;;;;;;;;131700_0034466447;;;;;;EDI+EDI;;Accept;;131700;5011;;123;Departures;;;;;;;;;;;;
D01/00000D50A7910007;132362654529116827;2020-06-10;15:24:12.912;application/x-bolt;25222;0235597068 / 0235438248;132362654230050000;2020-06-10;15:23:43.005;;;;;;18006;132362654410110000;2020-06-10;15:24:01.011;;;;;;;;131800_0034466443;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5244;;123;Departures;;;;;;;;;;;;
D01/00000D50A7980007;132362654552496213;2020-06-10;15:24:15.250;application/x-bolt;25591;0235449341;132362654252440000;2020-06-10;15:23:45.244;;;;;;18007;132362654432510000;2020-06-10;15:24:03.251;;;;;;;;131700_0034466496;;;;;;EDI+EDI;;Accept;;131700;2308;;123;Departures;;;;;;;;;;;;
D01/00000D50A79F0006;132362654575335151;2020-06-10;15:24:17.534;application/x-bolt;23839;0235439056;132362654275320000;2020-06-10;15:23:47.532;;;;;;18007;132362654455390000;2020-06-10;15:24:05.539;;;;;;;;131700_0034466448;;;;Camera05;05;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D50A7A50007;132362654586824680;2020-06-10;15:24:18.682;application/x-bolt;24294;0235441853;132362654287820000;2020-06-10;15:23:48.782;;;;;;18007;132362654467890000;2020-06-10;15:24:06.789;;;;;;;;131800_0034466444;;;;Camera02;11;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D50A7AC0006;132362654694173692;2020-06-10;15:24:29.417;application/x-bolt;24106;0235449358;132362654418980000;2020-06-10;15:24:01.898;;;;;;18007;132362654599050000;2020-06-10;15:24:19.905;;;;;;;;132000_0034466503;;;;Camera03;12;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D50A7B20007;132362654768455289;2020-06-10;15:24:36.846;application/x-bolt;25263;0235439353;132362654469450000;2020-06-10;15:24:06.945;;;;;;18009;132362654649540000;2020-06-10;15:24:24.954;;;;;;;;131800_0034466449;;;;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D50A7C30006;132362654807958044;2020-06-10;15:24:40.796;application/x-bolt;22357;0235449196;132362654489780000;2020-06-10;15:24:08.978;;;;;;18007;132362654669850000;2020-06-10;15:24:26.985;;;;;;;;131900_0034466416;;;;;;EDI+EDI;;Accept;;131900;2403;;123;Departures;;;;;;;;;;;;
D01/00000D50A7B9000A;132362654789652868;2020-06-10;15:24:38.965;application/x-bolt;38747;;132362654512110000;2020-06-10;15:24:11.211;;;;;;15687;132362654668980000;2020-06-10;15:24:26.898;;;9231;673;;Reject;2754;131700_0034466453;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;03;VCS+VCS;;Cancel;;131700;2483;;123;Departures;;2;Cancelled: no requester available;Cancel;12669;;;5;Cancelled: no requester available;Cancel;12679;
D01/00000D50A7C90006;132362654833679376;2020-06-10;15:24:43.368;application/x-bolt;21320;0235436966;132362654534700000;2020-06-10;15:24:13.470;;;;;;18007;132362654714770000;2020-06-10;15:24:31.477;;;;;;;;131800_0034466450;;;;;;EDI+EDI;;Accept;;131800;2781;;123;Departures;;;;;;;;;;;;
D01/00000D50A7CF0007;132362654884051145;2020-06-10;15:24:48.405;application/x-bolt;24944;0235437744 / 0235437784;132362654583950000;2020-06-10;15:24:18.395;;;;;;18007;132362654764020000;2020-06-10;15:24:36.402;;;;;;;;131700_0034466454;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3020;;123;Departures;;;;;;;;;;;;
D01/00000D50A7D60006;132362654967009935;2020-06-10;15:24:56.701;application/x-bolt;23583;0235442019;132362654667030000;2020-06-10;15:24:26.703;;;;;;18006;132362654847090000;2020-06-10;15:24:44.709;;;;;;;;131700_0034466458;;;;Camera03;11;EDI+EDI;;Accept;;131700;2429;;123;Departures;;;;;;;;;;;;
D01/00000D50A7DC0006;132362654998165769;2020-06-10;15:24:59.817;application/x-bolt;21399;0235438555;132362654698100000;2020-06-10;15:24:29.810;;;;;;18007;132362654878170000;2020-06-10;15:24:47.817;;;;;;;;131700_0034466461;;;;;;EDI+EDI;;Accept;;131700;2411;;123;Departures;;;;;;;;;;;;
D01/00000D50A7E20006;132362655052360709;2020-06-10;15:25:05.236;application/x-bolt;21294;0235441378;132362654753280000;2020-06-10;15:24:35.328;;;;;;18020;132362654933480000;2020-06-10;15:24:53.348;;;;;;;;131800_0034466455;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D50A7EF0006;132362655080093704;2020-06-10;15:25:08.009;application/x-bolt;23001;0235440396;132362654781130000;2020-06-10;15:24:38.113;;;;;;18006;132362654961190000;2020-06-10;15:24:56.119;;;;;;;;131800_0034466457;;;;Camera01;11;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D50A7E80007;132362655076770946;2020-06-10;15:25:07.677;application/x-bolt;25497;0235449374;132362654801450000;2020-06-10;15:24:40.145;;;;;;18008;132362654981530000;2020-06-10;15:24:58.153;;;;;;;;132000_0034466507;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D50A7F50006;132362655160250171;2020-06-10;15:25:16.025;application/x-bolt;23771;0235437349;132362654860230000;2020-06-10;15:24:46.023;;;;;;18008;132362655040310000;2020-06-10;15:25:04.031;;;;;;;;131700_0034466466;;;;Camera04;05;EDI+EDI;;Accept;;131700;2399;;123;Departures;;;;;;;;;;;;
