BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D581B7B0007;132368542172800602;2020-06-17;10:56:57.280;application/x-bolt;27653;0235660019;132368541875480000;2020-06-17;10:56:27.548;;;;;;18007;132368542055550000;2020-06-17;10:56:45.555;;;;;;;;131800_0034546306;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D581B820007;132368542188103291;2020-06-17;10:56:58.810;application/x-bolt;24685;0235660018;132368541889140000;2020-06-17;10:56:28.914;;;;;;18007;132368542069210000;2020-06-17;10:56:46.921;;;;;;;;131700_0034546310;;;;;;EDI+EDI;;Accept;;131700;3496;;123;Departures;;;;;;;;;;;;
D01/00000D581B890007;132368542246171441;2020-06-17;10:57:04.617;application/x-bolt;24554;0235660032;132368541947250000;2020-06-17;10:56:34.725;;;;;;18006;132368542127310000;2020-06-17;10:56:52.731;;;;;;;;131700_0034546308;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D581B960007;132368542333393770;2020-06-17;10:57:13.339;application/x-bolt;25895;0235660043;132368542036270000;2020-06-17;10:56:43.627;;;;;;18007;132368542216340000;2020-06-17;10:57:01.634;;;;;;;;131800_0034546313;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D581B900006;132368542323145272;2020-06-17;10:57:12.315;application/x-bolt;23849;0235660002;132368542039960000;2020-06-17;10:56:43.996;;;;;;18014;132368542220100000;2020-06-17;10:57:02.010;;;;;;;;131400_0034546311;;;;;;EDI+EDI;;Accept;;131400;2369;;123;Departures;;;;;;;;;;;;
D01/00000D581B9D0007;132368542395034880;2020-06-17;10:57:19.503;application/x-bolt;25803;0235660058;132368542079460000;2020-06-17;10:56:47.946;;;;;;18007;132368542259530000;2020-06-17;10:57:05.953;;;;;;;;131900_0034546318;;;;;;EDI+EDI;;Accept;;131900;3314;;123;Departures;;;;;;;;;;;;
D01/00000D581BA40007;132368542414140724;2020-06-17;10:57:21.414;application/x-bolt;26092;0235660047;132368542115300000;2020-06-17;10:56:51.530;;;;;;18007;132368542295370000;2020-06-17;10:57:09.537;;;;;;;;131700_0034546314;;;;;;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D581BAB0007;132368542444065540;2020-06-17;10:57:24.407;application/x-bolt;26874;0235660059;132368542128300000;2020-06-17;10:56:52.830;;;;;;18007;132368542308370000;2020-06-17;10:57:10.837;;;;;;;;131900_0034546319;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D581BB20007;132368542592778854;2020-06-17;10:57:39.278;application/x-bolt;25096;0771504623;132368542317990000;2020-06-17;10:57:11.799;;;;;;18007;132368542498060000;2020-06-17;10:57:29.806;;;;;;;;132000_0034546320;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D581BB90007;132368542653038824;2020-06-17;10:57:45.304;application/x-bolt;25251;0235660106;132368542337190000;2020-06-17;10:57:13.719;;;;;;18006;132368542517250000;2020-06-17;10:57:31.725;;;;;;;;131900_0034546322;;;;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D581BC00006;132368542678930292;2020-06-17;10:57:47.893;application/x-bolt;23607;0235660086;132368542380080000;2020-06-17;10:57:18.008;;;;;;18007;132368542560150000;2020-06-17;10:57:36.015;;;;;;;;131700_0034546317;;;;Camera05;03;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D581BC60007;132368542925734944;2020-06-17;10:58:12.573;application/x-bolt;26198;0235660093;132368542628470000;2020-06-17;10:57:42.847;;;;;;18008;132368542808550000;2020-06-17;10:58:00.855;;;;;;;;131800_0034546323;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D581BCD0006;132368542962135130;2020-06-17;10:58:16.214;application/x-bolt;23690;0235660111;132368542663520000;2020-06-17;10:57:46.352;;;;;;18006;132368542843580000;2020-06-17;10:58:04.358;;;;;;;;131700_0034546321;;;;Camera05;03;EDI+EDI;;Accept;;131700;2390;;123;Departures;;;;;;;;;;;;
D01/00000D581BD30008;132368543076990372;2020-06-17;10:58:27.699;application/x-bolt;29070;0235660153;132368542760940000;2020-06-17;10:57:56.094;;;;;;18015;132368542941090000;2020-06-17;10:58:14.109;;;;;;;;131900_0034546326;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D581BDB0007;132368543141503869;2020-06-17;10:58:34.150;application/x-bolt;25873;0235660115;132368542858380000;2020-06-17;10:58:05.838;;;;;;18007;132368543038450000;2020-06-17;10:58:23.845;;;;;;;;131400_0034546325;;;;;;EDI+EDI;;Accept;;131400;2297;;123;Departures;;;;;;;;;;;;
D01/00000D581BE20007;132368543251885397;2020-06-17;10:58:45.189;application/x-bolt;26148;0235660138;132368542954620000;2020-06-17;10:58:15.462;;;;;;18008;132368543134700000;2020-06-17;10:58:33.470;;;;;;;;131800_0034546324;;;;;;EDI+EDI;;Accept;;131800;3817;;123;Departures;;;;;;;;;;;;
D01/00000D581BE90007;132368543386026632;2020-06-17;10:58:58.603;application/x-bolt;27617;0235660151;132368543088710000;2020-06-17;10:58:28.871;;;;;;18010;132368543268810000;2020-06-17;10:58:46.881;;;;;;;;131800_0034546328;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D581BF70007;132368543457285721;2020-06-17;10:59:05.729;application/x-bolt;24421;0235660219;132368543141460000;2020-06-17;10:58:34.146;;;;;;18007;132368543321530000;2020-06-17;10:58:52.153;;;;;;;;131900_0034546335;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D581BF00007;132368543443063926;2020-06-17;10:59:04.306;application/x-bolt;24821;0235660136;132368543145910000;2020-06-17;10:58:34.591;;;;;;18007;132368543325980000;2020-06-17;10:58:52.598;;;;;;;;131800_0034546329;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D581BFE0007;132368543543947581;2020-06-17;10:59:14.395;application/x-bolt;27211;0235660248;132368543227990000;2020-06-17;10:58:42.799;;;;;;18009;132368543408080000;2020-06-17;10:59:00.808;;;;;;;;131900_0034546340;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D581C050007;132368543611873905;2020-06-17;10:59:21.187;application/x-bolt;24575;0235660145;132368543328670000;2020-06-17;10:58:52.867;;;;;;18010;132368543508770000;2020-06-17;10:59:10.877;;;;;;;;131400_0034546327;;;;;;EDI+EDI;;Accept;;131400;2300;;123;Departures;;;;;;;;;;;;
D01/00000D581C0C0007;132368543708113708;2020-06-17;10:59:30.811;application/x-bolt;25550;0235660205;132368543409160000;2020-06-17;10:59:00.916;;;;;;18007;132368543589230000;2020-06-17;10:59:18.923;;;;;;;;131700_0034546334;;;;;;EDI+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D581C130006;132368543734125278;2020-06-17;10:59:33.413;application/x-bolt;23292;0235660180;132368543434060000;2020-06-17;10:59:03.406;;;;;;18127;132368543615330000;2020-06-17;10:59:21.533;;;;;;;;131700_0034546331;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D581C200007;132368543776020022;2020-06-17;10:59:37.602;application/x-bolt;25905;0235660217;132368543478800000;2020-06-17;10:59:07.880;;;;;;18007;132368543658870000;2020-06-17;10:59:25.887;;;;;;;;131800_0034546338;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D581C190007;132368543765321148;2020-06-17;10:59:36.532;application/x-bolt;25590;0235660185;132368543482320000;2020-06-17;10:59:08.232;;;;;;18020;132368543662520000;2020-06-17;10:59:26.252;;;;;;;;131400_0034546337;;;;;;EDI+EDI;;Accept;;131400;2294;;123;Departures;;;;;;;;;;;;
D01/00000D581C270007;132368543804353517;2020-06-17;10:59:40.435;application/x-bolt;26670;0235660202;132368543521140000;2020-06-17;10:59:12.114;;;;;;18007;132368543701210000;2020-06-17;10:59:30.121;;;;;;;;131400_0034546347;;;;;;EDI+EDI;;Accept;;131400;2276;;123;Departures;;;;;;;;;;;;
D01/00000D581C2E0007;132368543872289849;2020-06-17;10:59:47.229;application/x-bolt;25935;0235658044;132368543589050000;2020-06-17;10:59:18.905;;;;;;18007;132368543769120000;2020-06-17;10:59:36.912;;;;;;;;131400_0034546350;;;;;;EDI+EDI;;Accept;;131400;2904;;123;Departures;;;;;;;;;;;;
D01/00000D581C350007;132368543890575009;2020-06-17;10:59:49.058;application/x-bolt;25595;0235660157;132368543591590000;2020-06-17;10:59:19.159;;;;;;18008;132368543771670000;2020-06-17;10:59:37.167;;;;;;;;131700_0034546336;;;;;;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D581C430007;132368543936763310;2020-06-17;10:59:53.676;application/x-bolt;25620;0235660228;132368543637840000;2020-06-17;10:59:23.784;;;;;;18007;132368543817910000;2020-06-17;10:59:41.791;;;;;;;;131700_0034546339;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D581C3C0007;132368543915325537;2020-06-17;10:59:51.533;application/x-bolt;25473;0771504624;132368543640410000;2020-06-17;10:59:24.041;;;;;;18006;132368543820470000;2020-06-17;10:59:42.047;;;;;;;;132000_0034546343;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D581C510007;132368543973743976;2020-06-17;10:59:57.374;application/x-bolt;25098;0235660260 / 0235660220;132368543657810000;2020-06-17;10:59:25.781;;;;;;18007;132368543837880000;2020-06-17;10:59:43.788;;;;;;;;131900_0034546349;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D581C4A0007;132368543963755692;2020-06-17;10:59:56.376;application/x-bolt;24732;0235660212;132368543664870000;2020-06-17;10:59:26.487;;;;;;18007;132368543844940000;2020-06-17;10:59:44.494;;;;;;;;131700_0034546332;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D581C580007;132368544015168324;2020-06-17;11:00:01.517;application/x-bolt;25616;0235660246;132368543732030000;2020-06-17;10:59:33.203;;;;;;18006;132368543912090000;2020-06-17;10:59:51.209;;;;;;;;131400_0034546344;;;;;;EDI+EDI;;Accept;;131400;2254;;123;Departures;;;;;;;;;;;;
D01/00000D581C5F0007;132368544109658162;2020-06-17;11:00:10.966;application/x-bolt;26883;0235660247 / 0235279134;132368543810640000;2020-06-17;10:59:41.064;;;;;;18008;132368543990720000;2020-06-17;10:59:59.072;;;;;;;;131700_0034546342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D581C660007;132368544150853651;2020-06-17;11:00:15.085;application/x-bolt;25050;0235660285;132368543834890000;2020-06-17;10:59:43.489;;;;;;18008;132368544014970000;2020-06-17;11:00:01.497;;;;;;;;131900_0034546358;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D581C6D0006;132368544170250358;2020-06-17;11:00:17.025;application/x-bolt;23611;0235660266;132368543872920000;2020-06-17;10:59:47.292;;;;;;18007;132368544052990000;2020-06-17;11:00:05.299;;;;;;;;131800_0034546351;;;;Camera05;05;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D581C730006;132368544186854665;2020-06-17;11:00:18.685;application/x-bolt;23818;0235660232;132368543903790000;2020-06-17;10:59:50.379;;;;;;18006;132368544083850000;2020-06-17;11:00:08.385;;;;;;;;131400_0034546345;;;;Camera02;05;EDI+EDI;;Accept;;131400;2334;;123;Departures;;;;;;;;;;;;
D01/00000D581C790007;132368544274950550;2020-06-17;11:00:27.495;application/x-bolt;27391;0235660252;132368543976100000;2020-06-17;10:59:57.610;;;;;;18006;132368544156160000;2020-06-17;11:00:15.616;;;;;;;;131700_0034546348;;;;;;EDI+EDI;;Accept;;131700;2799;;123;Departures;;;;;;;;;;;;
D01/00000D581C800007;132368544315015060;2020-06-17;11:00:31.502;application/x-bolt;26468;0235660283;132368544017770000;2020-06-17;11:00:01.777;;;;;;18006;132368544197830000;2020-06-17;11:00:19.783;;;;;;;;131800_0034546355;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D581C870006;132368544384264713;2020-06-17;11:00:38.426;application/x-bolt;23069;0235660226;132368544086980000;2020-06-17;11:00:08.698;;;;;;18006;132368544267040000;2020-06-17;11:00:26.704;;;;;;;;131800_0034546352;;;;Camera03;07;EDI+EDI;;Accept;;131800;2598;;123;Departures;;;;;;;;;;;;
D01/00000D581C8D0007;132368544440973562;2020-06-17;11:00:44.097;application/x-bolt;24979;0235660241;132368544157730000;2020-06-17;11:00:15.773;;;;;;18007;132368544337800000;2020-06-17;11:00:33.780;;;;;;;;131400_0034546346;;;;;;EDI+EDI;;Accept;;131400;2356;;123;Departures;;;;;;;;;;;;
D01/00000D581C940007;132368544505419076;2020-06-17;11:00:50.542;application/x-bolt;24476;0235660271;132368544206580000;2020-06-17;11:00:20.658;;;;;;18006;132368544386640000;2020-06-17;11:00:38.664;;;;;;;;131700_0034546356;;;;Camera03;06;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D581C9B0007;132368544535845286;2020-06-17;11:00:53.585;application/x-bolt;25700;0235660290;132368544238650000;2020-06-17;11:00:23.865;;;;;;18006;132368544418710000;2020-06-17;11:00:41.871;;;;;;;;131800_0034546357;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D581CA20006;132368544719443439;2020-06-17;11:01:11.944;application/x-bolt;22737;0235660287;132368544436260000;2020-06-17;11:00:43.626;;;;;;18007;132368544616330000;2020-06-17;11:01:01.633;;;;;;;;131400_0034546353;;;;Camera03;08;EDI+EDI;;Accept;;131400;2338;;123;Departures;;;;;;;;;;;;
D01/00000D581CA80007;132368544754573702;2020-06-17;11:01:15.457;application/x-bolt;25724;0235660325;132368544457210000;2020-06-17;11:00:45.721;;;;;;18007;132368544637280000;2020-06-17;11:01:03.728;;;;;;;;131800_0034546362;;;;;;EDI+EDI;;Accept;;131800;5570;;123;Departures;;;;;;;;;;;;
D01/00000D581CAF0007;132368544763791647;2020-06-17;11:01:16.379;application/x-bolt;24368;0235660298;132368544464850000;2020-06-17;11:00:46.485;;;;;;18006;132368544644910000;2020-06-17;11:01:04.491;;;;;;;;131700_0034546360;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D581CB60007;132368544770427359;2020-06-17;11:01:17.043;application/x-bolt;24910;0235660311 / 0235593590;132368544487300000;2020-06-17;11:00:48.730;;;;;;18008;132368544667380000;2020-06-17;11:01:06.738;;;;;;;;131400_0034546365;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2361;;123;Departures;;;;;;;;;;;;
D01/00000D581CBD0007;132368544851407119;2020-06-17;11:01:25.141;application/x-bolt;26086;0235660334;132368544552470000;2020-06-17;11:00:55.247;;;;;;18009;132368544732560000;2020-06-17;11:01:13.256;;;;;;;;131700_0034546364;;;;;;EDI+EDI;;Accept;;131700;2385;;123;Departures;;;;;;;;;;;;
D01/00000D581CC40006;132368544877109254;2020-06-17;11:01:27.711;application/x-bolt;23664;0235660305;132368544578160000;2020-06-17;11:00:57.816;;;;;;18007;132368544758230000;2020-06-17;11:01:15.823;;;;;;;;131700_0034546363;;;;Camera02;09;EDI+EDI;;Accept;;131700;2377;;123;Departures;;;;;;;;;;;;
D01/00000D581CCA0006;132368544917454013;2020-06-17;11:01:31.745;application/x-bolt;24120;0235660292;132368544634300000;2020-06-17;11:01:03.430;;;;;;18006;132368544814360000;2020-06-17;11:01:21.436;;;;;;;;131400_0034546359;;;;Camera02;09;EDI+EDI;;Accept;;131400;2341;;123;Departures;;;;;;;;;;;;
D01/00000D581CD00007;132368544945438116;2020-06-17;11:01:34.544;application/x-bolt;25046;0235660354;132368544662510000;2020-06-17;11:01:06.251;;;;;;18006;132368544842570000;2020-06-17;11:01:24.257;;;;;;;;131400_0034546369;;;;;;EDI+EDI;;Accept;;131400;2363;;123;Departures;;;;;;;;;;;;
D01/00000D581CD70007;132368544972021015;2020-06-17;11:01:37.202;application/x-bolt;25211;0235660342;132368544688750000;2020-06-17;11:01:08.875;;;;;;18007;132368544868820000;2020-06-17;11:01:26.882;;;;;;;;131400_0034546367;;;;;;EDI+EDI;;Accept;;131400;2354;;123;Departures;;;;;;;;;;;;
D01/00000D581CDE0007;132368545058455468;2020-06-17;11:01:45.846;application/x-bolt;26590;0235660314;132368544775170000;2020-06-17;11:01:17.517;;;;;;18007;132368544955240000;2020-06-17;11:01:35.524;;;;;;;;131400_0034546361;;;;;;EDI+EDI;;Accept;;131400;4290;;123;Departures;;;;;;;;;;;;
D01/00000D581CE50007;132368545155128746;2020-06-17;11:01:55.513;application/x-bolt;25165;0235660348;132368544856090000;2020-06-17;11:01:25.609;;;;;;18007;132368545036160000;2020-06-17;11:01:43.616;;;;;;;;131700_0034546366;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D581CEC0007;132368545183192919;2020-06-17;11:01:58.319;application/x-bolt;25512;0235660402;132368544867240000;2020-06-17;11:01:26.724;;;;;;18008;132368545047320000;2020-06-17;11:01:44.732;;;;;;;;131900_0034546376;;;;Camera02;11;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D581CF30006;132368545187336489;2020-06-17;11:01:58.734;application/x-bolt;23687;0235660384;132368544904220000;2020-06-17;11:01:30.422;;;;;;18008;132368545084300000;2020-06-17;11:01:48.430;;;;;;;;131400_0034546371;;;;Camera01;07;EDI+EDI;;Accept;;131400;2379;;123;Departures;;;;;;;;;;;;
D01/00000D581CF9000A;132368545230133357;2020-06-17;11:02:03.013;application/x-bolt;38429;;132368544972170000;2020-06-17;11:01:37.217;;;;;;16254;132368545134710000;2020-06-17;11:01:53.471;;;10500;216;;Reject;2513;132000_0034546372;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;13;VCS+VCS;;Cancel;;132000;2231;;123;Departures;;3;Cancelled: no requester available;Cancel;13242;;;2;Cancelled: no requester available;Cancel;13250;
D01/00000D581D030006;132368545321231827;2020-06-17;11:02:12.123;application/x-bolt;23806;0235660349;132368545022300000;2020-06-17;11:01:42.230;;;;;;18007;132368545202370000;2020-06-17;11:02:00.237;;;;;;;;131700_0034546368;;;;Camera06;04;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D581D090007;132368545511635843;2020-06-17;11:02:31.164;application/x-bolt;26154;0235660386;132368545214250000;2020-06-17;11:02:01.425;;;;;;18007;132368545394320000;2020-06-17;11:02:19.432;;;;;;;;131800_0034546375;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D581D100007;132368545596298776;2020-06-17;11:02:39.630;application/x-bolt;24788;0235659319;132368545280200000;2020-06-17;11:02:08.020;;;;;;18020;132368545460400000;2020-06-17;11:02:26.040;;;;;;;;131900_0034546247;;;;Camera05;01;EDI+EDI;;Accept;;131900;3254;;123;Departures;;;;;;;;;;;;
D01/00000D581D170007;132368545607088066;2020-06-17;11:02:40.709;application/x-bolt;26495;0235660410;132368545309780000;2020-06-17;11:02:10.978;;;;;;18007;132368545489850000;2020-06-17;11:02:28.985;;;;;;;;131800_0034546374;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D581D1E0007;132368545636653533;2020-06-17;11:02:43.665;application/x-bolt;26432;0235660415;132368545339410000;2020-06-17;11:02:13.941;;;;;;18009;132368545519500000;2020-06-17;11:02:31.950;;;;;;;;131800_0034546377;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D581D250007;132368545652547226;2020-06-17;11:02:45.255;application/x-bolt;25549;0235660421;132368545369220000;2020-06-17;11:02:16.922;;;;;;18007;132368545549290000;2020-06-17;11:02:34.929;;;;;;;;131400_0034546378;;;;;;EDI+EDI;;Accept;;131400;4887;;123;Departures;;;;;;;;;;;;
D01/00000D581D2C0007;132368545667440055;2020-06-17;11:02:46.744;application/x-bolt;25646;0235660434;132368545369690000;2020-06-17;11:02:16.969;;;;;;18057;132368545550260000;2020-06-17;11:02:35.026;;;;;;;;131800_0034546379;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D581D330008;132368545755155617;2020-06-17;11:02:55.516;application/x-bolt;28608;0235659357;132368545439150000;2020-06-17;11:02:23.915;;;;;;18007;132368545619220000;2020-06-17;11:02:41.922;;;;;;;;131900_0034546312;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D581D3B0007;132368545767456210;2020-06-17;11:02:56.746;application/x-bolt;24869;0235660394;132368545484440000;2020-06-17;11:02:28.444;;;;;;18006;132368545664500000;2020-06-17;11:02:46.450;;;;;;;;131400_0034546373;;;;;;EDI+EDI;;Accept;;131400;2389;;123;Departures;;;;;;;;;;;;
D01/00000D581D420006;132368545790255851;2020-06-17;11:02:59.026;application/x-bolt;21636;0235660445;132368545492920000;2020-06-17;11:02:29.292;;;;;;18009;132368545673010000;2020-06-17;11:02:47.301;;;;;;;;131800_0034546380;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D581D4F0007;132368545876229911;2020-06-17;11:03:07.623;application/x-bolt;27148;0235660436;132368545578900000;2020-06-17;11:02:37.890;;;;;;18007;132368545758970000;2020-06-17;11:02:55.897;;;;;;;;131800_0034546381;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D581D480007;132368545874498417;2020-06-17;11:03:07.450;application/x-bolt;25481;0771504627;132368545599610000;2020-06-17;11:02:39.961;;;;;;18006;132368545779670000;2020-06-17;11:02:57.967;;;;;;;;132000_0034546383;;;;;;EDI+EDI;;Accept;;132000;3473;;123;Departures;;;;;;;;;;;;
D01/00000D581D5D0007;132368545960242279;2020-06-17;11:03:16.024;application/x-bolt;25606;0235660468;132368545644250000;2020-06-17;11:02:44.425;;;;;;18007;132368545824320000;2020-06-17;11:03:02.432;;;;;;;;131900_0034546390;;;;Camera02;11;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D581D560007;132368545933229006;2020-06-17;11:03:13.323;application/x-bolt;24943;0771504628;132368545657840000;2020-06-17;11:02:45.784;;;;;;18007;132368545837910000;2020-06-17;11:03:03.791;;;;;;;;132000_0034546384;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D581D640006;132368545969530280;2020-06-17;11:03:16.953;application/x-bolt;23878;0235660420;132368545686380000;2020-06-17;11:02:48.638;;;;;;18007;132368545866450000;2020-06-17;11:03:06.645;;;;;;;;131400_0034546387;;;;Camera04;01;EDI+EDI;;Accept;;131400;2389;;123;Departures;;;;;;;;;;;;
D01/00000D581D6A0006;132368546038699864;2020-06-17;11:03:23.870;application/x-bolt;23172;0235660435;132368545741490000;2020-06-17;11:02:54.149;;;;;;18007;132368545921560000;2020-06-17;11:03:12.156;;;;;;;;131800_0034546388;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
