BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4C58EC0007;132358162178283279;2020-06-05;10:36:57.828;application/x-bolt;26996;0235319574;132358161959220000;2020-06-05;10:36:35.922;;;;;;18008;132358162139300000;2020-06-05;10:36:53.930;;;;;;;;131900_0034421087;;;;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D4C58F30006;132358162207837785;2020-06-05;10:37:00.784;application/x-bolt;23654;0235319538;132358161988850000;2020-06-05;10:36:38.885;;;;;;18008;132358162168930000;2020-06-05;10:36:56.893;;;;;;;;131900_0034421083;;;;Camera04;03;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4C58F90007;132358162237021983;2020-06-05;10:37:03.702;application/x-bolt;27368;0235319559;132358162017980000;2020-06-05;10:36:41.798;;;;;;18007;132358162198050000;2020-06-05;10:36:59.805;;;;;;;;131900_0034421080;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4C59000006;132358162268878399;2020-06-05;10:37:06.888;application/x-bolt;23690;0235319552;132358162051110000;2020-06-05;10:36:45.111;;;;;;18008;132358162231190000;2020-06-05;10:37:03.119;;;;;;;;131700_0034421077;;;;Camera06;04;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4C59060007;132358162293508825;2020-06-05;10:37:09.351;application/x-bolt;26391;0235319457;132358162075820000;2020-06-05;10:36:47.582;;;;;;18006;132358162255880000;2020-06-05;10:37:05.588;;;;;;;;131700_0034421062;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4C590D0007;132358162329969057;2020-06-05;10:37:12.997;application/x-bolt;26609;0235319554;132358162111280000;2020-06-05;10:36:51.128;;;;;;18101;132358162292290000;2020-06-05;10:37:09.229;;;;;;;;131700_0034421075;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4C59140006;132358162373865455;2020-06-05;10:37:17.387;application/x-bolt;21366;0235319575;132358162157840000;2020-06-05;10:36:55.784;;;;;;18007;132358162337910000;2020-06-05;10:37:13.791;;;;;;;;132000_0034421085;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4C591A0007;132358162439910221;2020-06-05;10:37:23.991;application/x-bolt;27476;0235319568;132358162222340000;2020-06-05;10:37:02.234;;;;;;18010;132358162402440000;2020-06-05;10:37:20.244;;;;;;;;131700_0034421088;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4C59210006;132358162465791681;2020-06-05;10:37:26.579;application/x-bolt;22555;0235319525;132358162247970000;2020-06-05;10:37:04.797;;;;;;18020;132358162428170000;2020-06-05;10:37:22.817;;;;;;;;131700_0034421064;;;;Camera03;05;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4C59270008;132358162520827321;2020-06-05;10:37:32.083;application/x-bolt;28718;0235319564;132358162302990000;2020-06-05;10:37:10.299;;;;;;18008;132358162483070000;2020-06-05;10:37:28.307;;;;;;;;131800_0034421086;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4C592F0007;132358162556506904;2020-06-05;10:37:35.651;application/x-bolt;25553;0235319523;132358162338740000;2020-06-05;10:37:13.874;;;;;;18007;132358162518810000;2020-06-05;10:37:31.881;;;;;;;;131700_0034421065;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4C59360007;132358162585210708;2020-06-05;10:37:38.521;application/x-bolt;24182;0235319590;132358162367470000;2020-06-05;10:37:16.747;;;;;;18007;132358162547540000;2020-06-05;10:37:34.754;;;;;;;;131700_0034421090;;;;Camera03;05;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4C593D0007;132358162637864371;2020-06-05;10:37:43.786;application/x-bolt;24185;0235319576;132358162420250000;2020-06-05;10:37:22.025;;;;;;18007;132358162600320000;2020-06-05;10:37:40.032;;;;;;;;131800_0034421089;;;;Camera05;03;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4C59440007;132358162764018978;2020-06-05;10:37:56.402;application/x-bolt;24483;0235319555;132358162546200000;2020-06-05;10:37:34.620;;;;;;18006;132358162726260000;2020-06-05;10:37:52.626;;;;;;;;131700_0034421082;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4C594B0006;132358162794984666;2020-06-05;10:37:59.498;application/x-bolt;23291;0235319558;132358162577240000;2020-06-05;10:37:37.724;;;;;;18007;132358162757310000;2020-06-05;10:37:55.731;;;;;;;;131700_0034421081;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4C59510007;132358162824999546;2020-06-05;10:38:02.500;application/x-bolt;25514;0235319588;132358162608880000;2020-06-05;10:37:40.888;;;;;;18007;132358162788950000;2020-06-05;10:37:58.895;;;;;;;;132000_0034421093;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4C595E0007;132358162896318681;2020-06-05;10:38:09.632;application/x-bolt;26925;0235319612;132358162677250000;2020-06-05;10:37:47.725;;;;;;18007;132358162857320000;2020-06-05;10:38:05.732;;;;;;;;131900_0034421098;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4C59580006;132358162895017609;2020-06-05;10:38:09.502;application/x-bolt;23957;0235319537;132358162677260000;2020-06-05;10:37:47.726;;;;;;18006;132358162857320000;2020-06-05;10:38:05.732;;;;;;;;131800_0034421094;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4C59650006;132358162905376196;2020-06-05;10:38:10.538;application/x-bolt;23867;0235319569;132358162687670000;2020-06-05;10:37:48.767;;;;;;18006;132358162867730000;2020-06-05;10:38:06.773;;;;;;;;131700_0034421084;;;;;;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4C596B0007;132358163150329314;2020-06-05;10:38:35.033;application/x-bolt;24732;0235319601;132358162932620000;2020-06-05;10:38:13.262;;;;;;18007;132358163112690000;2020-06-05;10:38:31.269;;;;;;;;131800_0034421097;;;;;;EDI+EDI;;Accept;;131800;2990;;123;Departures;;;;;;;;;;;;
D01/00000D4C59720006;132358163168844666;2020-06-05;10:38:36.884;application/x-bolt;23279;0235319611;132358162950990000;2020-06-05;10:38:15.099;;;;;;18007;132358163131060000;2020-06-05;10:38:33.106;;;;;;;;131700_0034421099;;;;Camera03;05;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4C59780007;132358163181325015;2020-06-05;10:38:38.133;application/x-bolt;25641;0235319595;132358162963440000;2020-06-05;10:38:16.344;;;;;;18024;132358163143680000;2020-06-05;10:38:34.368;;;;;;;;131800_0034421101;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4C597F0007;132358163188200718;2020-06-05;10:38:38.820;application/x-bolt;24989;0235319589 / 0235319550;132358162970510000;2020-06-05;10:38:17.051;;;;;;18008;132358163150590000;2020-06-05;10:38:35.059;;;;;;;;131700_0034421091;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4C59860007;132358163208517566;2020-06-05;10:38:40.852;application/x-bolt;25836;0235319614;132358162990810000;2020-06-05;10:38:19.081;;;;;;18007;132358163170880000;2020-06-05;10:38:37.088;;;;;;;;131800_0034421100;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4C598D0007;132358163223890313;2020-06-05;10:38:42.389;application/x-bolt;24993;0235319592;132358163007800000;2020-06-05;10:38:20.780;;;;;;18007;132358163187870000;2020-06-05;10:38:38.787;;;;;;;;132000_0034421108;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4C59940007;132358163314665587;2020-06-05;10:38:51.467;application/x-bolt;25415;0235319624;132358163097010000;2020-06-05;10:38:29.701;;;;;;18007;132358163277080000;2020-06-05;10:38:47.708;;;;;;;;131800_0034421104;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4C599B0006;132358163320360304;2020-06-05;10:38:52.036;application/x-bolt;23945;0235319602 / 0235629923;132358163102610000;2020-06-05;10:38:30.261;;;;;;18007;132358163282680000;2020-06-05;10:38:48.268;;;;;;;;131700_0034421102;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4C59A10007;132358163346922330;2020-06-05;10:38:54.692;application/x-bolt;24459;0235319599;132358163129240000;2020-06-05;10:38:32.924;;;;;;18006;132358163309300000;2020-06-05;10:38:50.930;;;;;;;;131700_0034421092;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4C59A80007;132358163392189870;2020-06-05;10:38:59.219;application/x-bolt;25755;0235319621;132358163173390000;2020-06-05;10:38:37.339;;;;;;18007;132358163353460000;2020-06-05;10:38:55.346;;;;;;;;131900_0034421110;;;;Camera04;09;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4C59AF0007;132358163509086803;2020-06-05;10:39:10.909;application/x-bolt;26746;0235319636;132358163291380000;2020-06-05;10:38:49.138;;;;;;18006;132358163471440000;2020-06-05;10:39:07.144;;;;;;;;131800_0034421105;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4C59B60007;132358163601073076;2020-06-05;10:39:20.107;application/x-bolt;26067;0235319651;132358163383240000;2020-06-05;10:38:58.324;;;;;;18009;132358163563330000;2020-06-05;10:39:16.333;;;;;;;;131700_0034421111;;;;;;EDI+EDI;;Accept;;131700;2917;;123;Departures;;;;;;;;;;;;
D01/00000D4C59BD0007;132358163615304878;2020-06-05;10:39:21.530;application/x-bolt;26291;0235319642;132358163399140000;2020-06-05;10:38:59.914;;;;;;18007;132358163579210000;2020-06-05;10:39:17.921;;;;;;;;132000_0034421112;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4C59C40006;132358163632308981;2020-06-05;10:39:23.231;application/x-bolt;23716;0235319637;132358163413820000;2020-06-05;10:39:01.382;;;;;;18074;132358163594560000;2020-06-05;10:39:19.456;;;;;;;;131700_0034421107;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4C59CA000A;132358163652805978;2020-06-05;10:39:25.281;application/x-bolt;38458;0235372884;132358163458380000;2020-06-05;10:39:05.838;VAS - TK2658;VAS;2020-06-05;TK2658;;15808;132358163616460000;2020-06-05;10:39:21.646;;;10099;152;;Full;2544;132000_0034421113;TK_2658_DFR0506;;;Camera05;06;EDI+OCR;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4C59D40007;132358163781392604;2020-06-05;10:39:38.139;application/x-bolt;24978;0235319594;132358163563810000;2020-06-05;10:39:16.381;;;;;;18007;132358163743880000;2020-06-05;10:39:34.388;;;;;;;;131700_0034421096;;;;Camera03;08;EDI+EDI;;Accept;;131700;4875;;123;Departures;;;;;;;;;;;;
D01/00000D4C59DB0007;132358163834236423;2020-06-05;10:39:43.424;application/x-bolt;24897;0235319660;132358163616400000;2020-06-05;10:39:21.640;;;;;;18006;132358163796460000;2020-06-05;10:39:39.646;;;;;;;;131800_0034421115;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4C59E20007;132358163892915081;2020-06-05;10:39:49.292;application/x-bolt;24941;0235319659;132358163675240000;2020-06-05;10:39:27.524;;;;;;18009;132358163855330000;2020-06-05;10:39:45.533;;;;;;;;131800_0034421116;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4C59E90007;132358163916444588;2020-06-05;10:39:51.644;application/x-bolt;27259;0235319652;132358163698780000;2020-06-05;10:39:29.878;;;;;;18008;132358163878860000;2020-06-05;10:39:47.886;;;;;;;;131800_0034421119;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4C59F00006;132358163933889054;2020-06-05;10:39:53.389;application/x-bolt;23676;0235319674;132358163717770000;2020-06-05;10:39:31.777;;;;;;18008;132358163897850000;2020-06-05;10:39:49.785;;;;;;;;132000_0034421122;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4C59F60007;132358163988124029;2020-06-05;10:39:58.812;application/x-bolt;25911;0235319700;132358163772160000;2020-06-05;10:39:37.216;;;;;;18007;132358163952230000;2020-06-05;10:39:55.223;;;;;;;;132000_0034421126;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4C59FD0007;132358163998532660;2020-06-05;10:39:59.853;application/x-bolt;24545;0235319654;132358163780860000;2020-06-05;10:39:38.086;;;;;;18006;132358163960920000;2020-06-05;10:39:56.092;;;;;;;;131800_0034421118;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A040007;132358164008480908;2020-06-05;10:40:00.848;application/x-bolt;25589;0235319661;132358163790530000;2020-06-05;10:39:39.053;;;;;;18007;132358163970600000;2020-06-05;10:39:57.060;;;;;;;;131700_0034421120;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A0B0007;132358164043049575;2020-06-05;10:40:04.305;application/x-bolt;25975;0235319676;132358163826920000;2020-06-05;10:39:42.692;;;;;;18007;132358164006990000;2020-06-05;10:40:00.699;;;;;;;;132000_0034421123;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A120007;132358164126909111;2020-06-05;10:40:12.691;application/x-bolt;26024;0235319658;132358163908940000;2020-06-05;10:39:50.894;;;;;;18020;132358164089140000;2020-06-05;10:40:08.914;;;;;;;;131700_0034421114;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A190007;132358164214281614;2020-06-05;10:40:21.428;application/x-bolt;26550;0235319686;132358163996440000;2020-06-05;10:39:59.644;;;;;;18007;132358164176510000;2020-06-05;10:40:17.651;;;;;;;;131700_0034421125;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A200007;132358164240973697;2020-06-05;10:40:24.097;application/x-bolt;25164;0235319632;132358164023190000;2020-06-05;10:40:02.319;;;;;;18007;132358164203260000;2020-06-05;10:40:20.326;;;;;;;;131700_0034421106;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A270007;132358164258388135;2020-06-05;10:40:25.839;application/x-bolt;24156;0235319666;132358164040720000;2020-06-05;10:40:04.072;;;;;;18007;132358164220790000;2020-06-05;10:40:22.079;;;;;;;;131800_0034421128;;;;Camera03;09;EDI+EDI;;Accept;;131800;4178;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A2E0007;132358164348883174;2020-06-05;10:40:34.888;application/x-bolt;24680;0235319720;132358164131100000;2020-06-05;10:40:13.110;;;;;;18007;132358164311170000;2020-06-05;10:40:31.117;;;;;;;;131800_0034421129;;;;;;EDI+EDI;;Accept;;131800;3134;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A350007;132358164353036618;2020-06-05;10:40:35.304;application/x-bolt;25054;0235319685;132358164135250000;2020-06-05;10:40:13.525;;;;;;18006;132358164315310000;2020-06-05;10:40:31.531;;;;;;;;131700_0034421124;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A3C0007;132358164445893618;2020-06-05;10:40:44.589;application/x-bolt;27104;0235319722;132358164229750000;2020-06-05;10:40:22.975;;;;;;18007;132358164409820000;2020-06-05;10:40:40.982;;;;;;;;132000_0034421130;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A430007;132358164469753403;2020-06-05;10:40:46.975;application/x-bolt;24526;0235319725;132358164250680000;2020-06-05;10:40:25.068;;;;;;18008;132358164430760000;2020-06-05;10:40:43.076;;;;;;;;131900_0034421132;;;;Camera06;06;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A4A0006;132358164472705852;2020-06-05;10:40:47.271;application/x-bolt;23141;0235319626 / 0235902011;132358164256600000;2020-06-05;10:40:25.660;;;;;;18006;132358164436660000;2020-06-05;10:40:43.666;;;;;;;;132000_0034421133;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A500007;132358164497926766;2020-06-05;10:40:49.793;application/x-bolt;24971;0235319738;132358164278840000;2020-06-05;10:40:27.884;;;;;;18007;132358164458910000;2020-06-05;10:40:45.891;;;;;;;;131900_0034421138;;;;Camera05;03;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A570007;132358164499157784;2020-06-05;10:40:49.916;application/x-bolt;24640;0235319647;132358164281370000;2020-06-05;10:40:28.137;;;;;;18006;132358164461430000;2020-06-05;10:40:46.143;;;;;;;;131700_0034421117;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A5E0007;132358164526680608;2020-06-05;10:40:52.668;application/x-bolt;24520;0235319721;132358164307610000;2020-06-05;10:40:30.761;;;;;;18008;132358164487690000;2020-06-05;10:40:48.769;;;;;;;;131900_0034421131;;;;Camera06;06;EDI+EDI;;Accept;;131900;2648;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A650006;132358164530623877;2020-06-05;10:40:53.062;application/x-bolt;22594;0235319625;132358164314550000;2020-06-05;10:40:31.455;;;;;;18006;132358164494610000;2020-06-05;10:40:49.461;;;;;;;;132000_0034421136;;;;Camera03;06;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A6B0007;132358164631597610;2020-06-05;10:41:03.160;application/x-bolt;26604;0235319701;132358164413800000;2020-06-05;10:40:41.380;;;;;;18007;132358164593870000;2020-06-05;10:40:59.387;;;;;;;;131700_0034421127;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A720007;132358164648071267;2020-06-05;10:41:04.807;application/x-bolt;25091;0235319730;132358164432020000;2020-06-05;10:40:43.202;;;;;;18006;132358164612080000;2020-06-05;10:41:01.208;;;;;;;;132000_0034421135;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A790007;132358164688164514;2020-06-05;10:41:08.816;application/x-bolt;27036;0235319746;132358164470470000;2020-06-05;10:40:47.047;;;;;;18007;132358164650540000;2020-06-05;10:41:05.054;;;;;;;;131800_0034421140;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A800007;132358164706349593;2020-06-05;10:41:10.635;application/x-bolt;24172;0235319762;132358164490270000;2020-06-05;10:40:49.027;;;;;;18010;132358164670370000;2020-06-05;10:41:07.037;;;;;;;;132000_0034421146;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A870007;132358164787006483;2020-06-05;10:41:18.701;application/x-bolt;24702;0235319724;132358164569280000;2020-06-05;10:40:56.928;;;;;;18007;132358164749350000;2020-06-05;10:41:14.935;;;;;;;;131700_0034421134;;;;;;EDI+EDI;;Accept;;131700;4337;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A8E0007;132358164837808602;2020-06-05;10:41:23.781;application/x-bolt;26870;0235319732;132358164620000000;2020-06-05;10:41:02.000;;;;;;18007;132358164800070000;2020-06-05;10:41:20.007;;;;;;;;131800_0034421139;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A950007;132358164842552534;2020-06-05;10:41:24.255;application/x-bolt;25322;0235319749;132358164626430000;2020-06-05;10:41:02.643;;;;;;18007;132358164806500000;2020-06-05;10:41:20.650;;;;;;;;132000_0034421143;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4C5A9C0007;132358164857184669;2020-06-05;10:41:25.718;application/x-bolt;24612;0235319780 / 0235526478;132358164638130000;2020-06-05;10:41:03.813;;;;;;18006;132358164818190000;2020-06-05;10:41:21.819;;;;;;;;131900_0034421153;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AA30007;132358164951983277;2020-06-05;10:41:35.198;application/x-bolt;25104;0235319741;132358164734260000;2020-06-05;10:41:13.426;;;;;;18007;132358164914330000;2020-06-05;10:41:31.433;;;;;;;;131800_0034421141;;;;;;EDI+EDI;;Accept;;131800;2816;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AAA0007;132358164958398596;2020-06-05;10:41:35.840;application/x-bolt;24934;0235319787;132358164742350000;2020-06-05;10:41:14.235;;;;;;18008;132358164922430000;2020-06-05;10:41:32.243;;;;;;;;132000_0034421159;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AB10007;132358165015485934;2020-06-05;10:41:41.549;application/x-bolt;27127;0235319750;132358164799380000;2020-06-05;10:41:19.938;;;;;;18007;132358164979450000;2020-06-05;10:41:37.945;;;;;;;;132000_0034421147;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AB80006;132358165057080423;2020-06-05;10:41:45.708;application/x-bolt;23951;0235319761;132358164839350000;2020-06-05;10:41:23.935;;;;;;18006;132358165019410000;2020-06-05;10:41:41.941;;;;;;;;131800_0034421150;;;;Camera03;05;EDI+EDI;;Accept;;131800;4309;;123;Departures;;;;;;;;;;;;
D01/00000D4C5ABE0007;132358165086484809;2020-06-05;10:41:48.648;application/x-bolt;24896;0235319744;132358164868820000;2020-06-05;10:41:26.882;;;;;;18006;132358165048880000;2020-06-05;10:41:44.888;;;;;;;;131800_0034421145;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AC50008;132358165100476412;2020-06-05;10:41:50.048;application/x-bolt;28373;0235319765;132358164881260000;2020-06-05;10:41:28.126;;;;;;18007;132358165061330000;2020-06-05;10:41:46.133;;;;;;;;131900_0034421155;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4C5ACD0007;132358165134224394;2020-06-05;10:41:53.422;application/x-bolt;24157;0235319759 / 0235319709;132358164916720000;2020-06-05;10:41:31.672;;;;;;18006;132358165096780000;2020-06-05;10:41:49.678;;;;;;;;131700_0034421152;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AD40007;132358165165510338;2020-06-05;10:41:56.551;application/x-bolt;25451;0235319764;132358164947140000;2020-06-05;10:41:34.714;;;;;;18072;132358165127860000;2020-06-05;10:41:52.786;;;;;;;;131700_0034421149;;;;Camera03;05;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4C5ADB0007;132358165236379103;2020-06-05;10:42:03.638;application/x-bolt;24649;0235319788;132358165018500000;2020-06-05;10:41:41.850;;;;;;18008;132358165198580000;2020-06-05;10:41:59.858;;;;;;;;131800_0034421161;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4C5AE20007;132358165318587273;2020-06-05;10:42:11.859;application/x-bolt;24541;0235319758;132358165100860000;2020-06-05;10:41:50.086;;;;;;18008;132358165280940000;2020-06-05;10:42:08.094;;;;;;;;131700_0034421142;;;;Camera01;07;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
