BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4DC1930007;132359871988374358;2020-06-07;10:06:38.837;application/x-bolt;25088;0235364208;132359871732030000;2020-06-07;10:06:13.203;;;;;;18008;132359871912110000;2020-06-07;10:06:31.211;;;;;;;;131900_0034435888;;;;Camera03;08;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4DC19A0006;132359872024945166;2020-06-07;10:06:42.495;application/x-bolt;23933;0235364111;132359871776740000;2020-06-07;10:06:17.674;;;;;;18007;132359871956810000;2020-06-07;10:06:35.681;;;;;;;;131800_0034435886;;;;;;EDI+EDI;;Accept;;131800;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1A00007;132359872072675377;2020-06-07;10:06:47.268;application/x-bolt;27387;0235364193;132359871816220000;2020-06-07;10:06:21.622;;;;;;18008;132359871996300000;2020-06-07;10:06:39.630;;;;;;;;131900_0034435891;;;;;;EDI+EDI;;Accept;;131900;4199;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1A70007;132359872105703197;2020-06-07;10:06:50.570;application/x-bolt;25863;0624804947 / 0235364122;132359871849510000;2020-06-07;10:06:24.951;;;;;;18008;132359872029590000;2020-06-07;10:06:42.959;;;;;;;;131900_0034435890;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1AE0007;132359872122417273;2020-06-07;10:06:52.242;application/x-bolt;24947;0235364222;132359871884460000;2020-06-07;10:06:28.446;;;;;;18006;132359872064520000;2020-06-07;10:06:46.452;;;;;;;;132000_0034435892;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1B5000A;132359872126580785;2020-06-07;10:06:52.658;application/x-bolt;36936;;132359871913180000;2020-06-07;10:06:31.318;;;;;;15524;132359872068420000;2020-06-07;10:06:46.842;;;9772;78;;Reject;2649;132000_0034435894;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;12;VCS+VCS;;Cancel;;132000;2391;;123;Departures;;3;Cancelled: no requester available;Cancel;12510;;;3;Cancelled: no requester available;Cancel;12519;
D01/00000D4DC1BF0007;132359872180606292;2020-06-07;10:06:58.061;application/x-bolt;25674;0235364233;132359871942570000;2020-06-07;10:06:34.257;;;;;;18007;132359872122640000;2020-06-07;10:06:52.264;;;;;;;;132000_0034435896;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1C60007;132359872221180473;2020-06-07;10:07:02.118;application/x-bolt;24612;0235364196;132359871972570000;2020-06-07;10:06:37.257;;;;;;18006;132359872152630000;2020-06-07;10:06:55.263;;;;;;;;131700_0034435879;;;;;;EDI+EDI;;Accept;;131700;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1CD0006;132359872250715353;2020-06-07;10:07:05.072;application/x-bolt;23582;0235364187;132359872002180000;2020-06-07;10:06:40.218;;;;;;18008;132359872182260000;2020-06-07;10:06:58.226;;;;;;;;131700_0034435878;;;;Camera03;08;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1D30007;132359872298325456;2020-06-07;10:07:09.833;application/x-bolt;25073;0235364223;132359872060270000;2020-06-07;10:06:46.027;;;;;;18008;132359872240350000;2020-06-07;10:07:04.035;;;;;;;;132000_0034435893;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1DA0007;132359872465556331;2020-06-07;10:07:26.556;application/x-bolt;25345;0235364221 / 0235670928;132359872217030000;2020-06-07;10:07:01.703;;;;;;18008;132359872397110000;2020-06-07;10:07:19.711;;;;;;;;131700_0034435895;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1E10006;132359872539938990;2020-06-07;10:07:33.994;application/x-bolt;23408;0235364225;132359872301930000;2020-06-07;10:07:10.193;;;;;;18007;132359872482000000;2020-06-07;10:07:28.200;;;;;;;;132000_0034435898;;;;Camera05;03;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1E70006;132359872567462177;2020-06-07;10:07:36.746;application/x-bolt;23337;0235364248;132359872329450000;2020-06-07;10:07:12.945;;;;;;18007;132359872509520000;2020-06-07;10:07:30.952;;;;;;;;132000_0034435902;;;;Camera03;08;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1ED0007;132359872583625788;2020-06-07;10:07:38.363;application/x-bolt;24932;0235364205;132359872335150000;2020-06-07;10:07:13.515;;;;;;18006;132359872515210000;2020-06-07;10:07:31.521;;;;;;;;131700_0034435897;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1F40007;132359872710913015;2020-06-07;10:07:51.091;application/x-bolt;25134;0235364236;132359872462720000;2020-06-07;10:07:26.272;;;;;;18008;132359872642800000;2020-06-07;10:07:44.280;;;;;;;;131800_0034435899;;;;;;EDI+EDI;;Accept;;131800;5982;;123;Departures;;;;;;;;;;;;
D01/00000D4DC1FB0006;132359872749175247;2020-06-07;10:07:54.918;application/x-bolt;23939;0235364258;132359872492820000;2020-06-07;10:07:29.282;;;;;;18006;132359872672880000;2020-06-07;10:07:47.288;;;;;;;;131900_0034435903;;;;Camera06;03;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2010007;132359872770913562;2020-06-07;10:07:57.091;application/x-bolt;26225;0235364237;132359872522740000;2020-06-07;10:07:32.274;;;;;;18006;132359872702800000;2020-06-07;10:07:50.280;;;;;;;;131800_0034435900;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2080007;132359872885600170;2020-06-07;10:08:08.560;application/x-bolt;26869;0235364231;132359872629250000;2020-06-07;10:07:42.925;;;;;;18008;132359872809330000;2020-06-07;10:08:00.933;;;;;;;;131900_0034435904;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4DC20F0006;132359873017391189;2020-06-07;10:08:21.739;application/x-bolt;23749;0235364281;132359872779310000;2020-06-07;10:07:57.931;;;;;;18007;132359872959380000;2020-06-07;10:08:15.938;;;;;;;;132000_0034435908;;;;Camera03;06;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2150006;132359873047026153;2020-06-07;10:08:24.703;application/x-bolt;22884;0235364261;132359872809050000;2020-06-07;10:08:00.905;;;;;;18007;132359872989120000;2020-06-07;10:08:18.912;;;;;;;;132000_0034435905;;;;Camera03;08;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4DC21B0007;132359873090322627;2020-06-07;10:08:29.032;application/x-bolt;25450;0235364265;132359872842140000;2020-06-07;10:08:04.214;;;;;;18007;132359873022210000;2020-06-07;10:08:22.221;;;;;;;;131800_0034435906;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2220007;132359873319335543;2020-06-07;10:08:51.934;application/x-bolt;24342;0235364244;132359873070750000;2020-06-07;10:08:27.075;;;;;;18007;132359873250820000;2020-06-07;10:08:45.082;;;;;;;;131700_0034435901;;;;Camera05;09;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2290006;132359873350281614;2020-06-07;10:08:55.028;application/x-bolt;23070;0235364232;132359873101780000;2020-06-07;10:08:30.178;;;;;;18010;132359873281880000;2020-06-07;10:08:48.188;;;;;;;;131700_0034435907;;;;Camera05;03;EDI+EDI;;Accept;;131700;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4DC22F0006;132359873442859599;2020-06-07;10:09:04.286;application/x-bolt;23981;0235364288;132359873186420000;2020-06-07;10:08:38.642;;;;;;18007;132359873366490000;2020-06-07;10:08:56.649;;;;;;;;131900_0034435912;;;;Camera05;05;EDI+EDI;;Accept;;131900;3167;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2350007;132359873460384363;2020-06-07;10:09:06.038;application/x-bolt;24463;0235364260;132359873211760000;2020-06-07;10:08:41.176;;;;;;18011;132359873391870000;2020-06-07;10:08:59.187;;;;;;;;131700_0034435909;;;;;;EDI+EDI;;Accept;;131700;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4DC23C0006;132359873547277559;2020-06-07;10:09:14.728;application/x-bolt;23088;0235364285;132359873298990000;2020-06-07;10:08:49.899;;;;;;18007;132359873479060000;2020-06-07;10:09:07.906;;;;;;;;131800_0034435911;;;;Camera03;06;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2420007;132359873625733650;2020-06-07;10:09:22.573;application/x-bolt;24496;0235364280;132359873377210000;2020-06-07;10:08:57.721;;;;;;18007;132359873557280000;2020-06-07;10:09:15.728;;;;;;;;131700_0034435914;;;;;;EDI+EDI;;Accept;;131700;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2490007;132359873646641262;2020-06-07;10:09:24.664;application/x-bolt;24361;0235327471 / 0235364290;132359873408660000;2020-06-07;10:09:00.866;;;;;;18007;132359873588730000;2020-06-07;10:09:18.873;;;;;;;;132000_0034435917;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2500007;132359873671512215;2020-06-07;10:09:27.151;application/x-bolt;24729;0235364287;132359873433540000;2020-06-07;10:09:03.354;;;;;;18007;132359873613610000;2020-06-07;10:09:21.361;;;;;;;;132000_0034435918;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2570007;132359873745994957;2020-06-07;10:09:34.599;application/x-bolt;26054;0235364291;132359873497740000;2020-06-07;10:09:09.774;;;;;;18007;132359873677810000;2020-06-07;10:09:27.781;;;;;;;;131800_0034435915;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4DC25E0006;132359873947074342;2020-06-07;10:09:54.707;application/x-bolt;21366;0235364289;132359873698630000;2020-06-07;10:09:29.863;;;;;;18009;132359873878720000;2020-06-07;10:09:47.872;;;;;;;;131700_0034435916;;;;;;EDI+EDI;;Accept;;131700;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2640007;132359873971965310;2020-06-07;10:09:57.197;application/x-bolt;25566;0235364305;132359873723700000;2020-06-07;10:09:32.370;;;;;;18014;132359873903840000;2020-06-07;10:09:50.384;;;;;;;;131800_0034435921;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4DC26B0006;132359874037700685;2020-06-07;10:10:03.770;application/x-bolt;23539;0235364262;132359873789190000;2020-06-07;10:09:38.919;;;;;;18009;132359873969280000;2020-06-07;10:09:56.928;;;;;;;;131700_0034435913;;;;Camera06;05;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2710007;132359874126715227;2020-06-07;10:10:12.672;application/x-bolt;27098;0235364298 / 0235330008;132359873888590000;2020-06-07;10:09:48.859;;;;;;18007;132359874068660000;2020-06-07;10:10:06.866;;;;;;;;132000_0034435922;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2780007;132359874151055565;2020-06-07;10:10:15.106;application/x-bolt;27687;0235364302 / 0790378927;132359873894650000;2020-06-07;10:09:49.465;;;;;;18007;132359874074720000;2020-06-07;10:10:07.472;;;;;;;;131900_0034435926;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4DC27F0007;132359874157460917;2020-06-07;10:10:15.746;application/x-bolt;25384;0235364322;132359873919390000;2020-06-07;10:09:51.939;;;;;;18012;132359874099510000;2020-06-07;10:10:09.951;;;;;;;;132000_0034435927;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2860006;132359874353234497;2020-06-07;10:10:35.323;application/x-bolt;24053;0235364315;132359874104930000;2020-06-07;10:10:10.493;;;;;;18007;132359874285000000;2020-06-07;10:10:28.500;;;;;;;;131800_0034435923;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4DC28C0006;132359874384050246;2020-06-07;10:10:38.405;application/x-bolt;23460;0235364313;132359874135830000;2020-06-07;10:10:13.583;;;;;;18012;132359874315950000;2020-06-07;10:10:31.595;;;;;;;;131800_0034435925;;;;Camera02;11;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2920007;132359874397491477;2020-06-07;10:10:39.749;application/x-bolt;25264;0235364329;132359874159400000;2020-06-07;10:10:15.940;;;;;;18007;132359874339470000;2020-06-07;10:10:33.947;;;;;;;;132000_0034435930;;;;;;EDI+EDI;;Accept;;132000;3439;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2990007;132359874476007084;2020-06-07;10:10:47.601;application/x-bolt;25649;0235364317;132359874227320000;2020-06-07;10:10:22.732;;;;;;18006;132359874407380000;2020-06-07;10:10:40.738;;;;;;;;131700_0034435928;;;;;;EDI+EDI;;Accept;;131700;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2A00007;132359874573878859;2020-06-07;10:10:57.388;application/x-bolt;26406;0235364323;132359874317490000;2020-06-07;10:10:31.749;;;;;;18008;132359874497570000;2020-06-07;10:10:49.757;;;;;;;;131900_0034435931;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2A70007;132359874617265112;2020-06-07;10:11:01.727;application/x-bolt;24875;0235364347;132359874379220000;2020-06-07;10:10:37.922;;;;;;18006;132359874559280000;2020-06-07;10:10:55.928;;;;;;;;132000_0034435933;;;;Camera03;05;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2AE0008;132359874763437244;2020-06-07;10:11:16.344;application/x-bolt;28802;0235364296;132359874515000000;2020-06-07;10:10:51.500;;;;;;18007;132359874695070000;2020-06-07;10:11:09.507;;;;;;;;131700_0034435924;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2B60007;132359874784865150;2020-06-07;10:11:18.487;application/x-bolt;26303;0235364334;132359874536610000;2020-06-07;10:10:53.661;;;;;;18007;132359874716680000;2020-06-07;10:11:11.668;;;;;;;;131800_0034435932;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2BD0007;132359874795684190;2020-06-07;10:11:19.568;application/x-bolt;25178;0235364318 / 0235734858 / 0235742124;132359874547100000;2020-06-07;10:10:54.710;;;;;;18009;132359874727190000;2020-06-07;10:11:12.719;;;;;;;;131700_0034435929;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2C40007;132359874891284069;2020-06-07;10:11:29.128;application/x-bolt;25234;0235364360;132359874634870000;2020-06-07;10:11:03.487;;;;;;18007;132359874814940000;2020-06-07;10:11:21.494;;;;;;;;131900_0034435937;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2CB0007;132359874926613588;2020-06-07;10:11:32.661;application/x-bolt;24277;0235364333;132359874678400000;2020-06-07;10:11:07.840;;;;;;18006;132359874858460000;2020-06-07;10:11:25.846;;;;;;;;131800_0034435934;;;;;;EDI+EDI;;Accept;;131800;4406;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2D20006;132359874948742080;2020-06-07;10:11:34.874;application/x-bolt;23517;0235364350;132359874700260000;2020-06-07;10:11:10.026;;;;;;18007;132359874880330000;2020-06-07;10:11:28.033;;;;;;;;131700_0034435936;;;;Camera03;08;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2D80006;132359874959641187;2020-06-07;10:11:35.964;application/x-bolt;22913;0235364357;132359874711490000;2020-06-07;10:11:11.149;;;;;;18007;132359874891560000;2020-06-07;10:11:29.156;;;;;;;;131800_0034435935;;;;Camera03;13;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2DE0007;132359875034013329;2020-06-07;10:11:43.401;application/x-bolt;25244;0235364371;132359874777510000;2020-06-07;10:11:17.751;;;;;;18008;132359874957590000;2020-06-07;10:11:35.759;;;;;;;;131900_0034435941;;;;;;EDI+EDI;;Accept;;131900;4054;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2E50007;132359875064278618;2020-06-07;10:11:46.428;application/x-bolt;26645;0235364355;132359874826160000;2020-06-07;10:11:22.616;;;;;;18007;132359875006230000;2020-06-07;10:11:40.623;;;;;;;;132000_0034435938;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2EC0007;132359875089489689;2020-06-07;10:11:48.949;application/x-bolt;26940;0235364339;132359874851420000;2020-06-07;10:11:25.142;;;;;;18009;132359875031510000;2020-06-07;10:11:43.151;;;;;;;;132000_0034435940;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2F30007;132359875145886805;2020-06-07;10:11:54.589;application/x-bolt;25652;0235364382;132359874889270000;2020-06-07;10:11:28.927;;;;;;18008;132359875069350000;2020-06-07;10:11:46.935;;;;;;;;131900_0034435947;;;;Camera01;04;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4DC2FA0007;132359875240105532;2020-06-07;10:12:04.011;application/x-bolt;26689;0235364294;132359874983540000;2020-06-07;10:11:38.354;;;;;;18009;132359875163630000;2020-06-07;10:11:56.363;;;;;;;;131900_0034435952;;;;;;EDI+EDI;;Accept;;131900;3462;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3010007;132359875290998052;2020-06-07;10:12:09.100;application/x-bolt;26271;0235364383;132359875034600000;2020-06-07;10:11:43.460;;;;;;18009;132359875214690000;2020-06-07;10:12:01.469;;;;;;;;131900_0034435948;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3080007;132359875361436909;2020-06-07;10:12:16.144;application/x-bolt;24763;0235364372;132359875113190000;2020-06-07;10:11:51.319;;;;;;18007;132359875293260000;2020-06-07;10:12:09.326;;;;;;;;131800_0034435943;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4DC30F0007;132359875375929018;2020-06-07;10:12:17.593;application/x-bolt;27364;0235364388;132359875119420000;2020-06-07;10:11:51.942;;;;;;18006;132359875299480000;2020-06-07;10:12:09.948;;;;;;;;131900_0034435946;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3160007;132359875541607451;2020-06-07;10:12:34.161;application/x-bolt;26490;0235364391;132359875303530000;2020-06-07;10:12:10.353;;;;;;18008;132359875483610000;2020-06-07;10:12:28.361;;;;;;;;132000_0034435949;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4DC31D0006;132359875592469953;2020-06-07;10:12:39.247;application/x-bolt;24008;0235364405;132359875344370000;2020-06-07;10:12:14.437;;;;;;18007;132359875524440000;2020-06-07;10:12:32.444;;;;;;;;131800_0034435957;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3230006;132359875616409952;2020-06-07;10:12:41.641;application/x-bolt;22746;0235364415;132359875368360000;2020-06-07;10:12:16.836;;;;;;18007;132359875548430000;2020-06-07;10:12:34.843;;;;;;;;131800_0034435955;;;;Camera02;10;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3300007;132359875637867891;2020-06-07;10:12:43.787;application/x-bolt;26719;0235364398;132359875389110000;2020-06-07;10:12:18.911;;;;;;18007;132359875569180000;2020-06-07;10:12:36.918;;;;;;;;131700_0034435950;;;;;;EDI+EDI;;Accept;;131700;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3290007;132359875631292392;2020-06-07;10:12:43.129;application/x-bolt;24469;0235898250 / 0235364401;132359875393150000;2020-06-07;10:12:19.315;;;;;;18007;132359875573220000;2020-06-07;10:12:37.322;;;;;;;;132000_0034435956;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3370007;132359875661927987;2020-06-07;10:12:46.193;application/x-bolt;24261;0235364403;132359875413360000;2020-06-07;10:12:21.336;;;;;;18007;132359875593430000;2020-06-07;10:12:39.343;;;;;;;;131700_0034435951;;;;;;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4DC33E0006;132359875734728815;2020-06-07;10:12:53.473;application/x-bolt;23955;0235364404;132359875478250000;2020-06-07;10:12:27.825;;;;;;18008;132359875658330000;2020-06-07;10:12:45.833;;;;;;;;131900_0034435959;;;;Camera01;10;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3440006;132359875738271779;2020-06-07;10:12:53.827;application/x-bolt;22778;0235364424;132359875500210000;2020-06-07;10:12:30.021;;;;;;18007;132359875680280000;2020-06-07;10:12:48.028;;;;;;;;132000_0034435964;;;;Camera03;06;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4DC34A0007;132359875761691350;2020-06-07;10:12:56.169;application/x-bolt;25558;0235364416;132359875513460000;2020-06-07;10:12:31.346;;;;;;18006;132359875693520000;2020-06-07;10:12:49.352;;;;;;;;131800_0034435961;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3510007;132359875838385428;2020-06-07;10:13:03.839;application/x-bolt;25041;0235364385 / 0235356436;132359875589660000;2020-06-07;10:12:38.966;;;;;;18009;132359875769750000;2020-06-07;10:12:56.975;;;;;;;;131700_0034435942;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3580007;132359875850015144;2020-06-07;10:13:05.002;application/x-bolt;25110;0235364373;132359875601900000;2020-06-07;10:12:40.190;;;;;;18007;132359875781970000;2020-06-07;10:12:58.197;;;;;;;;131800_0034435960;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4DC35F0007;132359875861815007;2020-06-07;10:13:06.182;application/x-bolt;27038;0235364375;132359875613170000;2020-06-07;10:12:41.317;;;;;;18008;132359875793250000;2020-06-07;10:12:59.325;;;;;;;;131700_0034435945;;;;;;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3660006;132359875885815057;2020-06-07;10:13:08.582;application/x-bolt;23301;0235364365;132359875637330000;2020-06-07;10:12:43.733;;;;;;18006;132359875817390000;2020-06-07;10:13:01.739;;;;;;;;131700_0034435953;;;;Camera03;07;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4DC36C0006;132359875922765934;2020-06-07;10:13:12.277;application/x-bolt;23170;0235364366;132359875674070000;2020-06-07;10:12:47.407;;;;;;18018;132359875854250000;2020-06-07;10:13:05.425;;;;;;;;131700_0034435944;;;;Camera03;06;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3780007;132359875946976161;2020-06-07;10:13:14.698;application/x-bolt;26026;0235364363;132359875697760000;2020-06-07;10:12:49.776;;;;;;18064;132359875878400000;2020-06-07;10:13:07.840;;;;;;;;131700_0034435958;;;;;;EDI+EDI;;Accept;;131700;2189;;123;Departures;;;;;;;;;;;;
D01/00000D4DC3720006;132359875937498244;2020-06-07;10:13:13.750;application/x-bolt;21490;0235364442;132359875699500000;2020-06-07;10:12:49.950;;;;;;18006;132359875879560000;2020-06-07;10:13:07.956;;;;;;;;132000_0034435969;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
