BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E502CE0002;132364488644461751;2020-06-12;18:21:04.446;application/x-bolt;3818;0235504051 / 0235283940;132364488374050000;2020-06-12;18:20:37.405;;;;;;23003;132364488604080000;2020-06-12;18:21:00.408;;;;;;;;100717_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502D00001;132364488662166436;2020-06-12;18:21:06.217;application/x-bolt;3689;0235508690;132364488391360000;2020-06-12;18:20:39.136;;;;;;23003;132364488621390000;2020-06-12;18:21:02.139;;;;;;;;100909_0000000057;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502D70001;132364488742402969;2020-06-12;18:21:14.240;application/x-bolt;3694;0235499611;132364488404780000;2020-06-12;18:20:40.478;;;;;;23111;132364488635890000;2020-06-12;18:21:03.589;;;;;;;;100803_0000000263;;;;;;EDI;;Accept;;100803;20108;;2;;;;;;;;;;;;;
A01/000001E502D30001;132364488677599230;2020-06-12;18:21:07.760;application/x-bolt;3700;0235504703;132364488407220000;2020-06-12;18:20:40.722;;;;;;23003;132364488637250000;2020-06-12;18:21:03.725;;;;;;;;100717_0000000129;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502D40001;132364488690700095;2020-06-12;18:21:09.070;application/x-bolt;3684;0235508000;132364488419850000;2020-06-12;18:20:41.985;;;;;;23003;132364488649880000;2020-06-12;18:21:04.988;;;;;;;;100909_0000000058;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502DA0001;132364488769035050;2020-06-12;18:21:16.904;application/x-bolt;3698;0235498235;132364488432500000;2020-06-12;18:20:43.250;;;;;;23003;132364488662530000;2020-06-12;18:21:06.253;;;;;;;;100803_0000000264;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502D50001;132364488722326320;2020-06-12;18:21:12.233;application/x-bolt;3689;0235505176;132364488451860000;2020-06-12;18:20:45.186;;;;;;23003;132364488681890000;2020-06-12;18:21:08.189;;;;;;;;100717_0000000130;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502D60001;132364488723867597;2020-06-12;18:21:12.387;application/x-bolt;3708;0235507131;132364488453060000;2020-06-12;18:20:45.306;;;;;;23003;132364488683090000;2020-06-12;18:21:08.309;;;;;;;;100909_0000000059;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502DC0001;132364488797098318;2020-06-12;18:21:19.710;application/x-bolt;3679;0235502660;132364488460600000;2020-06-12;18:20:46.060;;;;;;23003;132364488690630000;2020-06-12;18:21:09.063;;;;;;;;100803_0000000265;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502D80002;132364488752571396;2020-06-12;18:21:15.257;application/x-bolt;3715;0235505765;132364488481780000;2020-06-12;18:20:48.178;;;;;;23004;132364488711820000;2020-06-12;18:21:11.182;;;;;;;;100909_0000000060;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502DB0001;132364488782886536;2020-06-12;18:21:18.289;application/x-bolt;3696;0235509260;132364488512050000;2020-06-12;18:20:51.205;;;;;;23003;132364488742080000;2020-06-12;18:21:14.208;;;;;;;;100909_0000000061;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502DF0001;132364488859450027;2020-06-12;18:21:25.945;application/x-bolt;3707;0235503012;132364488522990000;2020-06-12;18:20:52.299;;;;;;23003;132364488753020000;2020-06-12;18:21:15.302;;;;;;;;100803_0000000266;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502DD0001;132364488815993992;2020-06-12;18:21:21.599;application/x-bolt;3685;0235507488;132364488545190000;2020-06-12;18:20:54.519;;;;;;23003;132364488775220000;2020-06-12;18:21:17.522;;;;;;;;100909_0000000062;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502DE0001;132364488836470968;2020-06-12;18:21:23.647;application/x-bolt;3693;0235509293;132364488565640000;2020-06-12;18:20:56.564;;;;;;23003;132364488795670000;2020-06-12;18:21:19.567;;;;;;;;100909_0000000063;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502E60001;132364488926625726;2020-06-12;18:21:32.663;application/x-bolt;3704;0235497574;132364488590130000;2020-06-12;18:20:59.013;;;;;;23003;132364488820160000;2020-06-12;18:21:22.016;;;;;;;;100803_0000000267;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502E00001;132364488862192300;2020-06-12;18:21:26.219;application/x-bolt;3683;0235508263;132364488591400000;2020-06-12;18:20:59.140;;;;;;23003;132364488821430000;2020-06-12;18:21:22.143;;;;;;;;100909_0000000064;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502E10001;132364488871189759;2020-06-12;18:21:27.119;application/x-bolt;3693;0235504637;132364488600720000;2020-06-12;18:21:00.072;;;;;;23003;132364488830750000;2020-06-12;18:21:23.075;;;;;;;;100717_0000000131;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502E80001;132364488953067651;2020-06-12;18:21:35.307;application/x-bolt;3690;0235501405;132364488616520000;2020-06-12;18:21:01.652;;;;;;23003;132364488846550000;2020-06-12;18:21:24.655;;;;;;;;100803_0000000268;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E502E20001;132364488893067900;2020-06-12;18:21:29.307;application/x-bolt;3705;0235509330;132364488622240000;2020-06-12;18:21:02.224;;;;;;23003;132364488852270000;2020-06-12;18:21:25.227;;;;;;;;100909_0000000065;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502E30001;132364488901544930;2020-06-12;18:21:30.154;application/x-bolt;3687;0235504239;132364488631100000;2020-06-12;18:21:03.110;;;;;;23003;132364488861130000;2020-06-12;18:21:26.113;;;;;;;;100717_0000000132;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502E40002;132364488922672449;2020-06-12;18:21:32.267;application/x-bolt;3814;0235507489 / 0235508076;132364488651840000;2020-06-12;18:21:05.184;;;;;;23003;132364488881870000;2020-06-12;18:21:28.187;;;;;;;;100909_0000000066;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502EA0001;132364488995753050;2020-06-12;18:21:39.575;application/x-bolt;3690;0235500345;132364488659210000;2020-06-12;18:21:05.921;;;;;;23003;132364488889240000;2020-06-12;18:21:28.924;;;;;;;;100803_0000000269;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E502E70001;132364488930669081;2020-06-12;18:21:33.067;application/x-bolt;3688;0235504457;132364488660200000;2020-06-12;18:21:06.020;;;;;;23003;132364488890230000;2020-06-12;18:21:29.023;;;;;;;;100717_0000000133;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502E90001;132364488984073365;2020-06-12;18:21:38.407;application/x-bolt;3694;0235508522;132364488713260000;2020-06-12;18:21:11.326;;;;;;23003;132364488943290000;2020-06-12;18:21:34.329;;;;;;;;100909_0000000067;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502EB0002;132364489015849715;2020-06-12;18:21:41.585;application/x-bolt;3817;0235507227 / 0635507227;132364488745000000;2020-06-12;18:21:14.500;;;;;;23003;132364488975030000;2020-06-12;18:21:37.503;;;;;;;;100909_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502ED0001;132364489045123987;2020-06-12;18:21:44.512;application/x-bolt;3698;0235509468;132364488774350000;2020-06-12;18:21:17.435;;;;;;23003;132364489004380000;2020-06-12;18:21:40.438;;;;;;;;100909_0000000069;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502EE0001;132364489075459142;2020-06-12;18:21:47.546;application/x-bolt;3710;0235509323;132364488804540000;2020-06-12;18:21:20.454;;;;;;23009;132364489034630000;2020-06-12;18:21:43.463;;;;;;;;100909_0000000070;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502EF0001;132364489103882711;2020-06-12;18:21:50.388;application/x-bolt;3684;0235508401;132364488833090000;2020-06-12;18:21:23.309;;;;;;23003;132364489063120000;2020-06-12;18:21:46.312;;;;;;;;100909_0000000071;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502F00002;132364489131695777;2020-06-12;18:21:53.170;application/x-bolt;3835;0235504792 / 0624154636;132364488861250000;2020-06-12;18:21:26.125;;;;;;23003;132364489091280000;2020-06-12;18:21:49.128;;;;;;;;100717_0000000134;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502F20002;132364489138411346;2020-06-12;18:21:53.841;application/x-bolt;3832;0235508105 / 0235681774;132364488867630000;2020-06-12;18:21:26.763;;;;;;23003;132364489097660000;2020-06-12;18:21:49.766;;;;;;;;100909_0000000072;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5047A000D;132364494971548283;2020-06-12;18:31:37.155;application/x-bolt;50400;;132364488898270000;2020-06-12;18:21:29.827;;;;;;603002;132364494928290000;2020-06-12;18:31:32.829;;;;29988;;Timeout;20346;100909_0000000073;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001E502F40001;132364489197240125;2020-06-12;18:21:59.724;application/x-bolt;3701;0235509050;132364488926140000;2020-06-12;18:21:32.614;;;;;;23003;132364489156170000;2020-06-12;18:21:55.617;;;;;;;;100909_0000000074;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502F50001;132364489229456842;2020-06-12;18:22:02.946;application/x-bolt;3700;0235507968;132364488958670000;2020-06-12;18:21:35.867;;;;;;23003;132364489188700000;2020-06-12;18:21:58.870;;;;;;;;100909_0000000075;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502F60001;132364489232409286;2020-06-12;18:22:03.241;application/x-bolt;3706;0235504755;132364488961950000;2020-06-12;18:21:36.195;;;;;;23002;132364489191970000;2020-06-12;18:21:59.197;;;;;;;;100717_0000000135;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502F70002;132364489261603496;2020-06-12;18:22:06.160;application/x-bolt;3821;0235509021 / 0235509050;132364488990770000;2020-06-12;18:21:39.077;;;;;;23004;132364489220810000;2020-06-12;18:22:02.081;;;;;;;;100909_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502F90001;132364489272512541;2020-06-12;18:22:07.251;application/x-bolt;3691;0235504456;132364489002050000;2020-06-12;18:21:40.205;;;;;;23003;132364489232080000;2020-06-12;18:22:03.208;;;;;;;;100717_0000000136;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E502FA0002;132364489289396542;2020-06-12;18:22:08.940;application/x-bolt;3719;0235507492;132364489017940000;2020-06-12;18:21:41.794;;;;;;23069;132364489248630000;2020-06-12;18:22:04.863;;;;;;;;100909_0000000077;;;;;;EDI;;Accept;;100909;20066;;2;;;;;;;;;;;;;
A01/000001E502FC0001;132364489319801756;2020-06-12;18:22:11.980;application/x-bolt;3694;0235505772;132364489049030000;2020-06-12;18:21:44.903;;;;;;23002;132364489279050000;2020-06-12;18:22:07.905;;;;;;;;100909_0000000078;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E502FD0001;132364489355311204;2020-06-12;18:22:15.531;application/x-bolt;3712;0235508164;132364489084470000;2020-06-12;18:21:48.447;;;;;;23004;132364489314510000;2020-06-12;18:22:11.451;;;;;;;;100909_0000000079;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E502FE0001;132364489362597245;2020-06-12;18:22:16.260;application/x-bolt;3691;0235504629;132364489092200000;2020-06-12;18:21:49.220;;;;;;23003;132364489322230000;2020-06-12;18:22:12.223;;;;;;;;100717_0000000137;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E502FF0001;132364489387357776;2020-06-12;18:22:18.736;application/x-bolt;3693;0235508203;132364489116520000;2020-06-12;18:21:51.652;;;;;;23004;132364489346560000;2020-06-12;18:22:14.656;;;;;;;;100909_0000000080;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503000001;132364489415881427;2020-06-12;18:22:21.588;application/x-bolt;3704;0235508247;132364489145080000;2020-06-12;18:21:54.508;;;;;;23003;132364489375110000;2020-06-12;18:22:17.511;;;;;;;;100909_0000000081;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503010001;132364489448628582;2020-06-12;18:22:24.863;application/x-bolt;3694;0235505977;132364489177810000;2020-06-12;18:21:57.781;;;;;;23003;132364489407840000;2020-06-12;18:22:20.784;;;;;;;;100909_0000000082;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503020001;132364489459327455;2020-06-12;18:22:25.933;application/x-bolt;3683;0235504052;132364489188910000;2020-06-12;18:21:58.891;;;;;;23003;132364489418940000;2020-06-12;18:22:21.894;;;;;;;;100717_0000000138;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E503030002;132364489481856134;2020-06-12;18:22:28.186;application/x-bolt;3816;0235503705 / 0235764217;132364489210990000;2020-06-12;18:22:01.099;;;;;;23003;132364489441020000;2020-06-12;18:22:24.102;;;;;;;;100909_0000000083;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503050001;132364489508258029;2020-06-12;18:22:30.826;application/x-bolt;3701;0235507316;132364489237450000;2020-06-12;18:22:03.745;;;;;;23003;132364489467480000;2020-06-12;18:22:26.748;;;;;;;;100909_0000000084;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503060002;132364489510389793;2020-06-12;18:22:31.039;application/x-bolt;3840;0235504754 / 0096446118;132364489239940000;2020-06-12;18:22:03.994;;;;;;23003;132364489469970000;2020-06-12;18:22:26.997;;;;;;;;100717_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E503080001;132364489540754971;2020-06-12;18:22:34.075;application/x-bolt;3703;0235506791;132364489269960000;2020-06-12;18:22:06.996;;;;;;23004;132364489500000000;2020-06-12;18:22:30.000;;;;;;;;100909_0000000085;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503090001;132364489569578878;2020-06-12;18:22:36.958;application/x-bolt;3712;0235506790;132364489298750000;2020-06-12;18:22:09.875;;;;;;23003;132364489528780000;2020-06-12;18:22:32.878;;;;;;;;100909_0000000086;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5030A0001;132364489602706344;2020-06-12;18:22:40.271;application/x-bolt;3680;0235506210;132364489331810000;2020-06-12;18:22:13.181;;;;;;23011;132364489561920000;2020-06-12;18:22:36.192;;;;;;;;100909_0000000087;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5030B0001;132364489630229167;2020-06-12;18:22:43.023;application/x-bolt;3707;0235505773;132364489359440000;2020-06-12;18:22:15.944;;;;;;23003;132364489589470000;2020-06-12;18:22:38.947;;;;;;;;100909_0000000088;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E5030C0001;132364489632691210;2020-06-12;18:22:43.269;application/x-bolt;3709;0235499953;132364489362180000;2020-06-12;18:22:16.218;;;;;;23003;132364489592210000;2020-06-12;18:22:39.221;;;;;;;;100713_0000000001;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E5030D0001;132364489639356736;2020-06-12;18:22:43.936;application/x-bolt;3696;0235504974;132364489368840000;2020-06-12;18:22:16.884;;;;;;23009;132364489598930000;2020-06-12;18:22:39.893;;;;;;;;100717_0000000140;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5030E0001;132364489660684420;2020-06-12;18:22:46.068;application/x-bolt;3712;0235503704;132364489389840000;2020-06-12;18:22:18.984;;;;;;23003;132364489619870000;2020-06-12;18:22:41.987;;;;;;;;100909_0000000089;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5030F0002;132364489668510911;2020-06-12;18:22:46.851;application/x-bolt;3719;0235504639;132364489398080000;2020-06-12;18:22:19.808;;;;;;23003;132364489628110000;2020-06-12;18:22:42.811;;;;;;;;100717_0000000141;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E503110001;132364489692510813;2020-06-12;18:22:49.251;application/x-bolt;3697;0235508013;132364489421670000;2020-06-12;18:22:22.167;;;;;;23003;132364489651700000;2020-06-12;18:22:45.170;;;;;;;;100909_0000000090;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503120001;132364489723016109;2020-06-12;18:22:52.302;application/x-bolt;3690;0235506782;132364489452200000;2020-06-12;18:22:25.220;;;;;;23003;132364489682230000;2020-06-12;18:22:48.223;;;;;;;;100909_0000000091;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503130001;132364489736407211;2020-06-12;18:22:53.641;application/x-bolt;3690;0235499819;132364489465920000;2020-06-12;18:22:26.592;;;;;;23003;132364489695950000;2020-06-12;18:22:49.595;;;;;;;;100713_0000000002;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001E503140002;132364489747916757;2020-06-12;18:22:54.792;application/x-bolt;3830;0235503593 / 0235303593;132364489477490000;2020-06-12;18:22:27.749;;;;;;23003;132364489707520000;2020-06-12;18:22:50.752;;;;;;;;100717_0000000142;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E503160002;132364489755182783;2020-06-12;18:22:55.518;application/x-bolt;3714;0235506763;132364489484250000;2020-06-12;18:22:28.425;;;;;;23004;132364489714290000;2020-06-12;18:22:51.429;;;;;;;;100909_0000000092;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503180001;132364489785467895;2020-06-12;18:22:58.547;application/x-bolt;3701;0235503089;132364489514670000;2020-06-12;18:22:31.467;;;;;;23003;132364489744700000;2020-06-12;18:22:54.470;;;;;;;;100909_0000000093;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503190001;132364489814622074;2020-06-12;18:23:01.462;application/x-bolt;3694;0235506950;132364489543850000;2020-06-12;18:22:34.385;;;;;;23003;132364489773880000;2020-06-12;18:22:57.388;;;;;;;;100909_0000000094;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5031A0001;132364489817034069;2020-06-12;18:23:01.703;application/x-bolt;3702;0235505182;132364489546590000;2020-06-12;18:22:34.659;;;;;;23003;132364489776620000;2020-06-12;18:22:57.662;;;;;;;;100717_0000000143;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5031B0001;132364489829164130;2020-06-12;18:23:02.916;application/x-bolt;3702;0235475291;132364489558590000;2020-06-12;18:22:35.859;;;;;;23003;132364489788620000;2020-06-12;18:22:58.862;;;;;;;;100713_0000000003;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E5031C0002;132364489847809591;2020-06-12;18:23:04.781;application/x-bolt;3718;0235506729;132364489576960000;2020-06-12;18:22:37.696;;;;;;23003;132364489806990000;2020-06-12;18:23:00.699;;;;;;;;100909_0000000095;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5031E0001;132364489848139865;2020-06-12;18:23:04.814;application/x-bolt;3710;0235504705;132364489577680000;2020-06-12;18:22:37.768;;;;;;23003;132364489807710000;2020-06-12;18:23:00.771;;;;;;;;100717_0000000144;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E5031F0001;132364489876123066;2020-06-12;18:23:07.612;application/x-bolt;3702;0235507902;132364489605170000;2020-06-12;18:22:40.517;;;;;;23014;132364489835310000;2020-06-12;18:23:03.531;;;;;;;;100909_0000000096;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503200001;132364489895118822;2020-06-12;18:23:09.512;application/x-bolt;3690;0235499952;132364489624520000;2020-06-12;18:22:42.452;;;;;;23003;132364489854550000;2020-06-12;18:23:05.455;;;;;;;;100713_0000000004;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E503210001;132364489904126288;2020-06-12;18:23:10.413;application/x-bolt;3690;0235504706;132364489633640000;2020-06-12;18:22:43.364;;;;;;23002;132364489863660000;2020-06-12;18:23:06.366;;;;;;;;100717_0000000145;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E503220001;132364489906778487;2020-06-12;18:23:10.678;application/x-bolt;3687;0235506867;132364489635830000;2020-06-12;18:22:43.583;;;;;;23003;132364489865860000;2020-06-12;18:23:06.586;;;;;;;;100909_0000000097;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503230001;132364489939845907;2020-06-12;18:23:13.985;application/x-bolt;3697;0235508306;132364489668630000;2020-06-12;18:22:46.863;;;;;;23043;132364489899060000;2020-06-12;18:23:09.906;;;;;;;;100909_0000000098;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503240001;132364489969960878;2020-06-12;18:23:16.996;application/x-bolt;3705;0235508305;132364489695930000;2020-06-12;18:22:49.593;;;;;;23320;132364489929130000;2020-06-12;18:23:12.913;;;;;;;;100909_0000000099;;;;;;EDI;;Accept;;100909;20006;;2;;;;;;;;;;;;;
A01/000001E503250001;132364489997623819;2020-06-12;18:23:19.762;application/x-bolt;3693;0235497666;132364489727050000;2020-06-12;18:22:52.705;;;;;;23003;132364489957080000;2020-06-12;18:23:15.708;;;;;;;;100713_0000000005;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E503260001;132364490000486194;2020-06-12;18:23:20.049;application/x-bolt;3708;0235508090;132364489729650000;2020-06-12;18:22:52.965;;;;;;23003;132364489959680000;2020-06-12;18:23:15.968;;;;;;;;100909_0000000100;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E503270001;132364490022944815;2020-06-12;18:23:22.294;application/x-bolt;3681;0235504704;132364489752520000;2020-06-12;18:22:55.252;;;;;;23003;132364489982550000;2020-06-12;18:23:18.255;;;;;;;;100717_0000000146;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E504D3000D;132364495834844147;2020-06-12;18:33:03.484;application/x-bolt;50509;;132364489761620000;2020-06-12;18:22:56.162;;;;;;603002;132364495791640000;2020-06-12;18:32:59.164;;;;29989;;Timeout;20363;100909_0000000101;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/000001E503280002;132364490063318292;2020-06-12;18:23:26.332;application/x-bolt;3836;0235505764 / 0235434200;132364489792540000;2020-06-12;18:22:59.254;;;;;;23004;132364490022580000;2020-06-12;18:23:22.258;;;;;;;;100909_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E504E6000D;132364495897466073;2020-06-12;18:33:09.747;application/x-bolt;50652;;132364489823570000;2020-06-12;18:23:02.357;;;;;;603061;132364495854180000;2020-06-12;18:33:05.418;;;;29988;;Timeout;20308;100909_0000000103;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549752;;Timeout;50307;;;;;;;
