BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F3A1560001;132391304693174722;2020-07-13;19:14:29.317;application/x-bolt;3697;0235455648;132391304384040000;2020-07-13;19:13:58.404;;;;;;23003;132391304614070000;2020-07-13;19:14:21.407;;;;;;;;101109_0000000550;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1570002;132391304723509937;2020-07-13;19:14:32.351;application/x-bolt;3732;0235456756;132391304414230000;2020-07-13;19:14:01.423;;;;;;23010;132391304644330000;2020-07-13;19:14:24.433;;;;;;;;101109_0000000551;;;;;;EDI;;Accept;;101109;20004;;2;;;;;;;;;;;;;
A01/000001F3A1590001;132391304753725049;2020-07-13;19:14:35.373;application/x-bolt;3697;0235454636;132391304444520000;2020-07-13;19:14:04.452;;;;;;23007;132391304674590000;2020-07-13;19:14:27.459;;;;;;;;101109_0000000552;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A15A0002;132391304784920980;2020-07-13;19:14:38.492;application/x-bolt;3714;0235455216;132391304475730000;2020-07-13;19:14:07.573;;;;;;23003;132391304705760000;2020-07-13;19:14:30.576;;;;;;;;101109_0000000553;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A15C0001;132391304816517243;2020-07-13;19:14:41.652;application/x-bolt;3704;0235456492;132391304507280000;2020-07-13;19:14:10.728;;;;;;23003;132391304737310000;2020-07-13;19:14:33.731;;;;;;;;101109_0000000554;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A15D0002;132391304849274470;2020-07-13;19:14:44.927;application/x-bolt;3908;0235455696 / 0235456845 / 0235455743;132391304540000000;2020-07-13;19:14:14.000;;;;;;23010;132391304770100000;2020-07-13;19:14:37.010;;;;;;;;101109_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1B3000E;132391310680654955;2020-07-13;19:24:28.065;application/x-bolt;53623;;132391304569020000;2020-07-13;19:14:16.902;;;;;;603001;132391310599030000;2020-07-13;19:24:19.903;;;;29987;;Timeout;20850;101109_0000000556;;;VCS license timeout;Camera08;10;VCS;;Timeout;;101109;20000;;202;;;549143;;Timeout;50857;;;;;;;
A01/000001F3A15F0001;132391304906902364;2020-07-13;19:14:50.690;application/x-bolt;3705;0235455873;132391304597750000;2020-07-13;19:14:19.775;;;;;;23003;132391304827780000;2020-07-13;19:14:42.778;;;;;;;;101109_0000000557;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1600002;132391304939049086;2020-07-13;19:14:53.905;application/x-bolt;3714;0235457737;132391304629880000;2020-07-13;19:14:22.988;;;;;;23003;132391304859910000;2020-07-13;19:14:45.991;;;;;;;;101109_0000000558;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1C1000D;132391310773353225;2020-07-13;19:24:37.335;application/x-bolt;51713;;132391304661670000;2020-07-13;19:14:26.167;;;;;;603001;132391310691680000;2020-07-13;19:24:29.168;;;;29988;;Timeout;20745;101109_0000000559;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549256;;Timeout;50744;;;;;;;
A01/000001F3A1620001;132391305002031432;2020-07-13;19:15:00.203;application/x-bolt;3707;0235457998;132391304692810000;2020-07-13;19:14:29.281;;;;;;23003;132391304922840000;2020-07-13;19:14:52.284;;;;;;;;101109_0000000560;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1630001;132391305028323288;2020-07-13;19:15:02.832;application/x-bolt;3685;0235456978;132391304719120000;2020-07-13;19:14:31.912;;;;;;23003;132391304949150000;2020-07-13;19:14:54.915;;;;;;;;101109_0000000561;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1640001;132391305065964574;2020-07-13;19:15:06.596;application/x-bolt;3702;0235456317;132391304756770000;2020-07-13;19:14:35.677;;;;;;23003;132391304986800000;2020-07-13;19:14:58.680;;;;;;;;101109_0000000562;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1650001;132391305092916978;2020-07-13;19:15:09.292;application/x-bolt;3707;0235454100;132391304783680000;2020-07-13;19:14:38.368;;;;;;23003;132391305013710000;2020-07-13;19:15:01.371;;;;;;;;101109_0000000563;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1660002;132391305127145425;2020-07-13;19:15:12.715;application/x-bolt;3825;0235457999 / 9235457999;132391304817900000;2020-07-13;19:14:41.790;;;;;;23004;132391305047940000;2020-07-13;19:15:04.794;;;;;;;;101109_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1680001;132391305155819257;2020-07-13;19:15:15.582;application/x-bolt;3687;0235457523;132391304846600000;2020-07-13;19:14:44.660;;;;;;23003;132391305076630000;2020-07-13;19:15:07.663;;;;;;;;101109_0000000565;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1690002;132391305186044382;2020-07-13;19:15:18.604;application/x-bolt;3855;0235889114 / 0235453313;132391304876780000;2020-07-13;19:14:47.678;;;;;;23011;132391305106890000;2020-07-13;19:15:10.689;;;;;;;;101109_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A16B0001;132391305213226972;2020-07-13;19:15:21.323;application/x-bolt;3696;0235456844;132391304904060000;2020-07-13;19:14:50.406;;;;;;23003;132391305134090000;2020-07-13;19:15:13.409;;;;;;;;101109_0000000567;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A16C0001;132391305245273612;2020-07-13;19:15:24.527;application/x-bolt;3701;0235456961;132391304936060000;2020-07-13;19:14:53.606;;;;;;23003;132391305166090000;2020-07-13;19:15:16.609;;;;;;;;101109_0000000568;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A16D0001;132391305275458696;2020-07-13;19:15:27.546;application/x-bolt;3700;0235455727;132391304966310000;2020-07-13;19:14:56.631;;;;;;23003;132391305196340000;2020-07-13;19:15:19.634;;;;;;;;101109_0000000569;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A16E0001;132391305304873148;2020-07-13;19:15:30.487;application/x-bolt;3711;0235454928;132391304995560000;2020-07-13;19:14:59.556;;;;;;23003;132391305225590000;2020-07-13;19:15:22.559;;;;;;;;101109_0000000570;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A16F0001;132391305333146647;2020-07-13;19:15:33.315;application/x-bolt;3709;0235455466;132391305023830000;2020-07-13;19:15:02.383;;;;;;23004;132391305253870000;2020-07-13;19:15:25.387;;;;;;;;101109_0000000571;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A1CE0001;132391311353720269;2020-07-13;19:25:35.372;application/x-bolt;3695;0235454547;132391310550060000;2020-07-13;19:24:15.006;;;;;;23003;132391310780090000;2020-07-13;19:24:38.009;;;;;;;;101009_0000000255;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1CF0001;132391311414690949;2020-07-13;19:25:41.469;application/x-bolt;3689;0235451041;132391310611020000;2020-07-13;19:24:21.102;;;;;;23003;132391310841050000;2020-07-13;19:24:44.105;;;;;;;;101009_0000000256;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D00001;132391311445506562;2020-07-13;19:25:44.551;application/x-bolt;3685;0235456212;132391310641850000;2020-07-13;19:24:24.185;;;;;;23003;132391310871880000;2020-07-13;19:24:47.188;;;;;;;;101009_0000000257;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D10001;132391311486080282;2020-07-13;19:25:48.608;application/x-bolt;3681;0235454550;132391310682410000;2020-07-13;19:24:28.241;;;;;;23003;132391310912440000;2020-07-13;19:24:51.244;;;;;;;;101009_0000000258;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D20001;132391311518787470;2020-07-13;19:25:51.879;application/x-bolt;3686;0235454548;132391310715100000;2020-07-13;19:24:31.510;;;;;;23003;132391310945130000;2020-07-13;19:24:54.513;;;;;;;;101009_0000000259;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D30001;132391311547441287;2020-07-13;19:25:54.744;application/x-bolt;3713;0235456542;132391310743680000;2020-07-13;19:24:34.368;;;;;;23004;132391310973720000;2020-07-13;19:24:57.372;;;;;;;;101009_0000000260;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D40001;132391311580979163;2020-07-13;19:25:58.098;application/x-bolt;3694;0235457042;132391310777250000;2020-07-13;19:24:37.725;;;;;;23003;132391311007280000;2020-07-13;19:25:00.728;;;;;;;;101009_0000000261;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D50001;132391311607140904;2020-07-13;19:26:00.714;application/x-bolt;3703;0235454545;132391310803390000;2020-07-13;19:24:40.339;;;;;;23003;132391311033420000;2020-07-13;19:25:03.342;;;;;;;;101009_0000000262;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F3A1D60001;132391311638116651;2020-07-13;19:26:03.812;application/x-bolt;3708;0235456968;132391310834430000;2020-07-13;19:24:43.443;;;;;;23003;132391311064460000;2020-07-13;19:25:06.446;;;;;;;;101009_0000000263;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D70001;132391311666570304;2020-07-13;19:26:06.657;application/x-bolt;3689;0235450942;132391310862870000;2020-07-13;19:24:46.287;;;;;;23003;132391311092900000;2020-07-13;19:25:09.290;;;;;;;;101009_0000000264;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D80001;132391311697966399;2020-07-13;19:26:09.797;application/x-bolt;3698;0235457774;132391310894260000;2020-07-13;19:24:49.426;;;;;;23003;132391311124290000;2020-07-13;19:25:12.429;;;;;;;;101009_0000000265;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1D90001;132391311747137267;2020-07-13;19:26:14.714;application/x-bolt;3691;0235455813;132391310943430000;2020-07-13;19:24:54.343;;;;;;23003;132391311173460000;2020-07-13;19:25:17.346;;;;;;;;101009_0000000266;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1DA0001;132391311777732697;2020-07-13;19:26:17.773;application/x-bolt;3702;0235452969;132391310974080000;2020-07-13;19:24:57.408;;;;;;23003;132391311204110000;2020-07-13;19:25:20.411;;;;;;;;101009_0000000267;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1DB0001;132391311805085433;2020-07-13;19:26:20.509;application/x-bolt;3682;0235240891;132391311001410000;2020-07-13;19:25:00.141;;;;;;23004;132391311231450000;2020-07-13;19:25:23.145;;;;;;;;101009_0000000268;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1FA000D;132391317641126164;2020-07-13;19:36:04.113;application/x-bolt;52102;;132391311034890000;2020-07-13;19:25:03.489;;;;;;603002;132391317064910000;2020-07-13;19:35:06.491;;;;29988;;Timeout;20332;101009_0000000269;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001F3A1DC0001;132391311864494812;2020-07-13;19:26:26.449;application/x-bolt;3704;0235456327;132391311060870000;2020-07-13;19:25:06.087;;;;;;23003;132391311290900000;2020-07-13;19:25:29.090;;;;;;;;101009_0000000270;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1DD0001;132391311899113585;2020-07-13;19:26:29.911;application/x-bolt;3712;0235861044;132391311095490000;2020-07-13;19:25:09.549;;;;;;23004;132391311325530000;2020-07-13;19:25:32.553;;;;;;;;101009_0000000271;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F3A1DE0001;132391311941398730;2020-07-13;19:26:34.140;application/x-bolt;3677;0235454546;132391311137610000;2020-07-13;19:25:13.761;;;;;;23003;132391311367640000;2020-07-13;19:25:36.764;;;;;;;;101009_0000000272;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1DF0001;132391311998856489;2020-07-13;19:26:39.886;application/x-bolt;3676;0235454544;132391311195200000;2020-07-13;19:25:19.520;;;;;;23002;132391311425220000;2020-07-13;19:25:42.522;;;;;;;;101009_0000000273;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E00001;132391312031363508;2020-07-13;19:26:43.136;application/x-bolt;3702;0235455041;132391311227610000;2020-07-13;19:25:22.761;;;;;;23003;132391311457640000;2020-07-13;19:25:45.764;;;;;;;;101009_0000000274;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E10001;132391312069315052;2020-07-13;19:26:46.932;application/x-bolt;3697;0235453732;132391311265610000;2020-07-13;19:25:26.561;;;;;;23003;132391311495640000;2020-07-13;19:25:49.564;;;;;;;;101009_0000000275;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E20002;132391312096327502;2020-07-13;19:26:49.633;application/x-bolt;3812;0235450941 / 0235450996;132391311292670000;2020-07-13;19:25:29.267;;;;;;23003;132391311522700000;2020-07-13;19:25:52.270;;;;;;;;101009_0000000276;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E40001;132391312128274055;2020-07-13;19:26:52.827;application/x-bolt;3708;0235455470;132391311324590000;2020-07-13;19:25:32.459;;;;;;23003;132391311554620000;2020-07-13;19:25:55.462;;;;;;;;101009_0000000277;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A207000D;132391317969068740;2020-07-13;19:36:36.907;application/x-bolt;52609;;132391311363020000;2020-07-13;19:25:36.302;;;;;;603001;132391317393030000;2020-07-13;19:35:39.303;;;;29988;;Timeout;20360;101009_0000000278;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/000001F3A1E50001;132391312208610827;2020-07-13;19:27:00.861;application/x-bolt;3703;0235453577;132391311404940000;2020-07-13;19:25:40.494;;;;;;23003;132391311634970000;2020-07-13;19:26:03.497;;;;;;;;101009_0000000279;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E60001;132391312241718347;2020-07-13;19:27:04.172;application/x-bolt;3680;0235454549;132391311438060000;2020-07-13;19:25:43.806;;;;;;23003;132391311668090000;2020-07-13;19:26:06.809;;;;;;;;101009_0000000280;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E70001;132391312270111944;2020-07-13;19:27:07.011;application/x-bolt;3684;0235456996;132391311466390000;2020-07-13;19:25:46.639;;;;;;23003;132391311696420000;2020-07-13;19:26:09.642;;;;;;;;101009_0000000281;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E80001;132391312297684860;2020-07-13;19:27:09.768;application/x-bolt;3699;0235454236;132391311494030000;2020-07-13;19:25:49.403;;;;;;23003;132391311724060000;2020-07-13;19:26:12.406;;;;;;;;101009_0000000282;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1E90001;132391312326188556;2020-07-13;19:27:12.619;application/x-bolt;3704;0235456055;132391311522470000;2020-07-13;19:25:52.247;;;;;;23003;132391311752500000;2020-07-13;19:26:15.250;;;;;;;;101009_0000000283;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F3A1EA0001;132391312355312764;2020-07-13;19:27:15.531;application/x-bolt;3702;0235456174;132391311551650000;2020-07-13;19:25:55.165;;;;;;23003;132391311781680000;2020-07-13;19:26:18.168;;;;;;;;101009_0000000284;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1EB0001;132391312420106618;2020-07-13;19:27:22.011;application/x-bolt;3684;0235454333;132391311616400000;2020-07-13;19:26:01.640;;;;;;23003;132391311846430000;2020-07-13;19:26:24.643;;;;;;;;101009_0000000285;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A214000D;132391318253475129;2020-07-13;19:37:05.348;application/x-bolt;51973;;132391311647390000;2020-07-13;19:26:04.739;;;;;;603002;132391317677410000;2020-07-13;19:36:07.741;;;;29989;;Timeout;20331;101009_0000000286;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001F3A1EC0001;132391312484750346;2020-07-13;19:27:28.475;application/x-bolt;3709;0235453778;132391311681080000;2020-07-13;19:26:08.108;;;;;;23003;132391311911110000;2020-07-13;19:26:31.111;;;;;;;;101009_0000000287;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1ED0001;132391312509921270;2020-07-13;19:27:30.992;application/x-bolt;3684;0235391338;132391311706260000;2020-07-13;19:26:10.626;;;;;;23003;132391311936290000;2020-07-13;19:26:33.629;;;;;;;;101009_0000000288;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1EE0001;132391312542958727;2020-07-13;19:27:34.296;application/x-bolt;3697;0235457491;132391311739320000;2020-07-13;19:26:13.932;;;;;;23003;132391311969350000;2020-07-13;19:26:36.935;;;;;;;;101009_0000000289;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1EF0001;132391312570701788;2020-07-13;19:27:37.070;application/x-bolt;3694;0235453734;132391311767100000;2020-07-13;19:26:16.710;;;;;;23003;132391311997130000;2020-07-13;19:26:39.713;;;;;;;;101009_0000000290;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F00002;132391312602207973;2020-07-13;19:27:40.221;application/x-bolt;3841;0235456266 / 0235360684;132391311798600000;2020-07-13;19:26:19.860;;;;;;23003;132391312028630000;2020-07-13;19:26:42.863;;;;;;;;101009_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F20001;132391312632963535;2020-07-13;19:27:43.296;application/x-bolt;3712;0235453380;132391311829320000;2020-07-13;19:26:22.932;;;;;;23003;132391312059350000;2020-07-13;19:26:45.935;;;;;;;;101009_0000000292;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F30001;132391312661387160;2020-07-13;19:27:46.139;application/x-bolt;3710;0235456056;132391311857760000;2020-07-13;19:26:25.776;;;;;;23003;132391312087790000;2020-07-13;19:26:48.779;;;;;;;;101009_0000000293;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F40001;132391312690131051;2020-07-13;19:27:49.013;application/x-bolt;3695;0235455760;132391311886490000;2020-07-13;19:26:28.649;;;;;;23003;132391312116520000;2020-07-13;19:26:51.652;;;;;;;;101009_0000000294;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F50001;132391312719675608;2020-07-13;19:27:51.968;application/x-bolt;3704;0235455403;132391311915830000;2020-07-13;19:26:31.583;;;;;;23003;132391312145860000;2020-07-13;19:26:54.586;;;;;;;;101009_0000000295;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F60002;132391312748459534;2020-07-13;19:27:54.846;application/x-bolt;3836;0235842774 / 0235456128;132391311944770000;2020-07-13;19:26:34.477;;;;;;23003;132391312174800000;2020-07-13;19:26:57.480;;;;;;;;101009_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A1F80001;132391312778414431;2020-07-13;19:27:57.841;application/x-bolt;3702;0235453733;132391311974710000;2020-07-13;19:26:37.471;;;;;;23003;132391312204740000;2020-07-13;19:27:00.474;;;;;;;;101009_0000000297;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001F3A1F90001;132391312810330961;2020-07-13;19:28:01.033;application/x-bolt;3688;0235456129;132391312006630000;2020-07-13;19:26:40.663;;;;;;23003;132391312236660000;2020-07-13;19:27:03.666;;;;;;;;101009_0000000298;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001F3A221000D;132391318644169864;2020-07-13;19:37:44.417;application/x-bolt;52348;;132391312038000000;2020-07-13;19:26:43.800;;;;;;603002;132391318068020000;2020-07-13;19:36:46.802;;;;29989;;Timeout;20359;101009_0000000299;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001F3A22E0001;132391330500274288;2020-07-13;19:57:30.027;application/x-bolt;3695;0235331495;132391330190680000;2020-07-13;19:56:59.068;;;;;;23003;132391330420710000;2020-07-13;19:57:22.071;;;;;;;;101109_0000000572;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A22F0001;132391330530079059;2020-07-13;19:57:33.008;application/x-bolt;3685;0235455508;132391330220470000;2020-07-13;19:57:02.047;;;;;;23003;132391330450500000;2020-07-13;19:57:25.050;;;;;;;;101109_0000000573;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A2300002;132391330562425945;2020-07-13;19:57:36.243;application/x-bolt;3817;0235454729 / 0235528847;132391330252860000;2020-07-13;19:57:05.286;;;;;;23003;132391330482890000;2020-07-13;19:57:28.289;;;;;;;;101109_0000000574;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A2320001;132391330589668592;2020-07-13;19:57:38.967;application/x-bolt;3688;0235457035;132391330280130000;2020-07-13;19:57:08.013;;;;;;23003;132391330510160000;2020-07-13;19:57:31.016;;;;;;;;101109_0000000575;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A2330001;132391330622185618;2020-07-13;19:57:42.219;application/x-bolt;3704;0235455510;132391330312590000;2020-07-13;19:57:11.259;;;;;;23003;132391330542620000;2020-07-13;19:57:34.262;;;;;;;;101109_0000000576;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F3A2EA000E;132391336455103759;2020-07-13;20:07:25.510;application/x-bolt;54221;;132391330343060000;2020-07-13;19:57:14.306;;;;;;603003;132391336373090000;2020-07-13;20:07:17.309;;;;29987;;Timeout;20945;101109_0000000577;;;VCS license timeout;Camera03;14;VCS;;Timeout;;101109;20000;;202;;;549059;;Timeout;50942;;;;;;;
A01/000001F3A2340002;132391330685549741;2020-07-13;19:57:48.555;application/x-bolt;3816;0235454982 / 0235970369;132391330375240000;2020-07-13;19:57:17.524;;;;;;23003;132391330605270000;2020-07-13;19:57:40.527;;;;;;;;101109_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A2360001;132391330713291343;2020-07-13;19:57:51.329;application/x-bolt;3695;0235454981;132391330403760000;2020-07-13;19:57:20.376;;;;;;23003;132391330633790000;2020-07-13;19:57:43.379;;;;;;;;101109_0000000579;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A2370001;132391330742615716;2020-07-13;19:57:54.262;application/x-bolt;3698;0235455509;132391330432870000;2020-07-13;19:57:23.287;;;;;;23003;132391330662900000;2020-07-13;19:57:46.290;;;;;;;;101109_0000000580;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F3A2380001;132391330772840835;2020-07-13;19:57:57.284;application/x-bolt;3694;0235455602;132391330463230000;2020-07-13;19:57:26.323;;;;;;23005;132391330693280000;2020-07-13;19:57:49.328;;;;;;;;101109_0000000581;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
