BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210ECDD0002;132431708134101480;2020-08-29;13:33:33.410;application/x-bolt;3859;0077570975 / 0677570975;132431707795060000;2020-08-29;13:32:59.506;;;;;;23004;132431708025100000;2020-08-29;13:33:22.510;;;;;;;;100309_0000000928;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECDF0002;132431708166118295;2020-08-29;13:33:36.612;application/x-bolt;3733;0077570903;132431707827050000;2020-08-29;13:33:02.705;;;;;;23003;132431708057080000;2020-08-29;13:33:25.708;;;;;;;;100309_0000000929;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECE10002;132431708592975791;2020-08-29;13:34:19.298;application/x-bolt;3740;0077570944;132431708253880000;2020-08-29;13:33:45.388;;;;;;23004;132431708483920000;2020-08-29;13:34:08.392;;;;;;;;100309_0000000930;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECE30002;132431709052991056;2020-08-29;13:35:05.299;application/x-bolt;3749;0072051249;132431708713780000;2020-08-29;13:34:31.378;;;;;;23003;132431708943810000;2020-08-29;13:34:54.381;;;;;;;;100309_0000000931;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECE50002;132431709089201382;2020-08-29;13:35:08.920;application/x-bolt;3750;0077572295;132431708750150000;2020-08-29;13:34:35.015;;;;;;23004;132431708980190000;2020-08-29;13:34:58.019;;;;;;;;100309_0000000932;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECE70002;132431709188104217;2020-08-29;13:35:18.810;application/x-bolt;3746;0072051265;132431708849070000;2020-08-29;13:34:44.907;;;;;;23003;132431709079100000;2020-08-29;13:35:07.910;;;;;;;;100309_0000000933;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECE90002;132431709262726714;2020-08-29;13:35:26.273;application/x-bolt;3733;0077570964;132431708923590000;2020-08-29;13:34:52.359;;;;;;23003;132431709153620000;2020-08-29;13:35:15.362;;;;;;;;100309_0000000934;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECEB0002;132431709309515899;2020-08-29;13:35:30.952;application/x-bolt;3728;0077570947;132431708970430000;2020-08-29;13:34:57.043;;;;;;23003;132431709200460000;2020-08-29;13:35:20.046;;;;;;;;100309_0000000935;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECED0002;132431709339020612;2020-08-29;13:35:33.902;application/x-bolt;3866;0077570965 / 0677570965;132431708999970000;2020-08-29;13:34:59.997;;;;;;23004;132431709230010000;2020-08-29;13:35:23.001;;;;;;;;100309_0000000936;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECEF0002;132431709392725587;2020-08-29;13:35:39.273;application/x-bolt;3747;0072051260;132431709053670000;2020-08-29;13:35:05.367;;;;;;23003;132431709283700000;2020-08-29;13:35:28.370;;;;;;;;100309_0000000937;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECF10002;132431709433269546;2020-08-29;13:35:43.327;application/x-bolt;3744;0077570513;132431709094220000;2020-08-29;13:35:09.422;;;;;;23003;132431709324250000;2020-08-29;13:35:32.425;;;;;;;;100309_0000000938;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECF30002;132431709465046160;2020-08-29;13:35:46.505;application/x-bolt;3750;0072051259;132431709125980000;2020-08-29;13:35:12.598;;;;;;23003;132431709356010000;2020-08-29;13:35:35.601;;;;;;;;100309_0000000939;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECF50002;132431709498133870;2020-08-29;13:35:49.813;application/x-bolt;3743;0072051261;132431709159020000;2020-08-29;13:35:15.902;;;;;;23003;132431709389050000;2020-08-29;13:35:38.905;;;;;;;;100309_0000000940;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECF70002;132431709550417658;2020-08-29;13:35:55.042;application/x-bolt;3748;0077570804;132431709211350000;2020-08-29;13:35:21.135;;;;;;23003;132431709441380000;2020-08-29;13:35:44.138;;;;;;;;100309_0000000941;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECF90002;132431709643875929;2020-08-29;13:36:04.388;application/x-bolt;3744;0077572061;132431709304800000;2020-08-29;13:35:30.480;;;;;;23003;132431709534830000;2020-08-29;13:35:53.483;;;;;;;;100309_0000000942;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECFB0002;132431709673040353;2020-08-29;13:36:07.304;application/x-bolt;3733;0072051250;132431709333990000;2020-08-29;13:35:33.399;;;;;;23002;132431709564010000;2020-08-29;13:35:56.401;;;;;;;;100309_0000000943;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECFD0002;132431709719379164;2020-08-29;13:36:11.938;application/x-bolt;3745;0077572063;132431709380290000;2020-08-29;13:35:38.029;;;;;;23003;132431709610320000;2020-08-29;13:36:01.032;;;;;;;;100309_0000000944;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ECFF0002;132431709757250882;2020-08-29;13:36:15.725;application/x-bolt;3733;0077567627;132431709418140000;2020-08-29;13:35:41.814;;;;;;23003;132431709648170000;2020-08-29;13:36:04.817;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED010002;132431709789457854;2020-08-29;13:36:18.946;application/x-bolt;3735;0077557585;132431709450320000;2020-08-29;13:35:45.032;;;;;;23003;132431709680350000;2020-08-29;13:36:08.035;;;;;;;;100309_0000000946;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED030002;132431709831983469;2020-08-29;13:36:23.198;application/x-bolt;3754;0077570626;132431709492850000;2020-08-29;13:35:49.285;;;;;;23003;132431709722880000;2020-08-29;13:36:12.288;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED050002;132431709976514519;2020-08-29;13:36:37.651;application/x-bolt;3733;0077572057;132431709637360000;2020-08-29;13:36:03.736;;;;;;23004;132431709867400000;2020-08-29;13:36:26.740;;;;;;;;100309_0000000948;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED070002;132431710010803235;2020-08-29;13:36:41.080;application/x-bolt;3734;0077570514;132431709671690000;2020-08-29;13:36:07.169;;;;;;23003;132431709901720000;2020-08-29;13:36:30.172;;;;;;;;100309_0000000949;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED090002;132431710042940149;2020-08-29;13:36:44.294;application/x-bolt;3869;0077572274 / 0677572274;132431709703810000;2020-08-29;13:36:10.381;;;;;;23004;132431709933850000;2020-08-29;13:36:33.385;;;;;;;;100309_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED0B0002;132431710080992016;2020-08-29;13:36:48.099;application/x-bolt;3866;0077572064 / 0677572064;132431709741870000;2020-08-29;13:36:14.187;;;;;;23004;132431709971910000;2020-08-29;13:36:37.191;;;;;;;;100309_0000000951;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED0D0002;132431710378541220;2020-08-29;13:37:17.854;application/x-bolt;3728;0077571863;132431710039420000;2020-08-29;13:36:43.942;;;;;;23003;132431710269450000;2020-08-29;13:37:06.945;;;;;;;;100309_0000000952;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED0F0002;132431710406894966;2020-08-29;13:37:20.689;application/x-bolt;3752;0077570945;132431710067820000;2020-08-29;13:36:46.782;;;;;;23003;132431710297850000;2020-08-29;13:37:09.785;;;;;;;;100309_0000000953;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED110002;132431710438031043;2020-08-29;13:37:23.803;application/x-bolt;3746;0077572066;132431710098970000;2020-08-29;13:36:49.897;;;;;;23003;132431710329000000;2020-08-29;13:37:12.900;;;;;;;;100309_0000000954;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED130002;132431710473831026;2020-08-29;13:37:27.383;application/x-bolt;3738;0077570627;132431710134750000;2020-08-29;13:36:53.475;;;;;;23003;132431710364780000;2020-08-29;13:37:16.478;;;;;;;;100309_0000000955;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED150002;132431711237270414;2020-08-29;13:38:43.727;application/x-bolt;3913;0077557603 / 3784581474;132431710898140000;2020-08-29;13:38:09.814;;;;;;23004;132431711128180000;2020-08-29;13:38:32.818;;;;;;;;100309_0000000956;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210ED170001;132431718186160176;2020-08-29;13:50:18.616;application/x-bolt;3698;0235323245;132431717844740000;2020-08-29;13:49:44.474;;;;;;23003;132431718074770000;2020-08-29;13:50:07.477;;;;;;;;101003_0000000716;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED180001;132431718251745103;2020-08-29;13:50:25.175;application/x-bolt;3697;0235328484;132431717910320000;2020-08-29;13:49:51.032;;;;;;23004;132431718140360000;2020-08-29;13:50:14.036;;;;;;;;101003_0000000717;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210ED190001;132431718314607750;2020-08-29;13:50:31.461;application/x-bolt;3699;0235328451;132431717969370000;2020-08-29;13:49:56.937;;;;;;23392;132431718203290000;2020-08-29;13:50:20.329;;;;;;;;101003_0000000718;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED1A0001;132431718397897505;2020-08-29;13:50:39.790;application/x-bolt;3688;0235325281;132431718056520000;2020-08-29;13:50:05.652;;;;;;23003;132431718286550000;2020-08-29;13:50:28.655;;;;;;;;101003_0000000719;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED1B0001;132431718471699316;2020-08-29;13:50:47.170;application/x-bolt;3695;0235328312;132431718130270000;2020-08-29;13:50:13.027;;;;;;23004;132431718360310000;2020-08-29;13:50:36.031;;;;;;;;101003_0000000720;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED1C0001;132431718554979068;2020-08-29;13:50:55.498;application/x-bolt;3680;0235330554;132431718213580000;2020-08-29;13:50:21.358;;;;;;23003;132431718443610000;2020-08-29;13:50:44.361;;;;;;;;101003_0000000721;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED1D0002;132431718626709138;2020-08-29;13:51:02.671;application/x-bolt;3821;4235329519 / 0235329519;132431718285290000;2020-08-29;13:50:28.529;;;;;;23003;132431718515320000;2020-08-29;13:50:51.532;;;;;;;;101003_0000000722;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED1F0001;132431718704314137;2020-08-29;13:51:10.431;application/x-bolt;3688;0235327729;132431718360900000;2020-08-29;13:50:36.090;;;;;;23003;132431718590930000;2020-08-29;13:50:59.093;;;;;;;;101003_0000000723;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED62000E;132431724563291084;2020-08-29;14:00:56.329;application/x-bolt;53953;;132431718419230000;2020-08-29;13:50:41.923;;;;;;603003;132431724449260000;2020-08-29;14:00:44.926;;;;29986;;Timeout;20363;101003_0000000724;;;VCS license timeout;Camera08;05;VCS;;Timeout;;101003;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/00000210ED200001;132431718827036915;2020-08-29;13:51:22.704;application/x-bolt;3704;0235326345;132431718485620000;2020-08-29;13:50:48.562;;;;;;23003;132431718715650000;2020-08-29;13:51:11.565;;;;;;;;101003_0000000725;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED210001;132431718902590193;2020-08-29;13:51:30.259;application/x-bolt;3682;0235324812;132431718561200000;2020-08-29;13:50:56.120;;;;;;23003;132431718791230000;2020-08-29;13:51:19.123;;;;;;;;101003_0000000726;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED220001;132431718979924963;2020-08-29;13:51:37.992;application/x-bolt;3688;0235323244;132431718638490000;2020-08-29;13:51:03.849;;;;;;23003;132431718868520000;2020-08-29;13:51:26.852;;;;;;;;101003_0000000727;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED230001;132431719037242968;2020-08-29;13:51:43.724;application/x-bolt;3703;0235329971;132431718695760000;2020-08-29;13:51:09.576;;;;;;23003;132431718925790000;2020-08-29;13:51:32.579;;;;;;;;101003_0000000728;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED240001;132431719086163939;2020-08-29;13:51:48.616;application/x-bolt;3689;0235323641;132431718742300000;2020-08-29;13:51:14.230;;;;;;23241;132431718974710000;2020-08-29;13:51:37.471;;;;;;;;101003_0000000729;;;;;;EDI;;Accept;;101003;20239;;2;;;;;;;;;;;;;
A01/00000210ED250001;132431719139178339;2020-08-29;13:51:53.918;application/x-bolt;3708;0235321889;132431718797740000;2020-08-29;13:51:19.774;;;;;;23003;132431719027770000;2020-08-29;13:51:42.777;;;;;;;;101003_0000000730;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED260002;132431719177400348;2020-08-29;13:51:57.740;application/x-bolt;3719;0235328556;132431718835670000;2020-08-29;13:51:23.567;;;;;;23003;132431719065700000;2020-08-29;13:51:46.570;;;;;;;;101003_0000000731;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED280001;132431719207395471;2020-08-29;13:52:00.740;application/x-bolt;3699;0235330651;132431718864520000;2020-08-29;13:51:26.452;;;;;;23147;132431719095990000;2020-08-29;13:51:49.599;;;;;;;;101003_0000000732;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210ED290001;132431719266865279;2020-08-29;13:52:06.687;application/x-bolt;3703;0235321050;132431718925380000;2020-08-29;13:51:32.538;;;;;;23005;132431719155430000;2020-08-29;13:51:55.543;;;;;;;;101003_0000000733;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/00000210ED2A0001;132431719324133240;2020-08-29;13:52:12.413;application/x-bolt;3701;0235329613;132431718982630000;2020-08-29;13:51:38.263;;;;;;23003;132431719212660000;2020-08-29;13:52:01.266;;;;;;;;101003_0000000734;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED2B0001;132431719372633861;2020-08-29;13:52:17.263;application/x-bolt;3686;0235328449;132431719031200000;2020-08-29;13:51:43.120;;;;;;23003;132431719261230000;2020-08-29;13:52:06.123;;;;;;;;101003_0000000735;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED70000D;132431725230319727;2020-08-29;14:02:03.032;application/x-bolt;52204;;132431719086480000;2020-08-29;13:51:48.648;;;;;;603001;132431725116490000;2020-08-29;14:01:51.649;;;;29991;;Timeout;20329;101003_0000000736;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549667;;Timeout;50333;;;;;;;
A01/00000210ED2C0001;132431719457855233;2020-08-29;13:52:25.786;application/x-bolt;3691;0235329520;132431719116400000;2020-08-29;13:51:51.640;;;;;;23003;132431719346430000;2020-08-29;13:52:14.643;;;;;;;;101003_0000000737;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210ED2D0001;132431719515883834;2020-08-29;13:52:31.588;application/x-bolt;3708;0235329348;132431719173560000;2020-08-29;13:51:57.356;;;;;;23081;132431719404370000;2020-08-29;13:52:20.437;;;;;;;;101003_0000000738;;;;;;EDI;;Accept;;101003;20077;;2;;;;;;;;;;;;;
A01/00000210ED2E0001;132431719568668040;2020-08-29;13:52:36.867;application/x-bolt;3697;0235324227;132431719227230000;2020-08-29;13:52:02.723;;;;;;23003;132431719457260000;2020-08-29;13:52:25.726;;;;;;;;101003_0000000739;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED7D000D;132431725431498218;2020-08-29;14:02:23.150;application/x-bolt;52261;;132431719287620000;2020-08-29;13:52:08.762;;;;;;603002;132431725317640000;2020-08-29;14:02:11.764;;;;29987;;Timeout;20325;101003_0000000740;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/00000210ED2F0001;132431719682473351;2020-08-29;13:52:48.247;application/x-bolt;3694;0235322608;132431719341000000;2020-08-29;13:52:14.100;;;;;;23003;132431719571030000;2020-08-29;13:52:37.103;;;;;;;;101003_0000000741;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED300001;132431719755974910;2020-08-29;13:52:55.597;application/x-bolt;3703;0235329970;132431719414610000;2020-08-29;13:52:21.461;;;;;;23002;132431719644630000;2020-08-29;13:52:44.463;;;;;;;;101003_0000000742;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED8A000D;132431725579422108;2020-08-29;14:02:37.942;application/x-bolt;51451;;132431719435050000;2020-08-29;13:52:23.505;;;;;;603001;132431725465060000;2020-08-29;14:02:26.506;;;;29987;;Timeout;20329;101003_0000000743;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/00000210ED97000D;132431725611518986;2020-08-29;14:02:41.152;application/x-bolt;51312;;132431719467180000;2020-08-29;13:52:26.718;;;;;;603046;132431725497640000;2020-08-29;14:02:29.764;;;;30030;;Timeout;20332;101003_0000000744;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549622;;Timeout;50378;;;;;;;
A01/00000210ED310002;132431719865506648;2020-08-29;13:53:06.551;application/x-bolt;3922;0235329613 / 0235330301 / 0235329000;132431719523700000;2020-08-29;13:52:32.370;;;;;;23038;132431719754080000;2020-08-29;13:52:55.408;;;;;;;;101003_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20033;;2;;;;;;;;;;;;;
A01/00000210EDA4000D;132431725748273519;2020-08-29;14:02:54.827;application/x-bolt;51432;;132431719604350000;2020-08-29;13:52:40.435;;;;;;603001;132431725634360000;2020-08-29;14:02:43.436;;;;29988;;Timeout;20330;101003_0000000746;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50329;;;;;;;
A01/00000210ED330001;132431720012369646;2020-08-29;13:53:21.237;application/x-bolt;3689;0235331181;132431719670630000;2020-08-29;13:52:47.063;;;;;;23035;132431719900980000;2020-08-29;13:53:10.098;;;;;;;;101003_0000000747;;;;;;EDI;;Accept;;101003;20033;;2;;;;;;;;;;;;;
A01/00000210EDB1000D;132431725826869345;2020-08-29;14:03:02.687;application/x-bolt;51188;;132431719682950000;2020-08-29;13:52:48.295;;;;;;603001;132431725712960000;2020-08-29;14:02:51.296;;;;29988;;Timeout;20337;101003_0000000748;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/00000210ED340001;132431720060990366;2020-08-29;13:53:26.099;application/x-bolt;3689;0235331572;132431719719240000;2020-08-29;13:52:51.924;;;;;;23004;132431719949280000;2020-08-29;13:53:14.928;;;;;;;;101003_0000000749;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED350001;132431720096440056;2020-08-29;13:53:29.644;application/x-bolt;3709;0235326824;132431719754100000;2020-08-29;13:52:55.410;;;;;;23003;132431719984130000;2020-08-29;13:53:18.413;;;;;;;;101003_0000000750;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210EDBE000D;132431725955306913;2020-08-29;14:03:15.531;application/x-bolt;50654;;132431719811420000;2020-08-29;13:53:01.142;;;;;;603002;132431725841440000;2020-08-29;14:03:04.144;;;;29988;;Timeout;20346;101003_0000000751;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/00000210ED360001;132431720211667657;2020-08-29;13:53:41.167;application/x-bolt;3687;0235331659;132431719870220000;2020-08-29;13:53:07.022;;;;;;23003;132431720100250000;2020-08-29;13:53:30.025;;;;;;;;101003_0000000752;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED370002;132431720260847747;2020-08-29;13:53:46.085;application/x-bolt;3718;0235331388;132431719918570000;2020-08-29;13:53:11.857;;;;;;23091;132431720149480000;2020-08-29;13:53:34.948;;;;;;;;101003_0000000753;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED390001;132431720320447661;2020-08-29;13:53:52.045;application/x-bolt;3713;0235321546;132431719978990000;2020-08-29;13:53:17.899;;;;;;23007;132431720209060000;2020-08-29;13:53:40.906;;;;;;;;101003_0000000754;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210ED3A0001;132431720393318696;2020-08-29;13:53:59.332;application/x-bolt;3706;0235331573;132431720051870000;2020-08-29;13:53:25.187;;;;;;23004;132431720281910000;2020-08-29;13:53:48.191;;;;;;;;101003_0000000755;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED3B0001;132431720469212253;2020-08-29;13:54:06.921;application/x-bolt;3696;0235331372;132431720127770000;2020-08-29;13:53:32.777;;;;;;23003;132431720357800000;2020-08-29;13:53:55.780;;;;;;;;101003_0000000756;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210ED3C0002;132431720527070712;2020-08-29;13:54:12.707;application/x-bolt;3825;0235345029 / 0235331027;132431720185630000;2020-08-29;13:53:38.563;;;;;;23003;132431720415660000;2020-08-29;13:54:01.566;;;;;;;;101003_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210EDCB000B;132431726405904294;2020-08-29;14:04:00.590;application/x-bolt;41451;;132431720262070000;2020-08-29;13:53:46.207;;;;;;603002;132431726292090000;2020-08-29;14:03:49.209;;;;29990;;Timeout;21129;101003_0000000758;;;VCS license timeout;;;VCS;;Timeout;;101003;20062;;158;;;548863;;Timeout;51137;;;;;;;
A01/00000210ED3E0001;132431720611531449;2020-08-29;13:54:21.153;application/x-bolt;3709;0235327970;132431720269780000;2020-08-29;13:53:46.978;;;;;;23039;132431720500170000;2020-08-29;13:54:10.017;;;;;;;;101003_0000000759;;;;;;EDI;;Accept;;101003;20034;;2;;;;;;;;;;;;;
A01/00000210ED3F0001;132431720666577548;2020-08-29;13:54:26.658;application/x-bolt;3707;0235326635;132431720324710000;2020-08-29;13:53:52.471;;;;;;23047;132431720555180000;2020-08-29;13:54:15.518;;;;;;;;101003_0000000760;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
