BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D55E0DB0007;132366827907585907;2020-06-15;11:19:50.759;application/x-bolt;27259;0235594509;132366827630130000;2020-06-15;11:19:23.013;;;;;;18008;132366827810210000;2020-06-15;11:19:41.021;;;;;;;;131900_0034522328;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D55E0D50006;132366827904873663;2020-06-15;11:19:50.487;application/x-bolt;23592;0235594422;132366827638100000;2020-06-15;11:19:23.810;;;;;;18007;132366827818170000;2020-06-15;11:19:41.817;;;;;;;;131700_0034522319;;;;Camera02;11;EDI+EDI;;Accept;;131700;4607;;123;Departures;;;;;;;;;;;;
D01/00000D55E0E20006;132366828020289365;2020-06-15;11:20:02.029;application/x-bolt;22505;0235594543;132366827742900000;2020-06-15;11:19:34.290;;;;;;18008;132366827922980000;2020-06-15;11:19:52.298;;;;;;;;131900_0034522335;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D55E0E80007;132366828216401988;2020-06-15;11:20:21.640;application/x-bolt;25342;0235594459;132366827949770000;2020-06-15;11:19:54.977;;;;;;18008;132366828129850000;2020-06-15;11:20:12.985;;;;;;;;131700_0034522320;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D55E0EF0007;132366828284128148;2020-06-15;11:20:28.413;application/x-bolt;26108;0235594520;132366828006680000;2020-06-15;11:20:00.668;;;;;;18009;132366828186770000;2020-06-15;11:20:18.677;;;;;;;;131900_0034522333;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D55E0F60007;132366828328775167;2020-06-15;11:20:32.878;application/x-bolt;25197;0235594493;132366828062060000;2020-06-15;11:20:06.206;;;;;;18007;132366828242130000;2020-06-15;11:20:24.213;;;;;;;;131700_0034522326;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D55E0FD0007;132366828341996145;2020-06-15;11:20:34.200;application/x-bolt;25755;0235594578;132366828064530000;2020-06-15;11:20:06.453;;;;;;18006;132366828244590000;2020-06-15;11:20:24.459;;;;;;;;131900_0034522339;;;;;;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D55E1040006;132366828398292812;2020-06-15;11:20:39.829;application/x-bolt;23282;0250827802;132366828146750000;2020-06-15;11:20:14.675;;;;;;18006;132366828326810000;2020-06-15;11:20:32.681;;;;;;;;132000_0034522340;;;;Camera03;12;EDI+EDI;;Accept;;132000;4745;;123;Departures;;;;;;;;;;;;
D01/00000D55E10A0007;132366828446392698;2020-06-15;11:20:44.639;application/x-bolt;25275;0235594489;132366828189580000;2020-06-15;11:20:18.958;;;;;;18006;132366828369640000;2020-06-15;11:20:36.964;;;;;;;;131400_0034522329;;;;;;EDI+EDI;;Accept;;131400;2842;;123;Departures;;;;;;;;;;;;
D01/00000D55E1110006;132366828449345147;2020-06-15;11:20:44.935;application/x-bolt;24029;0250827805;132366828197910000;2020-06-15;11:20:19.791;;;;;;18007;132366828377980000;2020-06-15;11:20:37.798;;;;;;;;132000_0034522346;;;;;;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D55E1170007;132366828530962829;2020-06-15;11:20:53.096;application/x-bolt;25128;0235594418;132366828264190000;2020-06-15;11:20:26.419;;;;;;18007;132366828444260000;2020-06-15;11:20:44.426;;;;;;;;131700_0034522330;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D55E11E0006;132366828538308917;2020-06-15;11:20:53.831;application/x-bolt;23996;0235594511;132366828280350000;2020-06-15;11:20:28.035;;;;;;18129;132366828461640000;2020-06-15;11:20:46.164;;;;;;;;131400_0034522331;;;;Camera03;06;EDI+EDI;;Accept;;131400;2289;;123;Departures;;;;;;;;;;;;
D01/00000D55E1240006;132366828614502099;2020-06-15;11:21:01.450;application/x-bolt;23557;0235594541;132366828347810000;2020-06-15;11:20:34.781;;;;;;18007;132366828527880000;2020-06-15;11:20:52.788;;;;;;;;131700_0034522334;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D55E12A0007;132366828636830615;2020-06-15;11:21:03.683;application/x-bolt;25441;0235594560;132366828371130000;2020-06-15;11:20:37.113;;;;;;18006;132366828551190000;2020-06-15;11:20:55.119;;;;;;;;131800_0034522337;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D55E1310007;132366828695579327;2020-06-15;11:21:09.558;application/x-bolt;27479;0235594490;132366828438820000;2020-06-15;11:20:43.882;;;;;;18009;132366828618910000;2020-06-15;11:21:01.891;;;;;;;;131400_0034522336;;;;;;EDI+EDI;;Accept;;131400;2297;;123;Departures;;;;;;;;;;;;
D01/00000D55E1380007;132366828757440635;2020-06-15;11:21:15.744;application/x-bolt;24186;0235594588;132366828490600000;2020-06-15;11:20:49.060;;;;;;18010;132366828670700000;2020-06-15;11:21:07.070;;;;;;;;131700_0034522344;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D55E13F0006;132366828767809225;2020-06-15;11:21:16.781;application/x-bolt;23823;0250837706 / 0250827806 / 0250394668;132366828516350000;2020-06-15;11:20:51.635;;;;;;18007;132366828696420000;2020-06-15;11:21:09.642;;;;;;;;132000_0034522351;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D55E1450007;132366828836786420;2020-06-15;11:21:23.679;application/x-bolt;24435;0235594596;132366828571060000;2020-06-15;11:20:57.106;;;;;;18007;132366828751130000;2020-06-15;11:21:15.113;;;;;;;;131800_0034522345;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D55E14C0007;132366828838247635;2020-06-15;11:21:23.825;application/x-bolt;25942;0235594488;132366828581490000;2020-06-15;11:20:58.149;;;;;;18006;132366828761550000;2020-06-15;11:21:16.155;;;;;;;;131400_0034522338;;;;;;EDI+EDI;;Accept;;131400;3645;;123;Departures;;;;;;;;;;;;
D01/00000D55E1530007;132366828882774552;2020-06-15;11:21:28.277;application/x-bolt;27509;0235594630;132366828605290000;2020-06-15;11:21:00.529;;;;;;18006;132366828785350000;2020-06-15;11:21:18.535;;;;;;;;131900_0034522357;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D55E15A0006;132366828904752780;2020-06-15;11:21:30.475;application/x-bolt;22878;0235594585;132366828638030000;2020-06-15;11:21:03.803;;;;;;18006;132366828818090000;2020-06-15;11:21:21.809;;;;;;;;131700_0034522349;;;;Camera03;07;EDI+EDI;;Accept;;131700;4619;;123;Departures;;;;;;;;;;;;
D01/00000D55E1600007;132366828927962026;2020-06-15;11:21:32.796;application/x-bolt;27023;0235594592;132366828661170000;2020-06-15;11:21:06.117;;;;;;18006;132366828841230000;2020-06-15;11:21:24.123;;;;;;;;131700_0034522342;;;;;;EDI+EDI;;Accept;;131700;2721;;123;Departures;;;;;;;;;;;;
D01/00000D55E1670007;132366828954904364;2020-06-15;11:21:35.490;application/x-bolt;24892;0235594574 / 0235594594;132366828698230000;2020-06-15;11:21:09.823;;;;;;18007;132366828878300000;2020-06-15;11:21:27.830;;;;;;;;131400_0034522343;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2313;;123;Departures;;;;;;;;;;;;
D01/00000D55E16E0007;132366829018597182;2020-06-15;11:21:41.860;application/x-bolt;25910;0235594533;132366828751870000;2020-06-15;11:21:15.187;;;;;;18006;132366828931930000;2020-06-15;11:21:33.193;;;;;;;;131700_0034522341;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D55E1750007;132366829039594592;2020-06-15;11:21:43.959;application/x-bolt;25582;0235594542;132366828773900000;2020-06-15;11:21:17.390;;;;;;18006;132366828953960000;2020-06-15;11:21:35.396;;;;;;;;131800_0034522350;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D55E17C0007;132366829049492802;2020-06-15;11:21:44.949;application/x-bolt;25405;0235594597;132366828782340000;2020-06-15;11:21:18.234;;;;;;18071;132366828963050000;2020-06-15;11:21:36.305;;;;;;;;131700_0034522347;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D55E1830006;132366829103337448;2020-06-15;11:21:50.334;application/x-bolt;21305;0235594614;132366828836720000;2020-06-15;11:21:23.672;;;;;;18006;132366829016780000;2020-06-15;11:21:41.678;;;;;;;;131700_0034522352;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D55E1890006;132366829136194692;2020-06-15;11:21:53.619;application/x-bolt;23944;0250827807;132366828884640000;2020-06-15;11:21:28.464;;;;;;18008;132366829064720000;2020-06-15;11:21:46.472;;;;;;;;132000_0034522360;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D55E18F000A;132366829176237901;2020-06-15;11:21:57.624;application/x-bolt;39333;;132366828932400000;2020-06-15;11:21:33.240;;;;;;17189;132366829104290000;2020-06-15;11:21:50.429;;;11036;580;;Reject;2539;132000_0034522361;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;06;VCS+VCS;;Cancel;;132000;2266;;123;Departures;;5;Cancelled: no requester available;Cancel;14169;;;5;Cancelled: no requester available;Cancel;14182;
D01/00000D55E1990006;132366829270986466;2020-06-15;11:22:07.099;application/x-bolt;23364;0235594641;132366829014130000;2020-06-15;11:21:41.413;;;;;;18009;132366829194220000;2020-06-15;11:21:59.422;;;;;;;;131400_0034522356;;;;Camera04;01;EDI+EDI;;Accept;;131400;2309;;123;Departures;;;;;;;;;;;;
D01/00000D55E19F0006;132366829344097090;2020-06-15;11:22:14.410;application/x-bolt;22991;0235594648;132366829077310000;2020-06-15;11:21:47.731;;;;;;18007;132366829257380000;2020-06-15;11:22:05.738;;;;;;;;131700_0034522358;;;;Camera06;04;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D55E1A50007;132366829357318058;2020-06-15;11:22:15.732;application/x-bolt;24843;0235594620;132366829091610000;2020-06-15;11:21:49.161;;;;;;18007;132366829271680000;2020-06-15;11:22:07.168;;;;;;;;131800_0034522365;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D55E1AC0007;132366829368897657;2020-06-15;11:22:16.890;application/x-bolt;24518;0235594649;132366829102200000;2020-06-15;11:21:50.220;;;;;;18007;132366829282270000;2020-06-15;11:22:08.227;;;;;;;;131700_0034522355;;;;;;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D55E1B30007;132366829441137558;2020-06-15;11:22:24.114;application/x-bolt;26959;0235594666;132366829175460000;2020-06-15;11:21:57.546;;;;;;18007;132366829355530000;2020-06-15;11:22:15.553;;;;;;;;131800_0034522359;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D55E1BA0006;132366829464386840;2020-06-15;11:22:26.439;application/x-bolt;23713;0235594626;132366829197750000;2020-06-15;11:21:59.775;;;;;;18008;132366829377830000;2020-06-15;11:22:17.783;;;;;;;;131700_0034522353;;;;Camera03;06;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D55E1C00007;132366829551919422;2020-06-15;11:22:35.192;application/x-bolt;26926;0235594692;132366829295090000;2020-06-15;11:22:09.509;;;;;;18007;132366829475160000;2020-06-15;11:22:27.516;;;;;;;;131400_0034522363;;;;;;EDI+EDI;;Accept;;131400;2324;;123;Departures;;;;;;;;;;;;
D01/00000D55E1C70007;132366829605483839;2020-06-15;11:22:40.548;application/x-bolt;26786;0235594682;132366829338700000;2020-06-15;11:22:13.870;;;;;;18007;132366829518770000;2020-06-15;11:22:31.877;;;;;;;;131700_0034522369;;;;;;EDI+EDI;;Accept;;131700;2546;;123;Departures;;;;;;;;;;;;
D01/00000D55E1CE0007;132366829628512932;2020-06-15;11:22:42.851;application/x-bolt;24230;0235594693;132366829361670000;2020-06-15;11:22:16.167;;;;;;18007;132366829541740000;2020-06-15;11:22:34.174;;;;;;;;131700_0034522362;;;;Camera02;09;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D55E1D50008;132366829771761720;2020-06-15;11:22:57.176;application/x-bolt;28895;0235594776;132366829494160000;2020-06-15;11:22:29.416;;;;;;18008;132366829674240000;2020-06-15;11:22:47.424;;;;;;;;131900_0034522380;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D55E1DD0007;132366829795941771;2020-06-15;11:22:59.594;application/x-bolt;25029;0235594711 / 0235642089;132366829529240000;2020-06-15;11:22:32.924;;;;;;18009;132366829709330000;2020-06-15;11:22:50.933;;;;;;;;131700_0034522367;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D55E1E40006;132366829818450435;2020-06-15;11:23:01.845;application/x-bolt;23988;0235594667;132366829561710000;2020-06-15;11:22:36.171;;;;;;18007;132366829741780000;2020-06-15;11:22:54.178;;;;;;;;131400_0034522364;;;;Camera06;05;EDI+EDI;;Accept;;131400;2320;;123;Departures;;;;;;;;;;;;
D01/00000D55E1F70007;132366829856051611;2020-06-15;11:23:05.605;application/x-bolt;26130;0235594783;132366829578500000;2020-06-15;11:22:37.850;;;;;;18007;132366829758570000;2020-06-15;11:22:55.857;;;;;;;;131900_0034522379;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D55E1F10006;132366829849215950;2020-06-15;11:23:04.922;application/x-bolt;23272;0235594761;132366829583610000;2020-06-15;11:22:38.361;;;;;;18007;132366829763680000;2020-06-15;11:22:56.368;;;;;;;;131800_0034522377;;;;Camera05;08;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D55E1EA0007;132366829842420309;2020-06-15;11:23:04.242;application/x-bolt;24846;0235594739;132366829585700000;2020-06-15;11:22:38.570;;;;;;18007;132366829765770000;2020-06-15;11:22:56.577;;;;;;;;131400_0034522371;;;;Camera04;01;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D55E1FE0007;132366829916211500;2020-06-15;11:23:11.621;application/x-bolt;25226;0235594732;132366829649460000;2020-06-15;11:22:44.946;;;;;;18007;132366829829530000;2020-06-15;11:23:02.953;;;;;;;;131700_0034522375;;;;;;EDI+EDI;;Accept;;131700;3461;;123;Departures;;;;;;;;;;;;
D01/00000D55E2050007;132366829955894408;2020-06-15;11:23:15.589;application/x-bolt;25732;0235594632;132366829699110000;2020-06-15;11:22:49.911;;;;;;18006;132366829879170000;2020-06-15;11:23:07.917;;;;;;;;131400_0034522368;;;;;;EDI+EDI;;Accept;;131400;2322;;123;Departures;;;;;;;;;;;;
D01/00000D55E20C0007;132366830002242836;2020-06-15;11:23:20.224;application/x-bolt;28178;0235594795;132366829724680000;2020-06-15;11:22:52.468;;;;;;18009;132366829904770000;2020-06-15;11:23:10.477;;;;;;;;131900_0034522385;;;;;;EDI+EDI;;Accept;;131900;2809;;123;Departures;;;;;;;;;;;;
D01/00000D55E2130006;132366830004965094;2020-06-15;11:23:20.497;application/x-bolt;23970;0235594737;132366829738260000;2020-06-15;11:22:53.826;;;;;;18007;132366829918330000;2020-06-15;11:23:11.833;;;;;;;;131700_0034522372;;;;;;EDI+EDI;;Accept;;131700;2592;;123;Departures;;;;;;;;;;;;
D01/00000D55E2190006;132366830037371967;2020-06-15;11:23:23.737;application/x-bolt;21194;0235594723;132366829770670000;2020-06-15;11:22:57.067;;;;;;18007;132366829950740000;2020-06-15;11:23:15.074;;;;;;;;131700_0034522376;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D55E2250007;132366830069318458;2020-06-15;11:23:26.932;application/x-bolt;27249;0235594522;132366829802370000;2020-06-15;11:23:00.237;;;;;;18007;132366829982440000;2020-06-15;11:23:18.244;;;;;;;;131700_0034522370;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D55E21F0006;132366830060961530;2020-06-15;11:23:26.096;application/x-bolt;23815;0235594709;132366829804380000;2020-06-15;11:23:00.438;;;;;;18008;132366829984460000;2020-06-15;11:23:18.446;;;;;;;;131400_0034522378;;;;Camera01;06;EDI+EDI;;Accept;;131400;2344;;123;Departures;;;;;;;;;;;;
D01/00000D55E22C0007;132366830357407346;2020-06-15;11:23:55.741;application/x-bolt;26323;0235594794;132366830091570000;2020-06-15;11:23:29.157;;;;;;18008;132366830271650000;2020-06-15;11:23:47.165;;;;;;;;131800_0034522382;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D55E2330007;132366830416296180;2020-06-15;11:24:01.630;application/x-bolt;25460;0235594823;132366830150880000;2020-06-15;11:23:35.088;;;;;;18006;132366830330940000;2020-06-15;11:23:53.094;;;;;;;;131800_0034522386;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D55E2410007;132366830504299153;2020-06-15;11:24:10.430;application/x-bolt;27881;0235594852;132366830226680000;2020-06-15;11:23:42.668;;;;;;18008;132366830406760000;2020-06-15;11:24:00.676;;;;;;;;131900_0034522404;;;;;;EDI+EDI;;Accept;;131900;4587;;123;Departures;;;;;;;;;;;;
D01/00000D55E23A0007;132366830496322537;2020-06-15;11:24:09.632;application/x-bolt;24341;0235594814;132366830230660000;2020-06-15;11:23:43.066;;;;;;18008;132366830410740000;2020-06-15;11:24:01.074;;;;;;;;131800_0034522384;;;;Camera03;09;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D55E24E0006;132366830536245643;2020-06-15;11:24:13.625;application/x-bolt;23947;0235594713;132366830258830000;2020-06-15;11:23:45.883;;;;;;18008;132366830438910000;2020-06-15;11:24:03.891;;;;;;;;131900_0034522387;;;;Camera01;08;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D55E2480006;132366830511204878;2020-06-15;11:24:11.120;application/x-bolt;23528;0250827812;132366830259540000;2020-06-15;11:23:45.954;;;;;;18006;132366830439600000;2020-06-15;11:24:03.960;;;;;;;;132000_0034522402;;;;Camera03;10;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D55E2540007;132366830538487502;2020-06-15;11:24:13.849;application/x-bolt;25679;0235594829;132366830271680000;2020-06-15;11:23:47.168;;;;;;18007;132366830451750000;2020-06-15;11:24:05.175;;;;;;;;131700_0034522388;;;;;;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D55E2620007;132366830623407917;2020-06-15;11:24:22.341;application/x-bolt;25408;0235594854;132366830356060000;2020-06-15;11:23:55.606;;;;;;18066;132366830536720000;2020-06-15;11:24:13.672;;;;;;;;131700_0034522390;;;;Camera03;05;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D55E25B0007;132366830615491357;2020-06-15;11:24:21.549;application/x-bolt;24467;0250827809 / 0250827807;132366830364170000;2020-06-15;11:23:56.417;;;;;;18007;132366830544240000;2020-06-15;11:24:14.424;;;;;;;;132000_0034522397;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3016;;123;Departures;;;;;;;;;;;;
D01/00000D55E2690006;132366830675511123;2020-06-15;11:24:27.551;application/x-bolt;23830;0235594885;132366830398030000;2020-06-15;11:23:59.803;;;;;;18007;132366830578100000;2020-06-15;11:24:17.810;;;;;;;;131900_0034522396;;;;Camera04;08;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D55E26F0007;132366830748271458;2020-06-15;11:24:34.827;application/x-bolt;25035;0235594738;132366830481580000;2020-06-15;11:24:08.158;;;;;;18008;132366830661660000;2020-06-15;11:24:26.166;;;;;;;;131700_0034522383;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D55E2760007;132366830815647330;2020-06-15;11:24:41.565;application/x-bolt;27794;0235594921;132366830538110000;2020-06-15;11:24:13.811;;;;;;18007;132366830718180000;2020-06-15;11:24:31.818;;;;;;;;131900_0034522403;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D55E27D0007;132366830861665485;2020-06-15;11:24:46.167;application/x-bolt;26648;0235594345;132366830584170000;2020-06-15;11:24:18.417;;;;;;18008;132366830764250000;2020-06-15;11:24:36.425;;;;;;;;131900_0034522309;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D55E2840007;132366831032957527;2020-06-15;11:25:03.296;application/x-bolt;25497;0235594870;132366830776230000;2020-06-15;11:24:37.623;;;;;;18006;132366830956290000;2020-06-15;11:24:55.629;;;;;;;;131400_0034522391;;;;;;EDI+EDI;;Accept;;131400;4193;;123;Departures;;;;;;;;;;;;
D01/00000D55E28B0007;132366831157210555;2020-06-15;11:25:15.721;application/x-bolt;25088;0235594983;132366830879740000;2020-06-15;11:24:47.974;;;;;;18007;132366831059810000;2020-06-15;11:25:05.981;;;;;;;;131900_0034522410;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D55E2920007;132366831238407890;2020-06-15;11:25:23.841;application/x-bolt;26172;0235594871;132366830971640000;2020-06-15;11:24:57.164;;;;;;18007;132366831151710000;2020-06-15;11:25:15.171;;;;;;;;131700_0034522395;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D55E2990006;132366831318244091;2020-06-15;11:25:31.824;application/x-bolt;23729;0235594903;132366831061490000;2020-06-15;11:25:06.149;;;;;;18008;132366831241570000;2020-06-15;11:25:24.157;;;;;;;;131400_0034522400;;;;Camera02;11;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D55E29F0007;132366831490026534;2020-06-15;11:25:49.003;application/x-bolt;24650;0235594904;132366831233290000;2020-06-15;11:25:23.329;;;;;;18007;132366831413360000;2020-06-15;11:25:41.336;;;;;;;;131400_0034522406;;;;;;EDI+EDI;;Accept;;131400;2344;;123;Departures;;;;;;;;;;;;
D01/00000D55E2A60007;132366831589118704;2020-06-15;11:25:58.912;application/x-bolt;25912;0235595018;132366831311390000;2020-06-15;11:25:31.139;;;;;;18008;132366831491470000;2020-06-15;11:25:49.147;;;;;;;;131900_0034522420;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D55E2AD0007;132366831677912334;2020-06-15;11:26:07.791;application/x-bolt;25798;0235594929;132366831411050000;2020-06-15;11:25:41.105;;;;;;18008;132366831591130000;2020-06-15;11:25:59.113;;;;;;;;131700_0034522407;;;;;;EDI+EDI;;Accept;;131700;2431;;123;Departures;;;;;;;;;;;;
D01/00000D55E2B40006;132366831705134907;2020-06-15;11:26:10.513;application/x-bolt;23733;0235594979;132366831438340000;2020-06-15;11:25:43.834;;;;;;18007;132366831618410000;2020-06-15;11:26:01.841;;;;;;;;131700_0034522411;;;;Camera05;03;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D55E2BA0007;132366831787653335;2020-06-15;11:26:18.765;application/x-bolt;25838;0235595041;132366831510050000;2020-06-15;11:25:51.005;;;;;;18009;132366831690140000;2020-06-15;11:26:09.014;;;;;;;;131900_0034522423;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
