BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002106D400002;132430303873578749;2020-08-27;22:33:07.358;application/x-bolt;3741;0235923284;132430303586400000;2020-08-27;22:32:38.640;;;;;;23004;132430303816440000;2020-08-27;22:33:01.644;;;;;;;;100303_0000000128;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106D450002;132430303909248399;2020-08-27;22:33:10.925;application/x-bolt;3749;0235923163;132430303599600000;2020-08-27;22:32:39.960;;;;;;23003;132430303829630000;2020-08-27;22:33:02.963;;;;;;;;100219_0000000792;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D4B0001;132430303941785441;2020-08-27;22:33:14.179;application/x-bolt;3693;0235935723;132430303622050000;2020-08-27;22:32:42.205;;;;;;23003;132430303852080000;2020-08-27;22:33:05.208;;;;;;;;101003_0000000697;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002106D490002;132430303937732070;2020-08-27;22:33:13.773;application/x-bolt;3741;0235921444;132430303628120000;2020-08-27;22:32:42.812;;;;;;23003;132430303858150000;2020-08-27;22:33:05.815;;;;;;;;100219_0000000793;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D470002;132430303918656216;2020-08-27;22:33:11.866;application/x-bolt;3742;0235926935;132430303631560000;2020-08-27;22:32:43.156;;;;;;23003;132430303861590000;2020-08-27;22:33:06.159;;;;;;;;100303_0000000129;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002106D4C0002;132430303946329219;2020-08-27;22:33:14.633;application/x-bolt;3743;0235923823;132430303659180000;2020-08-27;22:32:45.918;;;;;;23003;132430303889210000;2020-08-27;22:33:08.921;;;;;;;;100303_0000000130;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D5D0001;132430303999493407;2020-08-27;22:33:19.949;application/x-bolt;3698;0235936619;132430303679670000;2020-08-27;22:32:47.967;;;;;;23004;132430303909710000;2020-08-27;22:33:10.971;;;;;;;;101003_0000000698;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002106D4E0002;132430303975943834;2020-08-27;22:33:17.594;application/x-bolt;3762;0235924439;132430303688820000;2020-08-27;22:32:48.882;;;;;;23004;132430303918860000;2020-08-27;22:33:11.886;;;;;;;;100303_0000000131;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D5E0002;132430304005418332;2020-08-27;22:33:20.542;application/x-bolt;3878;0235928613 / 0235524944;132430303718330000;2020-08-27;22:32:51.833;;;;;;23004;132430303948370000;2020-08-27;22:33:14.837;;;;;;;;100303_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D710001;132430304056340657;2020-08-27;22:33:25.634;application/x-bolt;3689;0235936063;132430303736680000;2020-08-27;22:32:53.668;;;;;;23003;132430303966710000;2020-08-27;22:33:16.671;;;;;;;;101003_0000000699;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D6F0002;132430304046992886;2020-08-27;22:33:24.699;application/x-bolt;3730;0235925588;132430303737400000;2020-08-27;22:32:53.740;;;;;;23003;132430303967430000;2020-08-27;22:33:16.743;;;;;;;;100219_0000000794;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D6D0002;132430304040097155;2020-08-27;22:33:24.010;application/x-bolt;3743;0235929757;132430303752940000;2020-08-27;22:32:55.294;;;;;;23003;132430303982970000;2020-08-27;22:33:18.297;;;;;;;;100303_0000000133;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D720002;132430304071573317;2020-08-27;22:33:27.157;application/x-bolt;3740;0235926056;132430303784400000;2020-08-27;22:32:58.440;;;;;;23003;132430304014430000;2020-08-27;22:33:21.443;;;;;;;;100303_0000000134;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D740002;132430304102438974;2020-08-27;22:33:30.244;application/x-bolt;3740;0235923253;132430303792780000;2020-08-27;22:32:59.278;;;;;;23003;132430304022810000;2020-08-27;22:33:22.281;;;;;;;;100219_0000000795;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D760002;132430304112587405;2020-08-27;22:33:31.259;application/x-bolt;3837;0235936506 / 0235393956;132430303792790000;2020-08-27;22:32:59.279;;;;;;23004;132430304022830000;2020-08-27;22:33:22.283;;;;;;;;101003_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D780001;132430304129611552;2020-08-27;22:33:32.961;application/x-bolt;3684;0235940279;132430303809970000;2020-08-27;22:33:00.997;;;;;;23002;132430304039990000;2020-08-27;22:33:23.999;;;;;;;;101003_0000000701;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D790002;132430304136737480;2020-08-27;22:33:33.674;application/x-bolt;3748;0235925730;132430303827150000;2020-08-27;22:33:02.715;;;;;;23003;132430304057180000;2020-08-27;22:33:25.718;;;;;;;;100219_0000000796;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002106D7B0001;132430304169114388;2020-08-27;22:33:36.911;application/x-bolt;3692;0235937759;132430303849450000;2020-08-27;22:33:04.945;;;;;;23003;132430304079480000;2020-08-27;22:33:27.948;;;;;;;;101003_0000000702;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D7C0001;132430304224820691;2020-08-27;22:33:42.482;application/x-bolt;3689;0235936364;132430303905100000;2020-08-27;22:33:10.510;;;;;;23003;132430304135130000;2020-08-27;22:33:33.513;;;;;;;;101003_0000000703;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D7D0001;132430304258638798;2020-08-27;22:33:45.864;application/x-bolt;3702;0235936405;132430303938940000;2020-08-27;22:33:13.894;;;;;;23003;132430304168970000;2020-08-27;22:33:36.897;;;;;;;;101003_0000000704;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002107000000E;132430310099296227;2020-08-27;22:43:29.930;application/x-bolt;52745;;132430303976990000;2020-08-27;22:33:17.699;;;;;;603003;132430310007020000;2020-08-27;22:43:20.702;;;;29987;;Timeout;20323;101003_0000000705;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000002106D7E0001;132430304333000606;2020-08-27;22:33:53.300;application/x-bolt;3695;0235937954;132430304013360000;2020-08-27;22:33:21.336;;;;;;23003;132430304243390000;2020-08-27;22:33:44.339;;;;;;;;101003_0000000706;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D7F0002;132430304383312422;2020-08-27;22:33:58.331;application/x-bolt;3849;0235937314 / 0235259909;132430304063540000;2020-08-27;22:33:26.354;;;;;;23004;132430304293580000;2020-08-27;22:33:49.358;;;;;;;;101003_0000000707;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D810001;132430304420113011;2020-08-27;22:34:02.011;application/x-bolt;3683;0235936257;132430304100430000;2020-08-27;22:33:30.043;;;;;;23003;132430304330460000;2020-08-27;22:33:53.046;;;;;;;;101003_0000000708;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D820002;132430304500429767;2020-08-27;22:34:10.043;application/x-bolt;3805;0235938141 / 0564423430;132430304180340000;2020-08-27;22:33:38.034;;;;;;23044;132430304410780000;2020-08-27;22:34:01.078;;;;;;;;101003_0000000709;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D840001;132430304502551533;2020-08-27;22:34:10.255;application/x-bolt;3698;0235937468;132430304239400000;2020-08-27;22:33:43.940;;;;;;23003;132430304469430000;2020-08-27;22:34:06.943;;;;;;;;100915_0000000562;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002106D850002;132430304574951709;2020-08-27;22:34:17.495;application/x-bolt;3842;0235937905 / 0235583371;132430304255210000;2020-08-27;22:33:45.521;;;;;;23003;132430304485240000;2020-08-27;22:34:08.524;;;;;;;;101003_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D880001;132430304631108383;2020-08-27;22:34:23.111;application/x-bolt;3697;0235937352;132430304311440000;2020-08-27;22:33:51.144;;;;;;23003;132430304541470000;2020-08-27;22:34:14.147;;;;;;;;101003_0000000711;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D890001;132430304651285153;2020-08-27;22:34:25.129;application/x-bolt;3689;0235938393;132430304331550000;2020-08-27;22:33:53.155;;;;;;23003;132430304561580000;2020-08-27;22:34:16.158;;;;;;;;101003_0000000712;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D870001;132430304623271869;2020-08-27;22:34:22.327;application/x-bolt;3686;0235936978;132430304359280000;2020-08-27;22:33:55.928;;;;;;23003;132430304589310000;2020-08-27;22:34:18.931;;;;;;;;100921_0000000618;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D8A0001;132430304653627103;2020-08-27;22:34:25.363;application/x-bolt;3701;0235937338;132430304389620000;2020-08-27;22:33:58.962;;;;;;23004;132430304619660000;2020-08-27;22:34:21.966;;;;;;;;100921_0000000619;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D8D0001;132430304713316713;2020-08-27;22:34:31.332;application/x-bolt;3696;0235939635;132430304393600000;2020-08-27;22:33:59.360;;;;;;23003;132430304623630000;2020-08-27;22:34:22.363;;;;;;;;101003_0000000713;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D8B0002;132430304688436032;2020-08-27;22:34:28.844;application/x-bolt;3821;0235936975 / 0235936971;132430304424510000;2020-08-27;22:34:02.451;;;;;;23003;132430304654540000;2020-08-27;22:34:25.454;;;;;;;;100921_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D900002;132430304746664433;2020-08-27;22:34:34.666;application/x-bolt;3823;0235938982 / 0235938958;132430304426960000;2020-08-27;22:34:02.696;;;;;;23003;132430304656990000;2020-08-27;22:34:25.699;;;;;;;;101003_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D8E0002;132430304719011446;2020-08-27;22:34:31.901;application/x-bolt;3830;0235510765 / 0235937797;132430304454990000;2020-08-27;22:34:05.499;;;;;;23003;132430304685020000;2020-08-27;22:34:28.502;;;;;;;;100921_0000000621;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D940002;132430304802450797;2020-08-27;22:34:40.245;application/x-bolt;3877;0235938959 / 0235910959 / 0235919959;132430304482590000;2020-08-27;22:34:08.259;;;;;;23003;132430304712620000;2020-08-27;22:34:31.262;;;;;;;;101003_0000000715;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002106D920001;132430304750927976;2020-08-27;22:34:35.093;application/x-bolt;3700;0235937590;132430304486960000;2020-08-27;22:34:08.696;;;;;;23003;132430304716990000;2020-08-27;22:34:31.699;;;;;;;;100921_0000000622;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D930001;132430304784185616;2020-08-27;22:34:38.419;application/x-bolt;3678;0235934019;132430304520260000;2020-08-27;22:34:12.026;;;;;;23003;132430304750290000;2020-08-27;22:34:35.029;;;;;;;;100921_0000000623;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D960001;132430304814210572;2020-08-27;22:34:41.421;application/x-bolt;3692;0235935667;132430304550270000;2020-08-27;22:34:15.027;;;;;;23002;132430304780290000;2020-08-27;22:34:38.029;;;;;;;;100921_0000000624;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D970001;132430304844735943;2020-08-27;22:34:44.474;application/x-bolt;3688;0235936872;132430304580750000;2020-08-27;22:34:18.075;;;;;;23002;132430304810770000;2020-08-27;22:34:41.077;;;;;;;;100921_0000000625;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D980002;132430304876512360;2020-08-27;22:34:47.651;application/x-bolt;3814;0235937378 / 0235937878;132430304612560000;2020-08-27;22:34:21.256;;;;;;23003;132430304842590000;2020-08-27;22:34:44.259;;;;;;;;100921_0000000626;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D9A0002;132430304906307119;2020-08-27;22:34:50.631;application/x-bolt;3841;0235932977 / 0235375978;132430304642380000;2020-08-27;22:34:24.238;;;;;;23003;132430304872410000;2020-08-27;22:34:47.241;;;;;;;;100921_0000000627;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D9C0001;132430304932709065;2020-08-27;22:34:53.271;application/x-bolt;3684;0235935971;132430304668720000;2020-08-27;22:34:26.872;;;;;;23003;132430304898750000;2020-08-27;22:34:49.875;;;;;;;;100921_0000000628;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D9D0002;132430304986193519;2020-08-27;22:34:58.619;application/x-bolt;3799;0235937782 / 0235937783;132430304722200000;2020-08-27;22:34:32.220;;;;;;23003;132430304952230000;2020-08-27;22:34:55.223;;;;;;;;100921_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106D9F0001;132430305015688037;2020-08-27;22:35:01.569;application/x-bolt;3696;0235933228;132430304751750000;2020-08-27;22:34:35.175;;;;;;23003;132430304981780000;2020-08-27;22:34:58.178;;;;;;;;100921_0000000630;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA00002;132430305047994887;2020-08-27;22:35:04.799;application/x-bolt;3842;0235936828 / 7068460928;132430304783860000;2020-08-27;22:34:38.386;;;;;;23003;132430305013890000;2020-08-27;22:35:01.389;;;;;;;;100921_0000000631;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA20002;132430305081072380;2020-08-27;22:35:08.107;application/x-bolt;3817;0235933433 / 7435933433;132430304817100000;2020-08-27;22:34:41.710;;;;;;23004;132430305047140000;2020-08-27;22:35:04.714;;;;;;;;100921_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA40001;132430305112148208;2020-08-27;22:35:11.215;application/x-bolt;3699;0235938667;132430304848190000;2020-08-27;22:34:44.819;;;;;;23003;132430305078220000;2020-08-27;22:35:07.822;;;;;;;;100921_0000000633;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA50001;132430305140401692;2020-08-27;22:35:14.040;application/x-bolt;3691;0235936156;132430304876420000;2020-08-27;22:34:47.642;;;;;;23003;132430305106450000;2020-08-27;22:35:10.645;;;;;;;;100921_0000000634;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA60001;132430305169515893;2020-08-27;22:35:16.952;application/x-bolt;3696;0235937968;132430304905510000;2020-08-27;22:34:50.551;;;;;;23003;132430305135540000;2020-08-27;22:35:13.554;;;;;;;;100921_0000000635;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA70001;132430305202153017;2020-08-27;22:35:20.215;application/x-bolt;3690;0235937778;132430304938230000;2020-08-27;22:34:53.823;;;;;;23002;132430305168250000;2020-08-27;22:35:16.825;;;;;;;;100921_0000000636;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA80001;132430305229495746;2020-08-27;22:35:22.950;application/x-bolt;3693;0235934381;132430304965490000;2020-08-27;22:34:56.549;;;;;;23003;132430305195520000;2020-08-27;22:35:19.552;;;;;;;;100921_0000000637;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DA90002;132430305260551559;2020-08-27;22:35:26.055;application/x-bolt;3830;0235938236 / 6776938236;132430304996580000;2020-08-27;22:34:59.658;;;;;;23003;132430305226610000;2020-08-27;22:35:22.661;;;;;;;;100921_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DAB0002;132430305292798363;2020-08-27;22:35:29.280;application/x-bolt;3934;0235932978 / 0235421040 / 0258464078;132430305028810000;2020-08-27;22:35:02.881;;;;;;23004;132430305258850000;2020-08-27;22:35:25.885;;;;;;;;100921_0000000639;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DAD0001;132430305320651514;2020-08-27;22:35:32.065;application/x-bolt;3708;0235938687;132430305056660000;2020-08-27;22:35:05.666;;;;;;23004;132430305286700000;2020-08-27;22:35:28.670;;;;;;;;100921_0000000640;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000002106DAE0002;132430305349625592;2020-08-27;22:35:34.963;application/x-bolt;3978;0235933921 / 0235923921 / 0235933821 / 0235933721;132430305085610000;2020-08-27;22:35:08.561;;;;;;23004;132430305315650000;2020-08-27;22:35:31.565;;;;;;;;100921_0000000641;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DB00001;132430305381552130;2020-08-27;22:35:38.155;application/x-bolt;3687;0235937126;132430305117540000;2020-08-27;22:35:11.754;;;;;;23003;132430305347570000;2020-08-27;22:35:34.757;;;;;;;;100921_0000000642;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021070CD000D;132430311213024860;2020-08-27;22:45:21.302;application/x-bolt;52719;;132430305146630000;2020-08-27;22:35:14.663;;;;;;603002;132430311176650000;2020-08-27;22:45:17.665;;;;29988;;Timeout;20948;100921_0000000643;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549054;;Timeout;50946;;;;;;;
A01/0000021070DD000E;132430311245911988;2020-08-27;22:45:24.591;application/x-bolt;52873;;132430305178390000;2020-08-27;22:35:17.839;;;;;;603104;132430311209430000;2020-08-27;22:45:20.943;;;;29987;;Timeout;20969;100921_0000000644;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549033;;Timeout;50968;;;;;;;
A01/000002106DB10001;132430305472337588;2020-08-27;22:35:47.234;application/x-bolt;3709;0235937503;132430305208320000;2020-08-27;22:35:20.832;;;;;;23002;132430305438340000;2020-08-27;22:35:43.834;;;;;;;;100921_0000000645;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DB20002;132430305505224924;2020-08-27;22:35:50.522;application/x-bolt;3831;0235933035 / 0235938040;132430305240720000;2020-08-27;22:35:24.072;;;;;;23004;132430305470760000;2020-08-27;22:35:47.076;;;;;;;;100921_0000000646;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DB40001;132430305533358306;2020-08-27;22:35:53.336;application/x-bolt;3702;0235934326;132430305269330000;2020-08-27;22:35:26.933;;;;;;23003;132430305499360000;2020-08-27;22:35:49.936;;;;;;;;100921_0000000647;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021070F7000E;132430311365880944;2020-08-27;22:45:36.588;application/x-bolt;54651;;132430305299450000;2020-08-27;22:35:29.945;;;;;;603002;132430311329470000;2020-08-27;22:45:32.947;;;;29986;;Timeout;20940;100921_0000000648;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549065;;Timeout;50936;;;;;;;
A01/000002106DB50001;132430305624594141;2020-08-27;22:36:02.459;application/x-bolt;3681;0235935891;132430305360630000;2020-08-27;22:35:36.063;;;;;;23004;132430305590670000;2020-08-27;22:35:59.067;;;;;;;;100921_0000000649;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DB60001;132430305652707507;2020-08-27;22:36:05.271;application/x-bolt;3691;0235937783;132430305388720000;2020-08-27;22:35:38.872;;;;;;23003;132430305618750000;2020-08-27;22:36:01.875;;;;;;;;100921_0000000650;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DB70002;132430305684193676;2020-08-27;22:36:08.419;application/x-bolt;3963;0235933669 / 0235936903 / 0235933659 / 0235933667;132430305420240000;2020-08-27;22:35:42.024;;;;;;23007;132430305650310000;2020-08-27;22:36:05.031;;;;;;;;100921_0000000651;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000002106DB90001;132430305689027697;2020-08-27;22:36:08.903;application/x-bolt;3687;0235933667;132430305425050000;2020-08-27;22:35:42.505;;;;;;23003;132430305655080000;2020-08-27;22:36:05.508;;;;;;;;100921_0000000652;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DBA0001;132430305718432136;2020-08-27;22:36:11.843;application/x-bolt;3687;0235933464;132430305454490000;2020-08-27;22:35:45.449;;;;;;23003;132430305684520000;2020-08-27;22:36:08.452;;;;;;;;100921_0000000653;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DBB0001;132430305749437906;2020-08-27;22:36:14.944;application/x-bolt;3703;0235937073;132430305485450000;2020-08-27;22:35:48.545;;;;;;23003;132430305715480000;2020-08-27;22:36:11.548;;;;;;;;100921_0000000654;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DBC0001;132430305785357758;2020-08-27;22:36:18.536;application/x-bolt;3713;0235937798;132430305521330000;2020-08-27;22:35:52.133;;;;;;23012;132430305751450000;2020-08-27;22:36:15.145;;;;;;;;100921_0000000655;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DBD0001;132430305813200907;2020-08-27;22:36:21.320;application/x-bolt;3691;0235934380;132430305549220000;2020-08-27;22:35:54.922;;;;;;23003;132430305779250000;2020-08-27;22:36:17.925;;;;;;;;100921_0000000656;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DBE0001;132430305843455892;2020-08-27;22:36:24.346;application/x-bolt;3703;0235937337;132430305579420000;2020-08-27;22:35:57.942;;;;;;23009;132430305809510000;2020-08-27;22:36:20.951;;;;;;;;100921_0000000657;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DBF0001;132430305878785031;2020-08-27;22:36:27.879;application/x-bolt;3686;0235935489;132430305614810000;2020-08-27;22:36:01.481;;;;;;23002;132430305844830000;2020-08-27;22:36:24.483;;;;;;;;100921_0000000658;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DC00001;132430305906417828;2020-08-27;22:36:30.642;application/x-bolt;3692;0235932573;132430305642420000;2020-08-27;22:36:04.242;;;;;;23003;132430305872450000;2020-08-27;22:36:27.245;;;;;;;;100921_0000000659;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000002106DC10002;132430305940465910;2020-08-27;22:36:34.047;application/x-bolt;3716;0235933033;132430305676440000;2020-08-27;22:36:07.644;;;;;;23003;132430305906470000;2020-08-27;22:36:30.647;;;;;;;;100921_0000000660;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
