BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E36DD40001;132357530344518765;2020-06-04;17:03:54.452;application/x-bolt;3696;0235296150;132357530047006000;2020-06-04;17:03:24.701;;;;;;23003;132357530277036000;2020-06-04;17:03:47.704;;;;;;;;101109_0000000224;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36DD10001;132357530301401899;2020-06-04;17:03:50.140;application/x-bolt;3687;0235295711;132357530054530000;2020-06-04;17:03:25.453;;;;;;23003;132357530284560000;2020-06-04;17:03:48.456;;;;;;;;101003_0000000598;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DD20001;132357530310009257;2020-06-04;17:03:51.001;application/x-bolt;3702;0235300181;132357530062172000;2020-06-04;17:03:26.217;;;;;;23027;132357530292442000;2020-06-04;17:03:49.244;;;;;;;;101009_0000000692;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DD30001;132357530317926027;2020-06-04;17:03:51.793;application/x-bolt;3680;0235294945;132357530071100000;2020-06-04;17:03:27.110;;;;;;23003;132357530301130000;2020-06-04;17:03:50.113;;;;;;;;101003_0000000599;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DD50002;132357530345259397;2020-06-04;17:03:54.526;application/x-bolt;3714;0235298752;132357530096692000;2020-06-04;17:03:29.669;;;;;;23097;132357530327662000;2020-06-04;17:03:52.766;;;;;;;;101009_0000000693;;;;;;EDI;;Accept;;101009;20082;;2;;;;;;;;;;;;;
A01/000001E36DD70001;132357530360362313;2020-06-04;17:03:56.036;application/x-bolt;3694;0235298569;132357530113620000;2020-06-04;17:03:31.362;;;;;;23003;132357530343650000;2020-06-04;17:03:54.365;;;;;;;;101003_0000000600;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E36DDA0002;132357530417341035;2020-06-04;17:04:01.734;application/x-bolt;3803;0235295501 / 0235295508;132357530119846000;2020-06-04;17:03:31.985;;;;;;23003;132357530349876000;2020-06-04;17:03:54.988;;;;;;;;101109_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36DD80001;132357530375615353;2020-06-04;17:03:57.562;application/x-bolt;3702;0235299473;132357530127962000;2020-06-04;17:03:32.796;;;;;;23006;132357530358022000;2020-06-04;17:03:55.802;;;;;;;;101009_0000000694;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DD90001;132357530403559247;2020-06-04;17:04:00.356;application/x-bolt;3696;0235300039;132357530155902000;2020-06-04;17:03:35.590;;;;;;23004;132357530385942000;2020-06-04;17:03:58.594;;;;;;;;101009_0000000695;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DDC0001;132357530417961562;2020-06-04;17:04:01.796;application/x-bolt;3711;0235297824;132357530171170000;2020-06-04;17:03:37.117;;;;;;23004;132357530401210000;2020-06-04;17:04:00.121;;;;;;;;101003_0000000601;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E36DDE0001;132357530466783310;2020-06-04;17:04:06.678;application/x-bolt;3696;0235276990;132357530187080000;2020-06-04;17:03:38.708;;;;;;23003;132357530417110000;2020-06-04;17:04:01.711;;;;;;;;100613_0000000412;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DEE0001;132357530500342004;2020-06-04;17:04:10.034;application/x-bolt;3689;0235296747;132357530202876000;2020-06-04;17:03:40.288;;;;;;23003;132357530432906000;2020-06-04;17:04:03.291;;;;;;;;101109_0000000226;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36DDD0001;132357530456824796;2020-06-04;17:04:05.682;application/x-bolt;3690;0235300045;132357530209232000;2020-06-04;17:03:40.923;;;;;;23003;132357530439262000;2020-06-04;17:04:03.926;;;;;;;;101009_0000000696;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DDF0002;132357530477002049;2020-06-04;17:04:07.700;application/x-bolt;3810;0235295410 / 0235295010;132357530226950000;2020-06-04;17:03:42.695;;;;;;23003;132357530456980000;2020-06-04;17:04:05.698;;;;;;;;101003_0000000602;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DF10001;132357530538975040;2020-06-04;17:04:13.898;application/x-bolt;3710;0235276992;132357530257400000;2020-06-04;17:03:45.740;;;;;;23189;132357530489290000;2020-06-04;17:04:08.929;;;;;;;;100613_0000000413;;;;;;EDI;;Accept;;100613;20186;;2;;;;;;;;;;;;;
A01/000001E36DEF0001;132357530512132084;2020-06-04;17:04:11.213;application/x-bolt;3705;0235298251;132357530264730000;2020-06-04;17:03:46.473;;;;;;23054;132357530495270000;2020-06-04;17:04:09.527;;;;;;;;101003_0000000603;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DF00001;132357530538864943;2020-06-04;17:04:13.886;application/x-bolt;3679;0235300085;132357530291112000;2020-06-04;17:03:49.111;;;;;;23003;132357530521142000;2020-06-04;17:04:12.114;;;;;;;;101009_0000000697;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DF30001;132357530611797306;2020-06-04;17:04:21.180;application/x-bolt;3679;0235277262;132357530324140000;2020-06-04;17:03:52.414;;;;;;23003;132357530554170000;2020-06-04;17:04:15.417;;;;;;;;100613_0000000414;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DF20001;132357530577177706;2020-06-04;17:04:17.718;application/x-bolt;3686;0235295916;132357530330410000;2020-06-04;17:03:53.041;;;;;;23003;132357530560440000;2020-06-04;17:04:16.044;;;;;;;;101003_0000000604;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3704C000D;132357536433505846;2020-06-04;17:14:03.351;application/x-bolt;52544;;132357530333526000;2020-06-04;17:03:53.353;;;;;;603002;132357536363546000;2020-06-04;17:13:56.355;;;;29987;;Timeout;20351;101109_0000000227;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E36DF50001;132357530671748570;2020-06-04;17:04:27.175;application/x-bolt;3690;0235276991;132357530376160000;2020-06-04;17:03:57.616;;;;;;24587;132357530622030000;2020-06-04;17:04:22.203;;;;;;;;100613_0000000415;;;;;;EDI;;Accept;;100613;20763;;2;;;;;;;;;;;;;
A01/000001E36DF40001;132357530652952497;2020-06-04;17:04:25.295;application/x-bolt;3695;0235297737;132357530406170000;2020-06-04;17:04:00.617;;;;;;23003;132357530636200000;2020-06-04;17:04:23.620;;;;;;;;101003_0000000605;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DF70001;132357530730698975;2020-06-04;17:04:33.070;application/x-bolt;3690;0235276993;132357530450930000;2020-06-04;17:04:05.093;;;;;;23003;132357530680960000;2020-06-04;17:04:28.096;;;;;;;;100613_0000000416;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E3705C000D;132357536575693756;2020-06-04;17:14:17.569;application/x-bolt;51794;;132357530475666000;2020-06-04;17:04:07.567;;;;;;603002;132357536505686000;2020-06-04;17:14:10.569;;;;29988;;Timeout;20326;101109_0000000228;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E36DF60001;132357530724583748;2020-06-04;17:04:32.458;application/x-bolt;3703;0235297283;132357530477790000;2020-06-04;17:04:07.779;;;;;;23003;132357530707820000;2020-06-04;17:04:30.782;;;;;;;;101003_0000000606;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DF80002;132357530735583152;2020-06-04;17:04:33.558;application/x-bolt;3715;0235299574;132357530487912000;2020-06-04;17:04:08.791;;;;;;23003;132357530717942000;2020-06-04;17:04:31.794;;;;;;;;101009_0000000698;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DFA0001;132357530773555619;2020-06-04;17:04:37.356;application/x-bolt;3702;0235276612;132357530493810000;2020-06-04;17:04:09.381;;;;;;23003;132357530723840000;2020-06-04;17:04:32.384;;;;;;;;100613_0000000417;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DFB0001;132357530776488129;2020-06-04;17:04:37.649;application/x-bolt;3703;0235299629;132357530528792000;2020-06-04;17:04:12.879;;;;;;23003;132357530758822000;2020-06-04;17:04:35.882;;;;;;;;101009_0000000699;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DFC0002;132357530783514138;2020-06-04;17:04:38.351;application/x-bolt;3815;0235297703 / 0235299703;132357530536670000;2020-06-04;17:04:13.667;;;;;;23003;132357530766700000;2020-06-04;17:04:36.670;;;;;;;;101003_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DFE0001;132357530814030231;2020-06-04;17:04:41.403;application/x-bolt;3703;0235295707;132357530566372000;2020-06-04;17:04:16.637;;;;;;23003;132357530796402000;2020-06-04;17:04:39.640;;;;;;;;101009_0000000700;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E36DFF0001;132357530815971890;2020-06-04;17:04:41.597;application/x-bolt;3679;0235297825;132357530569200000;2020-06-04;17:04:16.920;;;;;;23003;132357530799230000;2020-06-04;17:04:39.923;;;;;;;;101003_0000000608;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E0D0001;132357530871949754;2020-06-04;17:04:47.195;application/x-bolt;3710;0235276475;132357530592140000;2020-06-04;17:04:19.214;;;;;;23004;132357530822180000;2020-06-04;17:04:42.218;;;;;;;;100613_0000000418;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36E0E0001;132357530888463878;2020-06-04;17:04:48.846;application/x-bolt;3706;0235300439;132357530640792000;2020-06-04;17:04:24.079;;;;;;23002;132357530870812000;2020-06-04;17:04:47.081;;;;;;;;101009_0000000701;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E0F0001;132357530893568239;2020-06-04;17:04:49.357;application/x-bolt;3695;0235298372;132357530646710000;2020-06-04;17:04:24.671;;;;;;23003;132357530876740000;2020-06-04;17:04:47.674;;;;;;;;101003_0000000609;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E100001;132357530946633615;2020-06-04;17:04:54.663;application/x-bolt;3709;0235297598;132357530699790000;2020-06-04;17:04:29.979;;;;;;23003;132357530929820000;2020-06-04;17:04:52.982;;;;;;;;101003_0000000610;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E130001;132357531009547412;2020-06-04;17:05:00.955;application/x-bolt;3683;0235294948;132357530712006000;2020-06-04;17:04:31.201;;;;;;23003;132357530942036000;2020-06-04;17:04:54.204;;;;;;;;101109_0000000229;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36E110001;132357530977439958;2020-06-04;17:04:57.744;application/x-bolt;3700;0235299759;132357530729792000;2020-06-04;17:04:32.979;;;;;;23003;132357530959822000;2020-06-04;17:04:55.982;;;;;;;;101009_0000000702;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E120001;132357530984516007;2020-06-04;17:04:58.452;application/x-bolt;3700;0235298236;132357530737730000;2020-06-04;17:04:33.773;;;;;;23003;132357530967760000;2020-06-04;17:04:56.776;;;;;;;;101003_0000000611;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E36E140001;132357531030465297;2020-06-04;17:05:03.047;application/x-bolt;3694;0235299510;132357530782842000;2020-06-04;17:04:38.284;;;;;;23003;132357531012872000;2020-06-04;17:05:01.287;;;;;;;;101009_0000000703;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E220002;132357531044146996;2020-06-04;17:05:04.415;application/x-bolt;3897;0235296171 / 0235296871 / 0235298542;132357530797120000;2020-06-04;17:04:39.712;;;;;;23004;132357531027160000;2020-06-04;17:05:02.716;;;;;;;;101003_0000000612;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E240001;132357531100744866;2020-06-04;17:05:10.074;application/x-bolt;3695;0235295214;132357530803266000;2020-06-04;17:04:40.327;;;;;;23003;132357531033296000;2020-06-04;17:05:03.330;;;;;;;;101109_0000000230;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36E250002;132357531107920908;2020-06-04;17:05:10.792;application/x-bolt;3804;0235296003 / 0235296005;132357530861110000;2020-06-04;17:04:46.111;;;;;;23004;132357531091150000;2020-06-04;17:05:09.115;;;;;;;;101003_0000000613;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E270001;132357531166169979;2020-06-04;17:05:16.617;application/x-bolt;3698;0235297820;132357530919350000;2020-06-04;17:04:51.935;;;;;;23002;132357531149370000;2020-06-04;17:05:14.937;;;;;;;;101003_0000000614;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E280001;132357531186106773;2020-06-04;17:05:18.611;application/x-bolt;3682;0235298023;132357530939130000;2020-06-04;17:04:53.913;;;;;;23004;132357531169170000;2020-06-04;17:05:16.917;;;;;;;;101003_0000000615;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E290002;132357531225509965;2020-06-04;17:05:22.551;application/x-bolt;3717;0235295748;132357530978680000;2020-06-04;17:04:57.868;;;;;;23003;132357531208710000;2020-06-04;17:05:20.871;;;;;;;;101003_0000000616;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E2B0001;132357531272489547;2020-06-04;17:05:27.249;application/x-bolt;3695;0235300103;132357531024842000;2020-06-04;17:05:02.484;;;;;;23003;132357531254872000;2020-06-04;17:05:25.487;;;;;;;;101009_0000000704;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E2C0001;132357531285790746;2020-06-04;17:05:28.579;application/x-bolt;3700;0235295240;132357531038900000;2020-06-04;17:05:03.890;;;;;;23015;132357531269050000;2020-06-04;17:05:26.905;;;;;;;;101003_0000000617;;;;;;EDI;;Accept;;101003;20011;;2;;;;;;;;;;;;;
A01/000001E3707F000D;132357537125589735;2020-06-04;17:15:12.559;application/x-bolt;51791;;132357531076260000;2020-06-04;17:05:07.626;;;;;;603003;132357537106290000;2020-06-04;17:15:10.629;;;;29979;;Timeout;20345;101003_0000000618;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549665;;Timeout;50335;;;;;;;
A01/000001E36E2D0002;132357531333941305;2020-06-04;17:05:33.394;application/x-bolt;3929;0235299784 / 6835730349 / 0235730349;132357531086282000;2020-06-04;17:05:08.628;;;;;;23004;132357531316322000;2020-06-04;17:05:31.632;;;;;;;;101009_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E310001;132357531392300467;2020-06-04;17:05:39.230;application/x-bolt;3706;0235296468;132357531094756000;2020-06-04;17:05:09.476;;;;;;23003;132357531324786000;2020-06-04;17:05:32.479;;;;;;;;101109_0000000231;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36E2F0001;132357531361624627;2020-06-04;17:05:36.162;application/x-bolt;3694;0235297823;132357531114230000;2020-06-04;17:05:11.423;;;;;;23004;132357531344270000;2020-06-04;17:05:34.427;;;;;;;;101003_0000000619;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E300001;132357531372563839;2020-06-04;17:05:37.256;application/x-bolt;3694;0235295678;132357531124932000;2020-06-04;17:05:12.493;;;;;;23003;132357531354962000;2020-06-04;17:05:35.496;;;;;;;;101009_0000000706;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E320001;132357531403519918;2020-06-04;17:05:40.352;application/x-bolt;3695;0235300278;132357531155932000;2020-06-04;17:05:15.593;;;;;;23004;132357531385972000;2020-06-04;17:05:38.597;;;;;;;;101009_0000000707;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E330001;132357531430802902;2020-06-04;17:05:43.080;application/x-bolt;3688;0235295340;132357531184000000;2020-06-04;17:05:18.400;;;;;;23004;132357531414040000;2020-06-04;17:05:41.404;;;;;;;;101003_0000000620;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E340002;132357531435757076;2020-06-04;17:05:43.576;application/x-bolt;3822;0235299801 / 0235298166;132357531188142000;2020-06-04;17:05:18.814;;;;;;23003;132357531418172000;2020-06-04;17:05:41.817;;;;;;;;101009_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E360001;132357531466933336;2020-06-04;17:05:46.693;application/x-bolt;3700;0235300309;132357531219282000;2020-06-04;17:05:21.928;;;;;;23010;132357531449382000;2020-06-04;17:05:44.938;;;;;;;;101009_0000000709;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E370001;132357531488151210;2020-06-04;17:05:48.815;application/x-bolt;3705;0235297976;132357531239570000;2020-06-04;17:05:23.957;;;;;;23003;132357531469600000;2020-06-04;17:05:46.960;;;;;;;;101003_0000000621;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E380001;132357531495747610;2020-06-04;17:05:49.575;application/x-bolt;3692;0235298503;132357531248132000;2020-06-04;17:05:24.813;;;;;;23003;132357531478162000;2020-06-04;17:05:47.816;;;;;;;;101009_0000000710;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E37097000D;132357537346833192;2020-06-04;17:15:34.683;application/x-bolt;51372;;132357531297610000;2020-06-04;17:05:29.761;;;;;;603002;132357537327630000;2020-06-04;17:15:32.763;;;;29987;;Timeout;20353;101003_0000000622;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E36E390001;132357531548351923;2020-06-04;17:05:54.835;application/x-bolt;3691;0235300392;132357531300782000;2020-06-04;17:05:30.078;;;;;;23003;132357531530812000;2020-06-04;17:05:53.081;;;;;;;;101009_0000000711;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E3A0001;132357531583901870;2020-06-04;17:05:58.390;application/x-bolt;3672;0235292237;132357531336312000;2020-06-04;17:05:33.631;;;;;;23003;132357531566342000;2020-06-04;17:05:56.634;;;;;;;;101009_0000000712;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E3B0001;132357531590167146;2020-06-04;17:05:59.017;application/x-bolt;3711;0235298235;132357531342950000;2020-06-04;17:05:34.295;;;;;;23004;132357531572990000;2020-06-04;17:05:57.299;;;;;;;;101003_0000000623;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E4A0001;132357531615758706;2020-06-04;17:06:01.576;application/x-bolt;3686;0235300283;132357531368112000;2020-06-04;17:05:36.811;;;;;;23003;132357531598142000;2020-06-04;17:05:59.814;;;;;;;;101009_0000000713;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E590001;132357531643341944;2020-06-04;17:06:04.334;application/x-bolt;3703;0235298513;132357531396510000;2020-06-04;17:05:39.651;;;;;;23004;132357531626550000;2020-06-04;17:06:02.655;;;;;;;;101003_0000000624;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E5A0001;132357531650197716;2020-06-04;17:06:05.020;application/x-bolt;3696;0235298453;132357531402212000;2020-06-04;17:05:40.221;;;;;;23005;132357531632262000;2020-06-04;17:06:03.226;;;;;;;;101009_0000000714;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E36E680001;132357531676970268;2020-06-04;17:06:07.697;application/x-bolt;3685;0235300215;132357531429372000;2020-06-04;17:05:42.937;;;;;;23003;132357531659402000;2020-06-04;17:06:05.940;;;;;;;;101009_0000000715;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E690001;132357531702832053;2020-06-04;17:06:10.283;application/x-bolt;3693;0235298339;132357531455980000;2020-06-04;17:05:45.598;;;;;;23003;132357531686010000;2020-06-04;17:06:08.601;;;;;;;;101003_0000000625;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E6A0001;132357531712570258;2020-06-04;17:06:11.257;application/x-bolt;3690;0235299509;132357531464982000;2020-06-04;17:05:46.498;;;;;;23003;132357531695012000;2020-06-04;17:06:09.501;;;;;;;;101009_0000000716;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E6B0001;132357531746228615;2020-06-04;17:06:14.623;application/x-bolt;3701;0235298101;132357531499430000;2020-06-04;17:05:49.943;;;;;;23004;132357531729470000;2020-06-04;17:06:12.947;;;;;;;;101003_0000000626;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E36E6C0001;132357531758548989;2020-06-04;17:06:15.855;application/x-bolt;3689;0235300351;132357531510942000;2020-06-04;17:05:51.094;;;;;;23003;132357531740972000;2020-06-04;17:06:14.097;;;;;;;;101009_0000000717;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E6E0001;132357531845051861;2020-06-04;17:06:24.505;application/x-bolt;3700;0235295641;132357531547526000;2020-06-04;17:05:54.753;;;;;;23003;132357531777556000;2020-06-04;17:06:17.756;;;;;;;;101109_0000000232;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36E6D0001;132357531805548581;2020-06-04;17:06:20.555;application/x-bolt;3692;0235297736;132357531558710000;2020-06-04;17:05:55.871;;;;;;23003;132357531788740000;2020-06-04;17:06:18.874;;;;;;;;101003_0000000627;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E6F0001;132357531849865916;2020-06-04;17:06:24.987;application/x-bolt;3685;0235299976;132357531602212000;2020-06-04;17:06:00.221;;;;;;23003;132357531832242000;2020-06-04;17:06:23.224;;;;;;;;101009_0000000718;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E700001;132357531860214632;2020-06-04;17:06:26.021;application/x-bolt;3707;0235298326;132357531613370000;2020-06-04;17:06:01.337;;;;;;23003;132357531843400000;2020-06-04;17:06:24.340;;;;;;;;101003_0000000628;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E740002;132357531948539035;2020-06-04;17:06:34.854;application/x-bolt;3822;0235296635 / 0235401265;132357531651026000;2020-06-04;17:06:05.103;;;;;;23003;132357531881056000;2020-06-04;17:06:28.106;;;;;;;;101109_0000000233;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36E710001;132357531906393534;2020-06-04;17:06:30.639;application/x-bolt;3691;0235299044;132357531658732000;2020-06-04;17:06:05.873;;;;;;23003;132357531888762000;2020-06-04;17:06:28.876;;;;;;;;101009_0000000719;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36E720001;132357531921756476;2020-06-04;17:06:32.176;application/x-bolt;3701;0235297961;132357531671720000;2020-06-04;17:06:07.172;;;;;;23327;132357531904990000;2020-06-04;17:06:30.499;;;;;;;;101003_0000000629;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36E730001;132357531937880057;2020-06-04;17:06:33.788;application/x-bolt;3711;0235300310;132357531690262000;2020-06-04;17:06:09.026;;;;;;23003;132357531920292000;2020-06-04;17:06:32.029;;;;;;;;101009_0000000720;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
