BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4829880006;132333299774355217;2020-05-07;15:59:37.436;application/x-bolt;21203;0157105152;132333299534560000;2020-05-07;15:59:13.456;;;;;;18006;132333299714620000;2020-05-07;15:59:31.462;;;;;;;;132000_0034373930;;;;;;EDI+EDI;;Accept;;132000;2658;;123;Departures;;;;;;;;;;;;
D01/00000D48298E0007;132333299802268414;2020-05-07;15:59:40.227;application/x-bolt;25028;0157105153;132333299562430000;2020-05-07;15:59:16.243;;;;;;18007;132333299742500000;2020-05-07;15:59:34.250;;;;;;;;132000_0034373929;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4829950006;132333300249990547;2020-05-07;16:00:24.999;application/x-bolt;23795;0157105158;132333300010110000;2020-05-07;16:00:01.011;;;;;;18008;132333300190190000;2020-05-07;16:00:19.019;;;;;;;;132000_0034373931;;;;Camera05;01;EDI+EDI;;Accept;;132000;3081;;123;Departures;;;;;;;;;;;;
D01/00000D48299B0006;132333301918587432;2020-05-07;16:03:11.859;application/x-bolt;21260;0157105171;132333301678800000;2020-05-07;16:02:47.880;;;;;;18007;132333301858870000;2020-05-07;16:03:05.887;;;;;;;;132000_0034373934;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4829A10006;132333301982270367;2020-05-07;16:03:18.227;application/x-bolt;23576;0065322497;132333301733840000;2020-05-07;16:02:53.384;;;;;;18007;132333301913910000;2020-05-07;16:03:11.391;;;;;;;;131800_0034373933;;;;Camera03;10;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4829A70007;132333302010263631;2020-05-07;16:03:21.026;application/x-bolt;24826;0065322500 / 0235407868;132333301761940000;2020-05-07;16:02:56.194;;;;;;18008;132333301942020000;2020-05-07;16:03:14.202;;;;;;;;131800_0034373935;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4829AE0007;132333302100018232;2020-05-07;16:03:30.002;application/x-bolt;24606;0065322498;132333301851700000;2020-05-07;16:03:05.170;;;;;;18007;132333302031770000;2020-05-07;16:03:23.177;;;;;;;;131800_0034373932;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4829B50007;132333302498769665;2020-05-07;16:04:09.877;application/x-bolt;25463;0157105175;132333302258910000;2020-05-07;16:03:45.891;;;;;;18007;132333302438980000;2020-05-07;16:04:03.898;;;;;;;;132000_0034373936;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4829BC0006;132333303949445420;2020-05-07;16:06:34.945;application/x-bolt;23277;0157105176;132333303709510000;2020-05-07;16:06:10.951;;;;;;18007;132333303889580000;2020-05-07;16:06:28.958;;;;;;;;132000_0034373937;;;;Camera02;10;EDI+EDI;;Accept;;132000;5140;;123;Departures;;;;;;;;;;;;
D01/00000D4829C20006;132333304801994032;2020-05-07;16:08:00.199;application/x-bolt;23056;0157105188;132333304562140000;2020-05-07;16:07:36.214;;;;;;18007;132333304742210000;2020-05-07;16:07:54.221;;;;;;;;132000_0034373938;;;;Camera01;07;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4829C80006;132333304887234878;2020-05-07;16:08:08.723;application/x-bolt;23610;0157105189;132333304647380000;2020-05-07;16:07:44.738;;;;;;18007;132333304827450000;2020-05-07;16:08:02.745;;;;;;;;132000_0034373939;;;;Camera02;10;EDI+EDI;;Accept;;132000;3355;;123;Departures;;;;;;;;;;;;
D01/00000D4829CE0007;132333305320274810;2020-05-07;16:08:52.027;application/x-bolt;24836;0950726008;132333305080380000;2020-05-07;16:08:28.038;;;;;;18007;132333305260450000;2020-05-07;16:08:46.045;;;;;;;;132000_0034373940;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4829D50006;132333309490280790;2020-05-07;16:15:49.028;application/x-bolt;24031;0523377800;132333309229150000;2020-05-07;16:15:22.915;;;;;;18008;132333309409230000;2020-05-07;16:15:40.923;;;;;;;;131900_0034373941;;;;Camera04;06;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4829DB0007;132333309650664095;2020-05-07;16:16:05.066;application/x-bolt;24685;0950726009;132333309410740000;2020-05-07;16:15:41.074;;;;;;18006;132333309590800000;2020-05-07;16:15:59.080;;;;;;;;132000_0034373942;;;;;;EDI+EDI;;Accept;;132000;3017;;123;Departures;;;;;;;;;;;;
D01/00000D4829E20007;132333309776188428;2020-05-07;16:16:17.619;application/x-bolt;26717;0523348752;132333309515040000;2020-05-07;16:15:51.504;;;;;;18007;132333309695110000;2020-05-07;16:16:09.511;;;;;;;;131900_0034373944;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4829E90007;132333309818583668;2020-05-07;16:16:21.858;application/x-bolt;24800;0950726010;132333309578630000;2020-05-07;16:15:57.863;;;;;;18006;132333309758690000;2020-05-07;16:16:15.869;;;;;;;;132000_0034373943;;;;;;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4829F00006;132333310002526549;2020-05-07;16:16:40.253;application/x-bolt;23785;0523428336;132333309741510000;2020-05-07;16:16:14.151;;;;;;18006;132333309921570000;2020-05-07;16:16:32.157;;;;;;;;131900_0034373945;;;;Camera03;03;EDI+EDI;;Accept;;131900;2910;;123;Departures;;;;;;;;;;;;
D01/00000D4829F60006;132333310264093961;2020-05-07;16:17:06.409;application/x-bolt;23992;0523347999;132333310003020000;2020-05-07;16:16:40.302;;;;;;18008;132333310183100000;2020-05-07;16:16:58.310;;;;;;;;131900_0034373946;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4829FC0007;132333310463369589;2020-05-07;16:17:26.337;application/x-bolt;25077;0523377801 / 0546166706;132333310202240000;2020-05-07;16:17:00.224;;;;;;18007;132333310382310000;2020-05-07;16:17:18.231;;;;;;;;131900_0034373947;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D482A030007;132333310608079870;2020-05-07;16:17:40.808;application/x-bolt;24877;0523407430;132333310347060000;2020-05-07;16:17:14.706;;;;;;18008;132333310527140000;2020-05-07;16:17:32.714;;;;;;;;131900_0034373948;;;;Camera05;01;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D482A0A0007;132333311246260303;2020-05-07;16:18:44.626;application/x-bolt;25660;0523367812;132333310985080000;2020-05-07;16:18:18.508;;;;;;18007;132333311165150000;2020-05-07;16:18:36.515;;;;;;;;131900_0034373949;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D482A110007;132333311358053225;2020-05-07;16:18:55.805;application/x-bolt;25204;0523395463;132333311096990000;2020-05-07;16:18:29.699;;;;;;18007;132333311277060000;2020-05-07;16:18:47.706;;;;;;;;131900_0034373950;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D482A180007;132333311602856696;2020-05-07;16:19:20.286;application/x-bolt;25825;0523441236;132333311341620000;2020-05-07;16:18:54.162;;;;;;18008;132333311521700000;2020-05-07;16:19:12.170;;;;;;;;131900_0034373951;;;;;;EDI+EDI;;Accept;;131900;2905;;123;Departures;;;;;;;;;;;;
D01/00000D482A1F0007;132333311836661026;2020-05-07;16:19:43.666;application/x-bolt;26332;0523445235;132333311575440000;2020-05-07;16:19:17.544;;;;;;18008;132333311755520000;2020-05-07;16:19:35.552;;;;;;;;131900_0034373952;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D482A260006;132333311893948639;2020-05-07;16:19:49.395;application/x-bolt;23694;0523348753;132333311632750000;2020-05-07;16:19:23.275;;;;;;18010;132333311812850000;2020-05-07;16:19:41.285;;;;;;;;131900_0034373953;;;;Camera06;08;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D482A2C0007;132333312148600300;2020-05-07;16:20:14.860;application/x-bolt;25678;5631812717 / 0523313898 / 0523311117;132333311887420000;2020-05-07;16:19:48.742;;;;;;18007;132333312067490000;2020-05-07;16:20:06.749;;;;;;;;131900_0034373954;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D482A330007;132333312320082833;2020-05-07;16:20:32.008;application/x-bolt;25288;0523407431 / 0368523179;132333312058910000;2020-05-07;16:20:05.891;;;;;;18007;132333312238980000;2020-05-07;16:20:23.898;;;;;;;;131900_0034373955;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;3184;;123;Departures;;;;;;;;;;;;
D01/00000D482A3A0007;132333312792905831;2020-05-07;16:21:19.291;application/x-bolt;24467;0523425426;132333312531880000;2020-05-07;16:20:53.188;;;;;;18007;132333312711950000;2020-05-07;16:21:11.195;;;;;;;;131900_0034373957;;;;Camera03;10;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D482A410006;132333315347479110;2020-05-07;16:25:34.748;application/x-bolt;22138;0523349642;132333315086310000;2020-05-07;16:25:08.631;;;;;;18008;132333315266390000;2020-05-07;16:25:26.639;;;;;;;;131900_0034373959;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D482A470007;132333315603251698;2020-05-07;16:26:00.325;application/x-bolt;24695;0523407432;132333315341990000;2020-05-07;16:25:34.199;;;;;;18008;132333315522070000;2020-05-07;16:25:52.207;;;;;;;;131900_0034373960;;;;Camera05;03;EDI+EDI;;Accept;;131900;2876;;123;Departures;;;;;;;;;;;;
D01/00000D482A4E0006;132333315685990471;2020-05-07;16:26:08.599;application/x-bolt;22365;0235514652 / 0065322615;132333315437330000;2020-05-07;16:25:43.733;;;;;;18007;132333315617400000;2020-05-07;16:26:01.740;;;;;;;;131800_0034373958;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131800;2215;;123;Departures;;;;;;;;;;;;
D01/00000D482A540007;132333315773182942;2020-05-07;16:26:17.318;application/x-bolt;25124;0523367816;132333315512050000;2020-05-07;16:25:51.205;;;;;;18008;132333315692130000;2020-05-07;16:26:09.213;;;;;;;;131900_0034373961;;;;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D482A5B0007;132333316667916618;2020-05-07;16:27:46.792;application/x-bolt;24820;0523379691;132333316406710000;2020-05-07;16:27:20.671;;;;;;18013;132333316586840000;2020-05-07;16:27:38.684;;;;;;;;131900_0034373962;;;;Camera06;08;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D482A620007;132333316868623440;2020-05-07;16:28:06.862;application/x-bolt;25402;0523366305;132333316607370000;2020-05-07;16:27:40.737;;;;;;18008;132333316787450000;2020-05-07;16:27:58.745;;;;;;;;131900_0034373966;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D482A690007;132333316961220401;2020-05-07;16:28:16.122;application/x-bolt;24262;0523405444;132333316700040000;2020-05-07;16:27:50.004;;;;;;18008;132333316880120000;2020-05-07;16:28:08.012;;;;;;;;131900_0034373965;;;;Camera05;03;EDI+EDI;;Accept;;131900;3151;;123;Departures;;;;;;;;;;;;
D01/00000D482A700006;132333317100486153;2020-05-07;16:28:30.049;application/x-bolt;22393;0523303037;132333316839320000;2020-05-07;16:28:03.932;;;;;;18008;132333317019400000;2020-05-07;16:28:21.940;;;;;;;;131900_0034373967;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D482A760006;132333317140669553;2020-05-07;16:28:34.067;application/x-bolt;23695;0065322626;132333316892060000;2020-05-07;16:28:09.206;;;;;;18009;132333317072150000;2020-05-07;16:28:27.215;;;;;;;;131800_0034373964;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D482A7C0006;132333317172155731;2020-05-07;16:28:37.216;application/x-bolt;23389;0065322627;132333316923610000;2020-05-07;16:28:12.361;;;;;;18007;132333317103680000;2020-05-07;16:28:30.368;;;;;;;;131800_0034373963;;;;Camera04;11;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D482A820007;132333317273109632;2020-05-07;16:28:47.311;application/x-bolt;26140;0523378759;132333317011860000;2020-05-07;16:28:21.186;;;;;;18008;132333317191940000;2020-05-07;16:28:39.194;;;;;;;;131900_0034373969;;;;;;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D482A890007;132333317386493873;2020-05-07;16:28:58.649;application/x-bolt;25936;0523368697;132333317125210000;2020-05-07;16:28:32.521;;;;;;18008;132333317305290000;2020-05-07;16:28:50.529;;;;;;;;131900_0034373968;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D482A900007;132333317619517558;2020-05-07;16:29:21.952;application/x-bolt;26532;0523436280;132333317358490000;2020-05-07;16:28:55.849;;;;;;18008;132333317538570000;2020-05-07;16:29:13.857;;;;;;;;131900_0034373974;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D482A970007;132333317706329712;2020-05-07;16:29:30.633;application/x-bolt;24820;5546581486 / 0523338833;132333317445010000;2020-05-07;16:29:04.501;;;;;;18008;132333317625090000;2020-05-07;16:29:22.509;;;;;;;;131900_0034373973;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;4587;;123;Departures;;;;;;;;;;;;
D01/00000D482A9E0007;132333317738136152;2020-05-07;16:29:33.814;application/x-bolt;24371;0523428339;132333317476920000;2020-05-07;16:29:07.692;;;;;;18007;132333317656990000;2020-05-07;16:29:25.699;;;;;;;;131900_0034373971;;;;Camera05;03;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D482AA50007;132333317827240209;2020-05-07;16:29:42.724;application/x-bolt;24886;0065322638;132333317578620000;2020-05-07;16:29:17.862;;;;;;18007;132333317758690000;2020-05-07;16:29:35.869;;;;;;;;131800_0034373970;;;;;;EDI+EDI;;Accept;;131800;4230;;123;Departures;;;;;;;;;;;;
D01/00000D482AAC0007;132333317885198382;2020-05-07;16:29:48.520;application/x-bolt;25625;0523377802;132333317623990000;2020-05-07;16:29:22.399;;;;;;18009;132333317804080000;2020-05-07;16:29:40.408;;;;;;;;131900_0034373976;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D482AB30007;132333318055419865;2020-05-07;16:30:05.542;application/x-bolt;25746;0065322651;132333317806810000;2020-05-07;16:29:40.681;;;;;;18007;132333317986880000;2020-05-07;16:29:58.688;;;;;;;;131800_0034373972;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D482ABA0007;132333318140530606;2020-05-07;16:30:14.053;application/x-bolt;27058;0523038591;132333317879470000;2020-05-07;16:29:47.947;;;;;;18007;132333318059540000;2020-05-07;16:30:05.954;;;;;;;;131900_0034373977;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D482AC10007;132333318314335069;2020-05-07;16:30:31.434;application/x-bolt;24500;0065340632 / 0065322653;132333318065800000;2020-05-07;16:30:06.580;;;;;;18006;132333318245860000;2020-05-07;16:30:24.586;;;;;;;;131800_0034373975;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131800;3522;;123;Departures;;;;;;;;;;;;
D01/00000D482AC80007;132333318402528370;2020-05-07;16:30:40.253;application/x-bolt;25958;0523440231;132333318141240000;2020-05-07;16:30:14.124;;;;;;18007;132333318321310000;2020-05-07;16:30:32.131;;;;;;;;131900_0034373978;;;;;;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D482ACF0007;132333318433464085;2020-05-07;16:30:43.346;application/x-bolt;26514;0523426446;132333318171510000;2020-05-07;16:30:17.151;;;;;;18080;132333318352310000;2020-05-07;16:30:35.231;;;;;;;;131900_0034373979;;;;;;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D482AD60007;132333318740629390;2020-05-07;16:31:14.063;application/x-bolt;25283;0523348755;132333318479220000;2020-05-07;16:30:47.922;;;;;;18008;132333318659300000;2020-05-07;16:31:05.930;;;;;;;;131900_0034373982;;;;Camera03;06;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D482ADD0007;132333318774957924;2020-05-07;16:31:17.496;application/x-bolt;24312;0523310914;132333318513790000;2020-05-07;16:30:51.379;;;;;;18008;132333318693870000;2020-05-07;16:31:09.387;;;;;;;;131900_0034373981;;;;Camera06;05;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D482AE40007;132333318808355682;2020-05-07;16:31:20.836;application/x-bolt;24331;0523408356;132333318547060000;2020-05-07;16:30:54.706;;;;;;18009;132333318727150000;2020-05-07;16:31:12.715;;;;;;;;131900_0034373983;;;;Camera06;05;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D482AEB0007;132333318963674779;2020-05-07;16:31:36.367;application/x-bolt;25414;0065322659;132333318714960000;2020-05-07;16:31:11.496;;;;;;18006;132333318895020000;2020-05-07;16:31:29.502;;;;;;;;131800_0034373980;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D482AF20007;132333319254636618;2020-05-07;16:32:05.464;application/x-bolt;24685;0065798750 / 0065322660;132333319006020000;2020-05-07;16:31:40.602;;;;;;18006;132333319186080000;2020-05-07;16:31:58.608;;;;;;;;131800_0034373984;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D482AF90006;132333319388998294;2020-05-07;16:32:18.900;application/x-bolt;22712;0065322661 / 0665322661;132333319140430000;2020-05-07;16:31:54.043;;;;;;18007;132333319320500000;2020-05-07;16:32:12.050;;;;;;;;131800_0034373985;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D482AFF0007;132333319625134562;2020-05-07;16:32:42.513;application/x-bolt;24267;0065322662;132333319376490000;2020-05-07;16:32:17.649;;;;;;18006;132333319556550000;2020-05-07;16:32:35.655;;;;;;;;131800_0034373987;;;;;;EDI+EDI;;Accept;;131800;4438;;123;Departures;;;;;;;;;;;;
D01/00000D482B060007;132333321371686238;2020-05-07;16:35:37.169;application/x-bolt;25801;0065322679;132333321122950000;2020-05-07;16:35:12.295;;;;;;18008;132333321303030000;2020-05-07;16:35:30.303;;;;;;;;131800_0034373988;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D482B0D0007;132333322000421937;2020-05-07;16:36:40.042;application/x-bolt;25352;0950726011;132333321760330000;2020-05-07;16:36:16.033;;;;;;18006;132333321940390000;2020-05-07;16:36:34.039;;;;;;;;132000_0034373989;;;;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D482B140006;132333322051725901;2020-05-07;16:36:45.173;application/x-bolt;23845;0950726012;132333321811870000;2020-05-07;16:36:21.187;;;;;;18007;132333321991940000;2020-05-07;16:36:39.194;;;;;;;;132000_0034373991;;;;Camera05;01;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D482B1A0006;132333322133796237;2020-05-07;16:36:53.380;application/x-bolt;23615;0065322678;132333321885200000;2020-05-07;16:36:28.520;;;;;;18007;132333322065270000;2020-05-07;16:36:46.527;;;;;;;;131800_0034373990;;;;Camera04;06;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D482B200007;132333322257692427;2020-05-07;16:37:05.769;application/x-bolt;25390;0950726013;132333322017680000;2020-05-07;16:36:41.768;;;;;;18007;132333322197750000;2020-05-07;16:36:59.775;;;;;;;;132000_0034373992;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D482B270006;132333323381495542;2020-05-07;16:38:58.150;application/x-bolt;23681;0950726014;132333323141370000;2020-05-07;16:38:34.137;;;;;;18007;132333323321440000;2020-05-07;16:38:52.144;;;;;;;;132000_0034373993;;;;Camera02;11;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D482B2D0007;132333323699568135;2020-05-07;16:39:29.957;application/x-bolt;24187;0950726015;132333323459450000;2020-05-07;16:39:05.945;;;;;;18007;132333323639520000;2020-05-07;16:39:23.952;;;;;;;;132000_0034373994;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D482B340006;132333324417783665;2020-05-07;16:40:41.778;application/x-bolt;21300;0950726016;132333324177700000;2020-05-07;16:40:17.770;;;;;;18006;132333324357760000;2020-05-07;16:40:35.776;;;;;;;;132000_0034373995;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D482B3A0007;132333324478805962;2020-05-07;16:40:47.881;application/x-bolt;24639;0950726017;132333324238840000;2020-05-07;16:40:23.884;;;;;;18012;132333324418960000;2020-05-07;16:40:41.896;;;;;;;;132000_0034373996;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D482B410006;132333324533252624;2020-05-07;16:40:53.325;application/x-bolt;22934;0950726018;132333324293090000;2020-05-07;16:40:29.309;;;;;;18008;132333324473170000;2020-05-07;16:40:47.317;;;;;;;;132000_0034373997;;;;Camera01;07;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D482B470006;132333324593954641;2020-05-07;16:40:59.395;application/x-bolt;21561;0950726019 / 0368523841;132333324353660000;2020-05-07;16:40:35.366;;;;;;18030;132333324533960000;2020-05-07;16:40:53.396;;;;;;;;132000_0034373998;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D482B4D0006;132333324932333629;2020-05-07;16:41:33.233;application/x-bolt;22952;0950726021;132333324692230000;2020-05-07;16:41:09.223;;;;;;18007;132333324872300000;2020-05-07;16:41:27.230;;;;;;;;132000_0034373999;;;;Camera05;03;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D482B530006;132333325781985221;2020-05-07;16:42:58.199;application/x-bolt;23370;0065322714;132333325533180000;2020-05-07;16:42:33.318;;;;;;18007;132333325713250000;2020-05-07;16:42:51.325;;;;;;;;131800_0034374000;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D482B590006;132333325836330733;2020-05-07;16:43:03.633;application/x-bolt;21271;0065322715;132333325587620000;2020-05-07;16:42:38.762;;;;;;18007;132333325767690000;2020-05-07;16:42:56.769;;;;;;;;131800_0034374001;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
