BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E75C5C0002;132370520878248667;2020-06-19;17:54:47.825;application/x-bolt;3849;0235747076 / 0235745042;132370520475470000;2020-06-19;17:54:07.547;;;;;;23003;132370520705500000;2020-06-19;17:54:30.550;;;;;;;;100915_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C550001;132370520759500204;2020-06-19;17:54:35.950;application/x-bolt;3711;0235743557;132370520486680000;2020-06-19;17:54:08.668;;;;;;23005;132370520716730000;2020-06-19;17:54:31.673;;;;;;;;100903_0000000062;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C670002;132370521042945241;2020-06-19;17:55:04.295;application/x-bolt;3855;0235746236 / 0771688660;132370520506270000;2020-06-19;17:54:10.627;;;;;;23003;132370520736300000;2020-06-19;17:54:33.630;;;;;;;;100513_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C570001;132370520798012134;2020-06-19;17:54:39.801;application/x-bolt;3691;0235739802;132370520525280000;2020-06-19;17:54:12.528;;;;;;23003;132370520755310000;2020-06-19;17:54:35.531;;;;;;;;100903_0000000063;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C600002;132370520932773885;2020-06-19;17:54:53.277;application/x-bolt;3827;0235742607 / 0235742667;132370520529950000;2020-06-19;17:54:12.995;;;;;;23003;132370520759980000;2020-06-19;17:54:35.998;;;;;;;;100915_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C590001;132370520828647539;2020-06-19;17:54:42.865;application/x-bolt;3702;0235743946;132370520555830000;2020-06-19;17:54:15.583;;;;;;23003;132370520785860000;2020-06-19;17:54:38.586;;;;;;;;100903_0000000064;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C620001;132370520962468509;2020-06-19;17:54:56.247;application/x-bolt;3703;0235747643;132370520559700000;2020-06-19;17:54:15.970;;;;;;23003;132370520789730000;2020-06-19;17:54:38.973;;;;;;;;100915_0000000181;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C650001;132370520994605155;2020-06-19;17:54:59.461;application/x-bolt;3690;0235745701;132370520591720000;2020-06-19;17:54:19.172;;;;;;23003;132370520821750000;2020-06-19;17:54:42.175;;;;;;;;100915_0000000182;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C6C0002;132370521131158385;2020-06-19;17:55:13.116;application/x-bolt;3849;6555367565 / 0235744549;132370520594550000;2020-06-19;17:54:19.455;;;;;;23003;132370520824580000;2020-06-19;17:54:42.458;;;;;;;;100513_0000000362;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C5B0001;132370520876807472;2020-06-19;17:54:47.681;application/x-bolt;3703;0235742549;132370520604060000;2020-06-19;17:54:20.406;;;;;;23003;132370520834090000;2020-06-19;17:54:43.409;;;;;;;;100903_0000000065;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75E0D000D;132370526829152284;2020-06-19;18:04:42.915;application/x-bolt;51363;;132370520623760000;2020-06-19;17:54:22.376;;;;;;603003;132370526653790000;2020-06-19;18:04:25.379;;;;29988;;Timeout;20352;100915_0000000183;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E75C710002;132370521180028913;2020-06-19;17:55:18.003;application/x-bolt;4080;0235745114 / 0771127640 / 0235730872 / 0771143532 / 0771339294;132370520643330000;2020-06-19;17:54:24.333;;;;;;23004;132370520873370000;2020-06-19;17:54:47.337;;;;;;;;100513_0000000363;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C5E0002;132370520921644651;2020-06-19;17:54:52.164;application/x-bolt;3727;0235743245;132370520648780000;2020-06-19;17:54:24.878;;;;;;23010;132370520878880000;2020-06-19;17:54:47.888;;;;;;;;100903_0000000066;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C690001;132370521057807567;2020-06-19;17:55:05.781;application/x-bolt;3699;0235744825;132370520654750000;2020-06-19;17:54:25.475;;;;;;23003;132370520884780000;2020-06-19;17:54:48.478;;;;;;;;100915_0000000184;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C6B0001;132370521109010022;2020-06-19;17:55:10.901;application/x-bolt;3701;0235742866;132370520706200000;2020-06-19;17:54:30.620;;;;;;23004;132370520936240000;2020-06-19;17:54:53.624;;;;;;;;100915_0000000185;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C780001;132370521246624136;2020-06-19;17:55:24.662;application/x-bolt;3707;0235744854;132370520709930000;2020-06-19;17:54:30.993;;;;;;23003;132370520939960000;2020-06-19;17:54:53.996;;;;;;;;100513_0000000364;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C630002;132370520990751961;2020-06-19;17:54:59.075;application/x-bolt;3716;0235742891;132370520717970000;2020-06-19;17:54:31.797;;;;;;23003;132370520948000000;2020-06-19;17:54:54.800;;;;;;;;100903_0000000067;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C6E0001;132370521143268431;2020-06-19;17:55:14.327;application/x-bolt;3707;0235746318;132370520739400000;2020-06-19;17:54:33.940;;;;;;23103;132370520970430000;2020-06-19;17:54:57.043;;;;;;;;100915_0000000186;;;;;;EDI;;Accept;;100915;20097;;2;;;;;;;;;;;;;
A01/000001E75C7C0001;132370521286086855;2020-06-19;17:55:28.609;application/x-bolt;3700;0235742093;132370520749480000;2020-06-19;17:54:34.948;;;;;;23003;132370520979510000;2020-06-19;17:54:57.951;;;;;;;;100513_0000000365;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C660001;132370521031135446;2020-06-19;17:55:03.114;application/x-bolt;3695;0235738817;132370520758370000;2020-06-19;17:54:35.837;;;;;;23003;132370520988400000;2020-06-19;17:54:58.840;;;;;;;;100903_0000000068;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C6F0002;132370521173193241;2020-06-19;17:55:17.319;application/x-bolt;3719;0235743406;132370520770390000;2020-06-19;17:54:37.039;;;;;;23003;132370521000420000;2020-06-19;17:55:00.042;;;;;;;;100915_0000000187;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C800001;132370521327501200;2020-06-19;17:55:32.750;application/x-bolt;3693;0235743493;132370520790850000;2020-06-19;17:54:39.085;;;;;;23003;132370521020880000;2020-06-19;17:55:02.088;;;;;;;;100513_0000000366;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C6A0001;132370521068526451;2020-06-19;17:55:06.853;application/x-bolt;3688;0235742548;132370520795710000;2020-06-19;17:54:39.571;;;;;;23003;132370521025740000;2020-06-19;17:55:02.574;;;;;;;;100903_0000000069;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C750001;132370521205950408;2020-06-19;17:55:20.595;application/x-bolt;3703;0235742414;132370520803160000;2020-06-19;17:54:40.316;;;;;;23003;132370521033190000;2020-06-19;17:55:03.319;;;;;;;;100915_0000000188;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C770001;132370521235625017;2020-06-19;17:55:23.563;application/x-bolt;3698;0235744893;132370520832810000;2020-06-19;17:54:43.281;;;;;;23003;132370521062840000;2020-06-19;17:55:06.284;;;;;;;;100915_0000000189;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75C830001;132370521377062297;2020-06-19;17:55:37.706;application/x-bolt;3693;0771477124;132370520840370000;2020-06-19;17:54:44.037;;;;;;23003;132370521070400000;2020-06-19;17:55:07.040;;;;;;;;100513_0000000367;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C7A0002;132370521266840897;2020-06-19;17:55:26.684;application/x-bolt;3830;0235743460 / 0235582661;132370520864000000;2020-06-19;17:54:46.400;;;;;;23003;132370521094030000;2020-06-19;17:55:09.403;;;;;;;;100915_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C860002;132370521407687689;2020-06-19;17:55:40.769;application/x-bolt;3860;0235743451 / 6555367559;132370520870980000;2020-06-19;17:54:47.098;;;;;;23003;132370521101010000;2020-06-19;17:55:10.101;;;;;;;;100513_0000000368;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E75E1A000D;132370526956061605;2020-06-19;18:04:55.606;application/x-bolt;52178;;132370520880680000;2020-06-19;17:54:48.068;;;;;;603003;132370526910710000;2020-06-19;18:04:51.071;;;;29988;;Timeout;20332;100903_0000000070;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E75C7E0001;132370521296915838;2020-06-19;17:55:29.692;application/x-bolt;3704;0235742805;132370520894040000;2020-06-19;17:54:49.404;;;;;;23006;132370521124100000;2020-06-19;17:55:12.410;;;;;;;;100915_0000000191;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C7F0001;132370521323708051;2020-06-19;17:55:32.371;application/x-bolt;3704;0235745801;132370520920860000;2020-06-19;17:54:52.086;;;;;;23003;132370521150890000;2020-06-19;17:55:15.089;;;;;;;;100915_0000000192;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C730002;132370521202367436;2020-06-19;17:55:20.237;application/x-bolt;3715;0235742312;132370520929470000;2020-06-19;17:54:52.947;;;;;;23007;132370521159540000;2020-06-19;17:55:15.954;;;;;;;;100903_0000000071;;;;;;EDI;;Accept;;100903;20003;;2;;;;;;;;;;;;;
A01/000001E75C8B0002;132370521474332951;2020-06-19;17:55:47.433;application/x-bolt;4244;0235621173 / 0235512606 / 0235746381 / 0235649590 / 0235900025 / 0235744891 / 6628244772;132370520937600000;2020-06-19;17:54:53.760;;;;;;23005;132370521167650000;2020-06-19;17:55:16.765;;;;;;;;100513_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C820001;132370521357656202;2020-06-19;17:55:35.766;application/x-bolt;3691;0235743211;132370520954830000;2020-06-19;17:54:55.483;;;;;;23003;132370521184860000;2020-06-19;17:55:18.486;;;;;;;;100915_0000000193;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C760001;132370521233743454;2020-06-19;17:55:23.374;application/x-bolt;3711;0235739035;132370520960070000;2020-06-19;17:54:56.007;;;;;;23049;132370521190560000;2020-06-19;17:55:19.056;;;;;;;;100903_0000000072;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E75C900001;132370521515046709;2020-06-19;17:55:51.505;application/x-bolt;3703;0235742215;132370520978380000;2020-06-19;17:54:57.838;;;;;;23003;132370521208410000;2020-06-19;17:55:20.841;;;;;;;;100513_0000000370;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C790001;132370521264999370;2020-06-19;17:55:26.500;application/x-bolt;3692;0235747929;132370520992170000;2020-06-19;17:54:59.217;;;;;;23004;132370521222210000;2020-06-19;17:55:22.221;;;;;;;;100903_0000000073;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C840002;132370521397689398;2020-06-19;17:55:39.769;application/x-bolt;3849;0235813974 / 0235742850;132370520994830000;2020-06-19;17:54:59.483;;;;;;23003;132370521224860000;2020-06-19;17:55:22.486;;;;;;;;100915_0000000194;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C890001;132370521425992870;2020-06-19;17:55:42.599;application/x-bolt;3695;0235742998;132370521023180000;2020-06-19;17:55:02.318;;;;;;23003;132370521253210000;2020-06-19;17:55:25.321;;;;;;;;100915_0000000195;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C7D0001;132370521296185228;2020-06-19;17:55:29.619;application/x-bolt;3686;0235746852;132370521023370000;2020-06-19;17:55:02.337;;;;;;23003;132370521253400000;2020-06-19;17:55:25.340;;;;;;;;100903_0000000074;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C920001;132370521566919729;2020-06-19;17:55:56.692;application/x-bolt;3687;0235745149;132370521030290000;2020-06-19;17:55:03.029;;;;;;23003;132370521260320000;2020-06-19;17:55:26.032;;;;;;;;100513_0000000371;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C8A0001;132370521457118681;2020-06-19;17:55:45.712;application/x-bolt;3688;0235743961;132370521052870000;2020-06-19;17:55:05.287;;;;;;23002;132370521282890000;2020-06-19;17:55:28.289;;;;;;;;100915_0000000196;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C960001;132370521594862900;2020-06-19;17:55:59.486;application/x-bolt;3688;0235740857;132370521058240000;2020-06-19;17:55:05.824;;;;;;23003;132370521288270000;2020-06-19;17:55:28.827;;;;;;;;100513_0000000372;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C8D0002;132370521484361270;2020-06-19;17:55:48.436;application/x-bolt;3716;0235746926;132370521081150000;2020-06-19;17:55:08.115;;;;;;23043;132370521311580000;2020-06-19;17:55:31.158;;;;;;;;100915_0000000197;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C810001;132370521356915589;2020-06-19;17:55:35.692;application/x-bolt;3685;0235742969;132370521084120000;2020-06-19;17:55:08.412;;;;;;23003;132370521314150000;2020-06-19;17:55:31.415;;;;;;;;100903_0000000075;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C970001;132370521638489076;2020-06-19;17:56:03.849;application/x-bolt;3681;0235741528;132370521101850000;2020-06-19;17:55:10.185;;;;;;23003;132370521331880000;2020-06-19;17:55:33.188;;;;;;;;100513_0000000373;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75E34000D;132370527316217049;2020-06-19;18:05:31.622;application/x-bolt;50852;;132370521110820000;2020-06-19;17:55:11.082;;;;;;603002;132370527140840000;2020-06-19;18:05:14.084;;;;29988;;Timeout;20341;100915_0000000198;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E75C880001;132370521410630130;2020-06-19;17:55:41.063;application/x-bolt;3697;0235746650;132370521137830000;2020-06-19;17:55:13.783;;;;;;23003;132370521367860000;2020-06-19;17:55:36.786;;;;;;;;100903_0000000076;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C910001;132370521542319326;2020-06-19;17:55:54.232;application/x-bolt;3699;0235748925;132370521139430000;2020-06-19;17:55:13.943;;;;;;23004;132370521369470000;2020-06-19;17:55:36.947;;;;;;;;100915_0000000199;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75C9B0001;132370521683596478;2020-06-19;17:56:08.360;application/x-bolt;3702;0235741604;132370521146830000;2020-06-19;17:55:14.683;;;;;;23002;132370521376850000;2020-06-19;17:55:37.685;;;;;;;;100513_0000000374;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75E27000D;132370527244406556;2020-06-19;18:05:24.441;application/x-bolt;51557;;132370521169000000;2020-06-19;17:55:16.900;;;;;;603003;132370527199030000;2020-06-19;18:05:19.903;;;;29987;;Timeout;20354;100903_0000000077;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E75C930002;132370521576727859;2020-06-19;17:55:57.673;application/x-bolt;3840;0235743116 / 0235743990;132370521173850000;2020-06-19;17:55:17.385;;;;;;23003;132370521403880000;2020-06-19;17:55:40.388;;;;;;;;100915_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75C8F0001;132370521489985933;2020-06-19;17:55:48.999;application/x-bolt;3703;0235742786;132370521215840000;2020-06-19;17:55:21.584;;;;;;23006;132370521445900000;2020-06-19;17:55:44.590;;;;;;;;100903_0000000078;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C980001;132370521641771798;2020-06-19;17:56:04.177;application/x-bolt;3693;0235746319;132370521238920000;2020-06-19;17:55:23.892;;;;;;23004;132370521468960000;2020-06-19;17:55:46.896;;;;;;;;100915_0000000201;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75CA20002;132370521777614438;2020-06-19;17:56:17.761;application/x-bolt;3714;0235744967;132370521240920000;2020-06-19;17:55:24.092;;;;;;23003;132370521470950000;2020-06-19;17:55:47.095;;;;;;;;100513_0000000375;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C9A0001;132370521672557323;2020-06-19;17:56:07.256;application/x-bolt;3708;0235743103;132370521269710000;2020-06-19;17:55:26.971;;;;;;23003;132370521499740000;2020-06-19;17:55:49.974;;;;;;;;100915_0000000202;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C9D0002;132370521704113490;2020-06-19;17:56:10.411;application/x-bolt;3842;0235745598 / 0235696992;132370521301270000;2020-06-19;17:55:30.127;;;;;;23003;132370521531300000;2020-06-19;17:55:53.130;;;;;;;;100915_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75CA60001;132370521842658377;2020-06-19;17:56:24.266;application/x-bolt;3691;0235744766;132370521305960000;2020-06-19;17:55:30.596;;;;;;23003;132370521535990000;2020-06-19;17:55:53.599;;;;;;;;100513_0000000376;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75C950001;132370521586235745;2020-06-19;17:55:58.624;application/x-bolt;3693;0235743333;132370521313440000;2020-06-19;17:55:31.344;;;;;;23003;132370521543470000;2020-06-19;17:55:54.347;;;;;;;;100903_0000000079;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C9F0001;132370521734518703;2020-06-19;17:56:13.452;application/x-bolt;3705;0235744726;132370521331490000;2020-06-19;17:55:33.149;;;;;;23019;132370521561680000;2020-06-19;17:55:56.168;;;;;;;;100915_0000000204;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75CA00001;132370521765154109;2020-06-19;17:56:16.515;application/x-bolt;3699;0235746144;132370521362340000;2020-06-19;17:55:36.234;;;;;;23003;132370521592370000;2020-06-19;17:55:59.237;;;;;;;;100915_0000000205;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75CA80002;132370521903028436;2020-06-19;17:56:30.303;application/x-bolt;3719;0235741997;132370521366260000;2020-06-19;17:55:36.626;;;;;;23012;132370521596380000;2020-06-19;17:55:59.638;;;;;;;;100513_0000000377;;;;;;EDI;;Accept;;100513;20009;;2;;;;;;;;;;;;;
A01/000001E75C990001;132370521667232911;2020-06-19;17:56:06.723;application/x-bolt;3713;0235739374;132370521384520000;2020-06-19;17:55:38.452;;;;;;23999;132370521624510000;2020-06-19;17:56:02.451;;;;;;;;100903_0000000080;;;;;;EDI;;Accept;;100903;20536;;2;;;;;;;;;;;;;
A01/000001E75CA40001;132370521795899603;2020-06-19;17:56:19.590;application/x-bolt;3713;0235745041;132370521392980000;2020-06-19;17:55:39.298;;;;;;23012;132370521623100000;2020-06-19;17:56:02.310;;;;;;;;100915_0000000206;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75CAB0001;132370521932883188;2020-06-19;17:56:33.288;application/x-bolt;3713;0235742276;132370521396180000;2020-06-19;17:55:39.618;;;;;;23003;132370521626210000;2020-06-19;17:56:02.621;;;;;;;;100513_0000000378;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75CA50001;132370521825784383;2020-06-19;17:56:22.578;application/x-bolt;3708;0235748217;132370521422890000;2020-06-19;17:55:42.289;;;;;;23004;132370521652930000;2020-06-19;17:56:05.293;;;;;;;;100915_0000000207;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75C9C0001;132370521697217772;2020-06-19;17:56:09.722;application/x-bolt;3698;0235743558;132370521424470000;2020-06-19;17:55:42.447;;;;;;23003;132370521654500000;2020-06-19;17:56:05.450;;;;;;;;100903_0000000081;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75CA10001;132370521768006471;2020-06-19;17:56:16.801;application/x-bolt;3698;0235747142;132370521495220000;2020-06-19;17:55:49.522;;;;;;23003;132370521725250000;2020-06-19;17:56:12.525;;;;;;;;100903_0000000082;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75CAE0001;132370522063921850;2020-06-19;17:56:46.392;application/x-bolt;3698;0235740810;132370521527280000;2020-06-19;17:55:52.728;;;;;;23003;132370521757310000;2020-06-19;17:56:15.731;;;;;;;;100513_0000000379;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75CAF0002;132370522100752390;2020-06-19;17:56:50.075;application/x-bolt;3827;0235737851 / 0235740857;132370521564120000;2020-06-19;17:55:56.412;;;;;;23003;132370521794150000;2020-06-19;17:56:19.415;;;;;;;;100513_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75CA70001;132370521848523239;2020-06-19;17:56:24.852;application/x-bolt;3704;0235739720;132370521575700000;2020-06-19;17:55:57.570;;;;;;23003;132370521805730000;2020-06-19;17:56:20.573;;;;;;;;100903_0000000083;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75CAA0001;132370521905110163;2020-06-19;17:56:30.511;application/x-bolt;3698;0235746474;132370521632320000;2020-06-19;17:56:03.232;;;;;;23004;132370521862360000;2020-06-19;17:56:26.236;;;;;;;;100903_0000000084;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75CC00001;132370522186343364;2020-06-19;17:56:58.634;application/x-bolt;3699;0235740745;132370521649720000;2020-06-19;17:56:04.972;;;;;;23003;132370521879750000;2020-06-19;17:56:27.975;;;;;;;;100513_0000000381;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75CC10002;132370522217949573;2020-06-19;17:57:01.795;application/x-bolt;3832;0235738223 / 0566760923;132370521681250000;2020-06-19;17:56:08.125;;;;;;23003;132370521911280000;2020-06-19;17:56:31.128;;;;;;;;100513_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75CC50001;132370522249565791;2020-06-19;17:57:04.957;application/x-bolt;3703;0235744645;132370521712870000;2020-06-19;17:56:11.287;;;;;;23003;132370521942900000;2020-06-19;17:56:34.290;;;;;;;;100513_0000000383;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E75CAC0001;132370521994073932;2020-06-19;17:56:39.407;application/x-bolt;3685;0235744221;132370521721320000;2020-06-19;17:56:12.132;;;;;;23003;132370521951350000;2020-06-19;17:56:35.135;;;;;;;;100903_0000000085;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
