BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D542C400007;132365440424019223;2020-06-13;20:47:22.402;application/x-bolt;26733;0235545213;132365440184270000;2020-06-13;20:46:58.427;;;;;;18006;132365440364330000;2020-06-13;20:47:16.433;;;;;;;;131800_0034503901;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D542C470007;132365440461320154;2020-06-13;20:47:26.132;application/x-bolt;24474;0235545205;132365440220770000;2020-06-13;20:47:02.077;;;;;;18007;132365440400840000;2020-06-13;20:47:20.084;;;;;;;;131700_0034503896;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D542C4E0006;132365440505666923;2020-06-13;20:47:30.567;application/x-bolt;23612;0235545215;132365440265680000;2020-06-13;20:47:06.568;;;;;;18007;132365440445750000;2020-06-13;20:47:24.575;;;;;;;;131800_0034503902;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D542C540007;132365440521029662;2020-06-13;20:47:32.103;application/x-bolt;24665;0235545204;132365440280570000;2020-06-13;20:47:08.057;;;;;;18007;132365440460640000;2020-06-13;20:47:26.064;;;;;;;;131700_0034503897;;;;;;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D542C5B0006;132365440532569231;2020-06-13;20:47:33.257;application/x-bolt;23888;0235545214;132365440292660000;2020-06-13;20:47:09.266;;;;;;18007;132365440472730000;2020-06-13;20:47:27.273;;;;;;;;131800_0034503904;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D542C610007;132365440578887641;2020-06-13;20:47:37.889;application/x-bolt;25174;0235545222;132365440332560000;2020-06-13;20:47:13.256;;;;;;18008;132365440512640000;2020-06-13;20:47:31.264;;;;;;;;131900_0034503906;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D542C680007;132365440883520249;2020-06-13;20:48:08.352;application/x-bolt;24726;0235545223;132365440643360000;2020-06-13;20:47:44.336;;;;;;18007;132365440823430000;2020-06-13;20:48:02.343;;;;;;;;131800_0034503905;;;;;;EDI+EDI;;Accept;;131800;2957;;123;Departures;;;;;;;;;;;;
D01/00000D542C6F0007;132365440999296252;2020-06-13;20:48:19.930;application/x-bolt;24565;0235545228;132365440752940000;2020-06-13;20:47:55.294;;;;;;18008;132365440933020000;2020-06-13;20:48:13.302;;;;;;;;131900_0034503907;;;;Camera04;04;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D542C760007;132365441255668841;2020-06-13;20:48:45.567;application/x-bolt;26337;0235545232;132365441015540000;2020-06-13;20:48:21.554;;;;;;18011;132365441195650000;2020-06-13;20:48:39.565;;;;;;;;131800_0034503910;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D542C7D0007;132365441337506697;2020-06-13;20:48:53.751;application/x-bolt;26532;0235545227;132365441097470000;2020-06-13;20:48:29.747;;;;;;18008;132365441277550000;2020-06-13;20:48:47.755;;;;;;;;131800_0034503911;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D542C840007;132365441369223001;2020-06-13;20:48:56.922;application/x-bolt;27992;0235545236;132365441123000000;2020-06-13;20:48:32.300;;;;;;18006;132365441303060000;2020-06-13;20:48:50.306;;;;;;;;131900_0034503913;;;;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D542C8B0007;132365441424568894;2020-06-13;20:49:02.457;application/x-bolt;24999;0235545230;132365441184670000;2020-06-13;20:48:38.467;;;;;;18006;132365441364730000;2020-06-13;20:48:56.473;;;;;;;;131800_0034503909;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D542C920006;132365441849711430;2020-06-13;20:49:44.971;application/x-bolt;24009;0235545231;132365441609170000;2020-06-13;20:49:20.917;;;;;;18007;132365441789240000;2020-06-13;20:49:38.924;;;;;;;;131700_0034503914;;;;Camera06;06;EDI+EDI;;Accept;;131700;2255;;123;Departures;;;;;;;;;;;;
D01/00000D542C980007;132365441859129241;2020-06-13;20:49:45.913;application/x-bolt;24167;0235545239;132365441619060000;2020-06-13;20:49:21.906;;;;;;18007;132365441799130000;2020-06-13;20:49:39.913;;;;;;;;131800_0034503915;;;;Camera03;07;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D542C9F0007;132365441877124159;2020-06-13;20:49:47.712;application/x-bolt;24886;0235545229;132365441636590000;2020-06-13;20:49:23.659;;;;;;18007;132365441816660000;2020-06-13;20:49:41.666;;;;;;;;131700_0034503912;;;;Camera03;09;EDI+EDI;;Accept;;131700;2279;;123;Departures;;;;;;;;;;;;
D01/00000D542CA60007;132365442227194442;2020-06-13;20:50:22.719;application/x-bolt;26169;0235545247;132365441987090000;2020-06-13;20:49:58.709;;;;;;18007;132365442167160000;2020-06-13;20:50:16.716;;;;;;;;131800_0034503916;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D542CAD0007;132365442633311200;2020-06-13;20:51:03.331;application/x-bolt;25957;0235545253;132365442386820000;2020-06-13;20:50:38.682;;;;;;18007;132365442566890000;2020-06-13;20:50:56.689;;;;;;;;131900_0034503918;;;;;;EDI+EDI;;Accept;;131900;4609;;123;Departures;;;;;;;;;;;;
D01/00000D542CB40007;132365442660814009;2020-06-13;20:51:06.081;application/x-bolt;24322;0235545183;132365442414420000;2020-06-13;20:50:41.442;;;;;;18007;132365442594490000;2020-06-13;20:50:59.449;;;;;;;;131900_0034503886;;;;Camera05;09;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D542CBB0006;132365442768293130;2020-06-13;20:51:16.829;application/x-bolt;22478;0235545191;132365442522020000;2020-06-13;20:50:52.202;;;;;;18009;132365442702110000;2020-06-13;20:51:10.211;;;;;;;;131900_0034503893;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D542CC10006;132365442783896069;2020-06-13;20:51:18.390;application/x-bolt;23646;0235545249;132365442543370000;2020-06-13;20:50:54.337;;;;;;18008;132365442723450000;2020-06-13;20:51:12.345;;;;;;;;131700_0034503917;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D542CC70006;132365443042480494;2020-06-13;20:51:44.248;application/x-bolt;23894;0235545265;132365442796220000;2020-06-13;20:51:19.622;;;;;;18008;132365442976300000;2020-06-13;20:51:37.630;;;;;;;;131900_0034503922;;;;Camera06;05;EDI+EDI;;Accept;;131900;3647;;123;Departures;;;;;;;;;;;;
D01/00000D542CCD0006;132365443257789031;2020-06-13;20:52:05.779;application/x-bolt;23990;0235545256;132365443017150000;2020-06-13;20:51:41.715;;;;;;18008;132365443197230000;2020-06-13;20:51:59.723;;;;;;;;131700_0034503919;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D542CD30007;132365443284881499;2020-06-13;20:52:08.488;application/x-bolt;25248;0235545260;132365443044850000;2020-06-13;20:51:44.485;;;;;;18007;132365443224920000;2020-06-13;20:52:02.492;;;;;;;;131800_0034503920;;;;;;EDI+EDI;;Accept;;131800;2798;;123;Departures;;;;;;;;;;;;
D01/00000D542CDA0007;132365443341228220;2020-06-13;20:52:14.123;application/x-bolt;25793;0235545255;132365443100670000;2020-06-13;20:51:50.067;;;;;;18007;132365443280740000;2020-06-13;20:52:08.074;;;;;;;;131700_0034503921;;;;;;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D542CE10006;132365443481764759;2020-06-13;20:52:28.176;application/x-bolt;22889;0235545259;132365443241740000;2020-06-13;20:52:04.174;;;;;;18006;132365443421800000;2020-06-13;20:52:22.180;;;;;;;;131800_0034503923;;;;Camera03;06;EDI+EDI;;Accept;;131800;3109;;123;Departures;;;;;;;;;;;;
D01/00000D542CE70007;132365443551302418;2020-06-13;20:52:35.130;application/x-bolt;27018;0235545264;132365443310730000;2020-06-13;20:52:11.073;;;;;;18007;132365443490800000;2020-06-13;20:52:29.080;;;;;;;;131700_0034503924;;;;;;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D542CEE0006;132365443629517281;2020-06-13;20:52:42.952;application/x-bolt;23830;0235545268;132365443383160000;2020-06-13;20:52:18.316;;;;;;18008;132365443563240000;2020-06-13;20:52:36.324;;;;;;;;131900_0034503925;;;;Camera02;05;EDI+EDI;;Accept;;131900;4921;;123;Departures;;;;;;;;;;;;
D01/00000D542CF40007;132365444091990766;2020-06-13;20:53:29.199;application/x-bolt;26239;0235545270;132365443851830000;2020-06-13;20:53:05.183;;;;;;18007;132365444031900000;2020-06-13;20:53:23.190;;;;;;;;131800_0034503927;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D542CFB0007;132365444200941111;2020-06-13;20:53:40.094;application/x-bolt;24568;0235545276;132365443954540000;2020-06-13;20:53:15.454;;;;;;18007;132365444134610000;2020-06-13;20:53:33.461;;;;;;;;131900_0034503929;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D542D020006;132365444210859336;2020-06-13;20:53:41.086;application/x-bolt;23818;0235545272;132365443970730000;2020-06-13;20:53:17.073;;;;;;18007;132365444150800000;2020-06-13;20:53:35.080;;;;;;;;131800_0034503926;;;;Camera05;03;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D542D080007;132365444295159240;2020-06-13;20:53:49.516;application/x-bolt;24838;0235545275;132365444055200000;2020-06-13;20:53:25.520;;;;;;18006;132365444235260000;2020-06-13;20:53:43.526;;;;;;;;131800_0034503928;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D542D0F0007;132365444569586797;2020-06-13;20:54:16.959;application/x-bolt;26722;0235545278;132365444329420000;2020-06-13;20:53:52.942;;;;;;18009;132365444509510000;2020-06-13;20:54:10.951;;;;;;;;131800_0034503930;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D542D160006;132365444646950948;2020-06-13;20:54:24.695;application/x-bolt;22181;0235545284;132365444400660000;2020-06-13;20:54:00.066;;;;;;18007;132365444580730000;2020-06-13;20:54:18.073;;;;;;;;131900_0034503933;;;;;;EDI+EDI;;Accept;;131900;3215;;123;Departures;;;;;;;;;;;;
D01/00000D542D1C0007;132365444709833094;2020-06-13;20:54:30.983;application/x-bolt;26876;0235545289;132365444463500000;2020-06-13;20:54:06.350;;;;;;18008;132365444643580000;2020-06-13;20:54:24.358;;;;;;;;131900_0034503935;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D542D230007;132365444931606988;2020-06-13;20:54:53.161;application/x-bolt;24397;0235545280;132365444690990000;2020-06-13;20:54:29.099;;;;;;18006;132365444871050000;2020-06-13;20:54:47.105;;;;;;;;131700_0034503932;;;;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D542D2A0007;132365445070342031;2020-06-13;20:55:07.034;application/x-bolt;24425;0235545281;132365444829620000;2020-06-13;20:54:42.962;;;;;;18008;132365445009700000;2020-06-13;20:55:00.970;;;;;;;;131700_0034503931;;;;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D542D310007;132365445170545124;2020-06-13;20:55:17.055;application/x-bolt;25764;0235545282;132365444930020000;2020-06-13;20:54:53.002;;;;;;18007;132365445110090000;2020-06-13;20:55:11.009;;;;;;;;131700_0034503934;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D542D380008;132365445255485559;2020-06-13;20:55:25.549;application/x-bolt;28730;0235545296;132365445009120000;2020-06-13;20:55:00.912;;;;;;18008;132365445189200000;2020-06-13;20:55:18.920;;;;;;;;131900_0034503937;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D542D400007;132365445402227241;2020-06-13;20:55:40.223;application/x-bolt;25534;0235545298;132365445162110000;2020-06-13;20:55:16.211;;;;;;18007;132365445342180000;2020-06-13;20:55:34.218;;;;;;;;131800_0034503938;;;;;;EDI+EDI;;Accept;;131800;3076;;123;Departures;;;;;;;;;;;;
D01/00000D542D470007;132365445447284604;2020-06-13;20:55:44.728;application/x-bolt;25352;0235545301 / 0624539563;132365445200770000;2020-06-13;20:55:20.077;;;;;;18008;132365445380850000;2020-06-13;20:55:38.085;;;;;;;;131900_0034503943;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;3235;;123;Departures;;;;;;;;;;;;
D01/00000D542D4E0007;132365445543414314;2020-06-13;20:55:54.341;application/x-bolt;26603;0235545290;132365445302800000;2020-06-13;20:55:30.280;;;;;;18007;132365445482870000;2020-06-13;20:55:48.287;;;;;;;;131700_0034503939;;;;;;EDI+EDI;;Accept;;131700;2268;;123;Departures;;;;;;;;;;;;
D01/00000D542D550007;132365445549559410;2020-06-13;20:55:54.956;application/x-bolt;24213;0235545299;132365445309450000;2020-06-13;20:55:30.945;;;;;;18008;132365445489530000;2020-06-13;20:55:48.953;;;;;;;;131800_0034503941;;;;Camera04;03;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D542D5C0006;132365445637872636;2020-06-13;20:56:03.787;application/x-bolt;23984;0235545300;132365445397830000;2020-06-13;20:55:39.783;;;;;;18006;132365445577890000;2020-06-13;20:55:57.789;;;;;;;;131800_0034503940;;;;Camera05;05;EDI+EDI;;Accept;;131800;3506;;123;Departures;;;;;;;;;;;;
D01/00000D542D620007;132365445644798382;2020-06-13;20:56:04.480;application/x-bolt;25082;0235545305;132365445398380000;2020-06-13;20:55:39.838;;;;;;18008;132365445578460000;2020-06-13;20:55:57.846;;;;;;;;131900_0034503945;;;;Camera02;09;EDI+EDI;;Accept;;131900;3407;;123;Departures;;;;;;;;;;;;
D01/00000D542D690006;132365445728888109;2020-06-13;20:56:12.889;application/x-bolt;24152;0235545297;132365445488350000;2020-06-13;20:55:48.835;;;;;;18007;132365445668420000;2020-06-13;20:56:06.842;;;;;;;;131700_0034503936;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D542D6F0007;132365446151788787;2020-06-13;20:56:55.179;application/x-bolt;24648;0235545302;132365445911130000;2020-06-13;20:56:31.113;;;;;;18013;132365446091260000;2020-06-13;20:56:49.126;;;;;;;;131700_0034503942;;;;Camera05;03;EDI+EDI;;Accept;;131700;2307;;123;Departures;;;;;;;;;;;;
D01/00000D542D760007;132365446253883450;2020-06-13;20:57:05.388;application/x-bolt;24702;0235545307 / 0235423427;132365446013830000;2020-06-13;20:56:41.383;;;;;;18006;132365446193890000;2020-06-13;20:56:59.389;;;;;;;;131800_0034503947;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D542D7D0006;132365446354647002;2020-06-13;20:57:15.465;application/x-bolt;23343;0235545304;132365446114010000;2020-06-13;20:56:51.401;;;;;;18007;132365446294080000;2020-06-13;20:57:09.408;;;;;;;;131700_0034503946;;;;Camera04;10;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D542D830007;132365446507643870;2020-06-13;20:57:30.764;application/x-bolt;26437;0235545310;132365446267050000;2020-06-13;20:57:06.705;;;;;;18007;132365446447120000;2020-06-13;20:57:24.712;;;;;;;;131700_0034503948;;;;;;EDI+EDI;;Accept;;131700;2311;;123;Departures;;;;;;;;;;;;
D01/00000D542D8A0006;132365446718178447;2020-06-13;20:57:51.818;application/x-bolt;23683;0235545316 / 8785545316;132365446478290000;2020-06-13;20:57:27.829;;;;;;18007;132365446658360000;2020-06-13;20:57:45.836;;;;;;;;131800_0034503950;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D542D900006;132365446743809700;2020-06-13;20:57:54.381;application/x-bolt;23382;0235545315;132365446503720000;2020-06-13;20:57:30.372;;;;;;18007;132365446683790000;2020-06-13;20:57:48.379;;;;;;;;131800_0034503949;;;;Camera06;02;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D542D960007;132365446822304793;2020-06-13;20:58:02.230;application/x-bolt;25959;0235545324;132365446575860000;2020-06-13;20:57:37.586;;;;;;18008;132365446755940000;2020-06-13;20:57:55.594;;;;;;;;131900_0034503953;;;;;;EDI+EDI;;Accept;;131900;5662;;123;Departures;;;;;;;;;;;;
D01/00000D542D9D0007;132365446880032662;2020-06-13;20:58:08.003;application/x-bolt;28225;0235545317;132365446633670000;2020-06-13;20:57:43.367;;;;;;18009;132365446813760000;2020-06-13;20:58:01.376;;;;;;;;131900_0034503951;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D542DA40007;132365446925840646;2020-06-13;20:58:12.584;application/x-bolt;24770;0235545323;132365446679540000;2020-06-13;20:57:47.954;;;;;;18007;132365446859610000;2020-06-13;20:58:05.961;;;;;;;;131900_0034503954;;;;Camera02;13;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D542DAB0007;132365447000002141;2020-06-13;20:58:20.000;application/x-bolt;24784;0235545318 / 0235456687;132365446759810000;2020-06-13;20:57:55.981;;;;;;18007;132365446939880000;2020-06-13;20:58:13.988;;;;;;;;131800_0034503952;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3301;;123;Departures;;;;;;;;;;;;
D01/00000D542DB20007;132365447142550347;2020-06-13;20:58:34.255;application/x-bolt;24996;0235545322;132365446896250000;2020-06-13;20:58:09.625;;;;;;18008;132365447076330000;2020-06-13;20:58:27.633;;;;;;;;131900_0034503956;;;;Camera04;05;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D542DB90007;132365447223777700;2020-06-13;20:58:42.378;application/x-bolt;26778;0235545332;132365446976950000;2020-06-13;20:58:17.695;;;;;;18008;132365447157030000;2020-06-13;20:58:35.703;;;;;;;;131900_0034503960;;;;;;EDI+EDI;;Accept;;131900;5557;;123;Departures;;;;;;;;;;;;
D01/00000D542DC00006;132365447272588176;2020-06-13;20:58:47.259;application/x-bolt;21448;0235545320;132365447032370000;2020-06-13;20:58:23.237;;;;;;18007;132365447212440000;2020-06-13;20:58:41.244;;;;;;;;131800_0034503959;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D542DC60007;132365447339573719;2020-06-13;20:58:53.957;application/x-bolt;27135;0235545325;132365447099460000;2020-06-13;20:58:29.946;;;;;;18006;132365447279520000;2020-06-13;20:58:47.952;;;;;;;;131800_0034503955;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D542DCD0006;132365447364013984;2020-06-13;20:58:56.401;application/x-bolt;23643;0235545327;132365447123880000;2020-06-13;20:58:32.388;;;;;;18011;132365447303990000;2020-06-13;20:58:50.399;;;;;;;;131800_0034503957;;;;Camera06;01;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D542DD30007;132365447466508974;2020-06-13;20:59:06.651;application/x-bolt;26298;0235545333;132365447220170000;2020-06-13;20:58:42.017;;;;;;18007;132365447400240000;2020-06-13;20:59:00.024;;;;;;;;131900_0034503962;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D542DDA0007;132365447576950552;2020-06-13;20:59:17.695;application/x-bolt;24513;0235545328;132365447336260000;2020-06-13;20:58:53.626;;;;;;18008;132365447516340000;2020-06-13;20:59:11.634;;;;;;;;131700_0034503958;;;;;;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D542DE10006;132365447717447060;2020-06-13;20:59:31.745;application/x-bolt;22553;0235545337;132365447471090000;2020-06-13;20:59:07.109;;;;;;18008;132365447651170000;2020-06-13;20:59:25.117;;;;;;;;131900_0034503968;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D542DE70007;132365447744109169;2020-06-13;20:59:34.411;application/x-bolt;24688;0235545331;132365447503860000;2020-06-13;20:59:10.386;;;;;;18011;132365447683970000;2020-06-13;20:59:28.397;;;;;;;;131800_0034503961;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D542DEE0007;132365447801887077;2020-06-13;20:59:40.189;application/x-bolt;25156;0235545336;132365447561720000;2020-06-13;20:59:16.172;;;;;;18007;132365447741790000;2020-06-13;20:59:34.179;;;;;;;;131800_0034503964;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D542DF50007;132365447833553337;2020-06-13;20:59:43.355;application/x-bolt;26636;0235545340;132365447587230000;2020-06-13;20:59:18.723;;;;;;18006;132365447767290000;2020-06-13;20:59:36.729;;;;;;;;131900_0034503967;;;;;;EDI+EDI;;Accept;;131900;4532;;123;Departures;;;;;;;;;;;;
D01/00000D542DFC0007;132365447834103794;2020-06-13;20:59:43.410;application/x-bolt;25153;0235545334;132365447593660000;2020-06-13;20:59:19.366;;;;;;18007;132365447773730000;2020-06-13;20:59:37.373;;;;;;;;131800_0034503966;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D542E030007;132365447857202946;2020-06-13;20:59:45.720;application/x-bolt;24808;0235545335;132365447617160000;2020-06-13;20:59:21.716;;;;;;18008;132365447797240000;2020-06-13;20:59:39.724;;;;;;;;131800_0034503963;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D542E0A0007;132365447972158270;2020-06-13;20:59:57.216;application/x-bolt;25956;0235545339;132365447725680000;2020-06-13;20:59:32.568;;;;;;18008;132365447905760000;2020-06-13;20:59:50.576;;;;;;;;131900_0034503969;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D542E110007;132365448140390271;2020-06-13;21:00:14.039;application/x-bolt;24425;0235545338;132365447899000000;2020-06-13;20:59:49.900;;;;;;18139;132365448080390000;2020-06-13;21:00:08.039;;;;;;;;131800_0034503965;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D542E180007;132365448149528142;2020-06-13;21:00:14.953;application/x-bolt;26500;0235545349;132365447903110000;2020-06-13;20:59:50.311;;;;;;18008;132365448083190000;2020-06-13;21:00:08.319;;;;;;;;131900_0034503973;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D542E1F0006;132365448245851115;2020-06-13;21:00:24.585;application/x-bolt;23440;0235545350;132365448005760000;2020-06-13;21:00:00.576;;;;;;18006;132365448185820000;2020-06-13;21:00:18.582;;;;;;;;131800_0034503971;;;;Camera04;03;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D542E250007;132365448296184475;2020-06-13;21:00:29.618;application/x-bolt;26077;0235545347;132365448056250000;2020-06-13;21:00:05.625;;;;;;18007;132365448236320000;2020-06-13;21:00:23.632;;;;;;;;131800_0034503972;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
