BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000206D2A20001;132416416465798202;2020-08-11;20:47:26.580;application/x-bolt;3690;0235352626;132416416134340000;2020-08-11;20:46:53.434;;;;;;23004;132416416364380000;2020-08-11;20:47:16.438;;;;;;;;100921_0000000573;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000206D2A30001;132416416491819665;2020-08-11;20:47:29.182;application/x-bolt;3689;0235355222;132416416160370000;2020-08-11;20:46:56.037;;;;;;23003;132416416390400000;2020-08-11;20:47:19.040;;;;;;;;100921_0000000574;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D414000D;132416422330635682;2020-08-11;20:57:13.064;application/x-bolt;51926;;132416416196720000;2020-08-11;20:46:59.672;;;;;;603002;132416422226740000;2020-08-11;20:57:02.674;;;;29988;;Timeout;20979;100921_0000000575;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549013;;Timeout;50988;;;;;;;
A01/00000206D2A40001;132416416557583907;2020-08-11;20:47:35.758;application/x-bolt;3694;0235350653;132416416226210000;2020-08-11;20:47:02.621;;;;;;23003;132416416456240000;2020-08-11;20:47:25.624;;;;;;;;100921_0000000576;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2A50001;132416416589500235;2020-08-11;20:47:38.950;application/x-bolt;3712;0235355091;132416416256780000;2020-08-11;20:47:05.678;;;;;;23005;132416416486830000;2020-08-11;20:47:28.683;;;;;;;;100921_0000000577;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2A60002;132416416668315242;2020-08-11;20:47:46.832;application/x-bolt;3835;0235333790 / 0235353790;132416416336880000;2020-08-11;20:47:13.688;;;;;;23004;132416416566920000;2020-08-11;20:47:36.692;;;;;;;;100921_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2A80001;132416416697219082;2020-08-11;20:47:49.722;application/x-bolt;3686;0235354947;132416416365800000;2020-08-11;20:47:16.580;;;;;;23003;132416416595830000;2020-08-11;20:47:39.583;;;;;;;;100921_0000000579;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2A90001;132416416726182974;2020-08-11;20:47:52.618;application/x-bolt;3695;0235354968;132416416394790000;2020-08-11;20:47:19.479;;;;;;23003;132416416624820000;2020-08-11;20:47:42.482;;;;;;;;100921_0000000580;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2AA0001;132416416760581343;2020-08-11;20:47:56.058;application/x-bolt;3700;0235352782;132416416429190000;2020-08-11;20:47:22.919;;;;;;23003;132416416659220000;2020-08-11;20:47:45.922;;;;;;;;100921_0000000581;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2AB0001;132416416786742923;2020-08-11;20:47:58.674;application/x-bolt;3698;0235353970;132416416454910000;2020-08-11;20:47:25.491;;;;;;23043;132416416685340000;2020-08-11;20:47:48.534;;;;;;;;100921_0000000582;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D42E000E;132416422617141999;2020-08-11;20:57:41.714;application/x-bolt;53338;;132416416483170000;2020-08-11;20:47:28.317;;;;;;603002;132416422513190000;2020-08-11;20:57:31.319;;;;29988;;Timeout;20973;100921_0000000583;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549029;;Timeout;50972;;;;;;;
A01/00000206D2AC0001;132416416851376238;2020-08-11;20:48:05.138;application/x-bolt;3680;0235354768;132416416518300000;2020-08-11;20:47:31.830;;;;;;23003;132416416748330000;2020-08-11;20:47:54.833;;;;;;;;100921_0000000584;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2AD0002;132416416877367674;2020-08-11;20:48:07.737;application/x-bolt;3914;0235350860 / 0235350773 / 0235705111;132416416544040000;2020-08-11;20:47:34.404;;;;;;23004;132416416774080000;2020-08-11;20:47:57.408;;;;;;;;100921_0000000585;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000206D2AF0001;132416416907612622;2020-08-11;20:48:10.761;application/x-bolt;3690;0235350859;132416416574090000;2020-08-11;20:47:37.409;;;;;;23201;132416416806100000;2020-08-11;20:48:00.610;;;;;;;;100921_0000000586;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2B00001;132416416944092714;2020-08-11;20:48:14.409;application/x-bolt;3690;0235354969;132416416612590000;2020-08-11;20:47:41.259;;;;;;23007;132416416842660000;2020-08-11;20:48:04.266;;;;;;;;100921_0000000587;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/00000206D2B10001;132416416973516981;2020-08-11;20:48:17.352;application/x-bolt;3677;0235354809;132416416642100000;2020-08-11;20:47:44.210;;;;;;23003;132416416872130000;2020-08-11;20:48:07.213;;;;;;;;100921_0000000588;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2B20001;132416417034767502;2020-08-11;20:48:23.477;application/x-bolt;3694;0235349103;132416416703340000;2020-08-11;20:47:50.334;;;;;;23003;132416416933370000;2020-08-11;20:48:13.337;;;;;;;;100921_0000000589;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2B30001;132416417097209006;2020-08-11;20:48:29.721;application/x-bolt;3701;0235352058;132416416765700000;2020-08-11;20:47:56.570;;;;;;23003;132416416995730000;2020-08-11;20:48:19.573;;;;;;;;100921_0000000590;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2B40002;132416417167446939;2020-08-11;20:48:36.745;application/x-bolt;3836;0235354899 / 0235038040;132416416836010000;2020-08-11;20:48:03.601;;;;;;23003;132416417066040000;2020-08-11;20:48:26.604;;;;;;;;100921_0000000591;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2B60001;132416417199373274;2020-08-11;20:48:39.937;application/x-bolt;3698;0235351246;132416416867960000;2020-08-11;20:48:06.796;;;;;;23003;132416417097990000;2020-08-11;20:48:29.799;;;;;;;;100921_0000000592;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2B70001;132416417236313742;2020-08-11;20:48:43.631;application/x-bolt;3711;0235355687;132416416904860000;2020-08-11;20:48:10.486;;;;;;23002;132416417134880000;2020-08-11;20:48:33.488;;;;;;;;100921_0000000593;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D441000D;132416423085478299;2020-08-11;20:58:28.548;application/x-bolt;51644;;132416416951590000;2020-08-11;20:48:15.159;;;;;;603001;132416422981600000;2020-08-11;20:58:18.160;;;;29988;;Timeout;20952;100921_0000000594;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549050;;Timeout;50950;;;;;;;
A01/00000206D2B80002;132416417310745137;2020-08-11;20:48:51.075;application/x-bolt;3828;0235354807 / 0335354807;132416416977640000;2020-08-11;20:48:17.764;;;;;;23166;132416417209300000;2020-08-11;20:48:40.930;;;;;;;;100921_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2BA0002;132416417529885890;2020-08-11;20:49:12.989;application/x-bolt;3892;0235355839 / 0235717034 / 0235355840;132416417227520000;2020-08-11;20:48:42.752;;;;;;23004;132416417457560000;2020-08-11;20:49:05.756;;;;;;;;100903_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2BC0001;132416417562362680;2020-08-11;20:49:16.236;application/x-bolt;3695;0235358621;132416417259970000;2020-08-11;20:48:45.997;;;;;;23004;132416417490010000;2020-08-11;20:49:09.001;;;;;;;;100903_0000000530;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2BD0001;132416417592887857;2020-08-11;20:49:19.289;application/x-bolt;3692;0235357096;132416417290520000;2020-08-11;20:48:49.052;;;;;;23003;132416417520550000;2020-08-11;20:49:12.055;;;;;;;;100903_0000000531;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2BF0001;132416417623002696;2020-08-11;20:49:22.300;application/x-bolt;3692;9235742589;132416417291530000;2020-08-11;20:48:49.153;;;;;;23003;132416417521560000;2020-08-11;20:49:12.156;;;;;;;;100921_0000000596;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2BE0001;132416417622792520;2020-08-11;20:49:22.279;application/x-bolt;3692;0235357358;132416417320260000;2020-08-11;20:48:52.026;;;;;;23014;132416417550400000;2020-08-11;20:49:15.040;;;;;;;;100903_0000000532;;;;;;EDI;;Accept;;100903;20011;;2;;;;;;;;;;;;;
A01/00000206D2C10001;132416417669751256;2020-08-11;20:49:26.975;application/x-bolt;3684;0235354652;132416417338310000;2020-08-11;20:48:53.831;;;;;;23002;132416417568330000;2020-08-11;20:49:16.833;;;;;;;;100921_0000000597;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2C00001;132416417655399419;2020-08-11;20:49:25.540;application/x-bolt;3696;0235358975;132416417353020000;2020-08-11;20:48:55.302;;;;;;23003;132416417583050000;2020-08-11;20:49:18.305;;;;;;;;100903_0000000533;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2C20001;132416417686324926;2020-08-11;20:49:28.632;application/x-bolt;3698;0235359134;132416417384000000;2020-08-11;20:48:58.400;;;;;;23003;132416417614030000;2020-08-11;20:49:21.403;;;;;;;;100903_0000000534;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2C30001;132416417723895914;2020-08-11;20:49:32.390;application/x-bolt;3696;0235357678;132416417416640000;2020-08-11;20:49:01.664;;;;;;23484;132416417651480000;2020-08-11;20:49:25.148;;;;;;;;100903_0000000535;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D45D000D;132416423549591109;2020-08-11;20:59:14.959;application/x-bolt;51977;;132416417444660000;2020-08-11;20:49:04.466;;;;;;603002;132416423474680000;2020-08-11;20:59:07.468;;;;29976;;Timeout;20666;100903_0000000536;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549345;;Timeout;50655;;;;;;;
A01/00000206D2C50001;132416417805783459;2020-08-11;20:49:40.578;application/x-bolt;3697;0235354436;132416417474350000;2020-08-11;20:49:07.435;;;;;;23003;132416417704380000;2020-08-11;20:49:30.438;;;;;;;;100921_0000000598;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2C40001;132416417782434203;2020-08-11;20:49:38.243;application/x-bolt;3699;0235357147;132416417480070000;2020-08-11;20:49:08.007;;;;;;23004;132416417710110000;2020-08-11;20:49:31.011;;;;;;;;100903_0000000537;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2C60001;132416417817252918;2020-08-11;20:49:41.725;application/x-bolt;3712;0235358754;132416417513300000;2020-08-11;20:49:11.330;;;;;;23163;132416417744930000;2020-08-11;20:49:34.493;;;;;;;;100903_0000000538;;;;;;EDI;;Accept;;100903;20158;;2;;;;;;;;;;;;;
A01/00000206D2C70001;132416417850700508;2020-08-11;20:49:45.070;application/x-bolt;3705;0235354442;132416417519270000;2020-08-11;20:49:11.927;;;;;;23003;132416417749300000;2020-08-11;20:49:34.930;;;;;;;;100921_0000000599;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000206D2C80001;132416417857576179;2020-08-11;20:49:45.758;application/x-bolt;3707;0235357028;132416417555110000;2020-08-11;20:49:15.511;;;;;;23009;132416417785200000;2020-08-11;20:49:38.520;;;;;;;;100903_0000000539;;;;;;EDI;;Accept;;100903;20005;;2;;;;;;;;;;;;;
A01/00000206D2C90001;132416417897118796;2020-08-11;20:49:49.712;application/x-bolt;3713;0235354599;132416417563080000;2020-08-11;20:49:16.308;;;;;;23003;132416417793110000;2020-08-11;20:49:39.311;;;;;;;;100921_0000000600;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2CA0002;132416417910800081;2020-08-11;20:49:51.080;application/x-bolt;3824;0235357495 / 0235898685;132416417608340000;2020-08-11;20:49:20.834;;;;;;23002;132416417838360000;2020-08-11;20:49:43.836;;;;;;;;100903_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2CC0002;132416417943226828;2020-08-11;20:49:54.323;application/x-bolt;3721;0235354796;132416417610260000;2020-08-11;20:49:21.026;;;;;;23151;132416417841770000;2020-08-11;20:49:44.177;;;;;;;;100921_0000000601;;;;;;EDI;;Accept;;100921;20147;;2;;;;;;;;;;;;;
A01/00000206D2CE0001;132416417972170699;2020-08-11;20:49:57.217;application/x-bolt;3703;0235354035;132416417640660000;2020-08-11;20:49:24.066;;;;;;23003;132416417870690000;2020-08-11;20:49:47.069;;;;;;;;100921_0000000602;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D473000E;132416423745672842;2020-08-11;20:59:34.567;application/x-bolt;53089;;132416417640840000;2020-08-11;20:49:24.084;;;;;;603003;132416423670870000;2020-08-11;20:59:27.087;;;;29988;;Timeout;20366;100903_0000000541;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/00000206D2CF0001;132416417974092284;2020-08-11;20:49:57.409;application/x-bolt;3711;0235358288;132416417670680000;2020-08-11;20:49:27.068;;;;;;23111;132416417901790000;2020-08-11;20:49:50.179;;;;;;;;100903_0000000542;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2D20001;132416418003206300;2020-08-11;20:50:00.321;application/x-bolt;3689;0235353261;132416417671740000;2020-08-11;20:49:27.174;;;;;;23002;132416417901760000;2020-08-11;20:49:50.176;;;;;;;;100921_0000000603;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2D00002;132416417983690201;2020-08-11;20:49:58.369;application/x-bolt;3823;0235357147 / 0235357141;132416417681180000;2020-08-11;20:49:28.118;;;;;;23005;132416417911230000;2020-08-11;20:49:51.123;;;;;;;;100903_0000000543;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2D30001;132416418033421220;2020-08-11;20:50:03.342;application/x-bolt;3695;0235354086;132416417701900000;2020-08-11;20:49:30.190;;;;;;23004;132416417931940000;2020-08-11;20:49:53.194;;;;;;;;100921_0000000604;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D483000D;132416423810516328;2020-08-11;20:59:41.052;application/x-bolt;52497;;132416417705660000;2020-08-11;20:49:30.566;;;;;;603001;132416423735670000;2020-08-11;20:59:33.567;;;;29987;;Timeout;20304;100903_0000000544;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549694;;Timeout;50306;;;;;;;
A01/00000206D2D50001;132416418065537710;2020-08-11;20:50:06.554;application/x-bolt;3682;0235353545;132416417734090000;2020-08-11;20:49:33.409;;;;;;23003;132416417964120000;2020-08-11;20:49:56.412;;;;;;;;100921_0000000605;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2D40001;132416418041137583;2020-08-11;20:50:04.114;application/x-bolt;3703;0235354975;132416417738690000;2020-08-11;20:49:33.869;;;;;;23004;132416417968730000;2020-08-11;20:49:56.873;;;;;;;;100903_0000000545;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2D60002;132416418069671121;2020-08-11;20:50:06.967;application/x-bolt;3716;0235356862;132416417767360000;2020-08-11;20:49:36.736;;;;;;23004;132416417997400000;2020-08-11;20:49:59.740;;;;;;;;100903_0000000546;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2D90001;132416418129040088;2020-08-11;20:50:12.904;application/x-bolt;3698;0235354289;132416417797550000;2020-08-11;20:49:39.755;;;;;;23003;132416418027580000;2020-08-11;20:50:02.758;;;;;;;;100921_0000000606;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000206D2D80001;132416418100016151;2020-08-11;20:50:10.002;application/x-bolt;3683;0235357233;132416417797710000;2020-08-11;20:49:39.771;;;;;;23004;132416418027750000;2020-08-11;20:50:02.775;;;;;;;;100903_0000000547;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2DA0001;132416418133543806;2020-08-11;20:50:13.354;application/x-bolt;3700;0235358147;132416417829260000;2020-08-11;20:49:42.926;;;;;;23046;132416418059720000;2020-08-11;20:50:05.972;;;;;;;;100903_0000000548;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2DC0001;132416418163398432;2020-08-11;20:50:16.340;application/x-bolt;3669;0235353652;132416417831880000;2020-08-11;20:49:43.188;;;;;;23003;132416418061910000;2020-08-11;20:50:06.191;;;;;;;;100921_0000000607;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2DB0001;132416418161156578;2020-08-11;20:50:16.116;application/x-bolt;3696;0235353331;132416417858770000;2020-08-11;20:49:45.877;;;;;;23007;132416418088840000;2020-08-11;20:50:08.884;;;;;;;;100903_0000000549;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2DD0001;132416418192322288;2020-08-11;20:50:19.232;application/x-bolt;3690;0235354355;132416417860840000;2020-08-11;20:49:46.084;;;;;;23003;132416418090870000;2020-08-11;20:50:09.087;;;;;;;;100921_0000000608;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D49B000C;132416423997300393;2020-08-11;20:59:59.730;application/x-bolt;48341;;132416417892690000;2020-08-11;20:49:49.269;;;;;;603001;132416423922700000;2020-08-11;20:59:52.270;;;;29987;;Timeout;20426;100903_0000000550;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;186;;;549567;;Timeout;50433;;;;;;;
A01/00000206D2DF0001;132416418225319504;2020-08-11;20:50:22.532;application/x-bolt;3693;0235353384;132416417893860000;2020-08-11;20:49:49.386;;;;;;23003;132416418123890000;2020-08-11;20:50:12.389;;;;;;;;100921_0000000609;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2DE0001;132416418205623258;2020-08-11;20:50:20.562;application/x-bolt;3685;0235358449;132416417903310000;2020-08-11;20:49:50.331;;;;;;23003;132416418133340000;2020-08-11;20:50:13.334;;;;;;;;100903_0000000551;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/00000206D2E00001;132416418235808156;2020-08-11;20:50:23.581;application/x-bolt;3678;0235787467;132416417933450000;2020-08-11;20:49:53.345;;;;;;23003;132416418163480000;2020-08-11;20:50:16.348;;;;;;;;100903_0000000552;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2E20001;132416418283657620;2020-08-11;20:50:28.366;application/x-bolt;3694;0235354649;132416417952210000;2020-08-11;20:49:55.221;;;;;;23003;132416418182240000;2020-08-11;20:50:18.224;;;;;;;;100921_0000000610;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2E10001;132416418267093962;2020-08-11;20:50:26.709;application/x-bolt;3703;0235357004;132416417964760000;2020-08-11;20:49:56.476;;;;;;23003;132416418194790000;2020-08-11;20:50:19.479;;;;;;;;100903_0000000553;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2E40002;132416418315383793;2020-08-11;20:50:31.538;application/x-bolt;3718;0235354648;132416417983950000;2020-08-11;20:49:58.395;;;;;;23003;132416418213980000;2020-08-11;20:50:21.398;;;;;;;;100921_0000000611;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2E30001;132416418298479850;2020-08-11;20:50:29.848;application/x-bolt;3703;0235352211;132416417996130000;2020-08-11;20:49:59.613;;;;;;23004;132416418226170000;2020-08-11;20:50:22.617;;;;;;;;100903_0000000554;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2E70001;132416418342165881;2020-08-11;20:50:34.217;application/x-bolt;3682;0235353676;132416418010660000;2020-08-11;20:50:01.066;;;;;;23003;132416418240690000;2020-08-11;20:50:24.069;;;;;;;;100921_0000000612;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2E60001;132416418332668050;2020-08-11;20:50:33.267;application/x-bolt;3707;0235357458;132416418030260000;2020-08-11;20:50:03.026;;;;;;23003;132416418260290000;2020-08-11;20:50:26.029;;;;;;;;100903_0000000555;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/00000206D2E90001;132416418378435797;2020-08-11;20:50:37.844;application/x-bolt;3705;0235354034;132416418046930000;2020-08-11;20:50:04.693;;;;;;23003;132416418276960000;2020-08-11;20:50:27.696;;;;;;;;100921_0000000613;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000206D2E80001;132416418370339119;2020-08-11;20:50:37.034;application/x-bolt;3713;0235354972;132416418067890000;2020-08-11;20:50:06.789;;;;;;23004;132416418297930000;2020-08-11;20:50:29.793;;;;;;;;100903_0000000556;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2EB0001;132416418418378744;2020-08-11;20:50:41.838;application/x-bolt;3710;0235354045;132416418086850000;2020-08-11;20:50:08.685;;;;;;23003;132416418316880000;2020-08-11;20:50:31.688;;;;;;;;100921_0000000614;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2EA0001;132416418396070346;2020-08-11;20:50:39.607;application/x-bolt;3705;0235357271;132416418093710000;2020-08-11;20:50:09.371;;;;;;23003;132416418323740000;2020-08-11;20:50:32.374;;;;;;;;100903_0000000557;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2ED0001;132416418448783824;2020-08-11;20:50:44.878;application/x-bolt;3701;0235354871;132416418117340000;2020-08-11;20:50:11.734;;;;;;23003;132416418347370000;2020-08-11;20:50:34.737;;;;;;;;100921_0000000615;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2EC0001;132416418424884108;2020-08-11;20:50:42.488;application/x-bolt;3704;0235357286;132416418122370000;2020-08-11;20:50:12.237;;;;;;23003;132416418352400000;2020-08-11;20:50:35.240;;;;;;;;100903_0000000558;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2EF0001;132416418483432404;2020-08-11;20:50:48.343;application/x-bolt;3696;0235351702;132416418151860000;2020-08-11;20:50:15.186;;;;;;23014;132416418382000000;2020-08-11;20:50:38.200;;;;;;;;100921_0000000616;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2EE0001;132416418455609453;2020-08-11;20:50:45.561;application/x-bolt;3706;0235358353;132416418153230000;2020-08-11;20:50:15.323;;;;;;23004;132416418383270000;2020-08-11;20:50:38.327;;;;;;;;100903_0000000559;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/00000206D2F20001;132416418510935087;2020-08-11;20:50:51.094;application/x-bolt;3705;0235353781;132416418179490000;2020-08-11;20:50:17.949;;;;;;23003;132416418409520000;2020-08-11;20:50:40.952;;;;;;;;100921_0000000617;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2F00002;132416418488356463;2020-08-11;20:50:48.836;application/x-bolt;3844;0235358976 / 0235980532;132416418185920000;2020-08-11;20:50:18.592;;;;;;23003;132416418415950000;2020-08-11;20:50:41.595;;;;;;;;100903_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
