BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E26750002;132455054659551396;2020-09-25;14:04:25.955;application/x-bolt;3757;0771533673;132455054828870000;2020-09-25;14:04:42.887;;;;;;23004;132455055058910000;2020-09-25;14:05:05.891;;;;;;;;100207_0000000135;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26770002;132455054711624350;2020-09-25;14:04:31.162;application/x-bolt;3750;0771533679;132455054880950000;2020-09-25;14:04:48.095;;;;;;23003;132455055110980000;2020-09-25;14:05:11.098;;;;;;;;100207_0000000136;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26790002;132455054799266641;2020-09-25;14:04:39.927;application/x-bolt;3744;0771533700;132455054968580000;2020-09-25;14:04:56.858;;;;;;23003;132455055198610000;2020-09-25;14:05:19.861;;;;;;;;100207_0000000137;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E267B0002;132455054826058737;2020-09-25;14:04:42.606;application/x-bolt;3743;0771533710;132455054995310000;2020-09-25;14:04:59.531;;;;;;23003;132455055225340000;2020-09-25;14:05:22.534;;;;;;;;100207_0000000138;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E267D0002;132455054858115181;2020-09-25;14:04:45.812;application/x-bolt;3747;0771533694;132455055027460000;2020-09-25;14:05:02.746;;;;;;23003;132455055257490000;2020-09-25;14:05:25.749;;;;;;;;100207_0000000139;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E267F0002;132455054934608273;2020-09-25;14:04:53.461;application/x-bolt;3734;0771533682;132455055103450000;2020-09-25;14:05:10.345;;;;;;23003;132455055333480000;2020-09-25;14:05:33.348;;;;;;;;100207_0000000140;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26810002;132455054979335167;2020-09-25;14:04:57.934;application/x-bolt;3744;0771533557;132455055148650000;2020-09-25;14:05:14.865;;;;;;23003;132455055378680000;2020-09-25;14:05:37.868;;;;;;;;100207_0000000141;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26830002;132455055027705063;2020-09-25;14:05:02.771;application/x-bolt;3741;0771533678;132455055197030000;2020-09-25;14:05:19.703;;;;;;23003;132455055427060000;2020-09-25;14:05:42.706;;;;;;;;100207_0000000142;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26850002;132455055076034924;2020-09-25;14:05:07.603;application/x-bolt;3748;0771533594;132455055245400000;2020-09-25;14:05:24.540;;;;;;23003;132455055475430000;2020-09-25;14:05:47.543;;;;;;;;100207_0000000143;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26870002;132455055103717759;2020-09-25;14:05:10.372;application/x-bolt;3750;0771533613;132455055273060000;2020-09-25;14:05:27.306;;;;;;23003;132455055503090000;2020-09-25;14:05:50.309;;;;;;;;100207_0000000144;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26890002;132455055188657820;2020-09-25;14:05:18.866;application/x-bolt;3740;0771533580;132455055357930000;2020-09-25;14:05:35.793;;;;;;23003;132455055587960000;2020-09-25;14:05:58.796;;;;;;;;100207_0000000145;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E268B0002;132455055219783495;2020-09-25;14:05:21.978;application/x-bolt;3873;0771533629 / 0771533556;132455055388950000;2020-09-25;14:05:38.895;;;;;;23004;132455055618990000;2020-09-25;14:06:01.899;;;;;;;;100207_0000000146;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E268D0002;132455055246625634;2020-09-25;14:05:24.663;application/x-bolt;3854;0771533708 / 0771533608;132455055415880000;2020-09-25;14:05:41.588;;;;;;23004;132455055645920000;2020-09-25;14:06:04.592;;;;;;;;100207_0000000147;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E268F0002;132455055277681250;2020-09-25;14:05:27.768;application/x-bolt;3753;0771533555;132455055446890000;2020-09-25;14:05:44.689;;;;;;23004;132455055676930000;2020-09-25;14:06:07.693;;;;;;;;100207_0000000148;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26910002;132455055307946213;2020-09-25;14:05:30.795;application/x-bolt;3755;0771533585;132455055477180000;2020-09-25;14:05:47.718;;;;;;23003;132455055707210000;2020-09-25;14:06:10.721;;;;;;;;100207_0000000149;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26930002;132455055342194458;2020-09-25;14:05:34.219;application/x-bolt;4070;0771533701 / 0771773034 / 0771667666 / 7610773034;132455055510570000;2020-09-25;14:05:51.057;;;;;;23004;132455055740610000;2020-09-25;14:06:14.061;;;;;;;;100207_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26950002;132455055372219229;2020-09-25;14:05:37.222;application/x-bolt;3892;0771533590 / 0235740849;132455055541390000;2020-09-25;14:05:54.139;;;;;;23017;132455055771560000;2020-09-25;14:06:17.156;;;;;;;;100207_0000000151;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26970002;132455055417766793;2020-09-25;14:05:41.777;application/x-bolt;3757;0771533526;132455055587080000;2020-09-25;14:05:58.708;;;;;;23003;132455055817110000;2020-09-25;14:06:21.711;;;;;;;;100207_0000000152;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26990002;132455055457189313;2020-09-25;14:05:45.719;application/x-bolt;3874;0771533567 / 0771513567;132455055626510000;2020-09-25;14:06:02.651;;;;;;23004;132455055856550000;2020-09-25;14:06:25.655;;;;;;;;100207_0000000153;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E269B0002;132455055486523507;2020-09-25;14:05:48.652;application/x-bolt;3734;0771533677;132455055655850000;2020-09-25;14:06:05.585;;;;;;23003;132455055885880000;2020-09-25;14:06:28.588;;;;;;;;100207_0000000154;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E269D0002;132455055514986987;2020-09-25;14:05:51.499;application/x-bolt;3754;0771533657;132455055684270000;2020-09-25;14:06:08.427;;;;;;23003;132455055914300000;2020-09-25;14:06:31.430;;;;;;;;100207_0000000155;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E269F0002;132455055576367612;2020-09-25;14:05:57.637;application/x-bolt;3945;0771513591 / 0771573591 / 0771533591;132455055745680000;2020-09-25;14:06:14.568;;;;;;23004;132455055975720000;2020-09-25;14:06:37.572;;;;;;;;100207_0000000156;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26A7000F;132455055785319963;2020-09-25;14:06:18.532;application/x-bolt;58398;;132455055812440000;2020-09-25;14:06:21.244;;;;;;36970;132455056182140000;2020-09-25;14:06:58.214;;;13271;335;;Reject;20344;100207_0000000157;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33967;;;;;;;
A01/0000021E26A10002;132455055687819541;2020-09-25;14:06:08.782;application/x-bolt;3756;0771533664;132455055856420000;2020-09-25;14:06:25.642;;;;;;23004;132455056086460000;2020-09-25;14:06:48.646;;;;;;;;100207_0000000158;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26A30002;132455055747849056;2020-09-25;14:06:14.785;application/x-bolt;3751;0771533532;132455055916420000;2020-09-25;14:06:31.642;;;;;;23076;132455056147180000;2020-09-25;14:06:54.718;;;;;;;;100207_0000000159;;;;;;EDI;;Accept;;100207;20072;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26A50002;132455055776642808;2020-09-25;14:06:17.664;application/x-bolt;3760;0771533570;132455055945950000;2020-09-25;14:06:34.595;;;;;;23004;132455056175990000;2020-09-25;14:06:57.599;;;;;;;;100207_0000000160;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26B60002;132455055809119592;2020-09-25;14:06:20.912;application/x-bolt;3738;0771533549;132455055978470000;2020-09-25;14:06:37.847;;;;;;23002;132455056208490000;2020-09-25;14:07:00.849;;;;;;;;100207_0000000161;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26B80002;132455055836692338;2020-09-25;14:06:23.669;application/x-bolt;3745;0771533541;132455056005920000;2020-09-25;14:06:40.592;;;;;;23002;132455056235940000;2020-09-25;14:07:03.594;;;;;;;;100207_0000000162;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26BA0002;132455055873933055;2020-09-25;14:06:27.393;application/x-bolt;3743;0771533531;132455056043290000;2020-09-25;14:06:44.329;;;;;;23003;132455056273320000;2020-09-25;14:07:07.332;;;;;;;;100207_0000000163;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26BC0002;132455055905138795;2020-09-25;14:06:30.514;application/x-bolt;3758;0771533519;132455056074380000;2020-09-25;14:06:47.438;;;;;;23003;132455056304410000;2020-09-25;14:07:10.441;;;;;;;;100207_0000000164;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26BE0002;132455055936064302;2020-09-25;14:06:33.606;application/x-bolt;3881;0771533547 / 0235287422;132455056105350000;2020-09-25;14:06:50.535;;;;;;23004;132455056335390000;2020-09-25;14:07:13.539;;;;;;;;100207_0000000165;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26C00002;132455055964457724;2020-09-25;14:06:36.446;application/x-bolt;3758;0771533612;132455056133760000;2020-09-25;14:06:53.376;;;;;;23004;132455056363800000;2020-09-25;14:07:16.380;;;;;;;;100207_0000000166;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26C20002;132455055994422438;2020-09-25;14:06:39.442;application/x-bolt;3742;0771533604;132455056163690000;2020-09-25;14:06:56.369;;;;;;23003;132455056393720000;2020-09-25;14:07:19.372;;;;;;;;100207_0000000167;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26D20002;132455056062128281;2020-09-25;14:06:46.213;application/x-bolt;3874;0771533561 / 0471533561;132455056229780000;2020-09-25;14:07:02.978;;;;;;23004;132455056459820000;2020-09-25;14:07:25.982;;;;;;;;100207_0000000168;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26D40002;132455056125830826;2020-09-25;14:06:52.583;application/x-bolt;3956;0771533511 / 0771523511 / 0771573511;132455056295090000;2020-09-25;14:07:09.509;;;;;;23004;132455056525130000;2020-09-25;14:07:32.513;;;;;;;;100207_0000000169;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26D60002;132455056228735704;2020-09-25;14:07:02.874;application/x-bolt;3755;0771533544;132455056398030000;2020-09-25;14:07:19.803;;;;;;23003;132455056628060000;2020-09-25;14:07:42.806;;;;;;;;100207_0000000170;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26D80002;132455056595167949;2020-09-25;14:07:39.517;application/x-bolt;3741;0771533730;132455056764460000;2020-09-25;14:07:56.446;;;;;;23003;132455056994490000;2020-09-25;14:08:19.449;;;;;;;;100207_0000000171;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26E80002;132455056627594696;2020-09-25;14:07:42.759;application/x-bolt;3751;0771533738;132455056796910000;2020-09-25;14:07:59.691;;;;;;23003;132455057026940000;2020-09-25;14:08:22.694;;;;;;;;100207_0000000172;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26EA0002;132455056656998948;2020-09-25;14:07:45.700;application/x-bolt;3744;0771533741;132455056826220000;2020-09-25;14:08:02.622;;;;;;23003;132455057056250000;2020-09-25;14:08:25.625;;;;;;;;100207_0000000173;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26EC0002;132455056694269692;2020-09-25;14:07:49.427;application/x-bolt;3756;0771533737;132455056863580000;2020-09-25;14:08:06.358;;;;;;23003;132455057093610000;2020-09-25;14:08:29.361;;;;;;;;100207_0000000174;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26EE0002;132455056725675596;2020-09-25;14:07:52.568;application/x-bolt;3881;0771533739 / 0771533737;132455056894880000;2020-09-25;14:08:09.488;;;;;;23004;132455057124920000;2020-09-25;14:08:32.492;;;;;;;;100207_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26F00002;132455056758802921;2020-09-25;14:07:55.880;application/x-bolt;3735;0771533704;132455056928090000;2020-09-25;14:08:12.809;;;;;;23003;132455057158120000;2020-09-25;14:08:35.812;;;;;;;;100207_0000000176;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26F20002;132455056835746386;2020-09-25;14:08:03.575;application/x-bolt;3775;0771533732;132455057004920000;2020-09-25;14:08:20.492;;;;;;23004;132455057234960000;2020-09-25;14:08:43.496;;;;;;;;100207_0000000177;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26F40002;132455056889951091;2020-09-25;14:08:08.995;application/x-bolt;3884;0771175495 / 0771533715;132455057059260000;2020-09-25;14:08:25.926;;;;;;23004;132455057289300000;2020-09-25;14:08:48.930;;;;;;;;100207_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27030002;132455056924349466;2020-09-25;14:08:12.435;application/x-bolt;3862;0771533740 / 0771533840;132455057093060000;2020-09-25;14:08:29.306;;;;;;23004;132455057323100000;2020-09-25;14:08:52.310;;;;;;;;100207_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27050002;132455056973550045;2020-09-25;14:08:17.355;application/x-bolt;3729;0065883960;132455057142820000;2020-09-25;14:08:34.282;;;;;;23003;132455057372850000;2020-09-25;14:08:57.285;;;;;;;;100207_0000000180;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27070002;132455057033409421;2020-09-25;14:08:23.341;application/x-bolt;3741;0771533787;132455057202720000;2020-09-25;14:08:40.272;;;;;;23003;132455057432750000;2020-09-25;14:09:03.275;;;;;;;;100207_0000000181;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27090002;132455057084391473;2020-09-25;14:08:28.439;application/x-bolt;3747;0771533733;132455057253650000;2020-09-25;14:08:45.365;;;;;;23003;132455057483680000;2020-09-25;14:09:08.368;;;;;;;;100207_0000000182;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E270B0002;132455057139516945;2020-09-25;14:08:33.952;application/x-bolt;3876;0771515308 / 0771533728;132455057308840000;2020-09-25;14:08:50.884;;;;;;23004;132455057538880000;2020-09-25;14:09:13.888;;;;;;;;100207_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E270D0002;132455057177748477;2020-09-25;14:08:37.775;application/x-bolt;3765;0771533791;132455057347040000;2020-09-25;14:08:54.704;;;;;;23003;132455057577070000;2020-09-25;14:09:17.707;;;;;;;;100207_0000000184;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E270F0002;132455057215009209;2020-09-25;14:08:41.501;application/x-bolt;3734;0771533697;132455057384340000;2020-09-25;14:08:58.434;;;;;;23003;132455057614370000;2020-09-25;14:09:21.437;;;;;;;;100207_0000000185;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27110002;132455057255742808;2020-09-25;14:08:45.574;application/x-bolt;3753;0771533746;132455057424980000;2020-09-25;14:09:02.498;;;;;;23003;132455057655010000;2020-09-25;14:09:25.501;;;;;;;;100207_0000000186;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27130002;132455057361690195;2020-09-25;14:08:56.169;application/x-bolt;3748;0771533729;132455057531000000;2020-09-25;14:09:13.100;;;;;;23003;132455057761030000;2020-09-25;14:09:36.103;;;;;;;;100207_0000000187;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27150002;132455057412181844;2020-09-25;14:09:01.218;application/x-bolt;3875;0771583698 / 0771533698;132455057581350000;2020-09-25;14:09:18.135;;;;;;23004;132455057811390000;2020-09-25;14:09:41.139;;;;;;;;100207_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27170002;132455057493518934;2020-09-25;14:09:09.352;application/x-bolt;3872;0771533572 / 0771533533;132455057662790000;2020-09-25;14:09:26.279;;;;;;23004;132455057892830000;2020-09-25;14:09:49.283;;;;;;;;100207_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27190002;132455057523523684;2020-09-25;14:09:12.352;application/x-bolt;3757;0771533581;132455057692740000;2020-09-25;14:09:29.274;;;;;;23003;132455057922770000;2020-09-25;14:09:52.277;;;;;;;;100207_0000000190;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E271B0002;132455057562916171;2020-09-25;14:09:16.292;application/x-bolt;3742;0771533722;132455057732210000;2020-09-25;14:09:33.221;;;;;;23003;132455057962240000;2020-09-25;14:09:56.224;;;;;;;;100207_0000000191;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E271D0002;132455057599876659;2020-09-25;14:09:19.988;application/x-bolt;3741;0771533716;132455057769160000;2020-09-25;14:09:36.916;;;;;;23004;132455057999200000;2020-09-25;14:09:59.920;;;;;;;;100207_0000000192;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E271F0002;132455057646505122;2020-09-25;14:09:24.651;application/x-bolt;3744;0771533703;132455057815790000;2020-09-25;14:09:41.579;;;;;;23004;132455058045830000;2020-09-25;14:10:04.583;;;;;;;;100207_0000000193;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27210002;132455057693273697;2020-09-25;14:09:29.327;application/x-bolt;3746;0771533717;132455057862580000;2020-09-25;14:09:46.258;;;;;;23003;132455058092610000;2020-09-25;14:10:09.261;;;;;;;;100207_0000000194;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27230002;132455057721516995;2020-09-25;14:09:32.152;application/x-bolt;3749;0771533699;132455057890790000;2020-09-25;14:09:49.079;;;;;;23003;132455058120820000;2020-09-25;14:10:12.082;;;;;;;;100207_0000000195;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27250002;132455057754103873;2020-09-25;14:09:35.410;application/x-bolt;3889;0771533663 / 0235951483;132455057923340000;2020-09-25;14:09:52.334;;;;;;23004;132455058153380000;2020-09-25;14:10:15.338;;;;;;;;100207_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27270002;132455057798630599;2020-09-25;14:09:39.863;application/x-bolt;3747;0771533727;132455057967900000;2020-09-25;14:09:56.790;;;;;;23003;132455058197930000;2020-09-25;14:10:19.793;;;;;;;;100207_0000000197;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27290002;132455057877735848;2020-09-25;14:09:47.774;application/x-bolt;3741;0771533627;132455058046980000;2020-09-25;14:10:04.698;;;;;;23003;132455058277010000;2020-09-25;14:10:27.701;;;;;;;;100207_0000000198;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E272B0002;132455057917068289;2020-09-25;14:09:51.707;application/x-bolt;3762;0771533719;132455058086280000;2020-09-25;14:10:08.628;;;;;;23005;132455058316330000;2020-09-25;14:10:31.633;;;;;;;;100207_0000000199;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E272D0002;132455057983513095;2020-09-25;14:09:58.351;application/x-bolt;3760;0771533734;132455058152790000;2020-09-25;14:10:15.279;;;;;;23003;132455058382820000;2020-09-25;14:10:38.282;;;;;;;;100207_0000000200;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E272F0002;132455058045073868;2020-09-25;14:10:04.507;application/x-bolt;3883;0771533670 / 0771776626;132455058214360000;2020-09-25;14:10:21.436;;;;;;23004;132455058444400000;2020-09-25;14:10:44.440;;;;;;;;100207_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27310002;132455058128122372;2020-09-25;14:10:12.812;application/x-bolt;3748;0771533707;132455058297410000;2020-09-25;14:10:29.741;;;;;;23003;132455058527440000;2020-09-25;14:10:52.744;;;;;;;;100207_0000000202;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27330002;132455058169126193;2020-09-25;14:10:16.913;application/x-bolt;3862;0771533726 / 4771533726;132455058338410000;2020-09-25;14:10:33.841;;;;;;23004;132455058568450000;2020-09-25;14:10:56.845;;;;;;;;100207_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27350002;132455058200992477;2020-09-25;14:10:20.099;application/x-bolt;3725;0771533579;132455058370310000;2020-09-25;14:10:37.031;;;;;;23003;132455058600340000;2020-09-25;14:11:00.034;;;;;;;;100207_0000000204;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27370002;132455058284951731;2020-09-25;14:10:28.495;application/x-bolt;3753;0771533575;132455058435410000;2020-09-25;14:10:43.541;;;;;;23003;132455058665440000;2020-09-25;14:11:06.544;;;;;;;;100207_0000000205;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27460002;132455058458464848;2020-09-25;14:10:45.846;application/x-bolt;3855;0771533622 / 0771533623;132455058627760000;2020-09-25;14:11:02.776;;;;;;23004;132455058857800000;2020-09-25;14:11:25.780;;;;;;;;100207_0000000206;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E27480002;132455058563941847;2020-09-25;14:10:56.394;application/x-bolt;3853;0771532808 / 0771533708;132455058733160000;2020-09-25;14:11:13.316;;;;;;23004;132455058963200000;2020-09-25;14:11:36.320;;;;;;;;100207_0000000207;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E274A0002;132455058572438855;2020-09-25;14:10:57.244;application/x-bolt;3744;0771533582;132455058741720000;2020-09-25;14:11:14.172;;;;;;23003;132455058971750000;2020-09-25;14:11:37.175;;;;;;;;100207_0000000208;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
