BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A15950006;132352300808161726;2020-05-29;15:48:00.816;application/x-bolt;23632;0950729646;132352300579432000;2020-05-29;15:47:37.943;;;;;;18008;132352300759512000;2020-05-29;15:47:55.951;;;;;;;;132000_0034397408;;;;Camera01;06;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A159B0006;132352300921205465;2020-05-29;15:48:12.121;application/x-bolt;23996;0950729647;132352300692512000;2020-05-29;15:47:49.251;;;;;;18007;132352300872582000;2020-05-29;15:48:07.258;;;;;;;;132000_0034397409;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A15A10007;132352300975940854;2020-05-29;15:48:17.594;application/x-bolt;25100;0950729648;132352300747242000;2020-05-29;15:47:54.724;;;;;;18006;132352300927302000;2020-05-29;15:48:12.730;;;;;;;;132000_0034397410;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4A15A80007;132352301356176152;2020-05-29;15:48:55.618;application/x-bolt;26339;0950729649;132352301127422000;2020-05-29;15:48:32.742;;;;;;18007;132352301307492000;2020-05-29;15:48:50.749;;;;;;;;132000_0034397411;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A15AF0006;132352301578230281;2020-05-29;15:49:17.823;application/x-bolt;21124;0950729650;132352301349482000;2020-05-29;15:48:54.948;;;;;;18008;132352301529562000;2020-05-29;15:49:12.956;;;;;;;;132000_0034397412;;;;;;EDI+EDI;;Accept;;132000;3607;;123;Departures;;;;;;;;;;;;
D01/00000D4A15B50006;132352302137243826;2020-05-29;15:50:13.724;application/x-bolt;22772;0950729651;132352301908522000;2020-05-29;15:49:50.852;;;;;;18008;132352302088602000;2020-05-29;15:50:08.860;;;;;;;;132000_0034397413;;;;Camera04;09;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A15BB0006;132352302597055110;2020-05-29;15:50:59.706;application/x-bolt;23335;0950729652;132352302368432000;2020-05-29;15:50:36.843;;;;;;18006;132352302548492000;2020-05-29;15:50:54.849;;;;;;;;132000_0034397414;;;;Camera04;01;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A15C10006;132352302831159234;2020-05-29;15:51:23.116;application/x-bolt;24068;0950729653;132352302602452000;2020-05-29;15:51:00.245;;;;;;18006;132352302782512000;2020-05-29;15:51:18.251;;;;;;;;132000_0034397418;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4A15C70007;132352302966691616;2020-05-29;15:51:36.669;application/x-bolt;25124;0950729654;132352302737952000;2020-05-29;15:51:13.795;;;;;;18008;132352302918032000;2020-05-29;15:51:31.803;;;;;;;;132000_0034397416;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4A15CE0006;132352302990931718;2020-05-29;15:51:39.093;application/x-bolt;23791;0950729655;132352302762192000;2020-05-29;15:51:16.219;;;;;;18007;132352302942262000;2020-05-29;15:51:34.226;;;;;;;;132000_0034397417;;;;Camera03;06;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A15D40007;132352303652410229;2020-05-29;15:52:45.241;application/x-bolt;25376;0950729656;132352303423622000;2020-05-29;15:52:22.362;;;;;;18007;132352303603692000;2020-05-29;15:52:40.369;;;;;;;;132000_0034397419;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4A15DB0007;132352304198382959;2020-05-29;15:53:39.838;application/x-bolt;26767;0950729657;132352303969502000;2020-05-29;15:53:16.950;;;;;;18007;132352304149572000;2020-05-29;15:53:34.957;;;;;;;;132000_0034397420;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A15E20007;132352304513904592;2020-05-29;15:54:11.390;application/x-bolt;24574;0950729659;132352304285022000;2020-05-29;15:53:48.502;;;;;;18007;132352304465092000;2020-05-29;15:54:06.509;;;;;;;;132000_0034397421;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4A15E90006;132352305241527951;2020-05-29;15:55:24.153;application/x-bolt;22565;0950729660;132352305012702000;2020-05-29;15:55:01.270;;;;;;18007;132352305192772000;2020-05-29;15:55:19.277;;;;;;;;132000_0034397422;;;;Camera04;09;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A15EF0007;132352305264256799;2020-05-29;15:55:26.426;application/x-bolt;25412;0950729661 / 0564416487;132352305035552000;2020-05-29;15:55:03.555;;;;;;18006;132352305215612000;2020-05-29;15:55:21.561;;;;;;;;132000_0034397423;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A15F60007;132352305384656638;2020-05-29;15:55:38.466;application/x-bolt;24421;0950729658;132352305155962000;2020-05-29;15:55:15.596;;;;;;18007;132352305336032000;2020-05-29;15:55:33.603;;;;;;;;132000_0034397424;;;;;;EDI+EDI;;Accept;;132000;2972;;123;Departures;;;;;;;;;;;;
D01/00000D4A15FD0006;132352305954909500;2020-05-29;15:56:35.491;application/x-bolt;23297;0950729662;132352305726042000;2020-05-29;15:56:12.604;;;;;;18007;132352305906112000;2020-05-29;15:56:30.611;;;;;;;;132000_0034397425;;;;Camera03;06;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A16030007;132352305985534893;2020-05-29;15:56:38.553;application/x-bolt;25871;0950729663 / 7497729663;132352305756372000;2020-05-29;15:56:15.637;;;;;;18068;132352305937052000;2020-05-29;15:56:33.705;;;;;;;;132000_0034397426;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4A160A0007;132352306523601071;2020-05-29;15:57:32.360;application/x-bolt;24995;0950729625 / 0950729623;132352306294842000;2020-05-29;15:57:09.484;;;;;;18008;132352306474922000;2020-05-29;15:57:27.492;;;;;;;;132000_0034397432;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A16110006;132352306760907850;2020-05-29;15:57:56.091;application/x-bolt;23746;0950729664;132352306532032000;2020-05-29;15:57:33.203;;;;;;18007;132352306712102000;2020-05-29;15:57:51.210;;;;;;;;132000_0034397431;;;;Camera03;05;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A16170007;132352306820567320;2020-05-29;15:58:02.057;application/x-bolt;25423;0950729665;132352306591802000;2020-05-29;15:57:39.180;;;;;;18011;132352306771912000;2020-05-29;15:57:57.191;;;;;;;;132000_0034397433;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A161E0008;132352306853084283;2020-05-29;15:58:05.308;application/x-bolt;29020;0950729639;132352306624262000;2020-05-29;15:57:42.426;;;;;;18007;132352306804332000;2020-05-29;15:58:00.433;;;;;;;;132000_0034397430;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A16260007;132352307343050574;2020-05-29;15:58:54.305;application/x-bolt;24445;0950729666 / 8950729666;132352307114302000;2020-05-29;15:58:31.430;;;;;;18007;132352307294372000;2020-05-29;15:58:49.437;;;;;;;;132000_0034397434;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A162D0007;132352307596620834;2020-05-29;15:59:19.662;application/x-bolt;24437;0950729667 / 0235988823;132352307367872000;2020-05-29;15:58:56.787;;;;;;18007;132352307547942000;2020-05-29;15:59:14.794;;;;;;;;132000_0034397435;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4A16340007;132352307623002713;2020-05-29;15:59:22.300;application/x-bolt;25767;0950729668;132352307394202000;2020-05-29;15:58:59.420;;;;;;18006;132352307574262000;2020-05-29;15:59:17.426;;;;;;;;132000_0034397436;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4A163B0007;132352307912002359;2020-05-29;15:59:51.200;application/x-bolt;25615;0950729670;132352307683142000;2020-05-29;15:59:28.314;;;;;;18008;132352307863222000;2020-05-29;15:59:46.322;;;;;;;;132000_0034397438;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A16420007;132352307939475140;2020-05-29;15:59:53.948;application/x-bolt;24430;0950729669;132352307710712000;2020-05-29;15:59:31.071;;;;;;18006;132352307890772000;2020-05-29;15:59:49.077;;;;;;;;132000_0034397437;;;;Camera05;01;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A16490006;132352308110799244;2020-05-29;16:00:11.080;application/x-bolt;23690;0950729671;132352307882012000;2020-05-29;15:59:48.201;;;;;;18007;132352308062082000;2020-05-29;16:00:06.208;;;;;;;;132000_0034397439;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A164F0006;132352308486144958;2020-05-29;16:00:48.614;application/x-bolt;23552;0950729673;132352308257342000;2020-05-29;16:00:25.734;;;;;;18007;132352308437412000;2020-05-29;16:00:43.741;;;;;;;;132000_0034397440;;;;Camera03;10;EDI+EDI;;Accept;;132000;4825;;123;Departures;;;;;;;;;;;;
D01/00000D4A16550007;132352308946504428;2020-05-29;16:01:34.650;application/x-bolt;25780;0950729674;132352308717672000;2020-05-29;16:01:11.767;;;;;;18007;132352308897742000;2020-05-29;16:01:29.774;;;;;;;;132000_0034397441;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4A165C0006;132352309032108716;2020-05-29;16:01:43.211;application/x-bolt;23905;0950729672;132352308803482000;2020-05-29;16:01:20.348;;;;;;18007;132352308983552000;2020-05-29;16:01:38.355;;;;;;;;132000_0034397442;;;;Camera05;01;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A16620007;132352309289051678;2020-05-29;16:02:08.905;application/x-bolt;24696;0950729675;132352309060262000;2020-05-29;16:01:46.026;;;;;;18007;132352309240332000;2020-05-29;16:02:04.033;;;;;;;;132000_0034397443;;;;;;EDI+EDI;;Accept;;132000;4528;;123;Departures;;;;;;;;;;;;
D01/00000D4A16690007;132352309808902778;2020-05-29;16:03:00.890;application/x-bolt;25294;0950729676;132352309580022000;2020-05-29;16:02:38.002;;;;;;18007;132352309760092000;2020-05-29;16:02:56.009;;;;;;;;132000_0034397444;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A16700006;132352309894537089;2020-05-29;16:03:09.454;application/x-bolt;21109;0950729678;132352309665602000;2020-05-29;16:02:46.560;;;;;;18007;132352309845672000;2020-05-29;16:03:04.567;;;;;;;;132000_0034397446;;;;;;EDI+EDI;;Accept;;132000;4000;;123;Departures;;;;;;;;;;;;
D01/00000D4A16760006;132352310040433691;2020-05-29;16:03:24.043;application/x-bolt;23989;0950729677;132352309811572000;2020-05-29;16:03:01.157;;;;;;18007;132352309991642000;2020-05-29;16:03:19.164;;;;;;;;132000_0034397445;;;;Camera03;12;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4A167C0007;132352310591371770;2020-05-29;16:04:19.137;application/x-bolt;24643;0950729680;132352310362522000;2020-05-29;16:03:56.252;;;;;;18006;132352310542582000;2020-05-29;16:04:14.258;;;;;;;;132000_0034397447;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4A16830007;132352310875648449;2020-05-29;16:04:47.565;application/x-bolt;24741;0950729681;132352310646672000;2020-05-29;16:04:24.667;;;;;;18008;132352310826752000;2020-05-29;16:04:42.675;;;;;;;;132000_0034397448;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4A168A0007;132352310960702254;2020-05-29;16:04:56.070;application/x-bolt;26097;0950729683 / 0950729682;132352310731792000;2020-05-29;16:04:33.179;;;;;;18007;132352310911862000;2020-05-29;16:04:51.186;;;;;;;;132000_0034397449;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A16910006;132352311219652855;2020-05-29;16:05:21.965;application/x-bolt;22526;0950729684;132352310990662000;2020-05-29;16:04:59.066;;;;;;18008;132352311170742000;2020-05-29;16:05:17.074;;;;;;;;132000_0034397450;;;;Camera04;10;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4A16970006;132352311570368292;2020-05-29;16:05:57.037;application/x-bolt;22700;0950729686;132352311341372000;2020-05-29;16:05:34.137;;;;;;18007;132352311521442000;2020-05-29;16:05:52.144;;;;;;;;132000_0034397452;;;;Camera01;10;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A169D0007;132352311596670451;2020-05-29;16:05:59.667;application/x-bolt;24310;0950729685;132352311367712000;2020-05-29;16:05:36.771;;;;;;18007;132352311547782000;2020-05-29;16:05:54.778;;;;;;;;132000_0034397451;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A16A40007;132352312030656034;2020-05-29;16:06:43.066;application/x-bolt;24636;0950729687;132352311801622000;2020-05-29;16:06:20.162;;;;;;18007;132352311981692000;2020-05-29;16:06:38.169;;;;;;;;132000_0034397453;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4A16AB0007;132352312318408433;2020-05-29;16:07:11.841;application/x-bolt;24856;0950729688;132352312089452000;2020-05-29;16:06:48.945;;;;;;18007;132352312269522000;2020-05-29;16:07:06.952;;;;;;;;132000_0034397454;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A16B20006;132352312632262821;2020-05-29;16:07:43.226;application/x-bolt;23779;0950729689;132352312403372000;2020-05-29;16:07:20.337;;;;;;18006;132352312583432000;2020-05-29;16:07:38.343;;;;;;;;132000_0034397455;;;;Camera05;03;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A16B80006;132352312892562094;2020-05-29;16:08:09.256;application/x-bolt;21168;0950729690;132352312663562000;2020-05-29;16:07:46.356;;;;;;18009;132352312843652000;2020-05-29;16:08:04.365;;;;;;;;132000_0034397456;;;;;;EDI+EDI;;Accept;;132000;4205;;123;Departures;;;;;;;;;;;;
D01/00000D4A16BE0007;132352313786615232;2020-05-29;16:09:38.662;application/x-bolt;24178;0950729691;132352313557552000;2020-05-29;16:09:15.755;;;;;;18007;132352313737622000;2020-05-29;16:09:33.762;;;;;;;;132000_0034397457;;;;Camera05;01;EDI+EDI;;Accept;;132000;2812;;123;Departures;;;;;;;;;;;;
D01/00000D4A16C50006;132352313982560292;2020-05-29;16:09:58.256;application/x-bolt;23322;0950729692;132352313753522000;2020-05-29;16:09:35.352;;;;;;18006;132352313933582000;2020-05-29;16:09:53.358;;;;;;;;132000_0034397459;;;;Camera03;06;EDI+EDI;;Accept;;132000;3213;;123;Departures;;;;;;;;;;;;
D01/00000D4A16CB0006;132352314016879209;2020-05-29;16:10:01.688;application/x-bolt;23377;0950729694;132352313787952000;2020-05-29;16:09:38.795;;;;;;18007;132352313968022000;2020-05-29;16:09:56.802;;;;;;;;132000_0034397460;;;;Camera03;08;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A16D10007;132352314048055470;2020-05-29;16:10:04.806;application/x-bolt;25206;0950729693;132352313819092000;2020-05-29;16:09:41.909;;;;;;18008;132352313999172000;2020-05-29;16:09:59.917;;;;;;;;132000_0034397458;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4A16D80006;132352314792633014;2020-05-29;16:11:19.263;application/x-bolt;23377;0950729695;132352314563662000;2020-05-29;16:10:56.366;;;;;;18006;132352314743722000;2020-05-29;16:11:14.372;;;;;;;;132000_0034397461;;;;Camera03;08;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A16DE0007;132352315366929226;2020-05-29;16:12:16.693;application/x-bolt;24746;0950729697;132352315137932000;2020-05-29;16:11:53.793;;;;;;18007;132352315318002000;2020-05-29;16:12:11.800;;;;;;;;132000_0034397462;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4A16E50007;132352315623872292;2020-05-29;16:12:42.387;application/x-bolt;24162;0950729698;132352315394872000;2020-05-29;16:12:19.487;;;;;;18006;132352315574932000;2020-05-29;16:12:37.493;;;;;;;;132000_0034397463;;;;Camera03;06;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4A16EC0006;132352315796975833;2020-05-29;16:12:59.698;application/x-bolt;21068;0950729699;132352315568092000;2020-05-29;16:12:36.809;;;;;;18007;132352315748162000;2020-05-29;16:12:54.816;;;;;;;;132000_0034397464;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4A16F20007;132352316430731352;2020-05-29;16:14:03.073;application/x-bolt;24193;0950729702;132352316201702000;2020-05-29;16:13:40.170;;;;;;18006;132352316381762000;2020-05-29;16:13:58.176;;;;;;;;132000_0034397465;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A16F90006;132352316660121572;2020-05-29;16:14:26.012;application/x-bolt;21092;0950729703;132352316431152000;2020-05-29;16:14:03.115;;;;;;18007;132352316611222000;2020-05-29;16:14:21.122;;;;;;;;132000_0034397467;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A16FF0006;132352316693078897;2020-05-29;16:14:29.308;application/x-bolt;22680;0950729704;132352316464112000;2020-05-29;16:14:06.411;;;;;;18008;132352316644192000;2020-05-29;16:14:24.419;;;;;;;;132000_0034397466;;;;Camera04;08;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A17050007;132352316800638086;2020-05-29;16:14:40.064;application/x-bolt;24425;0950729705;132352316571582000;2020-05-29;16:14:17.158;;;;;;18010;132352316751682000;2020-05-29;16:14:35.168;;;;;;;;132000_0034397468;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A170C0006;132352317323361539;2020-05-29;16:15:32.336;application/x-bolt;23060;0950729707;132352317094322000;2020-05-29;16:15:09.432;;;;;;18007;132352317274392000;2020-05-29;16:15:27.439;;;;;;;;132000_0034397470;;;;Camera06;05;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4A17120006;132352317412715633;2020-05-29;16:15:41.272;application/x-bolt;22485;0950729706;132352317183652000;2020-05-29;16:15:18.365;;;;;;18007;132352317363722000;2020-05-29;16:15:36.372;;;;;;;;132000_0034397469;;;;Camera04;08;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A17180007;132352317560548216;2020-05-29;16:15:56.055;application/x-bolt;24536;0950729708;132352317331592000;2020-05-29;16:15:33.159;;;;;;18009;132352317511682000;2020-05-29;16:15:51.168;;;;;;;;132000_0034397471;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A171F0006;132352317871105737;2020-05-29;16:16:27.111;application/x-bolt;21359;0950729709;132352317642062000;2020-05-29;16:16:04.206;;;;;;18007;132352317822132000;2020-05-29;16:16:22.213;;;;;;;;132000_0034397472;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A17250006;132352318134033763;2020-05-29;16:16:53.403;application/x-bolt;24128;0950729710;132352317905002000;2020-05-29;16:16:30.500;;;;;;18007;132352318085072000;2020-05-29;16:16:48.507;;;;;;;;132000_0034397473;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A172B0007;132352318193533100;2020-05-29;16:16:59.353;application/x-bolt;25190;0950729711;132352317964502000;2020-05-29;16:16:36.450;;;;;;18006;132352318144562000;2020-05-29;16:16:54.456;;;;;;;;132000_0034397474;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A17320007;132352318884025673;2020-05-29;16:18:08.403;application/x-bolt;24429;0235404937 / 0950729714;132352318655022000;2020-05-29;16:17:45.502;;;;;;18007;132352318835092000;2020-05-29;16:18:03.509;;;;;;;;132000_0034397475;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;5054;;123;Departures;;;;;;;;;;;;
D01/00000D4A17390006;132352319083831348;2020-05-29;16:18:28.383;application/x-bolt;23519;0950729712 / 0950729713;132352318854752000;2020-05-29;16:18:05.475;;;;;;18006;132352319034812000;2020-05-29;16:18:23.481;;;;;;;;132000_0034397476;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5088;;123;Departures;;;;;;;;;;;;
D01/00000D4A173F0006;132352319342245633;2020-05-29;16:18:54.225;application/x-bolt;23661;0950729715;132352319113152000;2020-05-29;16:18:31.315;;;;;;18008;132352319293232000;2020-05-29;16:18:49.323;;;;;;;;132000_0034397477;;;;Camera01;07;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A17450007;132352319430328672;2020-05-29;16:19:03.033;application/x-bolt;25144;0950729716;132352319201222000;2020-05-29;16:18:40.122;;;;;;18008;132352319381302000;2020-05-29;16:18:58.130;;;;;;;;132000_0034397478;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4A174C0007;132352319999930996;2020-05-29;16:19:59.993;application/x-bolt;24305;0950729718;132352319770912000;2020-05-29;16:19:37.091;;;;;;18006;132352319950972000;2020-05-29;16:19:55.097;;;;;;;;132000_0034397480;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A17530007;132352320062502884;2020-05-29;16:20:06.250;application/x-bolt;24141;0950729717;132352319833502000;2020-05-29;16:19:43.350;;;;;;18008;132352320013582000;2020-05-29;16:20:01.358;;;;;;;;132000_0034397481;;;;Camera03;05;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A175A0007;132352320376563306;2020-05-29;16:20:37.656;application/x-bolt;25635;0950729719;132352320147422000;2020-05-29;16:20:14.742;;;;;;18009;132352320327512000;2020-05-29;16:20:32.751;;;;;;;;132000_0034397482;;;;;;EDI+EDI;;Accept;;132000;3819;;123;Departures;;;;;;;;;;;;
D01/00000D4A17610006;132352320496973152;2020-05-29;16:20:49.697;application/x-bolt;24028;0950729720;132352320268032000;2020-05-29;16:20:26.803;;;;;;18006;132352320448092000;2020-05-29;16:20:44.809;;;;;;;;132000_0034397483;;;;Camera03;09;EDI+EDI;;Accept;;132000;3744;;123;Departures;;;;;;;;;;;;
D01/00000D4A17670007;132352320602300494;2020-05-29;16:21:00.230;application/x-bolt;25448;0950729722;132352320373292000;2020-05-29;16:20:37.329;;;;;;18008;132352320553372000;2020-05-29;16:20:55.337;;;;;;;;132000_0034397484;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A176E0006;132352321095309303;2020-05-29;16:21:49.531;application/x-bolt;23515;0950729723;132352320866182000;2020-05-29;16:21:26.618;;;;;;18007;132352321046252000;2020-05-29;16:21:44.625;;;;;;;;132000_0034397485;;;;;;EDI+EDI;;Accept;;132000;3933;;123;Departures;;;;;;;;;;;;
