BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6FB69000D;132369665700872072;2020-06-18;18:09:30.087;application/x-bolt;52638;;132369659512080000;2020-06-18;17:59:11.208;;;;;;603188;132369665543960000;2020-06-18;18:09:14.396;;;;29982;;Timeout;20883;100903_0000000684;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549239;;Timeout;50876;;;;;;;
A01/000001E6FA500001;132369659927853673;2020-06-18;17:59:52.785;application/x-bolt;3690;0235709513;132369659543730000;2020-06-18;17:59:14.373;;;;;;23003;132369659773760000;2020-06-18;17:59:37.376;;;;;;;;100903_0000000685;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA520002;132369659970829305;2020-06-18;17:59:57.083;application/x-bolt;3723;0235709158;132369659586410000;2020-06-18;17:59:18.641;;;;;;23032;132369659816730000;2020-06-18;17:59:41.673;;;;;;;;100903_0000000686;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA570001;132369660080100443;2020-06-18;18:00:08.010;application/x-bolt;3708;0235710882;132369659595450000;2020-06-18;17:59:19.545;;;;;;23003;132369659825480000;2020-06-18;17:59:42.548;;;;;;;;101103_0000000392;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA540002;132369660032590522;2020-06-18;18:00:03.259;application/x-bolt;3719;0235707721;132369659647480000;2020-06-18;17:59:24.748;;;;;;23004;132369659877520000;2020-06-18;17:59:47.752;;;;;;;;100903_0000000687;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA5C0001;132369660149189958;2020-06-18;18:00:14.919;application/x-bolt;3700;0235711530;132369659664510000;2020-06-18;17:59:26.451;;;;;;23003;132369659894540000;2020-06-18;17:59:49.454;;;;;;;;101103_0000000393;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA560001;132369660065437813;2020-06-18;18:00:06.544;application/x-bolt;3703;0235705724;132369659681390000;2020-06-18;17:59:28.139;;;;;;23003;132369659911420000;2020-06-18;17:59:51.142;;;;;;;;100903_0000000688;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E6FB7F000E;132369665888309968;2020-06-18;18:09:48.831;application/x-bolt;52968;;132369659693670000;2020-06-18;17:59:29.367;;;;;;603001;132369665723680000;2020-06-18;18:09:32.368;;;;30432;;Timeout;20366;100915_0000000673;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549191;;Timeout;50809;;;;;;;
A01/000001E6FA580001;132369660096464538;2020-06-18;18:00:09.646;application/x-bolt;3697;0235709157;132369659712330000;2020-06-18;17:59:31.233;;;;;;23004;132369659942370000;2020-06-18;17:59:54.237;;;;;;;;100903_0000000689;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA590001;132369660126430349;2020-06-18;18:00:12.643;application/x-bolt;3691;0235710955;132369659734130000;2020-06-18;17:59:33.413;;;;;;23012;132369659964250000;2020-06-18;17:59:56.425;;;;;;;;100915_0000000674;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA5A0002;132369660126550455;2020-06-18;18:00:12.655;application/x-bolt;3854;0235709156 / 0235522957;132369659742470000;2020-06-18;17:59:34.247;;;;;;23004;132369659972510000;2020-06-18;17:59:57.251;;;;;;;;100903_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E6FBA4000D;132369666040418098;2020-06-18;18:10:04.042;application/x-bolt;52099;;132369659753010000;2020-06-18;17:59:35.301;;;;;;603017;132369665783180000;2020-06-18;18:09:38.318;;;;29988;;Timeout;20935;101103_0000000394;;;VCS license timeout;;;VCS;;Timeout;;101103;20002;;202;;;549081;;Timeout;50933;;;;;;;
A01/000001E6FA5D0001;132369660162711607;2020-06-18;18:00:16.271;application/x-bolt;3692;0235711027;132369659770430000;2020-06-18;17:59:37.043;;;;;;23026;132369660000690000;2020-06-18;18:00:00.069;;;;;;;;100915_0000000675;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FB90000D;132369665965014583;2020-06-18;18:09:56.501;application/x-bolt;52033;;132369659773690000;2020-06-18;17:59:37.369;;;;;;603195;132369665805640000;2020-06-18;18:09:40.564;;;;29987;;Timeout;20881;100903_0000000691;;;VCS license timeout;;;VCS;;Timeout;;100903;20006;;202;;;549294;;Timeout;50878;;;;;;;
A01/000001E6FA5E0001;132369660196300538;2020-06-18;18:00:19.630;application/x-bolt;3700;0235709929;132369659804080000;2020-06-18;17:59:40.408;;;;;;23021;132369660034290000;2020-06-18;18:00:03.429;;;;;;;;100915_0000000676;;;;;;EDI;;Accept;;100915;20017;;2;;;;;;;;;;;;;
A01/000001E6FA5F0001;132369660225685851;2020-06-18;18:00:22.569;application/x-bolt;3698;0235710692;132369659833670000;2020-06-18;17:59:43.367;;;;;;23003;132369660063700000;2020-06-18;18:00:06.370;;;;;;;;100915_0000000677;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA630001;132369660322819522;2020-06-18;18:00:32.282;application/x-bolt;3709;0235708518;132369659837290000;2020-06-18;17:59:43.729;;;;;;23086;132369660068150000;2020-06-18;18:00:06.815;;;;;;;;101103_0000000395;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA600001;132369660244722250;2020-06-18;18:00:24.472;application/x-bolt;3698;0235709512;132369659859340000;2020-06-18;17:59:45.934;;;;;;23005;132369660089390000;2020-06-18;18:00:08.939;;;;;;;;100903_0000000692;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA610001;132369660255041140;2020-06-18;18:00:25.504;application/x-bolt;3705;0235710990;132369659862980000;2020-06-18;17:59:46.298;;;;;;23003;132369660093010000;2020-06-18;18:00:09.301;;;;;;;;100915_0000000678;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA670002;132369660379308185;2020-06-18;18:00:37.931;application/x-bolt;3861;0235711529 / 0235523374;132369659894570000;2020-06-18;17:59:49.457;;;;;;23013;132369660124700000;2020-06-18;18:00:12.470;;;;;;;;101103_0000000396;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA620001;132369660289901167;2020-06-18;18:00:28.990;application/x-bolt;3712;0235710825;132369659897880000;2020-06-18;17:59:49.788;;;;;;23003;132369660127910000;2020-06-18;18:00:12.791;;;;;;;;100915_0000000679;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA650001;132369660340544789;2020-06-18;18:00:34.054;application/x-bolt;3701;0235710956;132369659939690000;2020-06-18;17:59:53.969;;;;;;23003;132369660169720000;2020-06-18;18:00:16.972;;;;;;;;100915_0000000680;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA640001;132369660328734618;2020-06-18;18:00:32.873;application/x-bolt;3708;0235707989;132369659944580000;2020-06-18;17:59:54.458;;;;;;23003;132369660174610000;2020-06-18;18:00:17.461;;;;;;;;100903_0000000693;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA6E0001;132369660436597532;2020-06-18;18:00:43.660;application/x-bolt;3709;0235711211;132369659950140000;2020-06-18;17:59:55.014;;;;;;23176;132369660181900000;2020-06-18;18:00:18.190;;;;;;;;101103_0000000397;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA660001;132369660357659533;2020-06-18;18:00:35.766;application/x-bolt;3710;0235710405;132369659965640000;2020-06-18;17:59:56.564;;;;;;23003;132369660195670000;2020-06-18;18:00:19.567;;;;;;;;100915_0000000681;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA6B0002;132369660393880738;2020-06-18;18:00:39.388;application/x-bolt;3722;0235711952;132369659997580000;2020-06-18;17:59:59.758;;;;;;23424;132369660231820000;2020-06-18;18:00:23.182;;;;;;;;100915_0000000682;;;;;;EDI;;Accept;;100915;20421;;2;;;;;;;;;;;;;
A01/000001E6FA710001;132369660487641504;2020-06-18;18:00:48.764;application/x-bolt;3701;0235710716;132369660002780000;2020-06-18;18:00:00.278;;;;;;23003;132369660232810000;2020-06-18;18:00:23.281;;;;;;;;101103_0000000398;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA690002;132369660391128364;2020-06-18;18:00:39.113;application/x-bolt;3715;0235707660;132369660006980000;2020-06-18;18:00:00.698;;;;;;23003;132369660237010000;2020-06-18;18:00:23.701;;;;;;;;100903_0000000694;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA6D0001;132369660417501084;2020-06-18;18:00:41.750;application/x-bolt;3693;0235710455;132369660025400000;2020-06-18;18:00:02.540;;;;;;23003;132369660255430000;2020-06-18;18:00:25.543;;;;;;;;100915_0000000683;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA6F0001;132369660448627894;2020-06-18;18:00:44.863;application/x-bolt;3707;0235712048;132369660056590000;2020-06-18;18:00:05.659;;;;;;23003;132369660286620000;2020-06-18;18:00:28.662;;;;;;;;100915_0000000684;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA740001;132369660576047657;2020-06-18;18:00:57.605;application/x-bolt;3709;0235710564;132369660091300000;2020-06-18;18:00:09.130;;;;;;23004;132369660321340000;2020-06-18;18:00:32.134;;;;;;;;101103_0000000399;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA700001;132369660478093275;2020-06-18;18:00:47.809;application/x-bolt;3709;0235709412;132369660093910000;2020-06-18;18:00:09.391;;;;;;23003;132369660323940000;2020-06-18;18:00:32.394;;;;;;;;100903_0000000695;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA720001;132369660500182304;2020-06-18;18:00:50.018;application/x-bolt;3691;0235707744;132369660108060000;2020-06-18;18:00:10.806;;;;;;23003;132369660338090000;2020-06-18;18:00:33.809;;;;;;;;100915_0000000685;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA730001;132369660510621299;2020-06-18;18:00:51.062;application/x-bolt;3684;0235709946;132369660126460000;2020-06-18;18:00:12.646;;;;;;23002;132369660356480000;2020-06-18;18:00:35.648;;;;;;;;100903_0000000696;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FBBF000D;132369666359514885;2020-06-18;18:10:35.951;application/x-bolt;51387;;132369660172410000;2020-06-18;18:00:17.241;;;;;;603002;132369666202430000;2020-06-18;18:10:20.243;;;;29988;;Timeout;20357;100903_0000000697;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001E6FA770001;132369660660410325;2020-06-18;18:01:06.041;application/x-bolt;3690;0235710485;132369660175740000;2020-06-18;18:00:17.574;;;;;;23003;132369660405770000;2020-06-18;18:00:40.577;;;;;;;;101103_0000000400;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA750001;132369660602610535;2020-06-18;18:01:00.261;application/x-bolt;3697;0235709209;132369660218120000;2020-06-18;18:00:21.812;;;;;;23004;132369660448160000;2020-06-18;18:00:44.816;;;;;;;;100903_0000000698;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA7A0002;132369660725015978;2020-06-18;18:01:12.502;application/x-bolt;3830;0235711288 / 0235595556;132369660240320000;2020-06-18;18:00:24.032;;;;;;23003;132369660470350000;2020-06-18;18:00:47.035;;;;;;;;101103_0000000401;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA760001;132369660645317327;2020-06-18;18:01:04.532;application/x-bolt;3707;0235702983;132369660260200000;2020-06-18;18:00:26.020;;;;;;23085;132369660491050000;2020-06-18;18:00:49.105;;;;;;;;100903_0000000699;;;;;;EDI;;Accept;;100903;20060;;2;;;;;;;;;;;;;
A01/000001E6FA7C0002;132369660759916042;2020-06-18;18:01:15.992;application/x-bolt;3833;0235710759 / 0235332547;132369660275250000;2020-06-18;18:00:27.525;;;;;;23003;132369660505280000;2020-06-18;18:00:50.528;;;;;;;;101103_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA780002;132369660696541453;2020-06-18;18:01:09.654;application/x-bolt;3830;0235708792 / 0235593667;132369660312390000;2020-06-18;18:00:31.239;;;;;;23004;132369660542430000;2020-06-18;18:00:54.243;;;;;;;;100903_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA7E0001;132369660797358297;2020-06-18;18:01:19.736;application/x-bolt;3681;0235711714;132369660312650000;2020-06-18;18:00:31.265;;;;;;23003;132369660542680000;2020-06-18;18:00:54.268;;;;;;;;101103_0000000403;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA810001;132369660858460931;2020-06-18;18:01:25.846;application/x-bolt;3697;0235711638;132369660373720000;2020-06-18;18:00:37.372;;;;;;23003;132369660603750000;2020-06-18;18:01:00.375;;;;;;;;101103_0000000404;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA7F0001;132369660802272528;2020-06-18;18:01:20.227;application/x-bolt;3684;0235709538;132369660418090000;2020-06-18;18:00:41.809;;;;;;23003;132369660648120000;2020-06-18;18:01:04.812;;;;;;;;100903_0000000701;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA800001;132369660829966385;2020-06-18;18:01:22.997;application/x-bolt;3694;0235710354;132369660437890000;2020-06-18;18:00:43.789;;;;;;23003;132369660667920000;2020-06-18;18:01:06.792;;;;;;;;100915_0000000686;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA850001;132369660940321444;2020-06-18;18:01:34.032;application/x-bolt;3694;0235711086;132369660455600000;2020-06-18;18:00:45.560;;;;;;23003;132369660685630000;2020-06-18;18:01:08.563;;;;;;;;101103_0000000405;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA820001;132369660863515284;2020-06-18;18:01:26.352;application/x-bolt;3684;0235709372;132369660478620000;2020-06-18;18:00:47.862;;;;;;23079;132369660709410000;2020-06-18;18:01:10.941;;;;;;;;100903_0000000702;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA8B0001;132369660998801823;2020-06-18;18:01:39.880;application/x-bolt;3696;0235710651;132369660514080000;2020-06-18;18:00:51.408;;;;;;23002;132369660744100000;2020-06-18;18:01:14.410;;;;;;;;101103_0000000406;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA840001;132369660921585305;2020-06-18;18:01:32.159;application/x-bolt;3702;0235711296;132369660529440000;2020-06-18;18:00:52.944;;;;;;23003;132369660759470000;2020-06-18;18:01:15.947;;;;;;;;100915_0000000687;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA830001;132369660918612745;2020-06-18;18:01:31.861;application/x-bolt;3692;0235707818;132369660534410000;2020-06-18;18:00:53.441;;;;;;23003;132369660764440000;2020-06-18;18:01:16.444;;;;;;;;100903_0000000703;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA8C0001;132369661031509996;2020-06-18;18:01:43.151;application/x-bolt;3699;0235711566;132369660546760000;2020-06-18;18:00:54.676;;;;;;23003;132369660776790000;2020-06-18;18:01:17.679;;;;;;;;101103_0000000407;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA860002;132369660950990639;2020-06-18;18:01:35.099;application/x-bolt;3845;0235711028 / 0235355277;132369660558820000;2020-06-18;18:00:55.882;;;;;;23004;132369660788860000;2020-06-18;18:01:18.886;;;;;;;;100915_0000000688;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA880001;132369660958917462;2020-06-18;18:01:35.892;application/x-bolt;3685;0235709410;132369660574700000;2020-06-18;18:00:57.470;;;;;;23003;132369660804730000;2020-06-18;18:01:20.473;;;;;;;;100903_0000000704;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA8D0001;132369661061295654;2020-06-18;18:01:46.130;application/x-bolt;3693;0235711038;132369660576480000;2020-06-18;18:00:57.648;;;;;;23003;132369660806510000;2020-06-18;18:01:20.651;;;;;;;;101103_0000000408;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA890001;132369660984709684;2020-06-18;18:01:38.471;application/x-bolt;3699;0235711360;132369660592610000;2020-06-18;18:00:59.261;;;;;;23003;132369660822640000;2020-06-18;18:01:22.264;;;;;;;;100915_0000000689;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E6FA8F0001;132369661094944643;2020-06-18;18:01:49.494;application/x-bolt;3686;0235711377;132369660610240000;2020-06-18;18:01:01.024;;;;;;23003;132369660840270000;2020-06-18;18:01:24.027;;;;;;;;101103_0000000409;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA8A0001;132369660996109502;2020-06-18;18:01:39.611;application/x-bolt;3710;0235707947;132369660611890000;2020-06-18;18:01:01.189;;;;;;23003;132369660841920000;2020-06-18;18:01:24.192;;;;;;;;100903_0000000705;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E6FA8E0001;132369661062716879;2020-06-18;18:01:46.272;application/x-bolt;3686;0235709687;132369660678520000;2020-06-18;18:01:07.852;;;;;;23003;132369660908550000;2020-06-18;18:01:30.855;;;;;;;;100903_0000000706;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA910001;132369661168437946;2020-06-18;18:01:56.844;application/x-bolt;3694;0235711560;132369660683680000;2020-06-18;18:01:08.368;;;;;;23002;132369660913700000;2020-06-18;18:01:31.370;;;;;;;;101103_0000000410;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA900001;132369661146699223;2020-06-18;18:01:54.670;application/x-bolt;3706;0235707788;132369660758720000;2020-06-18;18:01:15.872;;;;;;23003;132369660988750000;2020-06-18;18:01:38.875;;;;;;;;100903_0000000707;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FBD8000D;132369667032166925;2020-06-18;18:11:43.217;application/x-bolt;50821;;132369660845310000;2020-06-18;18:01:24.531;;;;;;603001;132369666875320000;2020-06-18;18:11:27.532;;;;30062;;Timeout;20339;100903_0000000708;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549587;;Timeout;50413;;;;;;;
A01/000001E6FA920002;132369661262849278;2020-06-18;18:02:06.285;application/x-bolt;3833;0635706325 / 0235706325;132369660877890000;2020-06-18;18:01:27.789;;;;;;23005;132369661107940000;2020-06-18;18:01:50.794;;;;;;;;100903_0000000709;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA940001;132369661313172624;2020-06-18;18:02:11.317;application/x-bolt;3700;0235706300;132369660929050000;2020-06-18;18:01:32.905;;;;;;23004;132369661159090000;2020-06-18;18:01:55.909;;;;;;;;100903_0000000710;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA950001;132369661412127866;2020-06-18;18:02:21.213;application/x-bolt;3690;0235709371;132369661027950000;2020-06-18;18:01:42.795;;;;;;23003;132369661257980000;2020-06-18;18:02:05.798;;;;;;;;100903_0000000711;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA980001;132369661579492034;2020-06-18;18:02:37.949;application/x-bolt;3700;0235710006;132369661094740000;2020-06-18;18:01:49.474;;;;;;23003;132369661324770000;2020-06-18;18:02:12.477;;;;;;;;101103_0000000411;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA960001;132369661481387527;2020-06-18;18:02:28.139;application/x-bolt;3686;0235709273;132369661097170000;2020-06-18;18:01:49.717;;;;;;23003;132369661327200000;2020-06-18;18:02:12.720;;;;;;;;100903_0000000712;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FBF8000D;132369667435924289;2020-06-18;18:12:23.592;application/x-bolt;51504;;132369661148580000;2020-06-18;18:01:54.858;;;;;;603003;132369667178610000;2020-06-18;18:11:57.861;;;;29979;;Timeout;20838;101103_0000000412;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549172;;Timeout;50829;;;;;;;
A01/000001E6FA970001;132369661571335007;2020-06-18;18:02:37.134;application/x-bolt;3677;0235710265;132369661187150000;2020-06-18;18:01:58.715;;;;;;23003;132369661417180000;2020-06-18;18:02:21.718;;;;;;;;100903_0000000713;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA9A0001;132369661679538213;2020-06-18;18:02:47.954;application/x-bolt;3698;0235710007;132369661194670000;2020-06-18;18:01:59.467;;;;;;23003;132369661424700000;2020-06-18;18:02:22.470;;;;;;;;101103_0000000413;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA9B0001;132369661720213255;2020-06-18;18:02:52.021;application/x-bolt;3703;0235709980;132369661235480000;2020-06-18;18:02:03.548;;;;;;23003;132369661465510000;2020-06-18;18:02:26.551;;;;;;;;101103_0000000414;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA990001;132369661638362745;2020-06-18;18:02:43.836;application/x-bolt;3696;0235709291;132369661254140000;2020-06-18;18:02:05.414;;;;;;23003;132369661484170000;2020-06-18;18:02:28.417;;;;;;;;100903_0000000714;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA9D0002;132369661781355921;2020-06-18;18:02:58.136;application/x-bolt;3839;0235476208 / 0235706948;132369661296440000;2020-06-18;18:02:09.644;;;;;;23014;132369661526580000;2020-06-18;18:02:32.658;;;;;;;;101103_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA9C0001;132369661773058777;2020-06-18;18:02:57.306;application/x-bolt;3712;0235707977;132369661388750000;2020-06-18;18:02:18.875;;;;;;23003;132369661618780000;2020-06-18;18:02:41.878;;;;;;;;100903_0000000715;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA9F0001;132369661816265993;2020-06-18;18:03:01.627;application/x-bolt;3697;0235705870;132369661432060000;2020-06-18;18:02:23.206;;;;;;23003;132369661662090000;2020-06-18;18:02:46.209;;;;;;;;100903_0000000716;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FC15000E;132369667723004159;2020-06-18;18:12:52.300;application/x-bolt;53064;;132369661435600000;2020-06-18;18:02:23.560;;;;;;603002;132369667465620000;2020-06-18;18:12:26.562;;;;29988;;Timeout;21027;101103_0000000416;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548975;;Timeout;51025;;;;;;;
A01/000001E6FAA00001;132369661847983314;2020-06-18;18:03:04.798;application/x-bolt;3695;0235708217;132369661463780000;2020-06-18;18:02:26.378;;;;;;23004;132369661693820000;2020-06-18;18:02:49.382;;;;;;;;100903_0000000717;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FAA10001;132369661879270266;2020-06-18;18:03:07.927;application/x-bolt;3694;0235708079;132369661494960000;2020-06-18;18:02:29.496;;;;;;23003;132369661724990000;2020-06-18;18:02:52.499;;;;;;;;100903_0000000718;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
