BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D574EB50006;132367930477542333;2020-06-16;17:57:27.754;application/x-bolt;23294;0235632581;132367930190120000;2020-06-16;17:56:59.012;;;;;;18007;132367930370190000;2020-06-16;17:57:17.019;;;;;;;;131700_0034537670;;;;Camera06;05;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D574EBB0007;132367930477922649;2020-06-16;17:57:27.792;application/x-bolt;24814;0235637581;132367930192010000;2020-06-16;17:56:59.201;;;;;;18029;132367930372300000;2020-06-16;17:57:17.230;;;;;;;;131800_0034537655;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D574ECF0006;132367930542696361;2020-06-16;17:57:34.270;application/x-bolt;24102;1555067992;132367930240650000;2020-06-16;17:57:04.065;;;;;;18007;132367930420720000;2020-06-16;17:57:22.072;;;;;;;;131900_0034537781;;;;Camera05;06;EDI+EDI;;Accept;;131900;3186;;123;Departures;;;;;;;;;;;;
D01/00000D574EC90006;132367930531807331;2020-06-16;17:57:33.181;application/x-bolt;23913;0235631526;132367930245980000;2020-06-16;17:57:04.598;;;;;;18006;132367930426040000;2020-06-16;17:57:22.604;;;;;;;;131800_0034537654;;;;;;EDI+EDI;;Accept;;131800;2542;;123;Departures;;;;;;;;;;;;
D01/00000D574EC20007;132367930488101089;2020-06-16;17:57:28.810;application/x-bolt;25326;0235629361 / 0235629541;132367930256930000;2020-06-16;17:57:05.693;;;;;;12390;132367930380830000;2020-06-16;17:57:18.083;;;;;;;;131700_0034537690;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131700;2580;;123;Departures;;;;;;;;;;;;
D01/00000D574ED50007;132367930555577037;2020-06-16;17:57:35.558;application/x-bolt;24641;0235637988 / 0235637788;132367930268380000;2020-06-16;17:57:06.838;;;;;;18145;132367930449830000;2020-06-16;17:57:24.983;;;;;;;;131800_0034537659;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D574EDC0007;132367930564744642;2020-06-16;17:57:36.474;application/x-bolt;25679;0235627262;132367930277330000;2020-06-16;17:57:07.733;;;;;;18007;132367930457400000;2020-06-16;17:57:25.740;;;;;;;;131700_0034537682;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D574EE30006;132367930580487698;2020-06-16;17:57:38.049;application/x-bolt;23945;0235637417;132367930294560000;2020-06-16;17:57:09.456;;;;;;18011;132367930474670000;2020-06-16;17:57:27.467;;;;;;;;131800_0034537664;;;;Camera02;13;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D574EE90006;132367930588164064;2020-06-16;17:57:38.816;application/x-bolt;23320;0147736805 / 0147655600;132367930319290000;2020-06-16;17:57:11.929;;;;;;18257;132367930501860000;2020-06-16;17:57:30.186;;;;;;;;132000_0034537779;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3538;;123;Departures;;;;;;;;;;;;
D01/00000D574EF90007;132367930605648561;2020-06-16;17:57:40.565;application/x-bolt;24852;0235627849;132367930319840000;2020-06-16;17:57:11.984;;;;;;18007;132367930499910000;2020-06-16;17:57:29.991;;;;;;;;131800_0034537658;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D574EEF000A;132367930601545159;2020-06-16;17:57:40.155;application/x-bolt;38062;;132367930356110000;2020-06-16;17:57:15.611;TTU - AT3031;TTU;2020-06-16;AT3031;;15853;132367930514640000;2020-06-16;17:57:31.464;;;9987;160;;Partial;2677;132000_0034537780;AT_3031_DTU1606;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;13;VCS+OCR;;Accept;;132000;2423;;123;Departures;;2;Cancelled: no requester available;Cancel;12848;;;;;;;
D01/00000D574F000006;132367930656520748;2020-06-16;17:57:45.652;application/x-bolt;23668;0235638048;132367930369020000;2020-06-16;17:57:16.902;;;;;;18008;132367930549100000;2020-06-16;17:57:34.910;;;;;;;;131800_0034537671;;;;Camera01;08;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D574F060006;132367930660544083;2020-06-16;17:57:46.054;application/x-bolt;23892;0235487854 / 0235635504;132367930373230000;2020-06-16;17:57:17.323;;;;;;18007;132367930553300000;2020-06-16;17:57:35.330;;;;;;;;131700_0034537686;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3080;;123;Departures;;;;;;;;;;;;
D01/00000D574F0C0006;132367930681241243;2020-06-16;17:57:48.124;application/x-bolt;23562;0235627865;132367930394810000;2020-06-16;17:57:19.481;;;;;;18007;132367930574880000;2020-06-16;17:57:37.488;;;;;;;;131800_0034537665;;;;;;EDI+EDI;;Accept;;131800;2518;;123;Departures;;;;;;;;;;;;
D01/00000D574F120007;132367930684574008;2020-06-16;17:57:48.457;application/x-bolt;25018;0235644052;132367930397190000;2020-06-16;17:57:19.719;;;;;;18007;132367930577260000;2020-06-16;17:57:37.726;;;;;;;;131700_0034537777;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D574F200006;132367930707212782;2020-06-16;17:57:50.721;application/x-bolt;22509;0235627263;132367930419610000;2020-06-16;17:57:21.961;;;;;;18012;132367930599730000;2020-06-16;17:57:39.973;;;;;;;;131700_0034537687;;;;Camera05;08;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D574F190007;132367930698045177;2020-06-16;17:57:49.805;application/x-bolt;24587;0147655598;132367930431750000;2020-06-16;17:57:23.175;;;;;;18008;132367930611830000;2020-06-16;17:57:41.183;;;;;;;;132000_0034537782;;;;;;EDI+EDI;;Accept;;132000;4467;;123;Departures;;;;;;;;;;;;
D01/00000D574F2C0007;132367930755162543;2020-06-16;17:57:55.516;application/x-bolt;25510;1555067992;132367930453330000;2020-06-16;17:57:25.333;;;;;;18008;132367930633410000;2020-06-16;17:57:43.341;;;;;;;;131900_0034537784;;;;Camera05;03;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D574F260006;132367930745974923;2020-06-16;17:57:54.597;application/x-bolt;23019;0235627670;132367930459230000;2020-06-16;17:57:25.923;;;;;;18095;132367930640180000;2020-06-16;17:57:44.018;;;;;;;;131800_0034537673;;;;Camera04;08;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D574F33000B;132367930782395124;2020-06-16;17:57:58.240;application/x-bolt;43547;3244585929 / 3063568669 / 5232445851 / 0235632915;132367930484120000;2020-06-16;17:57:28.412;;;;;;19179;132367930675910000;2020-06-16;17:57:47.591;;;11664;1803;;Reject;2694;131800_0034537677;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;10;EDI+VCS;;Cancel;;131800;2415;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;16175;
D01/00000D574F3E0007;132367930789460982;2020-06-16;17:57:58.946;application/x-bolt;25626;0235627264;132367930503610000;2020-06-16;17:57:30.361;;;;;;18006;132367930683670000;2020-06-16;17:57:48.367;;;;;;;;131800_0034537683;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D574F450007;132367930814501743;2020-06-16;17:58:01.450;application/x-bolt;24975;0235644057;132367930528730000;2020-06-16;17:57:32.873;;;;;;18006;132367930708790000;2020-06-16;17:57:50.879;;;;;;;;131800_0034537776;;;;;;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D574F4C0006;132367930838952021;2020-06-16;17:58:03.895;application/x-bolt;22671;1555067991;132367930536850000;2020-06-16;17:57:33.685;;;;;;18006;132367930716910000;2020-06-16;17:57:51.691;;;;;;;;131900_0034537783;;;;;;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D574F520007;132367930840523325;2020-06-16;17:58:04.052;application/x-bolt;24279;0235628989 / 0235628959;132367930554670000;2020-06-16;17:57:35.467;;;;;;18006;132367930734730000;2020-06-16;17:57:53.473;;;;;;;;131800_0034537684;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131800;2725;;123;Departures;;;;;;;;;;;;
D01/00000D574F590007;132367930868736719;2020-06-16;17:58:06.874;application/x-bolt;25001;1555067991;132367930566620000;2020-06-16;17:57:36.662;;;;;;18007;132367930746690000;2020-06-16;17:57:54.669;;;;;;;;131900_0034537786;;;;Camera05;03;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D574F600006;132367930887742477;2020-06-16;17:58:08.774;application/x-bolt;22475;0235635907;132367930601840000;2020-06-16;17:57:40.184;;;;;;18007;132367930781910000;2020-06-16;17:57:58.191;;;;;;;;131800_0034537688;;;;Camera04;10;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D574F720006;132367930927145154;2020-06-16;17:58:12.715;application/x-bolt;22391;1555067991;132367930625120000;2020-06-16;17:57:42.512;;;;;;18007;132367930805190000;2020-06-16;17:58:00.519;;;;;;;;131900_0034537785;;;;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D574F6C0006;132367930922891623;2020-06-16;17:58:12.289;application/x-bolt;23292;0235628325;132367930635140000;2020-06-16;17:57:43.514;;;;;;18190;132367930817040000;2020-06-16;17:58:01.704;;;;;;;;131800_0034537689;;;;Camera01;08;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D574F660006;132367930903845834;2020-06-16;17:58:10.385;application/x-bolt;23327;0147655602;132367930637330000;2020-06-16;17:57:43.733;;;;;;18007;132367930817400000;2020-06-16;17:58:01.740;;;;;;;;132000_0034537788;;;;Camera04;07;EDI+EDI;;Accept;;132000;3684;;123;Departures;;;;;;;;;;;;
D01/00000D574F780006;132367930960883129;2020-06-16;17:58:16.088;application/x-bolt;22557;1555067991;132367930658810000;2020-06-16;17:57:45.881;;;;;;18007;132367930838880000;2020-06-16;17:58:03.888;;;;;;;;131900_0034537787;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D574F7E0006;132367931015828689;2020-06-16;17:58:21.583;application/x-bolt;23539;0235635906;132367930729860000;2020-06-16;17:57:52.986;;;;;;18007;132367930909930000;2020-06-16;17:58:10.993;;;;;;;;131800_0034537696;;;;Camera01;07;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D574F840007;132367931048335644;2020-06-16;17:58:24.834;application/x-bolt;25168;0235633602;132367930762380000;2020-06-16;17:57:56.238;;;;;;18012;132367930942500000;2020-06-16;17:58:14.250;;;;;;;;131800_0034537697;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D574F8B0007;132367931099227842;2020-06-16;17:58:29.923;application/x-bolt;25848;1555067991;132367930797160000;2020-06-16;17:57:59.716;;;;;;18008;132367930977240000;2020-06-16;17:58:17.724;;;;;;;;131900_0034537789;;;;;;EDI+EDI;;Accept;;131900;2660;;123;Departures;;;;;;;;;;;;
D01/00000D574F920007;132367931117753207;2020-06-16;17:58:31.775;application/x-bolt;24416;0235626996;132367930831780000;2020-06-16;17:58:03.178;;;;;;18009;132367931011870000;2020-06-16;17:58:21.187;;;;;;;;131800_0034537702;;;;;;EDI+EDI;;Accept;;131800;4110;;123;Departures;;;;;;;;;;;;
D01/00000D574FA00007;132367931153723032;2020-06-16;17:58:35.372;application/x-bolt;24506;1555067991;132367930851650000;2020-06-16;17:58:05.165;;;;;;18008;132367931031730000;2020-06-16;17:58:23.173;;;;;;;;131900_0034537791;;;;Camera05;09;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D574FA70006;132367931154473658;2020-06-16;17:58:35.447;application/x-bolt;21321;0235627672;132367930868690000;2020-06-16;17:58:06.869;;;;;;18007;132367931048760000;2020-06-16;17:58:24.876;;;;;;;;131800_0034537703;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D574F990007;132367931136909090;2020-06-16;17:58:33.691;application/x-bolt;27038;0147655603 / 0147655604 / 0235641058;132367930870330000;2020-06-16;17:58:07.033;;;;;;18007;132367931050400000;2020-06-16;17:58:25.040;;;;;;;;132000_0034537794;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D574FAD0007;132367931161609574;2020-06-16;17:58:36.161;application/x-bolt;25027;0235635908;132367930874480000;2020-06-16;17:58:07.448;;;;;;18006;132367931054540000;2020-06-16;17:58:25.454;;;;;;;;131700_0034537692;;;;;;EDI+EDI;;Accept;;131700;4975;;123;Departures;;;;;;;;;;;;
D01/00000D574FB40007;132367931181035680;2020-06-16;17:58:38.104;application/x-bolt;24776;0235634225;132367930893760000;2020-06-16;17:58:09.376;;;;;;18006;132367931073820000;2020-06-16;17:58:27.382;;;;;;;;131700_0034537693;;;;;;EDI+EDI;;Accept;;131700;3510;;123;Departures;;;;;;;;;;;;
D01/00000D574FBB0007;132367931207097293;2020-06-16;17:58:40.710;application/x-bolt;24374;0235627650;132367930919830000;2020-06-16;17:58:11.983;;;;;;18006;132367931099890000;2020-06-16;17:58:29.989;;;;;;;;131700_0034537698;;;;Camera04;03;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D574FC20007;132367931234059652;2020-06-16;17:58:43.406;application/x-bolt;25034;0235634656;132367930946750000;2020-06-16;17:58:14.675;;;;;;18007;132367931126820000;2020-06-16;17:58:32.682;;;;;;;;131700_0034537700;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D574FCF0007;132367931268748415;2020-06-16;17:58:46.875;application/x-bolt;24715;1555067991;132367930966650000;2020-06-16;17:58:16.665;;;;;;18008;132367931146730000;2020-06-16;17:58:34.673;;;;;;;;131900_0034537795;;;;Camera06;05;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D574FC90006;132367931261302241;2020-06-16;17:58:46.130;application/x-bolt;23969;0235635278;132367930974970000;2020-06-16;17:58:17.497;;;;;;18039;132367931155360000;2020-06-16;17:58:35.536;;;;;;;;131800_0034537706;;;;;;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D574FD60006;132367931298202840;2020-06-16;17:58:49.820;application/x-bolt;24016;1555067991;132367930996070000;2020-06-16;17:58:19.607;;;;;;18008;132367931176150000;2020-06-16;17:58:37.615;;;;;;;;131900_0034537797;;;;Camera03;11;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D574FDC0006;132367931301735769;2020-06-16;17:58:50.174;application/x-bolt;21396;0235633744;132367931015870000;2020-06-16;17:58:21.587;;;;;;18009;132367931195960000;2020-06-16;17:58:39.596;;;;;;;;131800_0034537707;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D574FE20007;132367931327176866;2020-06-16;17:58:52.718;application/x-bolt;25538;0235635203;132367931039780000;2020-06-16;17:58:23.978;;;;;;18006;132367931219840000;2020-06-16;17:58:41.984;;;;;;;;131700_0034537704;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D574FE90007;132367931346012484;2020-06-16;17:58:54.601;application/x-bolt;25934;0235629672;132367931058680000;2020-06-16;17:58:25.868;;;;;;18006;132367931238740000;2020-06-16;17:58:43.874;;;;;;;;131700_0034537705;;;;;;EDI+EDI;;Accept;;131700;2530;;123;Departures;;;;;;;;;;;;
D01/00000D574FF00007;132367931416380835;2020-06-16;17:59:01.638;application/x-bolt;27546;0220550868 / 0235648131 / 0220609060 / 0235572835 / 0220039834 / 0235938644 / 0235921993;132367931130430000;2020-06-16;17:58:33.043;;;;;;18008;132367931310510000;2020-06-16;17:58:51.051;;;;;;;;131800_0034537711;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D574FF70007;132367931418642710;2020-06-16;17:59:01.864;application/x-bolt;25255;0147655605;132367931152070000;2020-06-16;17:58:35.207;;;;;;18007;132367931332140000;2020-06-16;17:58:53.214;;;;;;;;132000_0034537798;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D574FFE0007;132367931441611757;2020-06-16;17:59:04.161;application/x-bolt;24502;0235630759;132367931155590000;2020-06-16;17:58:35.559;;;;;;18007;132367931335660000;2020-06-16;17:58:53.566;;;;;;;;131800_0034537712;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5750050006;132367931450178861;2020-06-16;17:59:05.018;application/x-bolt;24111;0235627649;132367931162540000;2020-06-16;17:58:36.254;;;;;;18006;132367931342600000;2020-06-16;17:58:54.260;;;;;;;;131700_0034537708;;;;Camera06;01;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5750110006;132367931487649932;2020-06-16;17:59:08.765;application/x-bolt;23721;0235626997;132367931197980000;2020-06-16;17:58:39.798;;;;;;18237;132367931380350000;2020-06-16;17:58:58.035;;;;;;;;131700_0034537710;;;;Camera06;05;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D5750170007;132367931501141117;2020-06-16;17:59:10.114;application/x-bolt;24370;1555067991;132367931199070000;2020-06-16;17:58:39.907;;;;;;18009;132367931379160000;2020-06-16;17:58:57.916;;;;;;;;131900_0034537802;;;;Camera06;06;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D57500B0006;132367931482585734;2020-06-16;17:59:08.259;application/x-bolt;23075;0790760632 / 0147655607;132367931216180000;2020-06-16;17:58:41.618;;;;;;18007;132367931396250000;2020-06-16;17:58:59.625;;;;;;;;132000_0034537805;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D5750250006;132367931511059347;2020-06-16;17:59:11.106;application/x-bolt;21129;0235633509;132367931222630000;2020-06-16;17:58:42.263;;;;;;18116;132367931403790000;2020-06-16;17:59:00.379;;;;;;;;131700_0034537714;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D57502B0006;132367931513491362;2020-06-16;17:59:11.349;application/x-bolt;23365;0235633240;132367931227640000;2020-06-16;17:58:42.764;;;;;;18007;132367931407710000;2020-06-16;17:59:00.771;;;;;;;;131800_0034537716;;;;Camera03;07;EDI+EDI;;Accept;;131800;4525;;123;Departures;;;;;;;;;;;;
D01/00000D57501E0007;132367931510148589;2020-06-16;17:59:11.015;application/x-bolt;25423;0147655606;132367931243740000;2020-06-16;17:58:44.374;;;;;;18007;132367931423810000;2020-06-16;17:59:02.381;;;;;;;;132000_0034537801;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D5750380006;132367931540393670;2020-06-16;17:59:14.039;application/x-bolt;23147;0235629653;132367931253070000;2020-06-16;17:58:45.307;;;;;;18006;132367931433130000;2020-06-16;17:59:03.313;;;;;;;;131700_0034537715;;;;Camera06;04;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5750310007;132367931538462064;2020-06-16;17:59:13.846;application/x-bolt;24826;0147655608;132367931272170000;2020-06-16;17:58:47.217;;;;;;18006;132367931452230000;2020-06-16;17:59:05.223;;;;;;;;132000_0034537804;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D57503E0006;132367931560530365;2020-06-16;17:59:16.053;application/x-bolt;21332;0831540984;132367931273130000;2020-06-16;17:58:47.313;;;;;;18165;132367931454780000;2020-06-16;17:59:05.478;;;;;;;;131800_0034537718;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5750440006;132367931567275962;2020-06-16;17:59:16.728;application/x-bolt;23872;0235636184;132367931279950000;2020-06-16;17:58:47.995;;;;;;18007;132367931460020000;2020-06-16;17:59:06.002;;;;;;;;131700_0034537719;;;;Camera05;03;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D57504A0006;132367931589114067;2020-06-16;17:59:18.911;application/x-bolt;23361;0235626998;132367931301810000;2020-06-16;17:58:50.181;;;;;;18006;132367931481870000;2020-06-16;17:59:08.187;;;;;;;;131700_0034537721;;;;Camera05;03;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5750500007;132367931614254914;2020-06-16;17:59:21.425;application/x-bolt;25114;0235629822;132367931326970000;2020-06-16;17:58:52.697;;;;;;18006;132367931507030000;2020-06-16;17:59:10.703;;;;;;;;131700_0034537725;;;;Camera06;03;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5750570006;132367931627405818;2020-06-16;17:59:22.741;application/x-bolt;23100;0235634613;132367931341560000;2020-06-16;17:58:54.156;;;;;;18007;132367931521630000;2020-06-16;17:59:12.163;;;;;;;;131800_0034537722;;;;;;EDI+EDI;;Accept;;131800;5128;;123;Departures;;;;;;;;;;;;
D01/00000D57505D0006;132367931638094684;2020-06-16;17:59:23.809;application/x-bolt;22895;0235635202;132367931350680000;2020-06-16;17:58:55.068;;;;;;18008;132367931530760000;2020-06-16;17:59:13.076;;;;;;;;131700_0034537726;;;;Camera03;06;EDI+EDI;;Accept;;131700;2538;;123;Departures;;;;;;;;;;;;
D01/00000D5750630006;132367931666238018;2020-06-16;17:59:26.624;application/x-bolt;23617;0235635276;132367931380300000;2020-06-16;17:58:58.030;;;;;;18008;132367931560380000;2020-06-16;17:59:16.038;;;;;;;;131800_0034537724;;;;Camera04;05;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D5750690007;132367931685684144;2020-06-16;17:59:28.568;application/x-bolt;24463;0235644086;132367931399820000;2020-06-16;17:58:59.982;;;;;;18007;132367931579890000;2020-06-16;17:59:17.989;;;;;;;;131800_0034537792;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D5750700006;132367931719562236;2020-06-16;17:59:31.956;application/x-bolt;23502;0235627261;132367931432170000;2020-06-16;17:59:03.217;;;;;;18008;132367931612250000;2020-06-16;17:59:21.225;;;;;;;;131700_0034537735;;;;Camera04;05;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D5750760006;132367931736806538;2020-06-16;17:59:33.681;application/x-bolt;23128;0147655611;132367931470400000;2020-06-16;17:59:07.040;;;;;;18007;132367931650470000;2020-06-16;17:59:25.047;;;;;;;;132000_0034537807;;;;Camera02;10;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D57507C0006;132367931758554574;2020-06-16;17:59:35.855;application/x-bolt;23501;0235633601;132367931471220000;2020-06-16;17:59:07.122;;;;;;18011;132367931651330000;2020-06-16;17:59:25.133;;;;;;;;131700_0034537736;;;;Camera05;05;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
