BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4644620007;132314412648044849;2020-04-15;19:21:04.804;application/x-bolt;24555;0096274514;132314412382510000;2020-04-15;19:20:38.251;;;;;;18006;132314412562570000;2020-04-15;19:20:56.257;;;;;;;;132000_0034349170;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4644690006;132314412763530726;2020-04-15;19:21:16.353;application/x-bolt;21255;0096274516;132314412497970000;2020-04-15;19:20:49.797;;;;;;18007;132314412678040000;2020-04-15;19:21:07.804;;;;;;;;132000_0034349171;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D46446F0006;132314412818466359;2020-04-15;19:21:21.847;application/x-bolt;23007;0096274515 / 0094274515;132314412552950000;2020-04-15;19:20:55.295;;;;;;18007;132314412733020000;2020-04-15;19:21:13.302;;;;;;;;132000_0034349172;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4644750006;132314413479055095;2020-04-15;19:22:27.906;application/x-bolt;23594;0096274523;132314413213370000;2020-04-15;19:22:01.337;;;;;;18021;132314413393580000;2020-04-15;19:22:19.358;;;;;;;;132000_0034349173;;;;Camera05;07;EDI+EDI;;Accept;;132000;4612;;123;Departures;;;;;;;;;;;;
D01/00000D46447B0007;132314413531878976;2020-04-15;19:22:33.188;application/x-bolt;25234;0096274524;132314413266330000;2020-04-15;19:22:06.633;;;;;;18006;132314413446390000;2020-04-15;19:22:24.639;;;;;;;;132000_0034349174;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4644820006;132314413798460418;2020-04-15;19:22:59.846;application/x-bolt;22902;0096274525;132314413532950000;2020-04-15;19:22:33.295;;;;;;18007;132314413713020000;2020-04-15;19:22:51.302;;;;;;;;132000_0034349175;;;;Camera04;03;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4644880007;132314414597434111;2020-04-15;19:24:19.743;application/x-bolt;25744;0096274526;132314414331890000;2020-04-15;19:23:53.189;;;;;;18006;132314414511950000;2020-04-15;19:24:11.195;;;;;;;;132000_0034349176;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D46448F0007;132314415399142585;2020-04-15;19:25:39.914;application/x-bolt;25159;0096274533;132314415133570000;2020-04-15;19:25:13.357;;;;;;18007;132314415313640000;2020-04-15;19:25:31.364;;;;;;;;132000_0034349177;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4644960006;132314416201253970;2020-04-15;19:27:00.125;application/x-bolt;22717;0096274532;132314415935680000;2020-04-15;19:26:33.568;;;;;;18007;132314416115750000;2020-04-15;19:26:51.575;;;;;;;;132000_0034349178;;;;Camera03;07;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D46449C0007;132314416262635350;2020-04-15;19:27:06.264;application/x-bolt;24408;0096274534;132314415997040000;2020-04-15;19:26:39.704;;;;;;18008;132314416177120000;2020-04-15;19:26:57.712;;;;;;;;132000_0034349180;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4644A30006;132314416296123379;2020-04-15;19:27:09.612;application/x-bolt;21445;0096274530;132314416030580000;2020-04-15;19:26:43.058;;;;;;18008;132314416210660000;2020-04-15;19:27:01.066;;;;;;;;132000_0034349186;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4644A90006;132314416348597299;2020-04-15;19:27:14.860;application/x-bolt;21386;0096274531 / 0000033534;132314416083030000;2020-04-15;19:26:48.303;;;;;;18008;132314416263110000;2020-04-15;19:27:06.311;;;;;;;;132000_0034349181;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4644AF0006;132314422324249056;2020-04-15;19:37:12.425;application/x-bolt;23873;0096274529;132314422058560000;2020-04-15;19:36:45.856;;;;;;18007;132314422238630000;2020-04-15;19:37:03.863;;;;;;;;132000_0034349182;;;;;;EDI+EDI;;Accept;;132000;2204;;123;Departures;;;;;;;;;;;;
D01/00000D4644B50006;132314422413523776;2020-04-15;19:37:21.352;application/x-bolt;23200;0096274528;132314422147910000;2020-04-15;19:36:54.791;;;;;;18009;132314422328000000;2020-04-15;19:37:12.800;;;;;;;;132000_0034349183;;;;Camera05;03;EDI+EDI;;Accept;;132000;3157;;123;Departures;;;;;;;;;;;;
D01/00000D4644BB0007;132314422439565577;2020-04-15;19:37:23.957;application/x-bolt;24793;0096274535;132314422173830000;2020-04-15;19:36:57.383;;;;;;18009;132314422353920000;2020-04-15;19:37:15.392;;;;;;;;132000_0034349184;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4644C20006;132314422462724961;2020-04-15;19:37:26.272;application/x-bolt;22397;0096274527;132314422196990000;2020-04-15;19:36:59.699;;;;;;18018;132314422377170000;2020-04-15;19:37:17.717;;;;;;;;132000_0034349188;;;;Camera01;05;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4644C80006;132314422491829324;2020-04-15;19:37:29.183;application/x-bolt;23534;0096274537;132314422226370000;2020-04-15;19:37:02.637;;;;;;18008;132314422406450000;2020-04-15;19:37:20.645;;;;;;;;132000_0034349187;;;;Camera05;01;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4644CE0006;132314422519252275;2020-04-15;19:37:31.925;application/x-bolt;24101;0235612045 / 0096274540;132314422252300000;2020-04-15;19:37:05.230;;;;;;18132;132314422433620000;2020-04-15;19:37:23.362;;;;;;;;132000_0034349189;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4644D40006;132314422619165906;2020-04-15;19:37:41.917;application/x-bolt;23077;0096274543;132314422353500000;2020-04-15;19:37:15.350;;;;;;18008;132314422533580000;2020-04-15;19:37:33.358;;;;;;;;132000_0034349190;;;;Camera03;08;EDI+EDI;;Accept;;132000;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4644DA0007;132314422676473875;2020-04-15;19:37:47.647;application/x-bolt;24353;0096274542;132314422410730000;2020-04-15;19:37:21.073;;;;;;18008;132314422590810000;2020-04-15;19:37:39.081;;;;;;;;132000_0034349191;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4644E10007;132314422729348130;2020-04-15;19:37:52.935;application/x-bolt;24639;0096274544;132314422463580000;2020-04-15;19:37:26.358;;;;;;18008;132314422643660000;2020-04-15;19:37:44.366;;;;;;;;132000_0034349192;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4644E80007;132314422787676955;2020-04-15;19:37:58.768;application/x-bolt;24384;0096274541;132314422522030000;2020-04-15;19:37:32.203;;;;;;18007;132314422702100000;2020-04-15;19:37:50.210;;;;;;;;132000_0034349193;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4644EF0007;132314422815670383;2020-04-15;19:38:01.567;application/x-bolt;24806;0096274546;132314422549900000;2020-04-15;19:37:34.990;;;;;;18006;132314422729960000;2020-04-15;19:37:52.996;;;;;;;;132000_0034349194;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4644F60006;132314423026606944;2020-04-15;19:38:22.661;application/x-bolt;23443;0096274552;132314422760840000;2020-04-15;19:37:56.084;;;;;;18006;132314422940900000;2020-04-15;19:38:14.090;;;;;;;;132000_0034349199;;;;Camera05;03;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4644FC0007;132314423128912577;2020-04-15;19:38:32.891;application/x-bolt;24323;0096274553;132314422863150000;2020-04-15;19:38:06.315;;;;;;18008;132314423043230000;2020-04-15;19:38:24.323;;;;;;;;132000_0034349196;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4645030007;132314423413070424;2020-04-15;19:39:01.307;application/x-bolt;25823;0096274555;132314423147320000;2020-04-15;19:38:34.732;;;;;;18007;132314423327390000;2020-04-15;19:38:52.739;;;;;;;;132000_0034349200;;;;;;EDI+EDI;;Accept;;132000;3209;;123;Departures;;;;;;;;;;;;
D01/00000D46450A0007;132314423468256615;2020-04-15;19:39:06.826;application/x-bolt;24219;0096274554;132314423202520000;2020-04-15;19:38:40.252;;;;;;18007;132314423382590000;2020-04-15;19:38:58.259;;;;;;;;132000_0034349201;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4645110006;132314423589808355;2020-04-15;19:39:18.981;application/x-bolt;23841;0096274521 / 0950794823;132314423324180000;2020-04-15;19:38:52.418;;;;;;18007;132314423504250000;2020-04-15;19:39:10.425;;;;;;;;132000_0034349202;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;5524;;123;Departures;;;;;;;;;;;;
D01/00000D4645170007;132314423819400546;2020-04-15;19:39:41.940;application/x-bolt;24707;0096274561;132314423553560000;2020-04-15;19:39:15.356;;;;;;18011;132314423733670000;2020-04-15;19:39:33.367;;;;;;;;132000_0034349203;;;;;;EDI+EDI;;Accept;;132000;2584;;123;Departures;;;;;;;;;;;;
D01/00000D46451E0007;132314423899537604;2020-04-15;19:39:49.954;application/x-bolt;25149;0096274563;132314423633910000;2020-04-15;19:39:23.391;;;;;;18007;132314423813980000;2020-04-15;19:39:41.398;;;;;;;;132000_0034349205;;;;;;EDI+EDI;;Accept;;132000;2561;;123;Departures;;;;;;;;;;;;
D01/00000D4645250006;132314423990723929;2020-04-15;19:39:59.072;application/x-bolt;23450;0096274559;132314423724920000;2020-04-15;19:39:32.492;;;;;;18008;132314423905000000;2020-04-15;19:39:50.500;;;;;;;;132000_0034349206;;;;;;EDI+EDI;;Accept;;132000;5449;;123;Departures;;;;;;;;;;;;
D01/00000D46452B0007;132314424076485713;2020-04-15;19:40:07.649;application/x-bolt;24630;0096274562;132314423810680000;2020-04-15;19:39:41.068;;;;;;18008;132314423990760000;2020-04-15;19:39:59.076;;;;;;;;132000_0034349207;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4645320006;132314424129369981;2020-04-15;19:40:12.937;application/x-bolt;23486;0096274566;132314423863760000;2020-04-15;19:39:46.376;;;;;;18007;132314424043830000;2020-04-15;19:40:04.383;;;;;;;;132000_0034349208;;;;Camera03;09;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4645380006;132314424185957347;2020-04-15;19:40:18.596;application/x-bolt;23723;0096274567;132314423920340000;2020-04-15;19:39:52.034;;;;;;18006;132314424100400000;2020-04-15;19:40:10.040;;;;;;;;132000_0034349209;;;;Camera03;09;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46453E0007;132314424250701536;2020-04-15;19:40:25.070;application/x-bolt;24502;0096274560;132314423985040000;2020-04-15;19:39:58.504;;;;;;18007;132314424165110000;2020-04-15;19:40:16.511;;;;;;;;132000_0034349210;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4645450007;132314424876275155;2020-04-15;19:41:27.628;application/x-bolt;24289;0096274569;132314424610420000;2020-04-15;19:41:01.042;;;;;;18008;132314424790500000;2020-04-15;19:41:19.050;;;;;;;;132000_0034349211;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D46454C0006;132314425102044130;2020-04-15;19:41:50.204;application/x-bolt;24009;0096274570;132314424836280000;2020-04-15;19:41:23.628;;;;;;18007;132314425016350000;2020-04-15;19:41:41.635;;;;;;;;132000_0034349214;;;;Camera02;08;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4645520007;132314425300360125;2020-04-15;19:42:10.036;application/x-bolt;24848;0096274571;132314425034690000;2020-04-15;19:41:43.469;;;;;;18007;132314425214760000;2020-04-15;19:42:01.476;;;;;;;;132000_0034349213;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4645590007;132314426020803152;2020-04-15;19:43:22.080;application/x-bolt;24336;0096274572;132314425755070000;2020-04-15;19:42:55.507;;;;;;18006;132314425935130000;2020-04-15;19:43:13.513;;;;;;;;132000_0034349215;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4645600007;132314426077830884;2020-04-15;19:43:27.783;application/x-bolt;24711;0096274573;132314425812090000;2020-04-15;19:43:01.209;;;;;;18007;132314425992160000;2020-04-15;19:43:19.216;;;;;;;;132000_0034349216;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4645670007;132314426109277206;2020-04-15;19:43:30.928;application/x-bolt;26649;0096274574;132314425843500000;2020-04-15;19:43:04.350;;;;;;18007;132314426023570000;2020-04-15;19:43:22.357;;;;;;;;132000_0034349217;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D46456E0007;132314426333905232;2020-04-15;19:43:53.391;application/x-bolt;25493;0096274575;132314426068050000;2020-04-15;19:43:26.805;;;;;;18008;132314426248130000;2020-04-15;19:43:44.813;;;;;;;;132000_0034349218;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4645750007;132314426589629270;2020-04-15;19:44:18.963;application/x-bolt;26220;0096274578;132314426323810000;2020-04-15;19:43:52.381;;;;;;18007;132314426503880000;2020-04-15;19:44:10.388;;;;;;;;132000_0034349219;;;;;;EDI+EDI;;Accept;;132000;5566;;123;Departures;;;;;;;;;;;;
D01/00000D46457C0007;132314426819551722;2020-04-15;19:44:41.955;application/x-bolt;26800;0096274577;132314426553770000;2020-04-15;19:44:15.377;;;;;;18006;132314426733830000;2020-04-15;19:44:33.383;;;;;;;;132000_0034349220;;;;;;EDI+EDI;;Accept;;132000;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4645830007;132314426986621565;2020-04-15;19:44:58.662;application/x-bolt;25088;0096274576;132314426720890000;2020-04-15;19:44:32.089;;;;;;18008;132314426900970000;2020-04-15;19:44:50.097;;;;;;;;132000_0034349221;;;;;;EDI+EDI;;Accept;;132000;5858;;123;Departures;;;;;;;;;;;;
D01/00000D46458A0006;132314427593019130;2020-04-15;19:45:59.302;application/x-bolt;23746;0096274586;132314427327240000;2020-04-15;19:45:32.724;;;;;;18007;132314427507310000;2020-04-15;19:45:50.731;;;;;;;;132000_0034349223;;;;;;EDI+EDI;;Accept;;132000;5220;;123;Departures;;;;;;;;;;;;
D01/00000D4645900007;132314428076483799;2020-04-15;19:46:47.648;application/x-bolt;24928;0096274589 / 0096274588;132314427810660000;2020-04-15;19:46:21.066;;;;;;18007;132314427990730000;2020-04-15;19:46:39.073;;;;;;;;132000_0034349224;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4645970006;132314428591374776;2020-04-15;19:47:39.137;application/x-bolt;24100;0096274587 / 0096174587;132314428325570000;2020-04-15;19:47:12.557;;;;;;18006;132314428505630000;2020-04-15;19:47:30.563;;;;;;;;132000_0034349225;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5384;;123;Departures;;;;;;;;;;;;
D01/00000D46459D0006;132314428647671897;2020-04-15;19:47:44.767;application/x-bolt;23128;0096274588;132314428381960000;2020-04-15;19:47:18.196;;;;;;18007;132314428562030000;2020-04-15;19:47:36.203;;;;;;;;132000_0034349226;;;;Camera01;08;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4645A30007;132314428878395019;2020-04-15;19:48:07.840;application/x-bolt;24672;0096274593;132314428612760000;2020-04-15;19:47:41.276;;;;;;18006;132314428792820000;2020-04-15;19:47:59.282;;;;;;;;132000_0034349227;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4645AA0007;132314429794852113;2020-04-15;19:49:39.485;application/x-bolt;24400;0096274585;132314429529010000;2020-04-15;19:49:12.901;;;;;;18008;132314429709090000;2020-04-15;19:49:30.909;;;;;;;;132000_0034349228;;;;;;EDI+EDI;;Accept;;132000;5058;;123;Departures;;;;;;;;;;;;
D01/00000D4645B10006;132314429846965734;2020-04-15;19:49:44.697;application/x-bolt;23170;0096274580;132314429580800000;2020-04-15;19:49:18.080;;;;;;18039;132314429761190000;2020-04-15;19:49:36.119;;;;;;;;132000_0034349229;;;;Camera06;04;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4645B70006;132314429916854228;2020-04-15;19:49:51.685;application/x-bolt;23290;0096274584;132314429651030000;2020-04-15;19:49:25.103;;;;;;18009;132314429831120000;2020-04-15;19:49:43.112;;;;;;;;132000_0034349230;;;;Camera04;03;EDI+EDI;;Accept;;132000;4846;;123;Departures;;;;;;;;;;;;
D01/00000D4645BD0006;132314429974052107;2020-04-15;19:49:57.405;application/x-bolt;23669;0096274583;132314429708190000;2020-04-15;19:49:30.819;;;;;;18012;132314429888310000;2020-04-15;19:49:48.831;;;;;;;;132000_0034349231;;;;Camera04;03;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4645C30006;132314430059763847;2020-04-15;19:50:05.976;application/x-bolt;22431;0096274581;132314429793960000;2020-04-15;19:49:39.396;;;;;;18008;132314429974040000;2020-04-15;19:49:57.404;;;;;;;;132000_0034349232;;;;Camera04;03;EDI+EDI;;Accept;;132000;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4645C90006;132314430203374064;2020-04-15;19:50:20.337;application/x-bolt;23094;0096274582;132314429937500000;2020-04-15;19:49:53.750;;;;;;18006;132314430117560000;2020-04-15;19:50:11.756;;;;;;;;132000_0034349233;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4645CF0006;132314431404049046;2020-04-15;19:52:20.405;application/x-bolt;23911;0096274607;132314431138210000;2020-04-15;19:51:53.821;;;;;;18007;132314431318280000;2020-04-15;19:52:11.828;;;;;;;;132000_0034349234;;;;Camera02;09;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4645D50007;132314431911513805;2020-04-15;19:53:11.151;application/x-bolt;24808;0096274597;132314431645850000;2020-04-15;19:52:44.585;;;;;;18006;132314431825910000;2020-04-15;19:53:02.591;;;;;;;;132000_0034349235;;;;;;EDI+EDI;;Accept;;132000;5357;;123;Departures;;;;;;;;;;;;
D01/00000D4645DC0007;132314432025549259;2020-04-15;19:53:22.555;application/x-bolt;25031;0096274598;132314431759790000;2020-04-15;19:52:55.979;;;;;;18007;132314431939860000;2020-04-15;19:53:13.986;;;;;;;;132000_0034349236;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4645E30006;132314432175074413;2020-04-15;19:53:37.507;application/x-bolt;21480;0096274599;132314431909290000;2020-04-15;19:53:10.929;;;;;;18007;132314432089360000;2020-04-15;19:53:28.936;;;;;;;;132000_0034349237;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4645E90007;132314432234664290;2020-04-15;19:53:43.466;application/x-bolt;26382;0096274611;132314431968770000;2020-04-15;19:53:16.877;;;;;;18006;132314432148830000;2020-04-15;19:53:34.883;;;;;;;;132000_0034349238;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4645F00006;132314432376943380;2020-04-15;19:53:57.694;application/x-bolt;23931;0096274600;132314432111370000;2020-04-15;19:53:31.137;;;;;;18007;132314432291440000;2020-04-15;19:53:49.144;;;;;;;;132000_0034349239;;;;Camera05;02;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4645F6000A;132314432717758652;2020-04-15;19:54:31.776;application/x-bolt;37002;;132314432451920000;2020-04-15;19:54:05.192;;;;;;17943;132314432631350000;2020-04-15;19:54:23.135;;;9784;82;;Reject;5054;132000_0034349240;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;132000;4752;;123;Departures;;2;Cancelled: no requester available;Cancel;14931;;;2;Cancelled: no requester available;Cancel;14938;
D01/00000D4646000007;132314432806042545;2020-04-15;19:54:40.604;application/x-bolt;25944;0096274602;132314432540150000;2020-04-15;19:54:14.015;;;;;;18007;132314432720220000;2020-04-15;19:54:32.022;;;;;;;;132000_0034349245;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4646070007;132314432937982982;2020-04-15;19:54:53.798;application/x-bolt;27593;0096274604;132314432672330000;2020-04-15;19:54:27.233;;;;;;18008;132314432852410000;2020-04-15;19:54:45.241;;;;;;;;132000_0034349241;;;;;;EDI+EDI;;Accept;;132000;2702;;123;Departures;;;;;;;;;;;;
D01/00000D46460E0006;132314433262494606;2020-04-15;19:55:26.249;application/x-bolt;23366;0096274603;132314432996630000;2020-04-15;19:54:59.663;;;;;;18006;132314433176690000;2020-04-15;19:55:17.669;;;;;;;;132000_0034349246;;;;Camera02;09;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4646140006;132314433290518062;2020-04-15;19:55:29.052;application/x-bolt;22658;0096274612;132314433024960000;2020-04-15;19:55:02.496;;;;;;18006;132314433205020000;2020-04-15;19:55:20.502;;;;;;;;132000_0034349247;;;;Camera05;10;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46461A0006;132314433340239680;2020-04-15;19:55:34.024;application/x-bolt;24085;0096274614;132314433074450000;2020-04-15;19:55:07.445;;;;;;18007;132314433254520000;2020-04-15;19:55:25.452;;;;;;;;132000_0034349248;;;;Camera04;01;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4646200007;132314433597364898;2020-04-15;19:55:59.736;application/x-bolt;24800;0096274613;132314433331550000;2020-04-15;19:55:33.155;;;;;;18007;132314433511620000;2020-04-15;19:55:51.162;;;;;;;;132000_0034349249;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4646270007;132314433861235765;2020-04-15;19:56:26.124;application/x-bolt;26113;0096274618;132314433595290000;2020-04-15;19:55:59.529;;;;;;18008;132314433775370000;2020-04-15;19:56:17.537;;;;;;;;132000_0034349250;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D46462E0007;132314434055548410;2020-04-15;19:56:45.555;application/x-bolt;25779;0096274616;132314433789620000;2020-04-15;19:56:18.962;;;;;;18007;132314433969690000;2020-04-15;19:56:36.969;;;;;;;;132000_0034349251;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4646350007;132314434120532805;2020-04-15;19:56:52.053;application/x-bolt;24400;0096274617;132314433854580000;2020-04-15;19:56:25.458;;;;;;18007;132314434034650000;2020-04-15;19:56:43.465;;;;;;;;132000_0034349252;;;;;;EDI+EDI;;Accept;;132000;4489;;123;Departures;;;;;;;;;;;;
