BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C00BD0001;132423375078267877;2020-08-19;22:05:07.827;application/x-bolt;3686;0235272295;132423374732700000;2020-08-19;22:04:33.270;;;;;;23003;132423374962730000;2020-08-19;22:04:56.273;;;;;;;;100921_0000000348;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00BE0001;132423375113767156;2020-08-19;22:05:11.377;application/x-bolt;3711;0235269286;132423374768220000;2020-08-19;22:04:36.822;;;;;;23004;132423374998260000;2020-08-19;22:04:59.826;;;;;;;;100921_0000000349;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00BF0001;132423375138067202;2020-08-19;22:05:13.807;application/x-bolt;3706;0235271359;132423374792480000;2020-08-19;22:04:39.248;;;;;;23004;132423375022520000;2020-08-19;22:05:02.252;;;;;;;;100921_0000000350;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00C00001;132423375167411404;2020-08-19;22:05:16.741;application/x-bolt;3701;0235271370;132423374821840000;2020-08-19;22:04:42.184;;;;;;23003;132423375051870000;2020-08-19;22:05:05.187;;;;;;;;100921_0000000351;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00C10002;132423375196955773;2020-08-19;22:05:19.696;application/x-bolt;3775;0235272647 / 0235272640;132423374851300000;2020-08-19;22:04:45.130;;;;;;23003;132423375081330000;2020-08-19;22:05:08.133;;;;;;;;100921_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00C30001;132423375226630251;2020-08-19;22:05:22.663;application/x-bolt;3681;0235271452;132423374881120000;2020-08-19;22:04:48.112;;;;;;23004;132423375111160000;2020-08-19;22:05:11.116;;;;;;;;100921_0000000353;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00C40002;132423375257345583;2020-08-19;22:05:25.735;application/x-bolt;3824;0235269739 / 3526971466;132423374911810000;2020-08-19;22:04:51.181;;;;;;23004;132423375141850000;2020-08-19;22:05:14.185;;;;;;;;100921_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00C60001;132423375286599715;2020-08-19;22:05:28.660;application/x-bolt;3705;0235271712;132423374941060000;2020-08-19;22:04:54.106;;;;;;23003;132423375171090000;2020-08-19;22:05:17.109;;;;;;;;100921_0000000355;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00C70001;132423375314192476;2020-08-19;22:05:31.419;application/x-bolt;3697;0235271371;132423374968670000;2020-08-19;22:04:56.867;;;;;;23003;132423375198700000;2020-08-19;22:05:19.870;;;;;;;;100921_0000000356;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00C80001;132423375344717653;2020-08-19;22:05:34.472;application/x-bolt;3697;0235269546;132423374999190000;2020-08-19;22:04:59.919;;;;;;23003;132423375229220000;2020-08-19;22:05:22.922;;;;;;;;100921_0000000357;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00C90001;132423375392396978;2020-08-19;22:05:39.240;application/x-bolt;3692;0235272989;132423375043560000;2020-08-19;22:05:04.356;;;;;;23003;132423375273590000;2020-08-19;22:05:27.359;;;;;;;;100921_0000000358;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00CA0002;132423375412343430;2020-08-19;22:05:41.234;application/x-bolt;3818;0235272071 / 4235272071;132423375066840000;2020-08-19;22:05:06.684;;;;;;23003;132423375296870000;2020-08-19;22:05:29.687;;;;;;;;100921_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00CC0001;132423375440937014;2020-08-19;22:05:44.094;application/x-bolt;3695;0235272744;132423375095450000;2020-08-19;22:05:09.545;;;;;;23003;132423375325480000;2020-08-19;22:05:32.548;;;;;;;;100921_0000000360;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00CD0001;132423375468409674;2020-08-19;22:05:46.841;application/x-bolt;3699;0235271323;132423375122880000;2020-08-19;22:05:12.288;;;;;;23003;132423375352910000;2020-08-19;22:05:35.291;;;;;;;;100921_0000000361;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00CE0001;132423375498964878;2020-08-19;22:05:49.896;application/x-bolt;3677;0235271576;132423375153400000;2020-08-19;22:05:15.340;;;;;;23003;132423375383430000;2020-08-19;22:05:38.343;;;;;;;;100921_0000000362;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00CF0001;132423375524936298;2020-08-19;22:05:52.494;application/x-bolt;3698;0235270140;132423375179420000;2020-08-19;22:05:17.942;;;;;;23003;132423375409450000;2020-08-19;22:05:40.945;;;;;;;;100921_0000000363;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00D00001;132423375555131208;2020-08-19;22:05:55.513;application/x-bolt;3685;0235270866;132423375209650000;2020-08-19;22:05:20.965;;;;;;23003;132423375439680000;2020-08-19;22:05:43.968;;;;;;;;100921_0000000364;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00D10002;132423375586136781;2020-08-19;22:05:58.614;application/x-bolt;3835;0235271912 / 0235907859;132423375240660000;2020-08-19;22:05:24.066;;;;;;23004;132423375470700000;2020-08-19;22:05:47.070;;;;;;;;100921_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00D30001;132423375615501003;2020-08-19;22:06:01.550;application/x-bolt;3703;0235272641;132423375269970000;2020-08-19;22:05:26.997;;;;;;23003;132423375500000000;2020-08-19;22:05:50.000;;;;;;;;100921_0000000366;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01FA000D;132423381444729111;2020-08-19;22:15:44.473;application/x-bolt;52016;;132423375296680000;2020-08-19;22:05:29.668;;;;;;603001;132423381326690000;2020-08-19;22:15:32.669;;;;29987;;Timeout;20963;100921_0000000367;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549038;;Timeout;50962;;;;;;;
A01/0000020C020B000D;132423381470990772;2020-08-19;22:15:47.099;application/x-bolt;51842;;132423375322940000;2020-08-19;22:05:32.294;;;;;;603002;132423381352960000;2020-08-19;22:15:35.296;;;;29988;;Timeout;21045;100921_0000000368;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548956;;Timeout;51045;;;;;;;
A01/0000020C021A0009;132423381499614379;2020-08-19;22:15:49.961;application/x-bolt;35092;;132423375352630000;2020-08-19;22:05:35.263;;;;;;603002;132423381382650000;2020-08-19;22:15:38.265;;;;29990;;Timeout;20666;100921_0000000369;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;130;;;549337;;Timeout;50664;;;;;;;
A01/0000020C00D40002;132423375704814669;2020-08-19;22:06:10.481;application/x-bolt;3842;0235268965 / 0235272605;132423375358470000;2020-08-19;22:05:35.847;;;;;;23004;132423375588510000;2020-08-19;22:05:58.851;;;;;;;;100921_0000000370;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00D60001;132423375733288156;2020-08-19;22:06:13.329;application/x-bolt;3689;0235270644;132423375387350000;2020-08-19;22:05:38.735;;;;;;23048;132423375617830000;2020-08-19;22:06:01.783;;;;;;;;100921_0000000371;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00D70001;132423375762482233;2020-08-19;22:06:16.248;application/x-bolt;3706;0235270823;132423375416780000;2020-08-19;22:05:41.678;;;;;;23004;132423375646820000;2020-08-19;22:06:04.682;;;;;;;;100921_0000000372;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00D80002;132423375793537850;2020-08-19;22:06:19.354;application/x-bolt;3916;0235271402 / 0235270643 / 0235228150;132423375447770000;2020-08-19;22:05:44.777;;;;;;23026;132423375678030000;2020-08-19;22:06:07.803;;;;;;;;100921_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00DA0002;132423375825394126;2020-08-19;22:06:22.539;application/x-bolt;3819;0235272415 / 7235272415;132423375479660000;2020-08-19;22:05:47.966;;;;;;23019;132423375709850000;2020-08-19;22:06:10.985;;;;;;;;100921_0000000374;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20015;;2;;;;;;;;;;;;;
A01/0000020C0230000D;132423381659206013;2020-08-19;22:16:05.921;application/x-bolt;51012;;132423375511220000;2020-08-19;22:05:51.122;;;;;;603009;132423381541310000;2020-08-19;22:15:54.131;;;;29988;;Timeout;21027;100921_0000000375;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;548976;;Timeout;51025;;;;;;;
A01/0000020C00DC0001;132423375891348528;2020-08-19;22:06:29.135;application/x-bolt;3692;0235272540;132423375545870000;2020-08-19;22:05:54.587;;;;;;23004;132423375775910000;2020-08-19;22:06:17.591;;;;;;;;100921_0000000376;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00DD0001;132423375918140624;2020-08-19;22:06:31.814;application/x-bolt;3692;0235272034;132423375572590000;2020-08-19;22:05:57.259;;;;;;23003;132423375802620000;2020-08-19;22:06:20.262;;;;;;;;100921_0000000377;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00DE0001;132423375949536520;2020-08-19;22:06:34.954;application/x-bolt;3691;0235270548;132423375603960000;2020-08-19;22:06:00.396;;;;;;23003;132423375833990000;2020-08-19;22:06:23.399;;;;;;;;100921_0000000378;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00DF0001;132423375979461204;2020-08-19;22:06:37.946;application/x-bolt;3701;0235271171;132423375633780000;2020-08-19;22:06:03.378;;;;;;23003;132423375863810000;2020-08-19;22:06:26.381;;;;;;;;100921_0000000379;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E00001;132423376007124023;2020-08-19;22:06:40.712;application/x-bolt;3682;0235271742;132423375661600000;2020-08-19;22:06:06.160;;;;;;23003;132423375891630000;2020-08-19;22:06:29.163;;;;;;;;100921_0000000380;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E10001;132423376036638364;2020-08-19;22:06:43.664;application/x-bolt;3711;0235268966;132423375691080000;2020-08-19;22:06:09.108;;;;;;23003;132423375921110000;2020-08-19;22:06:32.111;;;;;;;;100921_0000000381;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E20001;132423376067804074;2020-08-19;22:06:46.780;application/x-bolt;3674;0235271395;132423375722300000;2020-08-19;22:06:12.230;;;;;;23003;132423375952330000;2020-08-19;22:06:35.233;;;;;;;;100921_0000000382;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E30001;132423376098919736;2020-08-19;22:06:49.892;application/x-bolt;3705;0235271811;132423375753420000;2020-08-19;22:06:15.342;;;;;;23003;132423375983450000;2020-08-19;22:06:38.345;;;;;;;;100921_0000000383;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E40001;132423376128554179;2020-08-19;22:06:52.855;application/x-bolt;3682;0235271274;132423375783000000;2020-08-19;22:06:18.300;;;;;;23003;132423376013030000;2020-08-19;22:06:41.303;;;;;;;;100921_0000000384;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E50001;132423376162482165;2020-08-19;22:06:56.248;application/x-bolt;3702;0235272116;132423375816670000;2020-08-19;22:06:21.667;;;;;;23003;132423376046700000;2020-08-19;22:06:44.670;;;;;;;;100921_0000000385;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E60001;132423376191065742;2020-08-19;22:06:59.107;application/x-bolt;3712;0235272606;132423375845490000;2020-08-19;22:06:24.549;;;;;;23003;132423376075520000;2020-08-19;22:06:47.552;;;;;;;;100921_0000000386;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C024A000D;132423382024167047;2020-08-19;22:16:42.417;application/x-bolt;51051;;132423375876210000;2020-08-19;22:06:27.621;;;;;;603002;132423381906230000;2020-08-19;22:16:30.623;;;;29989;;Timeout;20943;100921_0000000387;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549059;;Timeout;50942;;;;;;;
A01/0000020C00E70001;132423376254207825;2020-08-19;22:07:05.421;application/x-bolt;3696;0235272745;132423375908660000;2020-08-19;22:06:30.866;;;;;;23002;132423376138680000;2020-08-19;22:06:53.868;;;;;;;;100921_0000000388;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00E80002;132423376287445239;2020-08-19;22:07:08.745;application/x-bolt;3714;0235271183;132423375941890000;2020-08-19;22:06:34.189;;;;;;23003;132423376171920000;2020-08-19;22:06:57.192;;;;;;;;100921_0000000389;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00EA0001;132423376316549243;2020-08-19;22:07:11.655;application/x-bolt;3690;0235271669;132423375971010000;2020-08-19;22:06:37.101;;;;;;23003;132423376201040000;2020-08-19;22:07:00.104;;;;;;;;100921_0000000390;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00EB0001;132423376344482283;2020-08-19;22:07:14.448;application/x-bolt;3699;0235271317;132423375998930000;2020-08-19;22:06:39.893;;;;;;23003;132423376228960000;2020-08-19;22:07:02.896;;;;;;;;100921_0000000391;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00EC0001;132423376380612088;2020-08-19;22:07:18.061;application/x-bolt;3694;0235268937;132423376035030000;2020-08-19;22:06:43.503;;;;;;23003;132423376265060000;2020-08-19;22:07:06.506;;;;;;;;100921_0000000392;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00ED0001;132423376405412540;2020-08-19;22:07:20.541;application/x-bolt;3697;0235270646;132423376059860000;2020-08-19;22:06:45.986;;;;;;23002;132423376289880000;2020-08-19;22:07:08.988;;;;;;;;100921_0000000393;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00EE0001;132423376434526556;2020-08-19;22:07:23.453;application/x-bolt;3704;0235271913;132423376088910000;2020-08-19;22:06:48.891;;;;;;23003;132423376318940000;2020-08-19;22:07:11.894;;;;;;;;100921_0000000394;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00EF0002;132423376461558855;2020-08-19;22:07:26.156;application/x-bolt;3898;0235269458 / 0235229558 / 7435269458;132423376116020000;2020-08-19;22:06:51.602;;;;;;23003;132423376346050000;2020-08-19;22:07:14.605;;;;;;;;100921_0000000395;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F10001;132423376493325053;2020-08-19;22:07:29.333;application/x-bolt;3704;0235271170;132423376147780000;2020-08-19;22:06:54.778;;;;;;23003;132423376377810000;2020-08-19;22:07:17.781;;;;;;;;100921_0000000396;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F20001;132423376525461563;2020-08-19;22:07:32.546;application/x-bolt;3680;0235270966;132423376179930000;2020-08-19;22:06:57.993;;;;;;23003;132423376409960000;2020-08-19;22:07:20.996;;;;;;;;100921_0000000397;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F30001;132423376560150169;2020-08-19;22:07:36.015;application/x-bolt;3697;0235270642;132423376214670000;2020-08-19;22:07:01.467;;;;;;23003;132423376444700000;2020-08-19;22:07:24.470;;;;;;;;100921_0000000398;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F40001;132423376587822996;2020-08-19;22:07:38.782;application/x-bolt;3681;0235271318;132423376242310000;2020-08-19;22:07:04.231;;;;;;23002;132423376472330000;2020-08-19;22:07:27.233;;;;;;;;100921_0000000399;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F50001;132423376622071246;2020-08-19;22:07:42.207;application/x-bolt;3701;0235269548;132423376276540000;2020-08-19;22:07:07.654;;;;;;23003;132423376506570000;2020-08-19;22:07:30.657;;;;;;;;100921_0000000400;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00F60002;132423376651125211;2020-08-19;22:07:45.113;application/x-bolt;3819;0235271648 / 0235271625;132423376305420000;2020-08-19;22:07:10.542;;;;;;23003;132423376535450000;2020-08-19;22:07:33.545;;;;;;;;100921_0000000401;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F80001;132423376683121600;2020-08-19;22:07:48.312;application/x-bolt;3696;0235271003;132423376337620000;2020-08-19;22:07:13.762;;;;;;23003;132423376567650000;2020-08-19;22:07:36.765;;;;;;;;100921_0000000402;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00F90001;132423376714057119;2020-08-19;22:07:51.406;application/x-bolt;3709;0235269555;132423376368120000;2020-08-19;22:07:16.812;;;;;;23046;132423376598580000;2020-08-19;22:07:39.858;;;;;;;;100921_0000000403;;;;;;EDI;;Accept;;100921;20042;;2;;;;;;;;;;;;;
A01/0000020C00FA0002;132423376747344577;2020-08-19;22:07:54.734;application/x-bolt;3830;0235271850 / 0235272293;132423376401810000;2020-08-19;22:07:20.181;;;;;;23003;132423376631840000;2020-08-19;22:07:43.184;;;;;;;;100921_0000000404;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C0282000D;132423382576822891;2020-08-19;22:17:37.682;application/x-bolt;51132;;132423376428790000;2020-08-19;22:07:22.879;;;;;;603002;132423382458810000;2020-08-19;22:17:25.881;;;;29989;;Timeout;21031;100921_0000000405;;;VCS license timeout;;;VCS;;Timeout;;100921;20015;;202;;;548969;;Timeout;51032;;;;;;;
A01/0000020C00FC0001;132423376805062185;2020-08-19;22:08:00.506;application/x-bolt;3691;0235272035;132423376459520000;2020-08-19;22:07:25.952;;;;;;23003;132423376689550000;2020-08-19;22:07:48.955;;;;;;;;100921_0000000406;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00FD0001;132423376839560641;2020-08-19;22:08:03.956;application/x-bolt;3706;0235272604;132423376493540000;2020-08-19;22:07:29.354;;;;;;23003;132423376723570000;2020-08-19;22:07:52.357;;;;;;;;100921_0000000407;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00FE0002;132423376864521225;2020-08-19;22:08:06.452;application/x-bolt;3805;0235270662 / 7235270662;132423376518990000;2020-08-19;22:07:31.899;;;;;;23003;132423376749020000;2020-08-19;22:07:54.902;;;;;;;;100921_0000000408;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C0299000D;132423382700665040;2020-08-19;22:17:50.067;application/x-bolt;51617;;132423376552630000;2020-08-19;22:07:35.263;;;;;;603003;132423382582660000;2020-08-19;22:17:38.266;;;;29988;;Timeout;21312;100921_0000000409;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548690;;Timeout;51311;;;;;;;
A01/0000020C01000001;132423376927943537;2020-08-19;22:08:12.794;application/x-bolt;3712;0235269352;132423376582380000;2020-08-19;22:07:38.238;;;;;;23003;132423376812410000;2020-08-19;22:08:01.241;;;;;;;;100921_0000000410;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01010001;132423376956697258;2020-08-19;22:08:15.670;application/x-bolt;3704;0235269331;132423376609870000;2020-08-19;22:07:40.987;;;;;;23003;132423376839900000;2020-08-19;22:08:03.990;;;;;;;;100921_0000000411;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01020001;132423376987532691;2020-08-19;22:08:18.753;application/x-bolt;3709;0235271407;132423376641090000;2020-08-19;22:07:44.109;;;;;;23096;132423376872050000;2020-08-19;22:08:07.205;;;;;;;;100921_0000000412;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01030001;132423377017607495;2020-08-19;22:08:21.761;application/x-bolt;3703;0235272072;132423376670900000;2020-08-19;22:07:47.090;;;;;;23115;132423376902050000;2020-08-19;22:08:10.205;;;;;;;;100921_0000000413;;;;;;EDI;;Accept;;100921;20109;;2;;;;;;;;;;;;;
A01/0000020C01040001;132423377044589751;2020-08-19;22:08:24.459;application/x-bolt;3691;0235270203;132423376699090000;2020-08-19;22:07:49.909;;;;;;23003;132423376929120000;2020-08-19;22:08:12.912;;;;;;;;100921_0000000414;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01050001;132423377072302613;2020-08-19;22:08:27.230;application/x-bolt;3696;0235271002;132423376726800000;2020-08-19;22:07:52.680;;;;;;23003;132423376956830000;2020-08-19;22:08:15.683;;;;;;;;100921_0000000415;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01060001;132423377103428283;2020-08-19;22:08:30.343;application/x-bolt;3693;0235269457;132423376757900000;2020-08-19;22:07:55.790;;;;;;23003;132423376987930000;2020-08-19;22:08:18.793;;;;;;;;100921_0000000416;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01070002;132423377136315410;2020-08-19;22:08:33.632;application/x-bolt;3811;0235272190 / 0235282190;132423376790740000;2020-08-19;22:07:59.074;;;;;;23003;132423377020770000;2020-08-19;22:08:22.077;;;;;;;;100921_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01090001;132423377162166734;2020-08-19;22:08:36.217;application/x-bolt;3702;0235268833;132423376816650000;2020-08-19;22:08:01.665;;;;;;23003;132423377046680000;2020-08-19;22:08:24.668;;;;;;;;100921_0000000418;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C010A0001;132423377197766099;2020-08-19;22:08:39.777;application/x-bolt;3698;0235271914;132423376852170000;2020-08-19;22:08:05.217;;;;;;23003;132423377082200000;2020-08-19;22:08:28.220;;;;;;;;100921_0000000419;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C010B0001;132423377229652398;2020-08-19;22:08:42.965;application/x-bolt;3686;0235270609;132423376884110000;2020-08-19;22:08:08.411;;;;;;23002;132423377114130000;2020-08-19;22:08:31.413;;;;;;;;100921_0000000420;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C010C0002;132423377254863194;2020-08-19;22:08:45.486;application/x-bolt;3829;0235271740 / 7235271740;132423376909280000;2020-08-19;22:08:10.928;;;;;;23003;132423377139310000;2020-08-19;22:08:33.931;;;;;;;;100921_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C010E0001;132423377286179023;2020-08-19;22:08:48.618;application/x-bolt;3692;0235269858;132423376940660000;2020-08-19;22:08:14.066;;;;;;23003;132423377170690000;2020-08-19;22:08:37.069;;;;;;;;100921_0000000422;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C010F0001;132423377318395594;2020-08-19;22:08:51.840;application/x-bolt;3711;0235271271;132423376972890000;2020-08-19;22:08:17.289;;;;;;23003;132423377202920000;2020-08-19;22:08:40.292;;;;;;;;100921_0000000423;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
