BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D518E0001;132453333470988414;2020-09-23;14:15:47.099;application/x-bolt;3707;0235779262;132453333109840000;2020-09-23;14:15:10.984;;;;;;23006;132453333339900000;2020-09-23;14:15:33.990;;;;;;;;101115_0000000777;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50F00002;132453332927745623;2020-09-23;14:14:52.775;application/x-bolt;3901;0771531655 / 0771214142;132453333121890000;2020-09-23;14:15:12.189;;;;;;23004;132453333351930000;2020-09-23;14:15:35.193;;;;;;;;100207_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D517F0002;132453333449379214;2020-09-23;14:15:44.938;application/x-bolt;3762;0235767864;132453333154440000;2020-09-23;14:15:15.444;;;;;;23003;132453333384470000;2020-09-23;14:15:38.447;;;;;;;;100419_0000000588;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50F60002;132453332972515410;2020-09-23;14:14:57.252;application/x-bolt;3882;0771531705 / 0771531662;132453333166660000;2020-09-23;14:15:16.666;;;;;;23004;132453333396700000;2020-09-23;14:15:39.670;;;;;;;;100207_0000000034;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51930002;132453333555163227;2020-09-23;14:15:55.516;application/x-bolt;3918;0235431928 / 0235653925 / 0235778880;132453333194010000;2020-09-23;14:15:19.401;;;;;;23004;132453333424050000;2020-09-23;14:15:42.405;;;;;;;;101115_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D518F0002;132453333490045351;2020-09-23;14:15:49.005;application/x-bolt;3744;0771907635;132453333195100000;2020-09-23;14:15:19.510;;;;;;23003;132453333425130000;2020-09-23;14:15:42.513;;;;;;;;100419_0000000589;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51090002;132453333008807663;2020-09-23;14:15:00.881;application/x-bolt;3734;0771531641;132453333202960000;2020-09-23;14:15:20.296;;;;;;23003;132453333432990000;2020-09-23;14:15:43.299;;;;;;;;100207_0000000035;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51910002;132453333521273104;2020-09-23;14:15:52.127;application/x-bolt;3745;0235773740;132453333226430000;2020-09-23;14:15:22.643;;;;;;23003;132453333456460000;2020-09-23;14:15:45.646;;;;;;;;100419_0000000590;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51B30001;132453333641169662;2020-09-23;14:16:04.117;application/x-bolt;3693;0235792415;132453333279990000;2020-09-23;14:15:27.999;;;;;;23003;132453333510020000;2020-09-23;14:15:51.002;;;;;;;;101115_0000000779;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51A40002;132453333591515534;2020-09-23;14:15:59.152;application/x-bolt;3750;0235774749;132453333296590000;2020-09-23;14:15:29.659;;;;;;23003;132453333526620000;2020-09-23;14:15:52.662;;;;;;;;100419_0000000591;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51C30002;132453333674829575;2020-09-23;14:16:07.483;application/x-bolt;3819;0235779530 / 0235467930;132453333313650000;2020-09-23;14:15:31.365;;;;;;23004;132453333543690000;2020-09-23;14:15:54.369;;;;;;;;101115_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51C50001;132453333721611149;2020-09-23;14:16:12.161;application/x-bolt;3707;0235775949;132453333360440000;2020-09-23;14:15:36.044;;;;;;23003;132453333590470000;2020-09-23;14:15:59.047;;;;;;;;101115_0000000781;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51C10002;132453333661747951;2020-09-23;14:16:06.175;application/x-bolt;3880;0235661048 / 0235773809;132453333366900000;2020-09-23;14:15:36.690;;;;;;23004;132453333596940000;2020-09-23;14:15:59.694;;;;;;;;100419_0000000592;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51C80002;132453333823661847;2020-09-23;14:16:22.366;application/x-bolt;3752;0235767865;132453333528770000;2020-09-23;14:15:52.877;;;;;;23004;132453333758810000;2020-09-23;14:16:15.881;;;;;;;;100419_0000000593;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51CA0002;132453333899909609;2020-09-23;14:16:29.991;application/x-bolt;3741;0235770058;132453333605010000;2020-09-23;14:16:00.501;;;;;;23003;132453333835040000;2020-09-23;14:16:23.504;;;;;;;;100419_0000000594;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51D00001;132453333972594207;2020-09-23;14:16:37.259;application/x-bolt;3700;0235779272;132453333611470000;2020-09-23;14:16:01.147;;;;;;23004;132453333841510000;2020-09-23;14:16:24.151;;;;;;;;101115_0000000782;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021D51E00001;132453334013940951;2020-09-23;14:16:41.394;application/x-bolt;3695;0235779952;132453333652740000;2020-09-23;14:16:05.274;;;;;;23003;132453333882770000;2020-09-23;14:16:28.277;;;;;;;;101115_0000000783;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51CE0002;132453333966448744;2020-09-23;14:16:36.645;application/x-bolt;3751;0235768942;132453333671560000;2020-09-23;14:16:07.156;;;;;;23003;132453333901590000;2020-09-23;14:16:30.159;;;;;;;;100419_0000000595;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51DE0002;132453334010547938;2020-09-23;14:16:41.055;application/x-bolt;3754;0235768941;132453333715520000;2020-09-23;14:16:11.552;;;;;;23003;132453333945550000;2020-09-23;14:16:34.555;;;;;;;;100419_0000000596;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51E30001;132453334145017442;2020-09-23;14:16:54.502;application/x-bolt;3704;0235778900;132453333783830000;2020-09-23;14:16:18.383;;;;;;23003;132453334013860000;2020-09-23;14:16:41.386;;;;;;;;101115_0000000784;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51E10002;132453334104391339;2020-09-23;14:16:50.439;application/x-bolt;3744;0235775249;132453333809430000;2020-09-23;14:16:20.943;;;;;;23003;132453334039460000;2020-09-23;14:16:43.946;;;;;;;;100419_0000000597;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51E40001;132453334176855740;2020-09-23;14:16:57.686;application/x-bolt;3698;0235779844;132453333815690000;2020-09-23;14:16:21.569;;;;;;23003;132453334045720000;2020-09-23;14:16:44.572;;;;;;;;101115_0000000785;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51F50001;132453334218352618;2020-09-23;14:17:01.835;application/x-bolt;3697;0235779467;132453333857190000;2020-09-23;14:16:25.719;;;;;;23003;132453334087220000;2020-09-23;14:16:48.722;;;;;;;;101115_0000000786;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52090001;132453334275753632;2020-09-23;14:17:07.575;application/x-bolt;3686;0235779722;132453333914610000;2020-09-23;14:16:31.461;;;;;;23003;132453334144640000;2020-09-23;14:16:54.464;;;;;;;;101115_0000000787;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51F30002;132453334210475619;2020-09-23;14:17:01.048;application/x-bolt;3743;0235774751;132453333915500000;2020-09-23;14:16:31.550;;;;;;23003;132453334145530000;2020-09-23;14:16:54.553;;;;;;;;100419_0000000598;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51F60002;132453334223637315;2020-09-23;14:17:02.364;application/x-bolt;3741;0566204764;132453333938600000;2020-09-23;14:16:33.860;;;;;;23004;132453334168640000;2020-09-23;14:16:56.864;;;;;;;;100309_0000000553;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51C60002;132453333782235027;2020-09-23;14:16:18.224;application/x-bolt;3875;0771531670 / 0771531470;132453333976340000;2020-09-23;14:16:37.634;;;;;;23004;132453334206380000;2020-09-23;14:17:00.638;;;;;;;;100207_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D520C0001;132453334339510293;2020-09-23;14:17:13.951;application/x-bolt;3698;0235778881;132453333978270000;2020-09-23;14:16:37.827;;;;;;23003;132453334208300000;2020-09-23;14:17:00.830;;;;;;;;101115_0000000788;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D520D0001;132453334381267406;2020-09-23;14:17:18.127;application/x-bolt;3700;0235779723;132453334020090000;2020-09-23;14:16:42.009;;;;;;23003;132453334250120000;2020-09-23;14:17:05.012;;;;;;;;101115_0000000789;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D5435000D;132453340225457111;2020-09-23;14:27:02.546;application/x-bolt;52491;;132453334061640000;2020-09-23;14:16:46.164;;;;;;603002;132453340091660000;2020-09-23;14:26:49.166;;;;29978;;Timeout;20324;101115_0000000790;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/0000021D51CC0002;132453333910208764;2020-09-23;14:16:31.021;application/x-bolt;3727;0771531671;132453334104320000;2020-09-23;14:16:50.432;;;;;;23003;132453334334350000;2020-09-23;14:17:13.435;;;;;;;;100207_0000000037;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D520E0002;132453334435685766;2020-09-23;14:17:23.569;application/x-bolt;3748;0566204587;132453334150570000;2020-09-23;14:16:55.057;;;;;;23003;132453334380600000;2020-09-23;14:17:18.060;;;;;;;;100309_0000000554;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52160002;132453334514095455;2020-09-23;14:17:31.410;application/x-bolt;3910;0235779191 / 0235209191 / 0235701515;132453334152380000;2020-09-23;14:16:55.238;;;;;;23048;132453334382860000;2020-09-23;14:17:18.286;;;;;;;;101115_0000000791;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20044;;2;;;;;;;;;;;;;
A01/0000021D52100002;132453334465962678;2020-09-23;14:17:26.596;application/x-bolt;3747;0566204594;132453334180940000;2020-09-23;14:16:58.094;;;;;;23003;132453334410970000;2020-09-23;14:17:21.097;;;;;;;;100309_0000000555;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D5444000D;132453340355405120;2020-09-23;14:27:15.541;application/x-bolt;51678;;132453334191640000;2020-09-23;14:16:59.164;;;;;;603002;132453340221660000;2020-09-23;14:27:02.166;;;;29988;;Timeout;20359;101115_0000000792;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/0000021D52140002;132453334491345232;2020-09-23;14:17:29.135;application/x-bolt;3753;0566204651;132453334206280000;2020-09-23;14:17:00.628;;;;;;23003;132453334436310000;2020-09-23;14:17:23.631;;;;;;;;100309_0000000556;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52260001;132453334622481777;2020-09-23;14:17:42.248;application/x-bolt;3683;0235778737;132453334261250000;2020-09-23;14:17:06.125;;;;;;23003;132453334491280000;2020-09-23;14:17:29.128;;;;;;;;101115_0000000793;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D521E0002;132453334569814975;2020-09-23;14:17:36.981;application/x-bolt;3760;0235762845;132453334274880000;2020-09-23;14:17:07.488;;;;;;23003;132453334504910000;2020-09-23;14:17:30.491;;;;;;;;100419_0000000599;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D522B0001;132453334688260239;2020-09-23;14:17:48.826;application/x-bolt;3685;0235778901;132453334327050000;2020-09-23;14:17:12.705;;;;;;23003;132453334557080000;2020-09-23;14:17:35.708;;;;;;;;101115_0000000794;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52290002;132453334681964642;2020-09-23;14:17:48.196;application/x-bolt;3754;0566204640;132453334396910000;2020-09-23;14:17:19.691;;;;;;23003;132453334626940000;2020-09-23;14:17:42.694;;;;;;;;100309_0000000557;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D522E0002;132453334712802047;2020-09-23;14:17:51.280;application/x-bolt;3742;0566205070;132453334427740000;2020-09-23;14:17:22.774;;;;;;23003;132453334657770000;2020-09-23;14:17:45.777;;;;;;;;100309_0000000558;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51F80002;132453334240732510;2020-09-23;14:17:04.073;application/x-bolt;3873;0771531668 / 0771521668;132453334434800000;2020-09-23;14:17:23.480;;;;;;23004;132453334664840000;2020-09-23;14:17:46.484;;;;;;;;100207_0000000038;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52070002;132453334269207819;2020-09-23;14:17:06.921;application/x-bolt;3733;0771531690;132453334463330000;2020-09-23;14:17:26.333;;;;;;23003;132453334693360000;2020-09-23;14:17:49.336;;;;;;;;100207_0000000039;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52340001;132453334828895223;2020-09-23;14:18:02.890;application/x-bolt;3692;0235779196;132453334465500000;2020-09-23;14:17:26.550;;;;;;23003;132453334695530000;2020-09-23;14:17:49.553;;;;;;;;101115_0000000795;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D520A0002;132453334302317241;2020-09-23;14:17:10.232;application/x-bolt;3747;0771531646;132453334496460000;2020-09-23;14:17:29.646;;;;;;23003;132453334726490000;2020-09-23;14:17:52.649;;;;;;;;100207_0000000040;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52320002;132453334782383887;2020-09-23;14:17:58.238;application/x-bolt;3758;0566204615;132453334497290000;2020-09-23;14:17:29.729;;;;;;23003;132453334727320000;2020-09-23;14:17:52.732;;;;;;;;100309_0000000559;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52430002;132453334888888544;2020-09-23;14:18:08.889;application/x-bolt;3716;0235779627;132453334525040000;2020-09-23;14:17:32.504;;;;;;23268;132453334757720000;2020-09-23;14:17:55.772;;;;;;;;101115_0000000796;;;;;;EDI;;Accept;;101115;20264;;2;;;;;;;;;;;;;
A01/0000021D52450001;132453334936821140;2020-09-23;14:18:13.682;application/x-bolt;3694;0235779271;132453334575590000;2020-09-23;14:17:37.559;;;;;;23003;132453334805620000;2020-09-23;14:18:00.562;;;;;;;;101115_0000000797;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D5249000D;132453335102152350;2020-09-23;14:18:30.215;application/x-bolt;52200;;132453334615890000;2020-09-23;14:17:41.589;;;;;;41916;132453335035050000;2020-09-23;14:18:23.505;;;11761;128;;Reject;20319;100419_0000000600;;;VCS license reject ( 2);Camera05;12;VCS;;Reject;;100419;20000;;178;Arrivals;4394;2293;Reject: 2;Reject;32225;mhs\VCS_3;;;;;;
A01/0000021D52460001;132453334979899186;2020-09-23;14:18:17.990;application/x-bolt;3692;0235780012;132453334618640000;2020-09-23;14:17:41.864;;;;;;23003;132453334848670000;2020-09-23;14:18:04.867;;;;;;;;101115_0000000798;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52200006;132453334583897486;2020-09-23;14:17:38.390;application/x-bolt;22019;;132453334633050000;2020-09-23;14:17:43.305;;;;;;37438;132453335007430000;2020-09-23;14:18:20.743;;;2008;18;;Reject;20242;100207_0000000041;;;VCS license reject ( 2);;;VCS;;Reject;;100207;20001;;42;Arrivals;69;11934;Reject: 2;Reject;22274;mhs\VCS_3;;;;;;
A01/0000021D52120002;132453334466683314;2020-09-23;14:17:26.668;application/x-bolt;3748;0771531660;132453334660730000;2020-09-23;14:17:46.073;;;;;;23003;132453334890760000;2020-09-23;14:18:09.076;;;;;;;;100207_0000000042;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52470002;132453335028920551;2020-09-23;14:18:22.892;application/x-bolt;3835;0235779059 / 0235779058;132453334667690000;2020-09-23;14:17:46.769;;;;;;23004;132453334897730000;2020-09-23;14:18:09.773;;;;;;;;101115_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52180002;132453334518159063;2020-09-23;14:17:31.816;application/x-bolt;3730;0771531698;132453334712110000;2020-09-23;14:17:51.211;;;;;;23003;132453334942140000;2020-09-23;14:18:14.214;;;;;;;;100207_0000000043;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D545D000D;132453340881862694;2020-09-23;14:28:08.186;application/x-bolt;51813;;132453334717990000;2020-09-23;14:17:51.799;;;;;;603001;132453340748000000;2020-09-23;14:27:54.800;;;;29988;;Timeout;20342;101115_0000000800;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549657;;Timeout;50343;;;;;;;
A01/0000021D521A0002;132453334557353898;2020-09-23;14:17:35.735;application/x-bolt;3730;0771531664;132453334750450000;2020-09-23;14:17:55.045;;;;;;23003;132453334980480000;2020-09-23;14:18:18.048;;;;;;;;100207_0000000044;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D521C0002;132453334563439307;2020-09-23;14:17:36.344;application/x-bolt;3836;0771531684 / 0775531684;132453334757520000;2020-09-23;14:17:55.752;;;;;;23004;132453334987560000;2020-09-23;14:18:18.756;;;;;;;;100207_0000000045;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52560001;132453335127363625;2020-09-23;14:18:32.736;application/x-bolt;3697;0235779341;132453334766180000;2020-09-23;14:17:56.618;;;;;;23004;132453334996220000;2020-09-23;14:18:19.622;;;;;;;;101115_0000000801;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52570001;132453335194860583;2020-09-23;14:18:39.486;application/x-bolt;3703;0235778739;132453334833640000;2020-09-23;14:18:03.364;;;;;;23003;132453335063670000;2020-09-23;14:18:26.367;;;;;;;;101115_0000000802;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52270002;132453334673146806;2020-09-23;14:17:47.315;application/x-bolt;3753;0771531650;132453334867210000;2020-09-23;14:18:06.721;;;;;;23003;132453335097240000;2020-09-23;14:18:29.724;;;;;;;;100207_0000000046;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52580001;132453335256272405;2020-09-23;14:18:45.627;application/x-bolt;3700;0235779059;132453334892170000;2020-09-23;14:18:09.217;;;;;;23003;132453335122200000;2020-09-23;14:18:32.220;;;;;;;;101115_0000000803;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D522C0002;132453334701982432;2020-09-23;14:17:50.198;application/x-bolt;3742;0771531651;132453334896130000;2020-09-23;14:18:09.613;;;;;;23003;132453335126160000;2020-09-23;14:18:32.616;;;;;;;;100207_0000000047;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52300002;132453334733960851;2020-09-23;14:17:53.396;application/x-bolt;3964;0771531657 / 0771537320 / 0771136772;132453334928070000;2020-09-23;14:18:12.807;;;;;;23004;132453335158110000;2020-09-23;14:18:35.811;;;;;;;;100207_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D525B0001;132453335330645160;2020-09-23;14:18:53.065;application/x-bolt;3688;0235779015;132453334969170000;2020-09-23;14:18:16.917;;;;;;23003;132453335199200000;2020-09-23;14:18:39.920;;;;;;;;101115_0000000804;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52590002;132453335281934057;2020-09-23;14:18:48.193;application/x-bolt;3772;0566204682;132453334996840000;2020-09-23;14:18:19.684;;;;;;23004;132453335226880000;2020-09-23;14:18:42.688;;;;;;;;100309_0000000560;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D525E0002;132453335386542333;2020-09-23;14:18:58.654;application/x-bolt;3797;0235779446 / 0235779447;132453335025210000;2020-09-23;14:18:22.521;;;;;;23004;132453335255250000;2020-09-23;14:18:45.525;;;;;;;;101115_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D525C0002;132453335348400144;2020-09-23;14:18:54.840;application/x-bolt;3758;0566202379;132453335061910000;2020-09-23;14:18:26.191;;;;;;23138;132453335293290000;2020-09-23;14:18:49.329;;;;;;;;100309_0000000561;;;;;;EDI;;Accept;;100309;20134;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52620002;132453335429268385;2020-09-23;14:19:02.927;application/x-bolt;3848;0235778738 / 0235776587;132453335063160000;2020-09-23;14:18:26.316;;;;;;23489;132453335298050000;2020-09-23;14:18:49.805;;;;;;;;101115_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20484;;2;;;;;;;;;;;;;
A01/0000021D52600002;132453335399313108;2020-09-23;14:18:59.931;application/x-bolt;3744;0566204738;132453335114030000;2020-09-23;14:18:31.403;;;;;;23004;132453335344070000;2020-09-23;14:18:54.407;;;;;;;;100309_0000000562;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52680001;132453335494033037;2020-09-23;14:19:09.403;application/x-bolt;3701;0235779628;132453335132660000;2020-09-23;14:18:33.266;;;;;;23003;132453335362690000;2020-09-23;14:18:56.269;;;;;;;;101115_0000000807;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52640002;132453335451487137;2020-09-23;14:19:05.149;application/x-bolt;3743;0566204597;132453335166400000;2020-09-23;14:18:36.640;;;;;;23004;132453335396440000;2020-09-23;14:18:59.644;;;;;;;;100309_0000000563;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52790001;132453335545246255;2020-09-23;14:19:14.525;application/x-bolt;3689;0235780515;132453335184000000;2020-09-23;14:18:38.400;;;;;;23003;132453335414030000;2020-09-23;14:19:01.403;;;;;;;;101115_0000000808;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D52660002;132453335477949469;2020-09-23;14:19:07.795;application/x-bolt;3747;0566204628;132453335192850000;2020-09-23;14:18:39.285;;;;;;23003;132453335422880000;2020-09-23;14:19:02.288;;;;;;;;100309_0000000564;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D52690002;132453335507314245;2020-09-23;14:19:10.731;application/x-bolt;3734;0566205056;132453335222210000;2020-09-23;14:18:42.221;;;;;;23004;132453335452250000;2020-09-23;14:19:05.225;;;;;;;;100309_0000000565;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D529A000E;132453335895291642;2020-09-23;14:19:49.529;application/x-bolt;55382;;132453335253890000;2020-09-23;14:18:45.389;;;;;;58377;132453335837660000;2020-09-23;14:19:43.766;;;;28032;;Timeout;20345;100309_0000000566;;;VCS license reject ( 2);Camera05;04;VCS;;Reject;;100309;20000;;202;Arrivals;4321;2665;Reject: 2;Reject;48388;mhs\VCS_3;;;;;;
