BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB523A0002;132378388724344968;2020-06-28;20:27:52.434;application/x-bolt;3755;0235386719;132378388394650000;2020-06-28;20:27:19.465;;;;;;23003;132378388624680000;2020-06-28;20:27:42.468;;;;;;;;100503_0000000637;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB58D7000D;132378394703815335;2020-06-28;20:37:50.382;application/x-bolt;52674;;132378388397080000;2020-06-28;20:27:19.708;;;;;;603238;132378394429460000;2020-06-28;20:37:22.946;;;;29995;;Timeout;20968;100915_0000000662;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549258;;Timeout;50978;;;;;;;
A01/000001EB525A0002;132378389061162128;2020-06-28;20:28:26.116;application/x-bolt;3741;0235382250;132378388398560000;2020-06-28;20:27:19.856;;;;;;23003;132378388628590000;2020-06-28;20:27:42.859;;;;;;;;100203_0000000070;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB526C0002;132378389094979954;2020-06-28;20:28:29.498;application/x-bolt;3732;0235382001;132378388432160000;2020-06-28;20:27:23.216;;;;;;23004;132378388662200000;2020-06-28;20:27:46.220;;;;;;;;100203_0000000071;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB58E4000E;132378394744779045;2020-06-28;20:37:54.478;application/x-bolt;52800;;132378388440370000;2020-06-28;20:27:24.037;;;;;;603002;132378394470390000;2020-06-28;20:37:27.039;;;;29984;;Timeout;20775;100915_0000000663;;;VCS license timeout;;;VCS;;Timeout;;100915;20081;;202;;;549232;;Timeout;50769;;;;;;;
A01/000001EB52410002;132378388776037506;2020-06-28;20:27:57.604;application/x-bolt;3737;0235386725;132378388446540000;2020-06-28;20:27:24.654;;;;;;23003;132378388676570000;2020-06-28;20:27:47.657;;;;;;;;100503_0000000638;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB526E0002;132378389122842882;2020-06-28;20:28:32.284;application/x-bolt;3724;0235383603;132378388460150000;2020-06-28;20:27:26.015;;;;;;23003;132378388690180000;2020-06-28;20:27:49.018;;;;;;;;100203_0000000072;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52550001;132378388972649296;2020-06-28;20:28:17.265;application/x-bolt;3696;0235397728;132378388470710000;2020-06-28;20:27:27.071;;;;;;23003;132378388700740000;2020-06-28;20:27:50.074;;;;;;;;100915_0000000664;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB52470002;132378388809795287;2020-06-28;20:28:00.980;application/x-bolt;3736;0235388142;132378388480310000;2020-06-28;20:27:28.031;;;;;;23004;132378388710350000;2020-06-28;20:27:51.035;;;;;;;;100503_0000000639;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52730002;132378389151256263;2020-06-28;20:28:35.126;application/x-bolt;3746;0235388337;132378388488680000;2020-06-28;20:27:28.868;;;;;;23003;132378388718710000;2020-06-28;20:27:51.871;;;;;;;;100203_0000000073;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52560001;132378389006006742;2020-06-28;20:28:20.601;application/x-bolt;3706;0235396469;132378388503370000;2020-06-28;20:27:30.337;;;;;;23003;132378388733400000;2020-06-28;20:27:53.340;;;;;;;;100915_0000000665;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB524B0002;132378388848116818;2020-06-28;20:28:04.812;application/x-bolt;3756;0235386715;132378388518630000;2020-06-28;20:27:31.863;;;;;;23004;132378388748670000;2020-06-28;20:27:54.867;;;;;;;;100503_0000000640;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52590001;132378389037022262;2020-06-28;20:28:23.702;application/x-bolt;3694;0235396406;132378388533050000;2020-06-28;20:27:33.305;;;;;;23102;132378388764070000;2020-06-28;20:27:56.407;;;;;;;;100915_0000000666;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB5911000E;132378394867900360;2020-06-28;20:38:06.790;application/x-bolt;53573;;132378388563040000;2020-06-28;20:27:36.304;;;;;;603002;132378394593060000;2020-06-28;20:37:39.306;;;;29985;;Timeout;20768;100915_0000000667;;;VCS license timeout;;;VCS;;Timeout;;100915;20082;;202;;;549236;;Timeout;50764;;;;;;;
A01/000001EB52790002;132378389252599658;2020-06-28;20:28:45.260;application/x-bolt;3751;0235389175;132378388589570000;2020-06-28;20:27:38.957;;;;;;23045;132378388820020000;2020-06-28;20:28:02.002;;;;;;;;100203_0000000074;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52530002;132378388920226157;2020-06-28;20:28:12.023;application/x-bolt;3737;0235387278;132378388590720000;2020-06-28;20:27:39.072;;;;;;23003;132378388820750000;2020-06-28;20:28:02.075;;;;;;;;100503_0000000641;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB591F000E;132378394896553939;2020-06-28;20:38:09.655;application/x-bolt;52736;;132378388592140000;2020-06-28;20:27:39.214;;;;;;603002;132378394622160000;2020-06-28;20:37:42.216;;;;29988;;Timeout;20584;100915_0000000668;;;VCS license timeout;;;VCS;;Timeout;;100915;20279;;202;;;549416;;Timeout;50584;;;;;;;
A01/000001EB52700001;132378389123973812;2020-06-28;20:28:32.397;application/x-bolt;3703;0235397727;132378388621920000;2020-06-28;20:27:42.192;;;;;;23005;132378388851970000;2020-06-28;20:28:05.197;;;;;;;;100915_0000000669;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001EB527B0002;132378389288329057;2020-06-28;20:28:48.833;application/x-bolt;3744;0235382037;132378388624260000;2020-06-28;20:27:42.426;;;;;;23146;132378388855720000;2020-06-28;20:28:05.572;;;;;;;;100203_0000000075;;;;;;EDI;;Accept;;100203;20142;;2;Arrivals;;;;;;;;;;;;
A01/000001EB525E000E;132378389089705618;2020-06-28;20:28:28.971;application/x-bolt;55093;;132378388644330000;2020-06-28;20:27:44.433;;;;;;34348;132378388987810000;2020-06-28;20:28:18.781;;;10887;100;;Reject;20345;100503_0000000642;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100503;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31344;;;;;;;
A01/000001EB527D0002;132378389313759986;2020-06-28;20:28:51.376;application/x-bolt;3737;0235389313;132378388651150000;2020-06-28;20:27:45.115;;;;;;23003;132378388881180000;2020-06-28;20:28:08.118;;;;;;;;100203_0000000076;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52750002;132378389159092712;2020-06-28;20:28:35.909;application/x-bolt;3836;0235815115 / 0235396342;132378388655900000;2020-06-28;20:27:45.590;;;;;;23134;132378388887240000;2020-06-28;20:28:08.724;;;;;;;;100915_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB52570002;132378389007257773;2020-06-28;20:28:20.726;application/x-bolt;3758;0235386878;132378388677780000;2020-06-28;20:27:47.778;;;;;;23004;132378388907820000;2020-06-28;20:28:10.782;;;;;;;;100503_0000000643;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52810002;132378389345215871;2020-06-28;20:28:54.522;application/x-bolt;3751;0235385906;132378388682550000;2020-06-28;20:27:48.255;;;;;;23003;132378388912580000;2020-06-28;20:28:11.258;;;;;;;;100203_0000000077;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52770001;132378389212066305;2020-06-28;20:28:41.207;application/x-bolt;3709;0235397818;132378388708790000;2020-06-28;20:27:50.879;;;;;;23081;132378388939600000;2020-06-28;20:28:13.960;;;;;;;;100915_0000000671;;;;;;EDI;;Accept;;100915;20074;;2;;;;;;;;;;;;;
A01/000001EB52840002;132378389371507504;2020-06-28;20:28:57.151;application/x-bolt;3742;0235387523;132378388708870000;2020-06-28;20:27:50.887;;;;;;23003;132378388938900000;2020-06-28;20:28:13.890;;;;;;;;100203_0000000078;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB525C0002;132378389065245488;2020-06-28;20:28:26.525;application/x-bolt;3731;0235388141;132378388735760000;2020-06-28;20:27:53.576;;;;;;23004;132378388965800000;2020-06-28;20:28:16.580;;;;;;;;100503_0000000644;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52880002;132378389400040981;2020-06-28;20:29:00.004;application/x-bolt;3734;0235386690;132378388737360000;2020-06-28;20:27:53.736;;;;;;23004;132378388967400000;2020-06-28;20:28:16.740;;;;;;;;100203_0000000079;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52780001;132378389242091012;2020-06-28;20:28:44.209;application/x-bolt;3684;0235396356;132378388739100000;2020-06-28;20:27:53.910;;;;;;23108;132378388970180000;2020-06-28;20:28:17.018;;;;;;;;100915_0000000672;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB594C000E;132378395087200812;2020-06-28;20:38:28.720;application/x-bolt;53018;;132378388782820000;2020-06-28;20:27:58.282;;;;;;603002;132378394812840000;2020-06-28;20:38:01.284;;;;30038;;Timeout;20980;100915_0000000673;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;548971;;Timeout;51029;;;;;;;
A01/000001EB52710002;132378389126605979;2020-06-28;20:28:32.661;application/x-bolt;3737;0235387020;132378388797200000;2020-06-28;20:27:59.720;;;;;;23004;132378389027240000;2020-06-28;20:28:22.724;;;;;;;;100503_0000000645;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB528C0002;132378389464994434;2020-06-28;20:29:06.499;application/x-bolt;3742;0235385908;132378388802390000;2020-06-28;20:28:00.239;;;;;;23003;132378389032420000;2020-06-28;20:28:23.242;;;;;;;;100203_0000000080;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52900002;132378389497691337;2020-06-28;20:29:09.769;application/x-bolt;3729;0235385177;132378388835100000;2020-06-28;20:28:03.510;;;;;;23003;132378389065130000;2020-06-28;20:28:26.513;;;;;;;;100203_0000000081;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52830001;132378389348828843;2020-06-28;20:28:54.883;application/x-bolt;3708;0235395952;132378388844470000;2020-06-28;20:28:04.447;;;;;;23245;132378389076920000;2020-06-28;20:28:27.692;;;;;;;;100915_0000000674;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB52940001;132378389566127653;2020-06-28;20:29:16.613;application/x-bolt;3691;0235390841;132378388852450000;2020-06-28;20:28:05.245;;;;;;23003;132378389082480000;2020-06-28;20:28:28.248;;;;;;;;100513_0000000045;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB595A000E;132378395178125634;2020-06-28;20:38:37.813;application/x-bolt;53486;;132378388873810000;2020-06-28;20:28:07.381;;;;;;603001;132378394903820000;2020-06-28;20:38:10.382;;;;29988;;Timeout;20298;100915_0000000675;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549702;;Timeout;50298;;;;;;;
A01/000001EB52920002;132378389547552368;2020-06-28;20:29:14.755;application/x-bolt;3750;0235385260;132378388884940000;2020-06-28;20:28:08.494;;;;;;23003;132378389114970000;2020-06-28;20:28:31.497;;;;;;;;100203_0000000082;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB529B0001;132378389616909439;2020-06-28;20:29:21.691;application/x-bolt;3692;0235391606;132378388903180000;2020-06-28;20:28:10.318;;;;;;23003;132378389133210000;2020-06-28;20:28:33.321;;;;;;;;100513_0000000046;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB5971000D;132378395213865046;2020-06-28;20:38:41.387;application/x-bolt;52682;;132378388909600000;2020-06-28;20:28:10.960;;;;;;603001;132378394939610000;2020-06-28;20:38:13.961;;;;29988;;Timeout;20392;100915_0000000676;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549606;;Timeout;50394;;;;;;;
A01/000001EB52950002;132378389575125060;2020-06-28;20:29:17.513;application/x-bolt;3724;0235386366;132378388912510000;2020-06-28;20:28:11.251;;;;;;23003;132378389142540000;2020-06-28;20:28:34.254;;;;;;;;100203_0000000083;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB597E000D;132378395249524387;2020-06-28;20:38:44.952;application/x-bolt;52495;;132378388945100000;2020-06-28;20:28:14.510;;;;;;603002;132378394975120000;2020-06-28;20:38:17.512;;;;29988;;Timeout;20300;100915_0000000677;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549695;;Timeout;50306;;;;;;;
A01/000001EB52990002;132378389611024599;2020-06-28;20:29:21.102;application/x-bolt;4004;0235387465 / 6643589257 / 0125750603;132378388948370000;2020-06-28;20:28:14.837;;;;;;23004;132378389178410000;2020-06-28;20:28:37.841;;;;;;;;100203_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52AD0001;132378389662827226;2020-06-28;20:29:26.283;application/x-bolt;3685;0235392313;132378388949110000;2020-06-28;20:28:14.911;;;;;;23003;132378389179140000;2020-06-28;20:28:37.914;;;;;;;;100513_0000000047;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB529C0002;132378389637696546;2020-06-28;20:29:23.770;application/x-bolt;3742;0014272141;132378388975110000;2020-06-28;20:28:17.511;;;;;;23003;132378389205140000;2020-06-28;20:28:40.514;;;;;;;;100203_0000000085;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB598B000E;132378395282901853;2020-06-28;20:38:48.290;application/x-bolt;53313;;132378388977990000;2020-06-28;20:28:17.799;;;;;;603001;132378395008000000;2020-06-28;20:38:20.800;;;;29988;;Timeout;20593;100915_0000000678;;;VCS license timeout;;;VCS;;Timeout;;100915;20046;;202;;;549408;;Timeout;50592;;;;;;;
A01/000001EB527F0002;132378389333516244;2020-06-28;20:28:53.352;application/x-bolt;3747;0014269768;132378389001470000;2020-06-28;20:28:20.147;;;;;;23003;132378389231500000;2020-06-28;20:28:43.150;;;;;;;;100503_0000000646;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52AE0002;132378389697856048;2020-06-28;20:29:29.786;application/x-bolt;3748;0235388563;132378389035290000;2020-06-28;20:28:23.529;;;;;;23003;132378389265320000;2020-06-28;20:28:46.532;;;;;;;;100203_0000000086;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52860002;132378389391554002;2020-06-28;20:28:59.155;application/x-bolt;3895;0235386624 / 0235386207;132378389061940000;2020-06-28;20:28:26.194;;;;;;23021;132378389292150000;2020-06-28;20:28:49.215;;;;;;;;100503_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20017;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52B40002;132378389800070160;2020-06-28;20:29:40.007;application/x-bolt;3836;0235461903 / 0235387097;132378389086360000;2020-06-28;20:28:28.636;;;;;;23004;132378389316400000;2020-06-28;20:28:51.640;;;;;;;;100513_0000000048;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB528A0002;132378389448560907;2020-06-28;20:29:04.856;application/x-bolt;4029;0235571833 / 0235928259 / 0235928289 / 0235386876;132378389119040000;2020-06-28;20:28:31.904;;;;;;23004;132378389349080000;2020-06-28;20:28:54.908;;;;;;;;100503_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52B80001;132378389857297252;2020-06-28;20:29:45.730;application/x-bolt;3703;0235391402;132378389143570000;2020-06-28;20:28:34.357;;;;;;23003;132378389373600000;2020-06-28;20:28:57.360;;;;;;;;100513_0000000049;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB528E0002;132378389489394508;2020-06-28;20:29:08.939;application/x-bolt;3753;0235387019;132378389159880000;2020-06-28;20:28:35.988;;;;;;23003;132378389389910000;2020-06-28;20:28:58.991;;;;;;;;100503_0000000649;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52B90002;132378389878794944;2020-06-28;20:29:47.879;application/x-bolt;3737;0235385383;132378389216110000;2020-06-28;20:28:41.611;;;;;;23004;132378389446150000;2020-06-28;20:29:04.615;;;;;;;;100203_0000000087;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52BB0002;132378389905396828;2020-06-28;20:29:50.540;application/x-bolt;3748;0235383897;132378389242750000;2020-06-28;20:28:44.275;;;;;;23003;132378389472780000;2020-06-28;20:29:07.278;;;;;;;;100203_0000000088;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52C10001;132378389980328488;2020-06-28;20:29:58.033;application/x-bolt;3692;0235390331;132378389266630000;2020-06-28;20:28:46.663;;;;;;23003;132378389496660000;2020-06-28;20:29:09.666;;;;;;;;100513_0000000051;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52970002;132378389599334980;2020-06-28;20:29:19.933;application/x-bolt;3738;0235387073;132378389269840000;2020-06-28;20:28:46.984;;;;;;23003;132378389499870000;2020-06-28;20:29:09.987;;;;;;;;100503_0000000650;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52BF0002;132378389957749909;2020-06-28;20:29:55.775;application/x-bolt;3727;0235383602;132378389295110000;2020-06-28;20:28:49.511;;;;;;23003;132378389525140000;2020-06-28;20:29:12.514;;;;;;;;100203_0000000089;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB529E0002;132378389641589747;2020-06-28;20:29:24.159;application/x-bolt;3732;0235386522;132378389312090000;2020-06-28;20:28:51.209;;;;;;23003;132378389542120000;2020-06-28;20:29:14.212;;;;;;;;100503_0000000651;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52C60001;132378390028988531;2020-06-28;20:30:02.899;application/x-bolt;3701;0235389980;132378389315140000;2020-06-28;20:28:51.514;;;;;;23003;132378389545170000;2020-06-28;20:29:14.517;;;;;;;;100513_0000000052;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52C20002;132378389985152461;2020-06-28;20:29:58.515;application/x-bolt;3731;0235385612;132378389322450000;2020-06-28;20:28:52.245;;;;;;23003;132378389552480000;2020-06-28;20:29:15.248;;;;;;;;100203_0000000090;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52C70001;132378390067009818;2020-06-28;20:30:06.701;application/x-bolt;3688;0235390265;132378389353300000;2020-06-28;20:28:55.330;;;;;;23003;132378389583330000;2020-06-28;20:29:18.333;;;;;;;;100513_0000000053;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52C40002;132378390023433957;2020-06-28;20:30:02.343;application/x-bolt;3757;0235383112;132378389359510000;2020-06-28;20:28:55.951;;;;;;23131;132378389590820000;2020-06-28;20:29:19.082;;;;;;;;100203_0000000091;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52D7000E;132378390177520754;2020-06-28;20:30:17.752;application/x-bolt;53025;;132378389387370000;2020-06-28;20:28:58.737;;;;;;35524;132378389742610000;2020-06-28;20:29:34.261;;;11969;205;;Reject;20332;100203_0000000092;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;13;VCS;;Cancel;;100203;20000;;186;Arrivals;;2;Cancelled: no requester available;Cancel;32521;;;;;;;
A01/000001EB52B00002;132378389721405431;2020-06-28;20:29:32.141;application/x-bolt;3982;0235387998 / 0235969993 / 0235531482;132378389391860000;2020-06-28;20:28:59.186;;;;;;23004;132378389621900000;2020-06-28;20:29:22.190;;;;;;;;100503_0000000652;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52CA0001;132378390117791604;2020-06-28;20:30:11.779;application/x-bolt;3702;0235389641;132378389404090000;2020-06-28;20:29:00.409;;;;;;23004;132378389634130000;2020-06-28;20:29:23.413;;;;;;;;100513_0000000054;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52CD0001;132378390154731999;2020-06-28;20:30:15.473;application/x-bolt;3696;0235389986;132378389441040000;2020-06-28;20:29:04.104;;;;;;23003;132378389671070000;2020-06-28;20:29:27.107;;;;;;;;100513_0000000055;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52C80002;132378390116880856;2020-06-28;20:30:11.688;application/x-bolt;3758;0235382535;132378389453680000;2020-06-28;20:29:05.368;;;;;;23061;132378389684290000;2020-06-28;20:29:28.429;;;;;;;;100203_0000000093;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52B20002;132378389787489808;2020-06-28;20:29:38.749;application/x-bolt;3721;0235388000;132378389458000000;2020-06-28;20:29:05.800;;;;;;23003;132378389688030000;2020-06-28;20:29:28.803;;;;;;;;100503_0000000653;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52CE0009;132378390163579282;2020-06-28;20:30:16.358;application/x-bolt;35202;0235388587;132378389484010000;2020-06-28;20:29:08.401;;;;;;23028;132378389714290000;2020-06-28;20:29:31.429;;;;;;;;100507_0000000592;;;;Camera03;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EB52CB0002;132378390149747899;2020-06-28;20:30:14.975;application/x-bolt;3759;0235382534;132378389487030000;2020-06-28;20:29:08.703;;;;;;23018;132378389717210000;2020-06-28;20:29:31.721;;;;;;;;100203_0000000094;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52B60002;132378389832396762;2020-06-28;20:29:43.240;application/x-bolt;3748;0235385775;132378389502880000;2020-06-28;20:29:10.288;;;;;;23003;132378389732910000;2020-06-28;20:29:33.291;;;;;;;;100503_0000000654;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52EF0002;132378390265813409;2020-06-28;20:30:26.581;application/x-bolt;3717;0235386502;132378389552060000;2020-06-28;20:29:15.206;;;;;;23004;132378389782100000;2020-06-28;20:29:38.210;;;;;;;;100513_0000000056;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52E5000A;132378390243144756;2020-06-28;20:30:24.314;application/x-bolt;37376;0235391565;132378389563450000;2020-06-28;20:29:16.345;;;;;;23039;132378389793840000;2020-06-28;20:29:39.384;;;;;;;;100507_0000000593;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EB52BD0002;132378389905747119;2020-06-28;20:29:50.575;application/x-bolt;3760;0235388001;132378389576220000;2020-06-28;20:29:17.622;;;;;;23003;132378389806250000;2020-06-28;20:29:40.625;;;;;;;;100503_0000000655;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
