BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F9899D0002;132399215983067172;2020-07-22;22:59:58.307;application/x-bolt;3740;0235276746;132399215705630000;2020-07-22;22:59:30.563;;;;;;23003;132399215935660000;2020-07-22;22:59:53.566;;;;;;;;100303_0000000251;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9899F0002;132399216052084537;2020-07-22;23:00:05.208;application/x-bolt;3747;0235276901;132399215774590000;2020-07-22;22:59:37.459;;;;;;23004;132399216004630000;2020-07-22;23:00:00.463;;;;;;;;100303_0000000252;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989A10002;132399216111754131;2020-07-22;23:00:11.175;application/x-bolt;3726;0235278824;132399215819720000;2020-07-22;22:59:41.972;;;;;;23003;132399216049750000;2020-07-22;23:00:04.975;;;;;;;;100309_0000000948;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989A30002;132399216140367912;2020-07-22;23:00:14.037;application/x-bolt;3745;0235278211;132399215848370000;2020-07-22;22:59:44.837;;;;;;23005;132399216078420000;2020-07-22;23:00:07.842;;;;;;;;100309_0000000949;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001F989A50002;132399216174426224;2020-07-22;23:00:17.443;application/x-bolt;3737;0235278381;132399215882320000;2020-07-22;22:59:48.232;;;;;;23004;132399216112360000;2020-07-22;23:00:11.236;;;;;;;;100309_0000000950;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989A70002;132399216202549598;2020-07-22;23:00:20.255;application/x-bolt;3729;0235278314;132399215910520000;2020-07-22;22:59:51.052;;;;;;23004;132399216140560000;2020-07-22;23:00:14.056;;;;;;;;100309_0000000951;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989AD000F;132399216341555134;2020-07-22;23:00:34.156;application/x-bolt;56909;;132399215947080000;2020-07-22;22:59:54.708;;;;;;34389;132399216290970000;2020-07-22;23:00:29.097;;6006776468;10892;130;;Partial;20347;100303_0000000253;;;;Camera03;03;OCR;;Accept;;100303;20001;;202;Arrivals;;;;;;;;;;;;
A01/000001F989A90002;132399216250629568;2020-07-22;23:00:25.063;application/x-bolt;3741;0235279375;132399215958660000;2020-07-22;22:59:55.866;;;;;;23003;132399216188690000;2020-07-22;23:00:18.869;;;;;;;;100309_0000000952;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989AB0002;132399216340183995;2020-07-22;23:00:34.018;application/x-bolt;3873;0235278057 / 0235277615;132399216048130000;2020-07-22;23:00:04.813;;;;;;23004;132399216278170000;2020-07-22;23:00:27.817;;;;;;;;100309_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989BC0002;132399216351243186;2020-07-22;23:00:35.124;application/x-bolt;3737;6006768996;132399216073850000;2020-07-22;23:00:07.385;;;;;;23003;132399216303880000;2020-07-22;23:00:30.388;;;;;;;;100303_0000000254;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989C00002;132399216449214619;2020-07-22;23:00:44.921;application/x-bolt;3743;0235276359;132399216157220000;2020-07-22;23:00:15.722;;;;;;23003;132399216387250000;2020-07-22;23:00:38.725;;;;;;;;100309_0000000954;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989BE0002;132399216444060337;2020-07-22;23:00:44.406;application/x-bolt;3877;0607414534 / 6607414534;132399216166480000;2020-07-22;23:00:16.648;;;;;;23004;132399216396520000;2020-07-22;23:00:39.652;;;;;;;;100303_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989C20002;132399216500227018;2020-07-22;23:00:50.023;application/x-bolt;3749;0235277843;132399216208200000;2020-07-22;23:00:20.820;;;;;;23003;132399216438230000;2020-07-22;23:00:43.823;;;;;;;;100309_0000000955;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989C40002;132399216510905893;2020-07-22;23:00:51.091;application/x-bolt;3762;0607414542;132399216233480000;2020-07-22;23:00:23.348;;;;;;23004;132399216463520000;2020-07-22;23:00:46.352;;;;;;;;100303_0000000256;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F989C60002;132399216546595558;2020-07-22;23:00:54.660;application/x-bolt;3732;0235279285;132399216254540000;2020-07-22;23:00:25.454;;;;;;23003;132399216484570000;2020-07-22;23:00:48.457;;;;;;;;100309_0000000956;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989C80002;132399216550078455;2020-07-22;23:00:55.008;application/x-bolt;3736;6006785114;132399216272710000;2020-07-22;23:00:27.271;;;;;;23003;132399216502740000;2020-07-22;23:00:50.274;;;;;;;;100303_0000000257;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989CA0002;132399216585738093;2020-07-22;23:00:58.574;application/x-bolt;3729;0235281170;132399216308350000;2020-07-22;23:00:30.835;;;;;;23003;132399216538380000;2020-07-22;23:00:53.838;;;;;;;;100303_0000000258;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989CC0002;132399216602782260;2020-07-22;23:01:00.278;application/x-bolt;3885;0235277875 / 0235341158;132399216310740000;2020-07-22;23:00:31.074;;;;;;23004;132399216540780000;2020-07-22;23:00:54.078;;;;;;;;100309_0000000957;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989CE0002;132399216614451960;2020-07-22;23:01:01.445;application/x-bolt;3749;0235281757;132399216337060000;2020-07-22;23:00:33.706;;;;;;23003;132399216567090000;2020-07-22;23:00:56.709;;;;;;;;100303_0000000259;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989D00002;132399216632016558;2020-07-22;23:01:03.202;application/x-bolt;3718;0235278044;132399216339950000;2020-07-22;23:00:33.995;;;;;;23003;132399216569980000;2020-07-22;23:00:56.998;;;;;;;;100309_0000000958;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989D20002;132399216644336799;2020-07-22;23:01:04.434;application/x-bolt;3746;0235281592;132399216366990000;2020-07-22;23:00:36.699;;;;;;23003;132399216597020000;2020-07-22;23:00:59.702;;;;;;;;100303_0000000260;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989D40002;132399216675752909;2020-07-22;23:01:07.575;application/x-bolt;3748;0235277572;132399216383770000;2020-07-22;23:00:38.377;;;;;;23003;132399216613800000;2020-07-22;23:01:01.380;;;;;;;;100309_0000000959;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989D60002;132399216680306694;2020-07-22;23:01:08.031;application/x-bolt;3736;0235281688;132399216402930000;2020-07-22;23:00:40.293;;;;;;23003;132399216632960000;2020-07-22;23:01:03.296;;;;;;;;100303_0000000261;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F989E2000F;132399216915982583;2020-07-22;23:01:31.598;application/x-bolt;57411;;132399216490270000;2020-07-22;23:00:49.027;;;;;;36127;132399216851540000;2020-07-22;23:01:25.154;;;12406;340;;Reject;20360;100309_0000000960;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33123;;;;;;;
A01/000001F989D80002;132399216771142196;2020-07-22;23:01:17.114;application/x-bolt;3746;0235282140;132399216493690000;2020-07-22;23:00:49.369;;;;;;23003;132399216723720000;2020-07-22;23:01:12.372;;;;;;;;100303_0000000262;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989DA0002;132399216814868540;2020-07-22;23:01:21.487;application/x-bolt;3750;0235277432;132399216522840000;2020-07-22;23:00:52.284;;;;;;23004;132399216752880000;2020-07-22;23:01:15.288;;;;;;;;100309_0000000961;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989DC0002;132399216867572344;2020-07-22;23:01:26.757;application/x-bolt;3743;0235277180;132399216574900000;2020-07-22;23:00:57.490;;;;;;23066;132399216805560000;2020-07-22;23:01:20.556;;;;;;;;100309_0000000962;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989E00002;132399216905513881;2020-07-22;23:01:30.551;application/x-bolt;3739;0235277181;132399216613470000;2020-07-22;23:01:01.347;;;;;;23003;132399216843500000;2020-07-22;23:01:24.350;;;;;;;;100309_0000000963;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989DE0002;132399216900649837;2020-07-22;23:01:30.065;application/x-bolt;3722;0235281637;132399216623320000;2020-07-22;23:01:02.332;;;;;;23003;132399216853350000;2020-07-22;23:01:25.335;;;;;;;;100303_0000000263;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989F10002;132399216946547985;2020-07-22;23:01:34.655;application/x-bolt;3754;0235277270;132399216654530000;2020-07-22;23:01:05.453;;;;;;23004;132399216884570000;2020-07-22;23:01:28.457;;;;;;;;100309_0000000964;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989F9000F;132399217059972261;2020-07-22;23:01:45.997;application/x-bolt;59163;;132399216657580000;2020-07-22;23:01:05.758;;;;;;35055;132399217008130000;2020-07-22;23:01:40.813;;;11267;408;;Reject;20359;100303_0000000264;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32051;;;;;;;
A01/000001F989F50002;132399216990974912;2020-07-22;23:01:39.097;application/x-bolt;3767;0235277053;132399216698960000;2020-07-22;23:01:09.896;;;;;;23004;132399216929000000;2020-07-22;23:01:32.900;;;;;;;;100309_0000000965;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989F30002;132399216977473693;2020-07-22;23:01:37.747;application/x-bolt;3741;0065834818;132399216699270000;2020-07-22;23:01:09.927;;;;;;23004;132399216929310000;2020-07-22;23:01:32.931;;;;;;;;100303_0000000265;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A10000F;132399217143421620;2020-07-22;23:01:54.342;application/x-bolt;57977;;132399216736110000;2020-07-22;23:01:13.611;;;;;;35656;132399217092670000;2020-07-22;23:01:49.267;;;12153;153;;Reject;20333;100303_0000000266;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32652;;;;;;;
A01/000001F989F70002;132399217044959786;2020-07-22;23:01:44.496;application/x-bolt;3725;2000013420;132399216767540000;2020-07-22;23:01:16.754;;;;;;23004;132399216997580000;2020-07-22;23:01:39.758;;;;;;;;100303_0000000267;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A080002;132399217072472651;2020-07-22;23:01:47.247;application/x-bolt;3757;0235280674;132399216795070000;2020-07-22;23:01:19.507;;;;;;23004;132399217025110000;2020-07-22;23:01:42.511;;;;;;;;100303_0000000268;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A0A0002;132399217092749503;2020-07-22;23:01:49.275;application/x-bolt;3743;0235277166;132399216800760000;2020-07-22;23:01:20.076;;;;;;23003;132399217030790000;2020-07-22;23:01:43.079;;;;;;;;100309_0000000966;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A0C0002;132399217099995528;2020-07-22;23:01:50.000;application/x-bolt;3733;0235194345;132399216822620000;2020-07-22;23:01:22.262;;;;;;23003;132399217052650000;2020-07-22;23:01:45.265;;;;;;;;100303_0000000269;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A0E0002;132399217129670190;2020-07-22;23:01:52.967;application/x-bolt;3719;0235281459;132399216852260000;2020-07-22;23:01:25.226;;;;;;23004;132399217082300000;2020-07-22;23:01:48.230;;;;;;;;100303_0000000270;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A210002;132399217159434930;2020-07-22;23:01:55.943;application/x-bolt;3758;0235277109;132399216867350000;2020-07-22;23:01:26.735;;;;;;23009;132399217097440000;2020-07-22;23:01:49.744;;;;;;;;100309_0000000967;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A1F0002;132399217158894480;2020-07-22;23:01:55.889;application/x-bolt;3903;0235281398 / 0235878106;132399216881480000;2020-07-22;23:01:28.148;;;;;;23004;132399217111520000;2020-07-22;23:01:51.152;;;;;;;;100303_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A230002;132399217192102082;2020-07-22;23:01:59.210;application/x-bolt;3741;2000013895;132399216914670000;2020-07-22;23:01:31.467;;;;;;23003;132399217144700000;2020-07-22;23:01:54.470;;;;;;;;100303_0000000272;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A270002;132399217225669982;2020-07-22;23:02:02.567;application/x-bolt;3761;0235277433;132399216933680000;2020-07-22;23:01:33.368;;;;;;23003;132399217163710000;2020-07-22;23:01:56.371;;;;;;;;100309_0000000968;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A250002;132399217218313867;2020-07-22;23:02:01.831;application/x-bolt;3726;0235280841;132399216940930000;2020-07-22;23:01:34.093;;;;;;23003;132399217170960000;2020-07-22;23:01:57.096;;;;;;;;100303_0000000273;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A290002;132399217268495577;2020-07-22;23:02:06.850;application/x-bolt;3753;0235277431;132399216976540000;2020-07-22;23:01:37.654;;;;;;23003;132399217206570000;2020-07-22;23:02:00.657;;;;;;;;100309_0000000969;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A2B0002;132399217271418009;2020-07-22;23:02:07.142;application/x-bolt;3753;0235280673;132399216994010000;2020-07-22;23:01:39.401;;;;;;23003;132399217224040000;2020-07-22;23:02:02.404;;;;;;;;100303_0000000274;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A2D0002;132399217328505458;2020-07-22;23:02:12.851;application/x-bolt;3737;0607414538;132399217051110000;2020-07-22;23:01:45.111;;;;;;23003;132399217281140000;2020-07-22;23:02:08.114;;;;;;;;100303_0000000275;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A2F0002;132399217385012426;2020-07-22;23:02:18.501;application/x-bolt;3723;0235277029;132399217093010000;2020-07-22;23:01:49.301;;;;;;23003;132399217323040000;2020-07-22;23:02:12.304;;;;;;;;100309_0000000970;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A310002;132399217385632943;2020-07-22;23:02:18.563;application/x-bolt;3742;0176226814;132399217108200000;2020-07-22;23:01:50.820;;;;;;23009;132399217338290000;2020-07-22;23:02:13.829;;;;;;;;100303_0000000276;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A330002;132399217443571097;2020-07-22;23:02:24.357;application/x-bolt;3728;0065834924;132399217166110000;2020-07-22;23:01:56.611;;;;;;23003;132399217396140000;2020-07-22;23:02:19.614;;;;;;;;100303_0000000277;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A350002;132399217481612715;2020-07-22;23:02:28.161;application/x-bolt;3735;0235280755;132399217204180000;2020-07-22;23:02:00.418;;;;;;23003;132399217434210000;2020-07-22;23:02:23.421;;;;;;;;100303_0000000278;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A370002;132399217518373269;2020-07-22;23:02:31.837;application/x-bolt;3737;0235280675;132399217240990000;2020-07-22;23:02:04.099;;;;;;23003;132399217471020000;2020-07-22;23:02:27.102;;;;;;;;100303_0000000279;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A3B000F;132399217688814936;2020-07-22;23:02:48.881;application/x-bolt;59385;;132399217293190000;2020-07-22;23:02:09.319;;;;;;34475;132399217637940000;2020-07-22;23:02:43.794;;;10896;225;;Reject;20334;100303_0000000280;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31471;;;;;;;
A01/000001F98A390002;132399217611610767;2020-07-22;23:02:41.161;application/x-bolt;3741;0235278151;132399217317200000;2020-07-22;23:02:11.720;;;;;;23235;132399217549550000;2020-07-22;23:02:34.955;;;;;;;;100309_0000000971;;;;;;EDI;;Accept;;100309;20231;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A4A0002;132399217694189402;2020-07-22;23:02:49.419;application/x-bolt;3751;0235280697;132399217416780000;2020-07-22;23:02:21.678;;;;;;23004;132399217646820000;2020-07-22;23:02:44.682;;;;;;;;100303_0000000281;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A4C0002;132399217719810698;2020-07-22;23:02:51.981;application/x-bolt;3737;0235493553;132399217427780000;2020-07-22;23:02:22.778;;;;;;23003;132399217657810000;2020-07-22;23:02:45.781;;;;;;;;100309_0000000972;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A4E0002;132399217833505197;2020-07-22;23:03:03.351;application/x-bolt;3744;0235276955;132399217541510000;2020-07-22;23:02:34.151;;;;;;23003;132399217771540000;2020-07-22;23:02:57.154;;;;;;;;100309_0000000973;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A500002;132399217864661092;2020-07-22;23:03:06.466;application/x-bolt;3748;0235277434;132399217572650000;2020-07-22;23:02:37.265;;;;;;23003;132399217802680000;2020-07-22;23:03:00.268;;;;;;;;100309_0000000974;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A520002;132399217942575852;2020-07-22;23:03:14.258;application/x-bolt;3745;0235276998;132399217650570000;2020-07-22;23:02:45.057;;;;;;23003;132399217880600000;2020-07-22;23:03:08.060;;;;;;;;100309_0000000975;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A540002;132399218194325102;2020-07-22;23:03:39.433;application/x-bolt;3753;0235276885;132399217902290000;2020-07-22;23:03:10.229;;;;;;23003;132399218132320000;2020-07-22;23:03:33.232;;;;;;;;100309_0000000976;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A560002;132399218228393416;2020-07-22;23:03:42.839;application/x-bolt;3745;0235277188;132399217936310000;2020-07-22;23:03:13.631;;;;;;23003;132399218166340000;2020-07-22;23:03:36.634;;;;;;;;100309_0000000977;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A730001;132399218721012868;2020-07-22;23:04:32.101;application/x-bolt;3691;0235283701;132399217978980000;2020-07-22;23:03:17.898;;;;;;23003;132399218209010000;2020-07-22;23:03:40.901;;;;;;;;100915_0000000530;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A5A000F;132399218420573153;2020-07-22;23:04:02.057;application/x-bolt;56948;;132399217989790000;2020-07-22;23:03:18.979;;;;;;36630;132399218356090000;2020-07-22;23:03:55.609;;;12995;256;;Reject;20358;100309_0000000978;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33626;;;;;;;
A01/000001F98A740001;132399218751418141;2020-07-22;23:04:35.142;application/x-bolt;3691;0235281105;132399218009410000;2020-07-22;23:03:20.941;;;;;;23003;132399218239440000;2020-07-22;23:03:43.944;;;;;;;;100915_0000000531;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A750001;132399218784485620;2020-07-22;23:04:38.449;application/x-bolt;3691;0235281183;132399218042520000;2020-07-22;23:03:24.252;;;;;;23003;132399218272550000;2020-07-22;23:03:47.255;;;;;;;;100915_0000000532;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A580002;132399218348052875;2020-07-22;23:03:54.805;application/x-bolt;3760;0235276887;132399218056010000;2020-07-22;23:03:25.601;;;;;;23005;132399218286060000;2020-07-22;23:03:48.606;;;;;;;;100309_0000000979;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A780001;132399218814430515;2020-07-22;23:04:41.443;application/x-bolt;3702;0235281107;132399218072390000;2020-07-22;23:03:27.239;;;;;;23003;132399218302420000;2020-07-22;23:03:50.242;;;;;;;;100915_0000000533;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A790001;132399218844525524;2020-07-22;23:04:44.453;application/x-bolt;3691;0235281106;132399218102500000;2020-07-22;23:03:30.250;;;;;;23005;132399218332550000;2020-07-22;23:03:53.255;;;;;;;;100915_0000000534;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A690002;132399218423195329;2020-07-22;23:04:02.320;application/x-bolt;3748;0235277062;132399218131150000;2020-07-22;23:03:33.115;;;;;;23003;132399218361180000;2020-07-22;23:03:56.118;;;;;;;;100309_0000000980;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A7A0001;132399218877442889;2020-07-22;23:04:47.744;application/x-bolt;3708;0235283635;132399218134380000;2020-07-22;23:03:33.438;;;;;;23003;132399218364410000;2020-07-22;23:03:56.441;;;;;;;;100915_0000000535;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A6B0002;132399218450998437;2020-07-22;23:04:05.100;application/x-bolt;3899;0235251122 / 0235277179;132399218158880000;2020-07-22;23:03:35.888;;;;;;23004;132399218388920000;2020-07-22;23:03:58.892;;;;;;;;100309_0000000981;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A7F0001;132399218909939895;2020-07-22;23:04:50.994;application/x-bolt;3707;0235283671;132399218167970000;2020-07-22;23:03:36.797;;;;;;23003;132399218398000000;2020-07-22;23:03:59.800;;;;;;;;100915_0000000536;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F98A6D0002;132399218482134317;2020-07-22;23:04:08.213;application/x-bolt;3757;0235277041;132399218190090000;2020-07-22;23:03:39.009;;;;;;23004;132399218420130000;2020-07-22;23:04:02.013;;;;;;;;100309_0000000982;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98A800002;132399218938563693;2020-07-22;23:04:53.856;application/x-bolt;3861;0235281971 / 0235282785;132399218196580000;2020-07-22;23:03:39.658;;;;;;23003;132399218426610000;2020-07-22;23:04:02.661;;;;;;;;100915_0000000537;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
