BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4630A10007;132313572175880294;2020-04-14;20:00:17.588;application/x-bolt;24999;0073781085;132313571968028000;2020-04-14;19:59:56.803;;;;;;18007;132313572148098000;2020-04-14;20:00:14.810;;;;;;;;131800_0034348302;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4630A80006;132313572804736665;2020-04-14;20:01:20.474;application/x-bolt;24099;0073781086;132313572596978000;2020-04-14;20:00:59.698;;;;;;18007;132313572777048000;2020-04-14;20:01:17.705;;;;;;;;131800_0034348303;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4630AE0006;132313573054876037;2020-04-14;20:01:45.488;application/x-bolt;23531;0073781087;132313572847058000;2020-04-14;20:01:24.706;;;;;;18007;132313573027128000;2020-04-14;20:01:42.713;;;;;;;;131800_0034348304;;;;Camera03;11;EDI+EDI;;Accept;;131800;3742;;123;Departures;;;;;;;;;;;;
D01/00000D4630BA0006;132313573380428531;2020-04-14;20:02:18.043;application/x-bolt;22833;1555067991;132313573124540000;2020-04-14;20:01:52.454;;;;;;18007;132313573304610000;2020-04-14;20:02:10.461;;;;;;;;132000_0034348308;;;;Camera06;03;EDI+EDI;;Accept;;132000;2200;;123;Departures;;;;;;;;;;;;
D01/00000D4630B40006;132313573377466052;2020-04-14;20:02:17.747;application/x-bolt;23570;0073781088;132313573169628000;2020-04-14;20:01:56.963;;;;;;18006;132313573349688000;2020-04-14;20:02:14.969;;;;;;;;131800_0034348306;;;;Camera04;01;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4630C00006;132313573756483294;2020-04-14;20:02:55.648;application/x-bolt;23425;1555067991;132313573500600000;2020-04-14;20:02:30.060;;;;;;18009;132313573680690000;2020-04-14;20:02:48.069;;;;;;;;132000_0034348309;;;;;;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4630C60006;132313574006272374;2020-04-14;20:03:20.627;application/x-bolt;23737;0073781089;132313573798468000;2020-04-14;20:02:59.847;;;;;;18006;132313573978528000;2020-04-14;20:03:17.853;;;;;;;;131800_0034348314;;;;Camera03;07;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4630CC0006;132313574234463375;2020-04-14;20:03:43.446;application/x-bolt;23579;0073781090;132313574026608000;2020-04-14;20:03:22.661;;;;;;18007;132313574206678000;2020-04-14;20:03:40.668;;;;;;;;131800_0034348316;;;;Camera03;05;EDI+EDI;;Accept;;131800;5775;;123;Departures;;;;;;;;;;;;
D01/00000D4630D20006;132313574387471446;2020-04-14;20:03:58.747;application/x-bolt;21407;1555067991;132313574131600000;2020-04-14;20:03:33.160;;;;;;18007;132313574311670000;2020-04-14;20:03:51.167;;;;;;;;132000_0034348317;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4630D80006;132313574632476521;2020-04-14;20:04:23.248;application/x-bolt;22974;0073781091;132313574424708000;2020-04-14;20:04:02.471;;;;;;18007;132313574604778000;2020-04-14;20:04:20.478;;;;;;;;131800_0034348320;;;;Camera01;09;EDI+EDI;;Accept;;131800;5969;;123;Departures;;;;;;;;;;;;
D01/00000D4630DE0006;132313574705007231;2020-04-14;20:04:30.501;application/x-bolt;23867;1555067991;132313574449150000;2020-04-14;20:04:04.915;;;;;;18007;132313574629220000;2020-04-14;20:04:22.922;;;;;;;;132000_0034348325;;;;;;EDI+EDI;;Accept;;132000;5028;;123;Departures;;;;;;;;;;;;
D01/00000D4630E40006;132313574827820029;2020-04-14;20:04:42.782;application/x-bolt;22611;0073781092;132313574619958000;2020-04-14;20:04:21.996;;;;;;18006;132313574800018000;2020-04-14;20:04:40.002;;;;;;;;131800_0034348322;;;;Camera03;08;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4630F00006;132313574955927257;2020-04-14;20:04:55.593;application/x-bolt;21352;1555067991;132313574700020000;2020-04-14;20:04:30.002;;;;;;18015;132313574880170000;2020-04-14;20:04:48.017;;;;;;;;132000_0034348324;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4630EA0006;132313574945418457;2020-04-14;20:04:54.542;application/x-bolt;23638;0073781093;132313574737668000;2020-04-14;20:04:33.767;;;;;;18007;132313574917738000;2020-04-14;20:04:51.774;;;;;;;;131800_0034348323;;;;Camera05;01;EDI+EDI;;Accept;;131800;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4630F60006;132313575260742394;2020-04-14;20:05:26.074;application/x-bolt;21247;0073781094;132313575052998000;2020-04-14;20:05:05.300;;;;;;18007;132313575233068000;2020-04-14;20:05:23.307;;;;;;;;131800_0034348326;;;;;;EDI+EDI;;Accept;;131800;3140;;123;Departures;;;;;;;;;;;;
D01/00000D4630FC0007;132313577092555665;2020-04-14;20:08:29.256;application/x-bolt;24580;0073781096;132313576884598000;2020-04-14;20:08:08.460;;;;;;18007;132313577064668000;2020-04-14;20:08:26.467;;;;;;;;131800_0034348327;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4631030006;132313577188315818;2020-04-14;20:08:38.832;application/x-bolt;24105;0073781095;132313576980508000;2020-04-14;20:08:18.051;;;;;;18007;132313577160578000;2020-04-14;20:08:36.058;;;;;;;;131800_0034348328;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4631090006;132313577212395980;2020-04-14;20:08:41.240;application/x-bolt;24002;0073781099;132313577004608000;2020-04-14;20:08:20.461;;;;;;18007;132313577184678000;2020-04-14;20:08:38.468;;;;;;;;131800_0034348331;;;;;;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D46310F0007;132313577420480147;2020-04-14;20:09:02.048;application/x-bolt;25055;0073781098;132313577212598000;2020-04-14;20:08:41.260;;;;;;18007;132313577392668000;2020-04-14;20:08:59.267;;;;;;;;131800_0034348330;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4631160007;132313577515179408;2020-04-14;20:09:11.518;application/x-bolt;24270;0073781101;132313577307278000;2020-04-14;20:08:50.728;;;;;;18007;132313577487348000;2020-04-14;20:09:08.735;;;;;;;;131800_0034348332;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46311D0006;132313577539089423;2020-04-14;20:09:13.909;application/x-bolt;23884;0073781102;132313577331368000;2020-04-14;20:08:53.137;;;;;;18007;132313577511438000;2020-04-14;20:09:11.144;;;;;;;;131800_0034348333;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4631230006;132313577566452323;2020-04-14;20:09:16.645;application/x-bolt;23825;0073781104;132313577358618000;2020-04-14;20:08:55.862;;;;;;18008;132313577538698000;2020-04-14;20:09:13.870;;;;;;;;131800_0034348334;;;;Camera02;12;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4631290006;132313577594796047;2020-04-14;20:09:19.480;application/x-bolt;23072;0073781103;132313577386968000;2020-04-14;20:08:58.697;;;;;;18008;132313577567048000;2020-04-14;20:09:16.705;;;;;;;;131800_0034348335;;;;Camera01;11;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46312F0006;132313578014086665;2020-04-14;20:10:01.409;application/x-bolt;22534;0073781107;132313577806348000;2020-04-14;20:09:40.635;;;;;;18007;132313577986418000;2020-04-14;20:09:58.642;;;;;;;;131800_0034348336;;;;Camera03;08;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4631350006;132313578218371181;2020-04-14;20:10:21.837;application/x-bolt;23008;0073781105;132313578010418000;2020-04-14;20:10:01.042;;;;;;18011;132313578190528000;2020-04-14;20:10:19.053;;;;;;;;131800_0034348337;;;;Camera02;11;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D46313B0006;132313578377028948;2020-04-14;20:10:37.703;application/x-bolt;23337;0073781108;132313578169138000;2020-04-14;20:10:16.914;;;;;;18007;132313578349208000;2020-04-14;20:10:34.921;;;;;;;;131800_0034348338;;;;Camera04;03;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4631410007;132313578436246639;2020-04-14;20:10:43.625;application/x-bolt;25137;0073781106;132313578228428000;2020-04-14;20:10:22.843;;;;;;18007;132313578408498000;2020-04-14;20:10:40.850;;;;;;;;131800_0034348339;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D463148000A;132313579004414192;2020-04-14;20:11:40.441;application/x-bolt;38045;;132313578820828000;2020-04-14;20:11:22.083;;;;;;15526;132313578976088000;2020-04-14;20:11:37.609;;;9766;125;;Reject;2599;131800_0034348341;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131800;2327;;123;Departures;;3;Cancelled: no requester available;Cancel;12503;;;3;Cancelled: no requester available;Cancel;12522;
D01/00000D4631520006;132313580017520060;2020-04-14;20:13:21.752;application/x-bolt;23392;0073781112 / 0235976415;132313579809578000;2020-04-14;20:13:00.958;;;;;;18007;132313579989648000;2020-04-14;20:13:18.965;;;;;;;;131800_0034348340;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4631580006;132313580130771270;2020-04-14;20:13:33.077;application/x-bolt;23985;0073781110;132313579922918000;2020-04-14;20:13:12.292;;;;;;18007;132313580102988000;2020-04-14;20:13:30.299;;;;;;;;131800_0034348342;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D46315E0007;132313580177659022;2020-04-14;20:13:37.766;application/x-bolt;24738;0073781113 / 0235245744;132313579969808000;2020-04-14;20:13:16.981;;;;;;18007;132313580149878000;2020-04-14;20:13:34.988;;;;;;;;131800_0034348343;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4631650007;132313580224106431;2020-04-14;20:13:42.411;application/x-bolt;24302;0073781109 / 0624447059;132313580016318000;2020-04-14;20:13:21.632;;;;;;18007;132313580196388000;2020-04-14;20:13:39.639;;;;;;;;131800_0034348344;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46316C0006;132313580274266824;2020-04-14;20:13:47.427;application/x-bolt;21373;0073781114;132313580066528000;2020-04-14;20:13:26.653;;;;;;18006;132313580246588000;2020-04-14;20:13:44.659;;;;;;;;131800_0034348345;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4631720006;132313581116066885;2020-04-14;20:15:11.607;application/x-bolt;23996;0073781116;132313580908248000;2020-04-14;20:14:50.825;;;;;;18007;132313581088318000;2020-04-14;20:15:08.832;;;;;;;;131800_0034348346;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4631780006;132313581458979562;2020-04-14;20:15:45.898;application/x-bolt;22833;0073828384 / 0073781118;132313581251178000;2020-04-14;20:15:25.118;;;;;;18007;132313581431248000;2020-04-14;20:15:43.125;;;;;;;;131800_0034348347;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131800;3355;;123;Departures;;;;;;;;;;;;
D01/00000D46317E0006;132313581860970941;2020-04-14;20:16:26.097;application/x-bolt;23011;0073781119;132313581653078000;2020-04-14;20:16:05.308;;;;;;18006;132313581833138000;2020-04-14;20:16:23.314;;;;;;;;131800_0034348348;;;;Camera03;09;EDI+EDI;;Accept;;131800;3140;;123;Departures;;;;;;;;;;;;
D01/00000D4631840007;132313582598639029;2020-04-14;20:17:39.864;application/x-bolt;24464;0073781120;132313582390568000;2020-04-14;20:17:19.057;;;;;;18006;132313582570628000;2020-04-14;20:17:37.063;;;;;;;;131800_0034348349;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46318B0006;132313583084019151;2020-04-14;20:18:28.402;application/x-bolt;22772;0073781121;132313582876108000;2020-04-14;20:18:07.611;;;;;;18007;132313583056178000;2020-04-14;20:18:25.618;;;;;;;;131800_0034348350;;;;Camera03;08;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4631910007;132313583655820511;2020-04-14;20:19:25.582;application/x-bolt;24965;0073781122;132313583447898000;2020-04-14;20:19:04.790;;;;;;18007;132313583627968000;2020-04-14;20:19:22.797;;;;;;;;131800_0034348351;;;;;;EDI+EDI;;Accept;;131800;3651;;123;Departures;;;;;;;;;;;;
D01/00000D4631980006;132313583913062562;2020-04-14;20:19:51.306;application/x-bolt;23923;0073781123;132313583705418000;2020-04-14;20:19:30.542;;;;;;18006;132313583885478000;2020-04-14;20:19:48.548;;;;;;;;131800_0034348352;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D46319E0006;132313584748515988;2020-04-14;20:21:14.852;application/x-bolt;23705;0073781115;132313584540598000;2020-04-14;20:20:54.060;;;;;;18007;132313584720668000;2020-04-14;20:21:12.067;;;;;;;;131800_0034348353;;;;Camera05;03;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4631A40006;132313585427710177;2020-04-14;20:22:22.771;application/x-bolt;21063;0073781125;132313585219808000;2020-04-14;20:22:01.981;;;;;;18007;132313585399878000;2020-04-14;20:22:19.988;;;;;;;;131800_0034348355;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4631AA0006;132313585543826632;2020-04-14;20:22:34.383;application/x-bolt;22827;0073781124;132313585335878000;2020-04-14;20:22:13.588;;;;;;18007;132313585515948000;2020-04-14;20:22:31.595;;;;;;;;131800_0034348354;;;;Camera05;10;EDI+EDI;;Accept;;131800;2852;;123;Departures;;;;;;;;;;;;
D01/00000D4631B00007;132313585860239471;2020-04-14;20:23:06.024;application/x-bolt;24524;0073781126;132313585652328000;2020-04-14;20:22:45.233;;;;;;18007;132313585832398000;2020-04-14;20:23:03.240;;;;;;;;131800_0034348356;;;;;;EDI+EDI;;Accept;;131800;3224;;123;Departures;;;;;;;;;;;;
D01/00000D4631B70007;132313588542367225;2020-04-14;20:27:34.237;application/x-bolt;24860;0073781129;132313588334348000;2020-04-14;20:27:13.435;;;;;;18007;132313588514418000;2020-04-14;20:27:31.442;;;;;;;;131800_0034348357;;;;;;EDI+EDI;;Accept;;131800;3017;;123;Departures;;;;;;;;;;;;
D01/00000D4631BE0006;132313588941561361;2020-04-14;20:28:14.156;application/x-bolt;23010;0073781130;132313588733558000;2020-04-14;20:27:53.356;;;;;;18007;132313588913628000;2020-04-14;20:28:11.363;;;;;;;;131800_0034348358;;;;Camera05;10;EDI+EDI;;Accept;;131800;3090;;123;Departures;;;;;;;;;;;;
D01/00000D4631C40007;132313589568606214;2020-04-14;20:29:16.861;application/x-bolt;24661;0073781132;132313589360558000;2020-04-14;20:28:56.056;;;;;;18007;132313589540628000;2020-04-14;20:29:14.063;;;;;;;;131800_0034348359;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4631CB0006;132313589661714143;2020-04-14;20:29:26.171;application/x-bolt;21202;0073781127;132313589453818000;2020-04-14;20:29:05.382;;;;;;18007;132313589633888000;2020-04-14;20:29:23.389;;;;;;;;131800_0034348360;;;;;;EDI+EDI;;Accept;;131800;3053;;123;Departures;;;;;;;;;;;;
D01/00000D4631D10006;132313590262607104;2020-04-14;20:30:26.261;application/x-bolt;22889;0073781134;132313590054488000;2020-04-14;20:30:05.449;;;;;;18007;132313590234558000;2020-04-14;20:30:23.456;;;;;;;;131800_0034348361;;;;Camera03;07;EDI+EDI;;Accept;;131800;2987;;123;Departures;;;;;;;;;;;;
D01/00000D4631D70006;132313590348819267;2020-04-14;20:30:34.882;application/x-bolt;22372;0073781135;132313590140808000;2020-04-14;20:30:14.081;;;;;;18007;132313590320878000;2020-04-14;20:30:32.088;;;;;;;;131800_0034348362;;;;Camera03;07;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4631DD0007;132313590467768832;2020-04-14;20:30:46.777;application/x-bolt;24274;0073781136;132313590259848000;2020-04-14;20:30:25.985;;;;;;18006;132313590439908000;2020-04-14;20:30:43.991;;;;;;;;131800_0034348363;;;;Camera04;01;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4631E40006;132313591229996834;2020-04-14;20:32:03.000;application/x-bolt;23233;0073781138;132313591021908000;2020-04-14;20:31:42.191;;;;;;18007;132313591201978000;2020-04-14;20:32:00.198;;;;;;;;131800_0034348364;;;;Camera03;09;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4631EA0007;132313591511612547;2020-04-14;20:32:31.161;application/x-bolt;24521;0073781137;132313591303578000;2020-04-14;20:32:10.358;;;;;;18007;132313591483648000;2020-04-14;20:32:28.365;;;;;;;;131800_0034348365;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4631F10007;132313591542588475;2020-04-14;20:32:34.259;application/x-bolt;24593;0073781139;132313591334568000;2020-04-14;20:32:13.457;;;;;;18009;132313591514658000;2020-04-14;20:32:31.466;;;;;;;;131800_0034348366;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4631F80006;132313591792607748;2020-04-14;20:32:59.261;application/x-bolt;24051;0073781140;132313591584508000;2020-04-14;20:32:38.451;;;;;;18008;132313591764588000;2020-04-14;20:32:56.459;;;;;;;;131800_0034348367;;;;Camera03;08;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4631FE0007;132313592103487958;2020-04-14;20:33:30.349;application/x-bolt;25100;0073781141;132313591895468000;2020-04-14;20:33:09.547;;;;;;18008;132313592075548000;2020-04-14;20:33:27.555;;;;;;;;131800_0034348368;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4632050007;132313592226941297;2020-04-14;20:33:42.694;application/x-bolt;25478;0073781142;132313592018938000;2020-04-14;20:33:21.894;;;;;;18006;132313592198998000;2020-04-14;20:33:39.900;;;;;;;;131800_0034348369;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D46320C0007;132313592625434845;2020-04-14;20:34:22.543;application/x-bolt;24541;0073781143;132313592417408000;2020-04-14;20:34:01.741;;;;;;18006;132313592597468000;2020-04-14;20:34:19.747;;;;;;;;131800_0034348370;;;;Camera03;06;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4632130006;132313592867857759;2020-04-14;20:34:46.786;application/x-bolt;21210;0073781144;132313592659838000;2020-04-14;20:34:25.984;;;;;;18007;132313592839908000;2020-04-14;20:34:43.991;;;;;;;;131800_0034348371;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4632190006;132313593778149693;2020-04-14;20:36:17.815;application/x-bolt;23926;0073781146;132313593570108000;2020-04-14;20:35:57.011;;;;;;18007;132313593750178000;2020-04-14;20:36:15.018;;;;;;;;131800_0034348372;;;;Camera04;05;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46321F0007;132313594603130217;2020-04-14;20:37:40.313;application/x-bolt;24603;0073781148;132313594394968000;2020-04-14;20:37:19.497;;;;;;18007;132313594575038000;2020-04-14;20:37:37.504;;;;;;;;131800_0034348373;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4632260006;132313594844682402;2020-04-14;20:38:04.468;application/x-bolt;24137;0073781147;132313594636468000;2020-04-14;20:37:43.647;;;;;;18007;132313594816538000;2020-04-14;20:38:01.654;;;;;;;;131800_0034348374;;;;;;EDI+EDI;;Accept;;131800;4791;;123;Departures;;;;;;;;;;;;
D01/00000D46322C0007;132313594991645416;2020-04-14;20:38:19.165;application/x-bolt;24811;0073781149;132313594783648000;2020-04-14;20:37:58.365;;;;;;18006;132313594963708000;2020-04-14;20:38:16.371;;;;;;;;131800_0034348375;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4632330006;132313595029607190;2020-04-14;20:38:22.961;application/x-bolt;23876;0073781152;132313594821438000;2020-04-14;20:38:02.144;;;;;;18007;132313595001508000;2020-04-14;20:38:20.151;;;;;;;;131800_0034348377;;;;Camera02;11;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4632390007;132313595056699866;2020-04-14;20:38:25.670;application/x-bolt;24229;0073781150;132313594848648000;2020-04-14;20:38:04.865;;;;;;18007;132313595028718000;2020-04-14;20:38:22.872;;;;;;;;131800_0034348376;;;;Camera04;03;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4632400007;132313595195726237;2020-04-14;20:38:39.573;application/x-bolt;24802;0073781151;132313594987688000;2020-04-14;20:38:18.769;;;;;;18007;132313595167758000;2020-04-14;20:38:36.776;;;;;;;;131800_0034348378;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4632470007;132313595621772847;2020-04-14;20:39:22.177;application/x-bolt;24606;0073781153;132313595413698000;2020-04-14;20:39:01.370;;;;;;18007;132313595593768000;2020-04-14;20:39:19.377;;;;;;;;131800_0034348379;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46324E0006;132313596309708664;2020-04-14;20:40:30.971;application/x-bolt;22398;0073781155;132313596101578000;2020-04-14;20:40:10.158;;;;;;18006;132313596281638000;2020-04-14;20:40:28.164;;;;;;;;131800_0034348380;;;;Camera03;09;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4632540006;132313596848069279;2020-04-14;20:41:24.807;application/x-bolt;23849;0073781158;132313596639958000;2020-04-14;20:41:03.996;;;;;;18006;132313596820018000;2020-04-14;20:41:22.002;;;;;;;;131800_0034348382;;;;Camera05;01;EDI+EDI;;Accept;;131800;4454;;123;Departures;;;;;;;;;;;;
D01/00000D46325A0006;132313596892466443;2020-04-14;20:41:29.247;application/x-bolt;22808;0073781154;132313596684408000;2020-04-14;20:41:08.441;;;;;;18006;132313596864468000;2020-04-14;20:41:26.447;;;;;;;;131800_0034348383;;;;Camera03;08;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4632600007;132313596914815149;2020-04-14;20:41:31.482;application/x-bolt;24887;0073781156;132313596706868000;2020-04-14;20:41:10.687;;;;;;18007;132313596886938000;2020-04-14;20:41:28.694;;;;;;;;131800_0034348381;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4632670006;132313597139683371;2020-04-14;20:41:53.968;application/x-bolt;21267;0073781159;132313596931598000;2020-04-14;20:41:33.160;;;;;;18007;132313597111668000;2020-04-14;20:41:51.167;;;;;;;;131800_0034348385;;;;;;EDI+EDI;;Accept;;131800;3292;;123;Departures;;;;;;;;;;;;
