BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002115D080002;132433731592776641;2020-08-31;21:45:59.278;application/x-bolt;3806;0220362614 / 0220362664;132433731262620000;2020-08-31;21:45:26.262;;;;;;23003;132433731492650000;2020-08-31;21:45:49.265;;;;;;;;100613_0000000588;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D0A0001;132433731647221894;2020-08-31;21:46:04.722;application/x-bolt;3694;0220348674;132433731317020000;2020-08-31;21:45:31.702;;;;;;23003;132433731547050000;2020-08-31;21:45:54.705;;;;;;;;100613_0000000589;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D0B0001;132433731688085862;2020-08-31;21:46:08.809;application/x-bolt;3691;0220364593;132433731357970000;2020-08-31;21:45:35.797;;;;;;23002;132433731587990000;2020-08-31;21:45:58.799;;;;;;;;100613_0000000590;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D0C0001;132433731734404358;2020-08-31;21:46:13.440;application/x-bolt;3691;0000386673;132433731404280000;2020-08-31;21:45:40.428;;;;;;23003;132433731634310000;2020-08-31;21:46:03.431;;;;;;;;100613_0000000591;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D0D0001;132433732335654096;2020-08-31;21:47:13.565;application/x-bolt;3695;0220366607;132433732005500000;2020-08-31;21:46:40.550;;;;;;23003;132433732235530000;2020-08-31;21:47:03.553;;;;;;;;100613_0000000592;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D0E0001;132433732741501429;2020-08-31;21:47:54.150;application/x-bolt;3690;0220375776;132433732411360000;2020-08-31;21:47:21.136;;;;;;23002;132433732641380000;2020-08-31;21:47:44.138;;;;;;;;100613_0000000593;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D1D0002;132433734484650279;2020-08-31;21:50:48.465;application/x-bolt;3804;0220348427 / 5220348427;132433734154460000;2020-08-31;21:50:15.446;;;;;;23003;132433734384490000;2020-08-31;21:50:38.449;;;;;;;;100613_0000000594;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D1F0001;132433734916399133;2020-08-31;21:51:31.640;application/x-bolt;3677;0220348810;132433734586160000;2020-08-31;21:50:58.616;;;;;;23003;132433734816190000;2020-08-31;21:51:21.619;;;;;;;;100613_0000000595;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D200001;132433735014090331;2020-08-31;21:51:41.409;application/x-bolt;3700;0607424898;132433734683820000;2020-08-31;21:51:08.382;;;;;;23003;132433734913850000;2020-08-31;21:51:31.385;;;;;;;;100613_0000000596;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D2F0001;132433736309156750;2020-08-31;21:53:50.916;application/x-bolt;3705;0220347812;132433735978890000;2020-08-31;21:53:17.889;;;;;;23003;132433736208920000;2020-08-31;21:53:40.892;;;;;;;;100613_0000000597;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D300001;132433736423701958;2020-08-31;21:54:02.370;application/x-bolt;3705;0220348677;132433736093410000;2020-08-31;21:53:29.341;;;;;;23003;132433736323440000;2020-08-31;21:53:52.344;;;;;;;;100613_0000000598;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000002115D650001;132433737997339916;2020-08-31;21:56:39.734;application/x-bolt;3707;0235539108;132433737723602000;2020-08-31;21:56:12.360;;;;;;23003;132433737953632000;2020-08-31;21:56:35.363;;;;;;;;101121_0000000096;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D660001;132433738032479124;2020-08-31;21:56:43.248;application/x-bolt;3694;0235542711;132433737758732000;2020-08-31;21:56:15.873;;;;;;23002;132433737988752000;2020-08-31;21:56:38.875;;;;;;;;101121_0000000097;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D670001;132433738064305574;2020-08-31;21:56:46.431;application/x-bolt;3704;0235538470;132433737790522000;2020-08-31;21:56:19.052;;;;;;23003;132433738020552000;2020-08-31;21:56:42.055;;;;;;;;101121_0000000098;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000002115D680001;132433738097873478;2020-08-31;21:56:49.787;application/x-bolt;3702;0235536768;132433737824142000;2020-08-31;21:56:22.414;;;;;;23003;132433738054172000;2020-08-31;21:56:45.417;;;;;;;;101121_0000000099;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000002115D690002;132433738129599847;2020-08-31;21:56:52.960;application/x-bolt;3719;0235538468;132433737855832000;2020-08-31;21:56:25.583;;;;;;23003;132433738085862000;2020-08-31;21:56:48.586;;;;;;;;101121_0000000100;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D6B0001;132433738162787429;2020-08-31;21:56:56.279;application/x-bolt;3709;0235538469;132433737889062000;2020-08-31;21:56:28.906;;;;;;23003;132433738119092000;2020-08-31;21:56:51.909;;;;;;;;101121_0000000101;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D6C0001;132433738195724804;2020-08-31;21:56:59.572;application/x-bolt;3699;0235542676;132433737921972000;2020-08-31;21:56:32.197;;;;;;23003;132433738152002000;2020-08-31;21:56:55.200;;;;;;;;101121_0000000102;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000002115D6D0002;132433738228411976;2020-08-31;21:57:02.841;application/x-bolt;3839;0235541594 / 0235258990;132433737954662000;2020-08-31;21:56:35.466;;;;;;23003;132433738184692000;2020-08-31;21:56:58.469;;;;;;;;101121_0000000103;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D6F0001;132433738259007406;2020-08-31;21:57:05.901;application/x-bolt;3700;0235539151;132433737985262000;2020-08-31;21:56:38.526;;;;;;23002;132433738215282000;2020-08-31;21:57:01.528;;;;;;;;101121_0000000104;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D700001;132433738295998151;2020-08-31;21:57:09.600;application/x-bolt;3704;0235538186;132433738022262000;2020-08-31;21:56:42.226;;;;;;23003;132433738252292000;2020-08-31;21:57:05.229;;;;;;;;101121_0000000105;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D710001;132433738324832116;2020-08-31;21:57:12.483;application/x-bolt;3704;0235536769;132433738051072000;2020-08-31;21:56:45.107;;;;;;23003;132433738281102000;2020-08-31;21:57:08.110;;;;;;;;101121_0000000106;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D720001;132433738330636944;2020-08-31;21:57:13.064;application/x-bolt;3684;0235536593;132433738065330000;2020-08-31;21:56:46.533;;;;;;23003;132433738295360000;2020-08-31;21:57:09.536;;;;;;;;101009_0000000326;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D730002;132433738356998854;2020-08-31;21:57:15.700;application/x-bolt;3929;0235540125 / 0235539107 / 0235469050;132433738083222000;2020-08-31;21:56:48.322;;;;;;23004;132433738313262000;2020-08-31;21:57:11.326;;;;;;;;101121_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D750001;132433738384371606;2020-08-31;21:57:18.437;application/x-bolt;3683;0235541691;132433738110552000;2020-08-31;21:56:51.055;;;;;;23003;132433738340582000;2020-08-31;21:57:14.058;;;;;;;;101121_0000000108;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000002115D760001;132433738392027966;2020-08-31;21:57:19.203;application/x-bolt;3699;0235539088;132433738126670000;2020-08-31;21:56:52.667;;;;;;23003;132433738356700000;2020-08-31;21:57:15.670;;;;;;;;101009_0000000327;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D770002;132433738413926170;2020-08-31;21:57:21.393;application/x-bolt;3903;0235261060 / 0235261064 / 0235542175;132433738140152000;2020-08-31;21:56:54.015;;;;;;23003;132433738370182000;2020-08-31;21:57:17.018;;;;;;;;101121_0000000109;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D790001;132433738427957831;2020-08-31;21:57:22.796;application/x-bolt;3705;0235536980;132433738159690000;2020-08-31;21:56:55.969;;;;;;23298;132433738392670000;2020-08-31;21:57:19.267;;;;;;;;101009_0000000328;;;;;;EDI;;Accept;;101009;20295;;2;;;;;;;;;;;;;
A01/000002115D7A0002;132433738452238016;2020-08-31;21:57:25.224;application/x-bolt;3923;0235259044 / 0235541647 / 0235785835;132433738171522000;2020-08-31;21:56:57.152;;;;;;23004;132433738401562000;2020-08-31;21:57:20.156;;;;;;;;101121_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D7C0001;132433738456971945;2020-08-31;21:57:25.697;application/x-bolt;3683;0235537413;132433738191490000;2020-08-31;21:56:59.149;;;;;;23003;132433738421520000;2020-08-31;21:57:22.152;;;;;;;;101009_0000000329;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D7D0001;132433738478489836;2020-08-31;21:57:27.849;application/x-bolt;3707;0235538130;132433738203342000;2020-08-31;21:57:00.334;;;;;;23145;132433738434792000;2020-08-31;21:57:23.479;;;;;;;;101121_0000000111;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D7E0001;132433738487837602;2020-08-31;21:57:28.784;application/x-bolt;3685;0235536329;132433738222510000;2020-08-31;21:57:02.251;;;;;;23002;132433738452530000;2020-08-31;21:57:25.253;;;;;;;;101009_0000000330;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D7F0002;132433738508624882;2020-08-31;21:57:30.862;application/x-bolt;3718;0235538129;132433738234492000;2020-08-31;21:57:03.449;;;;;;23037;132433738464862000;2020-08-31;21:57:26.486;;;;;;;;101121_0000000112;;;;;;EDI;;Accept;;101121;20030;;2;;;;;;;;;;;;;
A01/000002115F0E000E;132433744322967582;2020-08-31;22:07:12.297;application/x-bolt;52983;;132433738255030000;2020-08-31;21:57:05.503;;;;;;603003;132433744285060000;2020-08-31;22:07:08.506;;;;29991;;Timeout;20340;101009_0000000331;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000002115D810002;132433738551930872;2020-08-31;21:57:35.193;application/x-bolt;3716;0235539087;132433738285920000;2020-08-31;21:57:08.592;;;;;;23003;132433738515950000;2020-08-31;21:57:31.595;;;;;;;;101009_0000000332;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D830001;132433738586389516;2020-08-31;21:57:38.639;application/x-bolt;3696;0235536559;132433738321100000;2020-08-31;21:57:12.110;;;;;;23004;132433738551140000;2020-08-31;21:57:35.114;;;;;;;;101009_0000000333;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000002115D850001;132433738660250905;2020-08-31;21:57:46.025;application/x-bolt;3696;0235536643;132433738353080000;2020-08-31;21:57:15.308;;;;;;23003;132433738583110000;2020-08-31;21:57:38.311;;;;;;;;100915_0000000846;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002115F1C000E;132433744421029084;2020-08-31;22:07:22.103;application/x-bolt;52828;;132433738353300000;2020-08-31;21:57:15.330;;;;;;603002;132433744383320000;2020-08-31;22:07:18.332;;;;29988;;Timeout;20876;101009_0000000334;;;VCS license timeout;;;VCS;;Timeout;;101009;20055;;202;;;549123;;Timeout;50878;;;;;;;
A01/000002115D840001;132433738647180042;2020-08-31;21:57:44.718;application/x-bolt;3686;0235536978;132433738381870000;2020-08-31;21:57:18.187;;;;;;23003;132433738611900000;2020-08-31;21:57:41.190;;;;;;;;101009_0000000335;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D870001;132433738683510240;2020-08-31;21:57:48.351;application/x-bolt;3705;0235542931;132433738409772000;2020-08-31;21:57:20.977;;;;;;23003;132433738639802000;2020-08-31;21:57:43.980;;;;;;;;101121_0000000113;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D890002;132433738719169877;2020-08-31;21:57:51.917;application/x-bolt;3820;0235537647 / 9435537647;132433738412070000;2020-08-31;21:57:21.207;;;;;;23003;132433738642100000;2020-08-31;21:57:44.210;;;;;;;;100915_0000000847;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002115D860001;132433738679066544;2020-08-31;21:57:47.907;application/x-bolt;3685;0235539187;132433738413240000;2020-08-31;21:57:21.324;;;;;;23002;132433738643260000;2020-08-31;21:57:44.326;;;;;;;;101009_0000000336;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D880001;132433738711483488;2020-08-31;21:57:51.148;application/x-bolt;3693;0235540482;132433738446150000;2020-08-31;21:57:24.615;;;;;;23003;132433738676180000;2020-08-31;21:57:47.618;;;;;;;;101009_0000000337;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D8B0001;132433738721231592;2020-08-31;21:57:52.123;application/x-bolt;3705;0235541844;132433738447432000;2020-08-31;21:57:24.743;;;;;;23003;132433738677462000;2020-08-31;21:57:47.746;;;;;;;;101121_0000000114;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D8C0001;132433738740037223;2020-08-31;21:57:54.004;application/x-bolt;3710;0235538271;132433738474670000;2020-08-31;21:57:27.467;;;;;;23003;132433738704700000;2020-08-31;21:57:50.470;;;;;;;;101009_0000000338;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D8D0001;132433738754188987;2020-08-31;21:57:55.419;application/x-bolt;3706;0235541723;132433738480462000;2020-08-31;21:57:28.046;;;;;;23003;132433738710492000;2020-08-31;21:57:51.049;;;;;;;;101121_0000000115;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D8E0001;132433738773414966;2020-08-31;21:57:57.341;application/x-bolt;3685;0235538393;132433738506930000;2020-08-31;21:57:30.693;;;;;;23003;132433738736960000;2020-08-31;21:57:53.696;;;;;;;;101009_0000000339;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D8F0001;132433738789488327;2020-08-31;21:57:58.949;application/x-bolt;3687;0235543002;132433738515622000;2020-08-31;21:57:31.562;;;;;;23002;132433738745642000;2020-08-31;21:57:54.564;;;;;;;;101121_0000000116;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D900001;132433738803389879;2020-08-31;21:58:00.339;application/x-bolt;3709;0235537412;132433738536550000;2020-08-31;21:57:33.655;;;;;;23151;132433738768060000;2020-08-31;21:57:56.806;;;;;;;;101009_0000000340;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D910001;132433738833604996;2020-08-31;21:58:03.360;application/x-bolt;3694;0235543197;132433738559842000;2020-08-31;21:57:35.984;;;;;;23003;132433738789872000;2020-08-31;21:57:58.987;;;;;;;;101121_0000000117;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115F2A000E;132433744632144558;2020-08-31;22:07:43.214;application/x-bolt;52885;;132433738564440000;2020-08-31;21:57:36.444;;;;;;603001;132433744594450000;2020-08-31;22:07:39.445;;;;29988;;Timeout;20341;101009_0000000341;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549657;;Timeout;50343;;;;;;;
A01/000002115D920001;132433738866392245;2020-08-31;21:58:06.639;application/x-bolt;3704;0235542840;132433738592662000;2020-08-31;21:57:39.266;;;;;;23003;132433738822692000;2020-08-31;21:58:02.269;;;;;;;;101121_0000000118;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D930001;132433738868003584;2020-08-31;21:58:06.800;application/x-bolt;3699;0235541342;132433738601390000;2020-08-31;21:57:40.139;;;;;;23003;132433738831420000;2020-08-31;21:58:03.142;;;;;;;;101009_0000000342;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D940002;132433738900510602;2020-08-31;21:58:10.051;application/x-bolt;4011;0235335020 / 0235542578 / 4735348586 / 0235964312;132433738626702000;2020-08-31;21:57:42.670;;;;;;23004;132433738856742000;2020-08-31;21:58:05.674;;;;;;;;101121_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D990001;132433738933938384;2020-08-31;21:58:13.394;application/x-bolt;3697;0235542300;132433738626860000;2020-08-31;21:57:42.686;;;;;;23003;132433738856890000;2020-08-31;21:58:05.689;;;;;;;;100915_0000000848;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002115D960002;132433738903032701;2020-08-31;21:58:10.303;application/x-bolt;3800;0235536723 / 0235366003;132433738636700000;2020-08-31;21:57:43.670;;;;;;23097;132433738867670000;2020-08-31;21:58:06.767;;;;;;;;101009_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D980001;132433738929814959;2020-08-31;21:58:12.981;application/x-bolt;3702;0235543207;132433738656112000;2020-08-31;21:57:45.611;;;;;;23003;132433738886142000;2020-08-31;21:58:08.614;;;;;;;;101121_0000000120;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000002115D9A0001;132433738953965034;2020-08-31;21:58:15.397;application/x-bolt;3701;0235540365;132433738688630000;2020-08-31;21:57:48.863;;;;;;23004;132433738918670000;2020-08-31;21:58:11.867;;;;;;;;101009_0000000344;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115D9B0001;132433738963713132;2020-08-31;21:58:16.371;application/x-bolt;3710;0235541959;132433738689972000;2020-08-31;21:57:48.997;;;;;;23003;132433738920002000;2020-08-31;21:58:12.000;;;;;;;;101121_0000000121;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D9C0001;132433738980617187;2020-08-31;21:58:18.062;application/x-bolt;3702;0235541667;132433738715230000;2020-08-31;21:57:51.523;;;;;;23004;132433738945270000;2020-08-31;21:58:14.527;;;;;;;;101009_0000000345;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000002115D9D0001;132433738993838175;2020-08-31;21:58:19.384;application/x-bolt;3695;0235543206;132433738720092000;2020-08-31;21:57:52.009;;;;;;23003;132433738950122000;2020-08-31;21:58:15.012;;;;;;;;101121_0000000122;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115D9E0001;132433739018138370;2020-08-31;21:58:21.814;application/x-bolt;3700;0235540029;132433738752780000;2020-08-31;21:57:55.278;;;;;;23003;132433738982810000;2020-08-31;21:58:18.281;;;;;;;;101009_0000000346;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000002115D9F0002;132433739026985726;2020-08-31;21:58:22.699;application/x-bolt;3839;0235542080 / 0235458230;132433738753222000;2020-08-31;21:57:55.322;;;;;;23003;132433738983252000;2020-08-31;21:58:18.325;;;;;;;;101121_0000000123;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115DA20001;132433739055499425;2020-08-31;21:58:25.550;application/x-bolt;3700;0235541588;132433738781722000;2020-08-31;21:57:58.172;;;;;;23003;132433739011752000;2020-08-31;21:58:21.175;;;;;;;;101121_0000000124;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115DA10001;132433739049544478;2020-08-31;21:58:24.954;application/x-bolt;3708;0235537682;132433738784130000;2020-08-31;21:57:58.413;;;;;;23006;132433739014190000;2020-08-31;21:58:21.419;;;;;;;;101009_0000000347;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115DA40001;132433739106241602;2020-08-31;21:58:30.624;application/x-bolt;3696;0235542299;132433738799180000;2020-08-31;21:57:59.918;;;;;;23002;132433739029200000;2020-08-31;21:58:22.920;;;;;;;;100915_0000000849;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002115F38000D;132433744881551858;2020-08-31;22:08:08.155;application/x-bolt;52628;;132433738813760000;2020-08-31;21:58:01.376;;;;;;603003;132433744843790000;2020-08-31;22:08:04.379;;;;29988;;Timeout;20321;101009_0000000348;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000002115DA30001;132433739089337552;2020-08-31;21:58:28.934;application/x-bolt;3687;0235541742;132433738815552000;2020-08-31;21:58:01.555;;;;;;23003;132433739045582000;2020-08-31;21:58:24.558;;;;;;;;101121_0000000125;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115DA50001;132433739135015516;2020-08-31;21:58:33.502;application/x-bolt;3698;0235344588;132433738867730000;2020-08-31;21:58:06.773;;;;;;23022;132433739097950000;2020-08-31;21:58:29.795;;;;;;;;101009_0000000349;;;;;;EDI;;Accept;;101009;20017;;2;;;;;;;;;;;;;
A01/000002115DA60001;132433739146565115;2020-08-31;21:58:34.657;application/x-bolt;3707;0235541713;132433738872732000;2020-08-31;21:58:07.273;;;;;;23003;132433739102762000;2020-08-31;21:58:30.276;;;;;;;;101121_0000000126;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115DA90002;132433739214911924;2020-08-31;21:58:41.491;application/x-bolt;3824;0235542707 / 0235997381;132433738907810000;2020-08-31;21:58:10.781;;;;;;23003;132433739137840000;2020-08-31;21:58:33.784;;;;;;;;100915_0000000850;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002115DA70002;132433739189640923;2020-08-31;21:58:38.964;application/x-bolt;3834;0235542466 / 0235541588;132433738915812000;2020-08-31;21:58:11.581;;;;;;23003;132433739145842000;2020-08-31;21:58:34.584;;;;;;;;101121_0000000127;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115DAB0001;132433739223028669;2020-08-31;21:58:42.303;application/x-bolt;3697;0235536588;132433738957710000;2020-08-31;21:58:15.771;;;;;;23003;132433739187740000;2020-08-31;21:58:38.774;;;;;;;;101009_0000000350;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000002115DAC0002;132433739235128725;2020-08-31;21:58:43.513;application/x-bolt;3716;0235541993;132433738961292000;2020-08-31;21:58:16.129;;;;;;23004;132433739191332000;2020-08-31;21:58:39.133;;;;;;;;101121_0000000128;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002115F46000D;132433745065054380;2020-08-31;22:08:26.505;application/x-bolt;51728;;132433738988782000;2020-08-31;21:58:18.878;;;;;;603003;132433745018812000;2020-08-31;22:08:21.881;;;;29988;;Timeout;20416;101121_0000000129;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549587;;Timeout;50414;;;;;;;
A01/000002115DAE0002;132433739282458068;2020-08-31;21:58:48.246;application/x-bolt;3817;0235539412 / 0235654768;132433739017100000;2020-08-31;21:58:21.710;;;;;;23004;132433739247140000;2020-08-31;21:58:44.714;;;;;;;;101009_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
