BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FF695000D;132458479243121814;2020-09-29;13:12:04.312;application/x-bolt;50041;;132458478672000000;2020-09-29;13:11:07.200;;;;;;51363;132458479185630000;2020-09-29;13:11:58.563;;;;28031;;Timeout;20315;100203_0000000850;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;4;Cancelled: no requester available;Cancel;48358;;;;;;;
A01/0000021FF6810002;132458479021098684;2020-09-29;13:11:42.110;application/x-bolt;3757;0229050212;132458478735820000;2020-09-29;13:11:13.582;;;;;;23017;132458478965990000;2020-09-29;13:11:36.599;;;;;;;;100203_0000000852;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6850001;132458479069898938;2020-09-29;13:11:46.990;application/x-bolt;3708;0235483051;132458478744120000;2020-09-29;13:11:14.412;;;;;;23003;132458478974150000;2020-09-29;13:11:37.415;;;;;;;;100921_0000000968;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6830002;132458479049992517;2020-09-29;13:11:44.999;application/x-bolt;3964;0229457190 / 0229049976 / 0235992237;132458478764780000;2020-09-29;13:11:16.478;;;;;;23005;132458478994830000;2020-09-29;13:11:39.483;;;;;;;;100203_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6860002;132458479083750363;2020-09-29;13:11:48.375;application/x-bolt;3754;0229049970;132458478798560000;2020-09-29;13:11:19.856;;;;;;23004;132458479028600000;2020-09-29;13:11:42.860;;;;;;;;100203_0000000854;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF68A0001;132458479128587346;2020-09-29;13:11:52.859;application/x-bolt;3706;0235483102;132458478802840000;2020-09-29;13:11:20.284;;;;;;23003;132458479032870000;2020-09-29;13:11:43.287;;;;;;;;100921_0000000969;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6880002;132458479111843536;2020-09-29;13:11:51.184;application/x-bolt;3738;0229050174;132458478826670000;2020-09-29;13:11:22.667;;;;;;23003;132458479056700000;2020-09-29;13:11:45.670;;;;;;;;100203_0000000855;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF68D0001;132458479169741291;2020-09-29;13:11:56.974;application/x-bolt;3703;0235483053;132458478843980000;2020-09-29;13:11:24.398;;;;;;23003;132458479074010000;2020-09-29;13:11:47.401;;;;;;;;100921_0000000970;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF68B0002;132458479140907508;2020-09-29;13:11:54.091;application/x-bolt;3740;0229049942;132458478855720000;2020-09-29;13:11:25.572;;;;;;23003;132458479085750000;2020-09-29;13:11:48.575;;;;;;;;100203_0000000856;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF68E0002;132458479172953940;2020-09-29;13:11:57.295;application/x-bolt;3762;0229049982;132458478887790000;2020-09-29;13:11:28.779;;;;;;23003;132458479117820000;2020-09-29;13:11:51.782;;;;;;;;100203_0000000857;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6920001;132458479229820844;2020-09-29;13:12:02.982;application/x-bolt;3704;0235482928;132458478904000000;2020-09-29;13:11:30.400;;;;;;23010;132458479134100000;2020-09-29;13:11:53.410;;;;;;;;100921_0000000971;;;;;;EDI;;Accept;;100921;20007;;2;;;;;;;;;;;;;
A01/0000021FF6900002;132458479203789378;2020-09-29;13:12:00.379;application/x-bolt;3911;0229050227 / 0141209677;132458478918570000;2020-09-29;13:11:31.857;;;;;;23004;132458479148610000;2020-09-29;13:11:54.861;;;;;;;;100203_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6930002;132458479234344573;2020-09-29;13:12:03.434;application/x-bolt;3765;0229049981;132458478949080000;2020-09-29;13:11:34.908;;;;;;23003;132458479179110000;2020-09-29;13:11:57.911;;;;;;;;100203_0000000859;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6A20002;132458479296035460;2020-09-29;13:12:09.604;application/x-bolt;4126;0229150264 / 0229049974 / 0229457204 / 0235339791 / 0235796427;132458479010760000;2020-09-29;13:11:41.076;;;;;;23005;132458479240810000;2020-09-29;13:12:04.081;;;;;;;;100203_0000000861;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6A40002;132458479323678264;2020-09-29;13:12:12.368;application/x-bolt;3740;0229050238;132458479038440000;2020-09-29;13:11:43.844;;;;;;23003;132458479268470000;2020-09-29;13:12:06.847;;;;;;;;100203_0000000862;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6A80001;132458479392324884;2020-09-29;13:12:19.232;application/x-bolt;3691;0235481122;132458479066500000;2020-09-29;13:11:46.650;;;;;;23004;132458479296540000;2020-09-29;13:12:09.654;;;;;;;;100921_0000000972;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6A60002;132458479379475927;2020-09-29;13:12:17.948;application/x-bolt;3731;0229049947;132458479094210000;2020-09-29;13:11:49.421;;;;;;23003;132458479324240000;2020-09-29;13:12:12.424;;;;;;;;100203_0000000864;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6B3000C;132458479666471007;2020-09-29;13:12:46.647;application/x-bolt;46462;;132458479124700000;2020-09-29;13:11:52.470;;;;;;48433;132458479609030000;2020-09-29;13:12:40.903;;;;25092;;Timeout;20326;100203_0000000865;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;45429;;;;;;;
A01/0000021FF6A90001;132458479484621013;2020-09-29;13:12:28.462;application/x-bolt;3706;0235480670;132458479150960000;2020-09-29;13:11:55.096;;;;;;23003;132458479380990000;2020-09-29;13:12:18.099;;;;;;;;100921_0000000973;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6AA0001;132458479505738428;2020-09-29;13:12:30.574;application/x-bolt;3687;0235480168;132458479179800000;2020-09-29;13:11:57.980;;;;;;23024;132458479410040000;2020-09-29;13:12:21.004;;;;;;;;100921_0000000974;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6AB0001;132458479545651352;2020-09-29;13:12:34.565;application/x-bolt;3697;0235480884;132458479217400000;2020-09-29;13:12:01.740;;;;;;23254;132458479449940000;2020-09-29;13:12:24.994;;;;;;;;100921_0000000975;;;;;;EDI;;Accept;;100921;20061;;2;;;;;;;;;;;;;
A01/0000021FF6AC0001;132458479574995558;2020-09-29;13:12:37.500;application/x-bolt;3706;0235480690;132458479249230000;2020-09-29;13:12:04.923;;;;;;23003;132458479479260000;2020-09-29;13:12:27.926;;;;;;;;100921_0000000976;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021FF7F5000A;132458485441000429;2020-09-29;13:22:24.100;application/x-bolt;37443;;132458479313040000;2020-09-29;13:12:11.304;;;;;;603001;132458485343050000;2020-09-29;13:22:14.305;;;;29991;;Timeout;20689;100921_0000000977;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;138;;;549312;;Timeout;50688;;;;;;;
A01/0000021FF6AD0002;132458479644272699;2020-09-29;13:12:44.427;application/x-bolt;3827;0235481007 / 0235480971;132458479318440000;2020-09-29;13:12:11.844;;;;;;23004;132458479548480000;2020-09-29;13:12:34.848;;;;;;;;100921_0000000978;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6AF0002;132458479651508665;2020-09-29;13:12:45.151;application/x-bolt;3842;0235480971 / 0235481058;132458479325730000;2020-09-29;13:12:12.573;;;;;;23004;132458479555770000;2020-09-29;13:12:35.577;;;;;;;;100921_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6B10002;132458479652849773;2020-09-29;13:12:45.285;application/x-bolt;3756;0229049959;132458479367050000;2020-09-29;13:12:16.705;;;;;;23003;132458479597080000;2020-09-29;13:12:39.708;;;;;;;;100203_0000000868;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6BF0002;132458479680202331;2020-09-29;13:12:48.020;application/x-bolt;3751;0229049940;132458479395060000;2020-09-29;13:12:19.506;;;;;;23003;132458479625090000;2020-09-29;13:12:42.509;;;;;;;;100203_0000000869;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6C30001;132458479725639811;2020-09-29;13:12:52.564;application/x-bolt;3699;0235481844;132458479399840000;2020-09-29;13:12:19.984;;;;;;23003;132458479629870000;2020-09-29;13:12:42.987;;;;;;;;100921_0000000980;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6C10002;132458479722347096;2020-09-29;13:12:52.235;application/x-bolt;3761;0229049943;132458479437190000;2020-09-29;13:12:23.719;;;;;;23003;132458479667220000;2020-09-29;13:12:46.722;;;;;;;;100203_0000000870;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6C60001;132458479786339878;2020-09-29;13:12:58.634;application/x-bolt;3704;0235480052;132458479460590000;2020-09-29;13:12:26.059;;;;;;23003;132458479690620000;2020-09-29;13:12:49.062;;;;;;;;100921_0000000981;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6C40002;132458479749199242;2020-09-29;13:12:54.920;application/x-bolt;3746;0229050109;132458479464020000;2020-09-29;13:12:26.402;;;;;;23003;132458479694050000;2020-09-29;13:12:49.405;;;;;;;;100203_0000000871;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6C70002;132458479793816042;2020-09-29;13:12:59.382;application/x-bolt;3753;0229050164;132458479508540000;2020-09-29;13:12:30.854;;;;;;23003;132458479738570000;2020-09-29;13:12:53.857;;;;;;;;100203_0000000872;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6C90002;132458479826412933;2020-09-29;13:13:02.641;application/x-bolt;3746;0229050129;132458479537960000;2020-09-29;13:12:33.796;;;;;;23003;132458479767990000;2020-09-29;13:12:56.799;;;;;;;;100203_0000000873;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6CB0001;132458479950605370;2020-09-29;13:13:15.061;application/x-bolt;3682;0235478725;132458479624830000;2020-09-29;13:12:42.483;;;;;;23003;132458479854860000;2020-09-29;13:13:05.486;;;;;;;;100921_0000000982;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6CC0002;132458479961184095;2020-09-29;13:13:16.118;application/x-bolt;3758;0229050166;132458479675960000;2020-09-29;13:12:47.596;;;;;;23003;132458479905990000;2020-09-29;13:13:10.599;;;;;;;;100203_0000000875;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF802000D;132458485828229836;2020-09-29;13:23:02.823;application/x-bolt;51902;;132458479699680000;2020-09-29;13:12:49.968;;;;;;603001;132458485729690000;2020-09-29;13:22:52.969;;;;29988;;Timeout;20912;100921_0000000983;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549087;;Timeout;50913;;;;;;;
A01/0000021FF6CE0002;132458479993181539;2020-09-29;13:13:19.318;application/x-bolt;3745;0229050160;132458479707950000;2020-09-29;13:12:50.795;;;;;;23004;132458479937990000;2020-09-29;13:13:13.799;;;;;;;;100203_0000000876;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6D40001;132458480056037001;2020-09-29;13:13:25.604;application/x-bolt;3699;0235481340;132458479730240000;2020-09-29;13:12:53.024;;;;;;23003;132458479960270000;2020-09-29;13:13:16.027;;;;;;;;100921_0000000984;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021FF6D00002;132458480021406446;2020-09-29;13:13:22.141;application/x-bolt;3738;0229049944;132458479736090000;2020-09-29;13:12:53.609;;;;;;23010;132458479966190000;2020-09-29;13:13:16.619;;;;;;;;100203_0000000877;;;;;;EDI;;Accept;;100203;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6D20002;132458480050372006;2020-09-29;13:13:25.037;application/x-bolt;3767;0229049920;132458479764370000;2020-09-29;13:12:56.437;;;;;;23074;132458479995110000;2020-09-29;13:13:19.511;;;;;;;;100203_0000000878;;;;;;EDI;;Accept;;100203;20012;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6D50001;132458480095621933;2020-09-29;13:13:29.562;application/x-bolt;3691;0235478322;132458479769880000;2020-09-29;13:12:56.988;;;;;;23003;132458479999910000;2020-09-29;13:13:19.991;;;;;;;;100921_0000000985;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6E8000C;132458480362857736;2020-09-29;13:13:56.286;application/x-bolt;48253;;132458479791790000;2020-09-29;13:12:59.179;;;;;;51364;132458480305430000;2020-09-29;13:13:50.543;;;;28029;;Timeout;20321;100203_0000000879;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;48360;;;;;;;
A01/0000021FF6D80001;132458480153052608;2020-09-29;13:13:35.305;application/x-bolt;3692;0235483014;132458479827260000;2020-09-29;13:13:02.726;;;;;;23003;132458480057290000;2020-09-29;13:13:25.729;;;;;;;;100921_0000000986;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6D60002;132458480140861852;2020-09-29;13:13:34.086;application/x-bolt;3745;0229049937;132458479852130000;2020-09-29;13:13:05.213;;;;;;23004;132458480082170000;2020-09-29;13:13:28.217;;;;;;;;100203_0000000881;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6D90001;132458480185851551;2020-09-29;13:13:38.585;application/x-bolt;3698;0235481008;132458479860040000;2020-09-29;13:13:06.004;;;;;;23003;132458480090070000;2020-09-29;13:13:29.007;;;;;;;;100921_0000000987;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6DA0002;132458480196851255;2020-09-29;13:13:39.685;application/x-bolt;3765;0229049971;132458479911450000;2020-09-29;13:13:11.145;;;;;;23016;132458480141610000;2020-09-29;13:13:34.161;;;;;;;;100203_0000000883;;;;;;EDI;;Accept;;100203;20012;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6DE0002;132458480243892762;2020-09-29;13:13:44.389;application/x-bolt;3812;0235481554 / 5235481554;132458479918090000;2020-09-29;13:13:11.809;;;;;;23003;132458480148120000;2020-09-29;13:13:34.812;;;;;;;;100921_0000000988;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6DC0002;132458480227438245;2020-09-29;13:13:42.744;application/x-bolt;3727;0229050136;132458479942200000;2020-09-29;13:13:14.220;;;;;;23003;132458480172230000;2020-09-29;13:13:37.223;;;;;;;;100203_0000000884;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6E40002;132458480291674925;2020-09-29;13:13:49.167;application/x-bolt;3924;0235985047 / 0235478325 / 0235583599;132458479965800000;2020-09-29;13:13:16.580;;;;;;23004;132458480195840000;2020-09-29;13:13:39.584;;;;;;;;100921_0000000989;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6E00002;132458480257875101;2020-09-29;13:13:45.788;application/x-bolt;3739;0229050128;132458479968440000;2020-09-29;13:13:16.844;;;;;;23003;132458480198470000;2020-09-29;13:13:39.847;;;;;;;;100203_0000000885;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6E20002;132458480287851550;2020-09-29;13:13:48.785;application/x-bolt;3752;0229049939;132458480001860000;2020-09-29;13:13:20.186;;;;;;23078;132458480232640000;2020-09-29;13:13:43.264;;;;;;;;100203_0000000886;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6E60002;132458480319799746;2020-09-29;13:13:51.980;application/x-bolt;3761;0229050153;132458480033550000;2020-09-29;13:13:23.355;;;;;;23107;132458480264620000;2020-09-29;13:13:46.462;;;;;;;;100203_0000000887;;;;;;EDI;;Accept;;100203;20101;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6F60002;132458480396827709;2020-09-29;13:13:59.683;application/x-bolt;3825;0235590826 / 0235481114;132458480071060000;2020-09-29;13:13:27.106;;;;;;23003;132458480301090000;2020-09-29;13:13:50.109;;;;;;;;100921_0000000990;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6F40002;132458480381294007;2020-09-29;13:13:58.129;application/x-bolt;3756;0229049934;132458480095980000;2020-09-29;13:13:29.598;;;;;;23003;132458480326010000;2020-09-29;13:13:52.601;;;;;;;;100203_0000000888;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6F80002;132458480410459742;2020-09-29;13:14:01.046;application/x-bolt;3760;0229049925;132458480125240000;2020-09-29;13:13:32.524;;;;;;23003;132458480355270000;2020-09-29;13:13:55.527;;;;;;;;100203_0000000889;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6FC0001;132458480467580142;2020-09-29;13:14:06.758;application/x-bolt;3713;0235478324;132458480141620000;2020-09-29;13:13:34.162;;;;;;23015;132458480371770000;2020-09-29;13:13:57.177;;;;;;;;100921_0000000991;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6FA0002;132458480439865688;2020-09-29;13:14:03.987;application/x-bolt;3738;0229049919;132458480154170000;2020-09-29;13:13:35.417;;;;;;23003;132458480384200000;2020-09-29;13:13:58.420;;;;;;;;100203_0000000890;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6FF0001;132458480522048207;2020-09-29;13:14:12.205;application/x-bolt;3692;0235480972;132458480196270000;2020-09-29;13:13:39.627;;;;;;23003;132458480426300000;2020-09-29;13:14:02.630;;;;;;;;100921_0000000992;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6FD0002;132458480506254267;2020-09-29;13:14:10.625;application/x-bolt;4037;0229049922 / 2698469352 / 0223049922 / 0329049922;132458480220990000;2020-09-29;13:13:42.099;;;;;;23005;132458480451040000;2020-09-29;13:14:05.104;;;;;;;;100203_0000000891;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7000001;132458480555958127;2020-09-29;13:14:15.596;application/x-bolt;3694;0235478323;132458480230170000;2020-09-29;13:13:43.017;;;;;;23003;132458480460200000;2020-09-29;13:14:06.020;;;;;;;;100921_0000000993;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF816000E;132458486403300684;2020-09-29;13:24:00.330;application/x-bolt;53205;;132458480274810000;2020-09-29;13:13:47.481;;;;;;603001;132458486304820000;2020-09-29;13:23:50.482;;;;29978;;Timeout;20989;100921_0000000994;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549022;;Timeout;50978;;;;;;;
A01/0000021FF7010002;132458480593241026;2020-09-29;13:14:19.324;application/x-bolt;3752;0229050152;132458480307970000;2020-09-29;13:13:50.797;;;;;;23004;132458480538010000;2020-09-29;13:14:13.801;;;;;;;;100203_0000000892;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7050001;132458480642114149;2020-09-29;13:14:24.211;application/x-bolt;3691;0235480785;132458480316140000;2020-09-29;13:13:51.614;;;;;;23003;132458480546170000;2020-09-29;13:14:14.617;;;;;;;;100921_0000000995;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF7030002;132458480623187446;2020-09-29;13:14:22.319;application/x-bolt;3703;0229049535;132458480337800000;2020-09-29;13:13:53.780;;;;;;23003;132458480567830000;2020-09-29;13:14:16.783;;;;;;;;100203_0000000893;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7060002;132458480713126811;2020-09-29;13:14:31.313;application/x-bolt;3916;0235480878 / 0335480878 / 0235546529;132458480387260000;2020-09-29;13:13:58.726;;;;;;23004;132458480617300000;2020-09-29;13:14:21.730;;;;;;;;100921_0000000996;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF7080001;132458480802986105;2020-09-29;13:14:40.299;application/x-bolt;3685;0235481026;132458480477230000;2020-09-29;13:14:07.723;;;;;;23003;132458480707260000;2020-09-29;13:14:30.726;;;;;;;;100921_0000000997;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF826000E;132458486661355170;2020-09-29;13:24:26.136;application/x-bolt;55761;;132458480532830000;2020-09-29;13:14:13.283;;;;;;603002;132458486562850000;2020-09-29;13:24:16.285;;;;29983;;Timeout;21034;100921_0000000998;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548974;;Timeout;51027;;;;;;;
A01/0000021FF7090002;132458480855332291;2020-09-29;13:14:45.533;application/x-bolt;3758;0229050144;132458480570030000;2020-09-29;13:14:17.003;;;;;;23004;132458480800070000;2020-09-29;13:14:40.007;;;;;;;;100203_0000000894;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF70D0001;132458480900171856;2020-09-29;13:14:50.017;application/x-bolt;3713;0235481376;132458480574260000;2020-09-29;13:14:17.426;;;;;;23004;132458480804300000;2020-09-29;13:14:40.430;;;;;;;;100921_0000000999;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF70E0001;132458480932220134;2020-09-29;13:14:53.222;application/x-bolt;3694;0235480970;132458480606390000;2020-09-29;13:14:20.639;;;;;;23003;132458480836420000;2020-09-29;13:14:43.642;;;;;;;;100921_0000000001;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF70B0002;132458480900121810;2020-09-29;13:14:50.012;application/x-bolt;3741;0229050147;132458480614730000;2020-09-29;13:14:21.473;;;;;;23003;132458480844760000;2020-09-29;13:14:44.476;;;;;;;;100203_0000000895;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF70F0002;132458480934442096;2020-09-29;13:14:53.444;application/x-bolt;3751;0229049743;132458480649130000;2020-09-29;13:14:24.913;;;;;;23003;132458480879160000;2020-09-29;13:14:47.916;;;;;;;;100203_0000000896;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7110002;132458480959083841;2020-09-29;13:14:55.908;application/x-bolt;3742;0229049921;132458480673790000;2020-09-29;13:14:27.379;;;;;;23004;132458480903830000;2020-09-29;13:14:50.383;;;;;;;;100203_0000000897;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7130002;132458481009918692;2020-09-29;13:15:00.992;application/x-bolt;3749;0229049924;132458480724620000;2020-09-29;13:14:32.462;;;;;;23003;132458480954650000;2020-09-29;13:14:55.465;;;;;;;;100203_0000000898;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7150002;132458481099077367;2020-09-29;13:15:09.908;application/x-bolt;3722;0229049908;132458480813750000;2020-09-29;13:14:41.375;;;;;;23003;132458481043780000;2020-09-29;13:15:04.378;;;;;;;;100203_0000000899;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
